Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908446859922130898e+03,2.557795317711912375e+00
9.908446883144359163e+03,2.557795316919680761e+00
9.908446906366589246e+03,2.557795316127431384e+00
9.908446929588819330e+03,2.557795315335163355e+00
9.908446952811049414e+03,2.557795314542877119e+00
9.908446976033277679e+03,2.557795313750573118e+00
9.908446999255507762e+03,2.557795312958250467e+00
9.908447022477737846e+03,2.557795312165909607e+00
9.908447045699967930e+03,2.557795311373550540e+00
9.908447068922196195e+03,2.557795310581173709e+00
9.908447092144426279e+03,2.557795309788778226e+00
9.908447115366656362e+03,2.557795308996364980e+00
9.908447138588886446e+03,2.557795308203932638e+00
9.908447161811114711e+03,2.557795307411482533e+00
9.908447185033344795e+03,2.557795306619014664e+00
9.908447208255574878e+03,2.557795305826528143e+00
9.908447231477804962e+03,2.557795305034023414e+00
9.908447254700033227e+03,2.557795304241500478e+00
9.908447277922263311e+03,2.557795303448960222e+00
9.908447301144493395e+03,2.557795302656400871e+00
9.908447324366723478e+03,2.557795301863822868e+00
9.908447347588951743e+03,2.557795301071227545e+00
9.908447370811181827e+03,2.557795300278613571e+00
9.908447394033411911e+03,2.557795299485981833e+00
9.908447417255641994e+03,2.557795298693331887e+00
9.908447440477870259e+03,2.557795297900663289e+00
9.908447463700100343e+03,2.557795297107976484e+00
9.908447486922330427e+03,2.557795296315271916e+00
9.908447510144560511e+03,2.557795295522548695e+00
9.908447533366788775e+03,2.557795294729807711e+00
9.908447556589018859e+03,2.557795293937048076e+00
9.908447579811248943e+03,2.557795293144270676e+00
9.908447603033479027e+03,2.557795292351474625e+00
9.908447626255707291e+03,2.557795291558660367e+00
9.908447649477937375e+03,2.557795290765828788e+00
9.908447672700167459e+03,2.557795289972978114e+00
9.908447695922397543e+03,2.557795289180109233e+00
9.908447719144625808e+03,2.557795288387222588e+00
9.908447742366855891e+03,2.557795287594317291e+00
9.908447765589085975e+03,2.557795286801394230e+00
9.908447788811316059e+03,2.557795286008452518e+00
9.908447812033544324e+03,2.557795285215493042e+00
9.908447835255774407e+03,2.557795284422514914e+00
9.908447858478004491e+03,2.557795283629519023e+00
9.908447881700234575e+03,2.557795282836504924e+00
9.908447904922462840e+03,2.557795282043472618e+00
9.908447928144692924e+03,2.557795281250421660e+00
9.908447951366923007e+03,2.557795280457352938e+00
9.908447974589153091e+03,2.557795279664265564e+00
9.908447997811381356e+03,2.557795278871160427e+00
9.908448021033611440e+03,2.557795278078037082e+00
9.908448044255841523e+03,2.557795277284895086e+00
9.908448067478071607e+03,2.557795276491735770e+00
9.908448090700299872e+03,2.557795275698557358e+00
9.908448113922529956e+03,2.557795274905361183e+00
9.908448137144760040e+03,2.557795274112146355e+00
9.908448160366990123e+03,2.557795273318913765e+00
9.908448183589218388e+03,2.557795272525662966e+00
9.908448206811448472e+03,2.557795271732393516e+00
9.908448230033678556e+03,2.557795270939106302e+00
9.908448253255908639e+03,2.557795270145800881e+00
9.908448276478136904e+03,2.557795269352477252e+00
9.908448299700366988e+03,2.557795268559135859e+00
9.908448322922597072e+03,2.557795267765775815e+00
9.908448346144827156e+03,2.557795266972397119e+00
9.908448369367055420e+03,2.557795266179000659e+00
9.908448392589285504e+03,2.557795265385586436e+00
9.908448415811515588e+03,2.557795264592153117e+00
9.908448439033745672e+03,2.557795263798702479e+00
9.908448462255973936e+03,2.557795263005232744e+00
9.908448485478204020e+03,2.557795262211745690e+00
9.908448508700434104e+03,2.557795261418239985e+00
9.908448531922664188e+03,2.557795260624715628e+00
9.908448555144892453e+03,2.557795259831173951e+00
9.908448578367122536e+03,2.557795259037613622e+00
9.908448601589352620e+03,2.557795258244035086e+00
9.908448624811582704e+03,2.557795257450438342e+00
9.908448648033810969e+03,2.557795256656823391e+00
9.908448671256041052e+03,2.557795255863190231e+00
9.908448694478271136e+03,2.557795255069539309e+00
9.908448717700501220e+03,2.557795254275869734e+00
9.908448740922729485e+03,2.557795253482181952e+00
9.908448764144959569e+03,2.557795252688476406e+00
9.908448787367189652e+03,2.557795251894752209e+00
9.908448810589419736e+03,2.557795251101010248e+00
9.908448833811648001e+03,2.557795250307250079e+00
9.908448857033878085e+03,2.557795249513470814e+00
9.908448880256108168e+03,2.557795248719674230e+00
9.908448903478338252e+03,2.557795247925858995e+00
9.908448926700566517e+03,2.557795247132025995e+00
9.908448949922796601e+03,2.557795246338174788e+00
9.908448973145026685e+03,2.557795245544304930e+00
9.908448996367256768e+03,2.557795244750417307e+00
9.908449019589485033e+03,2.557795243956511033e+00
9.908449042811715117e+03,2.557795243162586551e+00
9.908449066033945201e+03,2.557795242368644750e+00
9.908449089256175284e+03,2.557795241574683853e+00
9.908449112478403549e+03,2.557795240780705193e+00
9.908449135700633633e+03,2.557795239986707880e+00
9.908449158922863717e+03,2.557795239192693248e+00
9.908449182145093801e+03,2.557795238398659965e+00
9.908449205367322065e+03,2.557795237604608030e+00
9.908449228589552149e+03,2.557795236810538331e+00
9.908449251811782233e+03,2.557795236016450424e+00
9.908449275034012317e+03,2.557795235222344310e+00
9.908449298256240581e+03,2.557795234428219988e+00
9.908449321478470665e+03,2.557795233634077459e+00
9.908449344700700749e+03,2.557795232839916277e+00
9.908449367922930833e+03,2.557795232045737333e+00
9.908449391145159098e+03,2.557795231251540624e+00
9.908449414367389181e+03,2.557795230457325264e+00
9.908449437589619265e+03,2.557795229663091252e+00
9.908449460811849349e+03,2.557795228868839921e+00
9.908449484034077614e+03,2.557795228074569938e+00
9.908449507256307697e+03,2.557795227280281747e+00
9.908449530478537781e+03,2.557795226485975792e+00
9.908449553700767865e+03,2.557795225691650742e+00
9.908449576922996130e+03,2.557795224897308373e+00
9.908449600145226213e+03,2.557795224102947351e+00
9.908449623367456297e+03,2.557795223308568566e+00
9.908449646589686381e+03,2.557795222514171130e+00
9.908449669811914646e+03,2.557795221719755485e+00
9.908449693034144730e+03,2.557795220925322521e+00
9.908449716256374813e+03,2.557795220130870462e+00
9.908449739478604897e+03,2.557795219336400194e+00
9.908449762700833162e+03,2.557795218541912163e+00
9.908449785923063246e+03,2.557795217747405481e+00
9.908449809145293329e+03,2.557795216952881479e+00
9.908449832367523413e+03,2.557795216158338381e+00
9.908449855589751678e+03,2.557795215363777519e+00
9.908449878811981762e+03,2.557795214569198450e+00
9.908449902034211846e+03,2.557795213774601173e+00
9.908449925256441929e+03,2.557795212979984800e+00
9.908449948478670194e+03,2.557795212185351108e+00
9.908449971700900278e+03,2.557795211390699208e+00
9.908449994923130362e+03,2.557795210596029101e+00
9.908450018145360445e+03,2.557795209801341230e+00
9.908450041367588710e+03,2.557795209006634707e+00
9.908450064589818794e+03,2.557795208211909532e+00
9.908450087812048878e+03,2.557795207417167038e+00
9.908450111034278962e+03,2.557795206622405892e+00
9.908450134256507226e+03,2.557795205827626095e+00
9.908450157478737310e+03,2.557795205032828978e+00
9.908450180700967394e+03,2.557795204238013653e+00
9.908450203923197478e+03,2.557795203443179677e+00
9.908450227145425742e+03,2.557795202648327493e+00
9.908450250367655826e+03,2.557795201853457101e+00
9.908450273589885910e+03,2.557795201058568502e+00
9.908450296812115994e+03,2.557795200263662139e+00
9.908450320034344259e+03,2.557795199468737124e+00
9.908450343256574342e+03,2.557795198673794790e+00
9.908450366478804426e+03,2.557795197878833360e+00
9.908450389701034510e+03,2.557795197083853722e+00
9.908450412923262775e+03,2.557795196288856321e+00
9.908450436145492858e+03,2.557795195493840712e+00
9.908450459367722942e+03,2.557795194698806451e+00
9.908450482589953026e+03,2.557795193903754427e+00
9.908450505812181291e+03,2.557795193108684195e+00
9.908450529034411375e+03,2.557795192313595312e+00
9.908450552256641458e+03,2.557795191518488664e+00
9.908450575478871542e+03,2.557795190723363810e+00
9.908450598701099807e+03,2.557795189928221191e+00
9.908450621923329891e+03,2.557795189133059477e+00
9.908450645145559974e+03,2.557795188337879999e+00
9.908450668367790058e+03,2.557795187542682314e+00
9.908450691590018323e+03,2.557795186747466420e+00
9.908450714812248407e+03,2.557795185952232764e+00
9.908450738034478491e+03,2.557795185156980455e+00
9.908450761256708574e+03,2.557795184361710383e+00
9.908450784478936839e+03,2.557795183566421660e+00
9.908450807701166923e+03,2.557795182771114728e+00
9.908450830923397007e+03,2.557795181975789589e+00
9.908450854145627090e+03,2.557795181180446686e+00
9.908450877367855355e+03,2.557795180385085576e+00
9.908450900590085439e+03,2.557795179589705814e+00
9.908450923812315523e+03,2.557795178794308288e+00
9.908450947034545607e+03,2.557795177998892111e+00
9.908450970256773871e+03,2.557795177203458170e+00
9.908450993479003955e+03,2.557795176408006022e+00
9.908451016701234039e+03,2.557795175612535221e+00
9.908451039923464123e+03,2.557795174817047101e+00
9.908451063145692387e+03,2.557795174021539886e+00
9.908451086367922471e+03,2.557795173226015351e+00
9.908451109590152555e+03,2.557795172430471720e+00
9.908451132812382639e+03,2.557795171634909881e+00
9.908451156034610904e+03,2.557795170839330723e+00
9.908451179256840987e+03,2.557795170043732913e+00
9.908451202479071071e+03,2.557795169248117340e+00
9.908451225701301155e+03,2.557795168452483114e+00
9.908451248923529420e+03,2.557795167656830682e+00
9.908451272145759503e+03,2.557795166861160485e+00
9.908451295367989587e+03,2.557795166065471637e+00
9.908451318590219671e+03,2.557795165269764581e+00
9.908451341812447936e+03,2.557795164474039318e+00
9.908451365034678020e+03,2.557795163678296291e+00
9.908451388256908103e+03,2.557795162882535056e+00
9.908451411479138187e+03,2.557795162086755614e+00
9.908451434701368271e+03,2.557795161290957520e+00
9.908451457923596536e+03,2.557795160495141662e+00
9.908451481145826619e+03,2.557795159699307597e+00
9.908451504368056703e+03,2.557795158903454880e+00
9.908451527590286787e+03,2.557795158107584399e+00
9.908451550812515052e+03,2.557795157311695711e+00
9.908451574034745136e+03,2.557795156515788815e+00
9.908451597256975219e+03,2.557795155719863711e+00
9.908451620479205303e+03,2.557795154923920400e+00
9.908451643701433568e+03,2.557795154127959325e+00
9.908451666923663652e+03,2.557795153331979598e+00
9.908451690145893735e+03,2.557795152535981664e+00
9.908451713368123819e+03,2.557795151739965966e+00
9.908451736590352084e+03,2.557795150943931173e+00
9.908451759812582168e+03,2.557795150147879060e+00
9.908451783034812252e+03,2.557795149351808739e+00
9.908451806257042335e+03,2.557795148555719766e+00
9.908451829479270600e+03,2.557795147759613030e+00
9.908451852701500684e+03,2.557795146963487642e+00
9.908451875923730768e+03,2.557795146167344491e+00
9.908451899145960851e+03,2.557795145371183132e+00
9.908451922368189116e+03,2.557795144575003565e+00
9.908451945590419200e+03,2.557795143778805347e+00
9.908451968812649284e+03,2.557795142982589809e+00
9.908451992034879368e+03,2.557795142186355619e+00
9.908452015257107632e+03,2.557795141390102778e+00
9.908452038479337716e+03,2.557795140593832617e+00
9.908452061701567800e+03,2.557795139797544248e+00
9.908452084923797884e+03,2.557795139001236784e+00
9.908452108146026148e+03,2.557795138204912000e+00
9.908452131368256232e+03,2.557795137408568564e+00
9.908452154590486316e+03,2.557795136612207365e+00
9.908452177812716400e+03,2.557795135815827070e+00
9.908452201034944665e+03,2.557795135019429900e+00
9.908452224257174748e+03,2.557795134223013633e+00
9.908452247479404832e+03,2.557795133426579604e+00
9.908452270701634916e+03,2.557795132630126922e+00
9.908452293923863181e+03,2.557795131833656921e+00
9.908452317146093264e+03,2.557795131037167824e+00
9.908452340368323348e+03,2.557795130240660963e+00
9.908452363590553432e+03,2.557795129444135895e+00
9.908452386812781697e+03,2.557795128647593064e+00
9.908452410035011781e+03,2.557795127851031136e+00
9.908452433257241864e+03,2.557795127054451445e+00
9.908452456479471948e+03,2.557795126257853990e+00
9.908452479701700213e+03,2.557795125461237884e+00
9.908452502923930297e+03,2.557795124664603570e+00
9.908452526146160380e+03,2.557795123867951492e+00
9.908452549368390464e+03,2.557795123071280763e+00
9.908452572590618729e+03,2.557795122274591826e+00
9.908452595812848813e+03,2.557795121477885569e+00
9.908452619035078897e+03,2.557795120681160217e+00
9.908452642257308980e+03,2.557795119884417101e+00
9.908452665479537245e+03,2.557795119087655333e+00
9.908452688701767329e+03,2.557795118290876246e+00
9.908452711923997413e+03,2.557795117494078063e+00
9.908452735146227496e+03,2.557795116697262117e+00
9.908452758368455761e+03,2.557795115900427962e+00
9.908452781590685845e+03,2.557795115103575601e+00
9.908452804812915929e+03,2.557795114306705475e+00
9.908452828035146013e+03,2.557795113509816698e+00
9.908452851257374277e+03,2.557795112712909713e+00
9.908452874479604361e+03,2.557795111915984521e+00
9.908452897701834445e+03,2.557795111119041565e+00
9.908452920924064529e+03,2.557795110322079957e+00
9.908452944146292793e+03,2.557795109525101029e+00
9.908452967368522877e+03,2.557795108728103006e+00
9.908452990590752961e+03,2.557795107931087220e+00
9.908453013812983045e+03,2.557795107134053225e+00
9.908453037035211310e+03,2.557795106337000579e+00
9.908453060257441393e+03,2.557795105539930169e+00
9.908453083479671477e+03,2.557795104742841552e+00
9.908453106701901561e+03,2.557795103945734727e+00
9.908453129924129826e+03,2.557795103148609694e+00
9.908453153146359909e+03,2.557795102351466454e+00
9.908453176368589993e+03,2.557795101554305450e+00
9.908453199590820077e+03,2.557795100757125795e+00
9.908453222813048342e+03,2.557795099959928375e+00
9.908453246035278426e+03,2.557795099162712749e+00
9.908453269257508509e+03,2.557795098365478914e+00
9.908453292479738593e+03,2.557795097568226428e+00
9.908453315701966858e+03,2.557795096770956178e+00
9.908453338924196942e+03,2.557795095973667721e+00
9.908453362146427025e+03,2.557795095176361055e+00
9.908453385368657109e+03,2.557795094379035739e+00
9.908453408590885374e+03,2.557795093581692658e+00
9.908453431813115458e+03,2.557795092784331814e+00
9.908453455035345542e+03,2.557795091986952318e+00
9.908453478257575625e+03,2.557795091189554615e+00
9.908453501479803890e+03,2.557795090392138704e+00
9.908453524702033974e+03,2.557795089594705029e+00
9.908453547924264058e+03,2.557795088797252703e+00
9.908453571146494141e+03,2.557795087999782613e+00
9.908453594368722406e+03,2.557795087202294315e+00
9.908453617590952490e+03,2.557795086404786922e+00
9.908453640813182574e+03,2.557795085607262209e+00
9.908453664035412658e+03,2.557795084809719288e+00
9.908453687257640922e+03,2.557795084012158160e+00
9.908453710479871006e+03,2.557795083214578824e+00
9.908453733702101090e+03,2.557795082416981280e+00
9.908453756924331174e+03,2.557795081619365529e+00
9.908453780146559438e+03,2.557795080821732014e+00
9.908453803368789522e+03,2.557795080024079848e+00
9.908453826591019606e+03,2.557795079226409474e+00
9.908453849813249690e+03,2.557795078428721336e+00
9.908453873035477955e+03,2.557795077631014991e+00
9.908453896257708038e+03,2.557795076833289993e+00
9.908453919479938122e+03,2.557795076035547233e+00
9.908453942702168206e+03,2.557795075237786264e+00
9.908453965924396471e+03,2.557795074440007088e+00
9.908453989146626554e+03,2.557795073642209704e+00
9.908454012368856638e+03,2.557795072844394113e+00
9.908454035591086722e+03,2.557795072046559870e+00
9.908454058813314987e+03,2.557795071248707863e+00
9.908454082035545071e+03,2.557795070450837649e+00
9.908454105257775154e+03,2.557795069652949671e+00
9.908454128480005238e+03,2.557795068855043041e+00
9.908454151702233503e+03,2.557795068057118648e+00
9.908454174924463587e+03,2.557795067259176047e+00
9.908454198146693670e+03,2.557795066461214795e+00
9.908454221368923754e+03,2.557795065663235778e+00
