Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065026746591338451e+04,3.658319870758047987e+00
1.065026748720370779e+04,3.658319869992310291e+00
1.065026750849403106e+04,3.658319869226539289e+00
1.065026752978435434e+04,3.658319868460735425e+00
1.065026755107467943e+04,3.658319867694900474e+00
1.065026757236500271e+04,3.658319866929032660e+00
1.065026759365532598e+04,3.658319866163131984e+00
1.065026761494564926e+04,3.658319865397199333e+00
1.065026763623597253e+04,3.658319864631234264e+00
1.065026765752629581e+04,3.658319863865237220e+00
1.065026767881661908e+04,3.658319863099207758e+00
1.065026770010694236e+04,3.658319862333145878e+00
1.065026772139726563e+04,3.658319861567051579e+00
1.065026774268759073e+04,3.658319860800924417e+00
1.065026776397791400e+04,3.658319860034765725e+00
1.065026778526823728e+04,3.658319859268574614e+00
1.065026780655856055e+04,3.658319858502351085e+00
1.065026782784888383e+04,3.658319857736095138e+00
1.065026784913920710e+04,3.658319856969806771e+00
1.065026787042953038e+04,3.658319856203486431e+00
1.065026789171985365e+04,3.658319855437133672e+00
1.065026791301017693e+04,3.658319854670748494e+00
1.065026793430050202e+04,3.658319853904330898e+00
1.065026795559082530e+04,3.658319853137880884e+00
1.065026797688114857e+04,3.658319852371398895e+00
1.065026799817147185e+04,3.658319851604883599e+00
1.065026801946179512e+04,3.658319850838336773e+00
1.065026804075211840e+04,3.658319850071757529e+00
1.065026806204244167e+04,3.658319849305146310e+00
1.065026808333276495e+04,3.658319848538502228e+00
1.065026810462308822e+04,3.658319847771826172e+00
1.065026812591341331e+04,3.658319847005117698e+00
1.065026814720373659e+04,3.658319846238376805e+00
1.065026816849405986e+04,3.658319845471603493e+00
1.065026818978438314e+04,3.658319844704798207e+00
1.065026821107470641e+04,3.658319843937960503e+00
1.065026823236502969e+04,3.658319843171090380e+00
1.065026825365535296e+04,3.658319842404187838e+00
1.065026827494567624e+04,3.658319841637252878e+00
1.065026829623599951e+04,3.658319840870285944e+00
1.065026831752632461e+04,3.658319840103286147e+00
1.065026833881664788e+04,3.658319839336254375e+00
1.065026836010697116e+04,3.658319838569190630e+00
1.065026838139729443e+04,3.658319837802094021e+00
1.065026840268761771e+04,3.658319837034964994e+00
1.065026842397794098e+04,3.658319836267803993e+00
1.065026844526826426e+04,3.658319835500610573e+00
1.065026846655858753e+04,3.658319834733384734e+00
1.065026848784891081e+04,3.658319833966127366e+00
1.065026850913923590e+04,3.658319833198836246e+00
1.065026853042955918e+04,3.658319832431513596e+00
1.065026855171988245e+04,3.658319831664158972e+00
1.065026857301020573e+04,3.658319830896771485e+00
1.065026859430052900e+04,3.658319830129351136e+00
1.065026861559085228e+04,3.658319829361899700e+00
1.065026863688117555e+04,3.658319828594415402e+00
1.065026865817149883e+04,3.658319827826898685e+00
1.065026867946182210e+04,3.658319827059349549e+00
1.065026870075214720e+04,3.658319826291767995e+00
1.065026872204247047e+04,3.658319825524154911e+00
1.065026874333279375e+04,3.658319824756508964e+00
1.065026876462311702e+04,3.658319823988830599e+00
1.065026878591344030e+04,3.658319823221119815e+00
1.065026880720376357e+04,3.658319822453376613e+00
1.065026882849408685e+04,3.658319821685601880e+00
1.065026884978441012e+04,3.658319820917794285e+00
1.065026887107473340e+04,3.658319820149954271e+00
1.065026889236505849e+04,3.658319819382081839e+00
1.065026891365538177e+04,3.658319818614176988e+00
1.065026893494570504e+04,3.658319817846240607e+00
1.065026895623602832e+04,3.658319817078271363e+00
1.065026897752635159e+04,3.658319816310269701e+00
1.065026899881667487e+04,3.658319815542235620e+00
1.065026902010699814e+04,3.658319814774170009e+00
1.065026904139732142e+04,3.658319814006071091e+00
1.065026906268764469e+04,3.658319813237940199e+00
1.065026908397796979e+04,3.658319812469777332e+00
1.065026910526829306e+04,3.658319811701582047e+00
1.065026912655861634e+04,3.658319810933353899e+00
1.065026914784893961e+04,3.658319810165094221e+00
1.065026916913926289e+04,3.658319809396801681e+00
1.065026919042958616e+04,3.658319808628477166e+00
1.065026921171990944e+04,3.658319807860119788e+00
1.065026923301023271e+04,3.658319807091730880e+00
1.065026925430055599e+04,3.658319806323309109e+00
1.065026927559088108e+04,3.658319805554855364e+00
1.065026929688120435e+04,3.658319804786368756e+00
1.065026931817152763e+04,3.658319804017849730e+00
1.065026933946185090e+04,3.658319803249299174e+00
1.065026936075217418e+04,3.658319802480716199e+00
1.065026938204249745e+04,3.658319801712100361e+00
1.065026940333282073e+04,3.658319800943452549e+00
1.065026942462314400e+04,3.658319800174771874e+00
1.065026944591346728e+04,3.658319799406059669e+00
1.065026946720379237e+04,3.658319798637314602e+00
1.065026948849411565e+04,3.658319797868537560e+00
1.065026950978443892e+04,3.658319797099727655e+00
1.065026953107476220e+04,3.658319796330886220e+00
1.065026955236508547e+04,3.658319795562012366e+00
1.065026957365540875e+04,3.658319794793105206e+00
1.065026959494573202e+04,3.658319794024167404e+00
1.065026961623605530e+04,3.658319793255195851e+00
1.065026963752637857e+04,3.658319792486192767e+00
1.065026965881670367e+04,3.658319791717156377e+00
1.065026968010702694e+04,3.658319790948088457e+00
1.065026970139735022e+04,3.658319790178987674e+00
1.065026972268767349e+04,3.658319789409855805e+00
1.065026974397799677e+04,3.658319788640691073e+00
1.065026976526832004e+04,3.658319787871493034e+00
1.065026978655864332e+04,3.658319787102264353e+00
1.065026980784896659e+04,3.658319786333001922e+00
1.065026982913928987e+04,3.658319785563707516e+00
1.065026985042961496e+04,3.658319784794381135e+00
1.065026987171993824e+04,3.658319784025022336e+00
1.065026989301026151e+04,3.658319783255631119e+00
1.065026991430058479e+04,3.658319782486207039e+00
1.065026993559090806e+04,3.658319781716751873e+00
1.065026995688123134e+04,3.658319780947263844e+00
1.065026997817155461e+04,3.658319780177743397e+00
1.065026999946187789e+04,3.658319779408190531e+00
1.065027002075220116e+04,3.658319778638604802e+00
1.065027004204252626e+04,3.658319777868987988e+00
1.065027006333284953e+04,3.658319777099338310e+00
1.065027008462317281e+04,3.658319776329656214e+00
1.065027010591349608e+04,3.658319775559941700e+00
1.065027012720381936e+04,3.658319774790195211e+00
1.065027014849414263e+04,3.658319774020416748e+00
1.065027016978446591e+04,3.658319773250605422e+00
1.065027019107478918e+04,3.658319772480761678e+00
1.065027021236511246e+04,3.658319771710885515e+00
1.065027023365543755e+04,3.658319770940977378e+00
1.065027025494576083e+04,3.658319770171037266e+00
1.065027027623608410e+04,3.658319769401064292e+00
1.065027029752640738e+04,3.658319768631058899e+00
1.065027031881673065e+04,3.658319767861021088e+00
1.065027034010705393e+04,3.658319767090951746e+00
1.065027036139737720e+04,3.658319766320849542e+00
1.065027038268770048e+04,3.658319765550714919e+00
1.065027040397802375e+04,3.658319764780548766e+00
1.065027042526834884e+04,3.658319764010349306e+00
1.065027044655867212e+04,3.658319763240118316e+00
1.065027046784899539e+04,3.658319762469854464e+00
1.065027048913931867e+04,3.658319761699558637e+00
1.065027051042964194e+04,3.658319760929230835e+00
1.065027053171996522e+04,3.658319760158870171e+00
1.065027055301028849e+04,3.658319759388476644e+00
1.065027057430061177e+04,3.658319758618052475e+00
1.065027059559093505e+04,3.658319757847594555e+00
1.065027061688126014e+04,3.658319757077105105e+00
1.065027063817158341e+04,3.658319756306582349e+00
1.065027065946190669e+04,3.658319755536028062e+00
1.065027068075222996e+04,3.658319754765441800e+00
1.065027070204255324e+04,3.658319753994822232e+00
1.065027072333287651e+04,3.658319753224171134e+00
1.065027074462319979e+04,3.658319752453487617e+00
1.065027076591352306e+04,3.658319751682771681e+00
1.065027078720384634e+04,3.658319750912022883e+00
1.065027080849417143e+04,3.658319750141242999e+00
1.065027082978449471e+04,3.658319749370430252e+00
1.065027085107481798e+04,3.658319748599585086e+00
1.065027087236514126e+04,3.658319747828707058e+00
1.065027089365546453e+04,3.658319747057797944e+00
1.065027091494578781e+04,3.658319746286855079e+00
1.065027093623611108e+04,3.658319745515880683e+00
1.065027095752643436e+04,3.658319744744873869e+00
1.065027097881675763e+04,3.658319743973835525e+00
1.065027100010708273e+04,3.658319743202763430e+00
1.065027102139740600e+04,3.658319742431660249e+00
1.065027104268772928e+04,3.658319741660524205e+00
1.065027106397805255e+04,3.658319740889356630e+00
1.065027108526837583e+04,3.658319740118155305e+00
1.065027110655869910e+04,3.658319739346922894e+00
1.065027112784902238e+04,3.658319738575657620e+00
1.065027114913934565e+04,3.658319737804359928e+00
1.065027117042966893e+04,3.658319737033030705e+00
1.065027119171999402e+04,3.658319736261668176e+00
1.065027121301031730e+04,3.658319735490273672e+00
1.065027123430064057e+04,3.658319734718847194e+00
1.065027125559096385e+04,3.658319733947388741e+00
1.065027127688128712e+04,3.658319733175896982e+00
1.065027129817161040e+04,3.658319732404373692e+00
1.065027131946193367e+04,3.658319731632817540e+00
1.065027134075225695e+04,3.658319730861228969e+00
1.065027136204258022e+04,3.658319730089608868e+00
1.065027138333290532e+04,3.658319729317955460e+00
1.065027140462322859e+04,3.658319728546270522e+00
1.065027142591355187e+04,3.658319727774554053e+00
1.065027144720387514e+04,3.658319727002803834e+00
1.065027146849419842e+04,3.658319726231022084e+00
1.065027148978452169e+04,3.658319725459207916e+00
1.065027151107484497e+04,3.658319724687361330e+00
1.065027153236516824e+04,3.658319723915481880e+00
1.065027155365549152e+04,3.658319723143570901e+00
1.065027157494581661e+04,3.658319722371627059e+00
1.065027159623613989e+04,3.658319721599651242e+00
1.065027161752646316e+04,3.658319720827643451e+00
1.065027163881678644e+04,3.658319720055602797e+00
1.065027166010710971e+04,3.658319719283530169e+00
1.065027168139743299e+04,3.658319718511425123e+00
1.065027170268775626e+04,3.658319717739287658e+00
1.065027172397807954e+04,3.658319716967117774e+00
1.065027174526840281e+04,3.658319716194915916e+00
1.065027176655872790e+04,3.658319715422682084e+00
1.065027178784905118e+04,3.658319714650415388e+00
1.065027180913937445e+04,3.658319713878116275e+00
1.065027183042969773e+04,3.658319713105785631e+00
1.065027185172002100e+04,3.658319712333422125e+00
1.065027187301034428e+04,3.658319711561026200e+00
1.065027189430066755e+04,3.658319710788598300e+00
1.065027191559099083e+04,3.658319710016137982e+00
1.065027193688131410e+04,3.658319709243645690e+00
1.065027195817163920e+04,3.658319708471120091e+00
1.065027197946196247e+04,3.658319707698563406e+00
1.065027200075228575e+04,3.658319706925973414e+00
1.065027202204260902e+04,3.658319706153351891e+00
1.065027204333293230e+04,3.658319705380697950e+00
1.065027206462325557e+04,3.658319704608011147e+00
1.065027208591357885e+04,3.658319703835292369e+00
1.065027210720390212e+04,3.658319703062541617e+00
1.065027212849422540e+04,3.658319702289758446e+00
1.065027214978455049e+04,3.658319701516942413e+00
1.065027217107487377e+04,3.658319700744094405e+00
1.065027219236519704e+04,3.658319699971214423e+00
1.065027221365552032e+04,3.658319699198302022e+00
1.065027223494584359e+04,3.658319698425357203e+00
1.065027225623616687e+04,3.658319697652379965e+00
1.065027227752649014e+04,3.658319696879370753e+00
1.065027229881681342e+04,3.658319696106329566e+00
1.065027232010713669e+04,3.658319695333255517e+00
1.065027234139746179e+04,3.658319694560149049e+00
1.065027236268778506e+04,3.658319693787010163e+00
1.065027238397810834e+04,3.658319693013839302e+00
1.065027240526843161e+04,3.658319692240636023e+00
1.065027242655875489e+04,3.658319691467400769e+00
1.065027244784907816e+04,3.658319690694133097e+00
1.065027246913940144e+04,3.658319689920832563e+00
1.065027249042972471e+04,3.658319689147500497e+00
1.065027251172004799e+04,3.658319688374135570e+00
1.065027253301037308e+04,3.658319687600739112e+00
1.065027255430069636e+04,3.658319686827309347e+00
1.065027257559101963e+04,3.658319686053848052e+00
1.065027259688134291e+04,3.658319685280354783e+00
1.065027261817166618e+04,3.658319684506828207e+00
1.065027263946198946e+04,3.658319683733270100e+00
1.065027266075231273e+04,3.658319682959678687e+00
1.065027268204263601e+04,3.658319682186056632e+00
1.065027270333295928e+04,3.658319681412401270e+00
1.065027272462328438e+04,3.658319680638713045e+00
1.065027274591360765e+04,3.658319679864993290e+00
1.065027276720393093e+04,3.658319679091241117e+00
1.065027278849425420e+04,3.658319678317456969e+00
1.065027280978457748e+04,3.658319677543639958e+00
1.065027283107490075e+04,3.658319676769790973e+00
1.065027285236522403e+04,3.658319675995909570e+00
1.065027287365554730e+04,3.658319675221995748e+00
1.065027289494587058e+04,3.658319674448050396e+00
1.065027291623619567e+04,3.658319673674072181e+00
1.065027293752651894e+04,3.658319672900061992e+00
1.065027295881684222e+04,3.658319672126018940e+00
1.065027298010716549e+04,3.658319671351943470e+00
1.065027300139748877e+04,3.658319670577836025e+00
1.065027302268781204e+04,3.658319669803696605e+00
1.065027304397813532e+04,3.658319669029524324e+00
1.065027306526845859e+04,3.658319668255320511e+00
1.065027308655878187e+04,3.658319667481084281e+00
1.065027310784910696e+04,3.658319666706815632e+00
1.065027312913943024e+04,3.658319665932514120e+00
1.065027315042975351e+04,3.658319665158180189e+00
1.065027317172007679e+04,3.658319664383814729e+00
1.065027319301040006e+04,3.658319663609416850e+00
1.065027321430072334e+04,3.658319662834986552e+00
1.065027323559104661e+04,3.658319662060524280e+00
1.065027325688136989e+04,3.658319661286029145e+00
1.065027327817169316e+04,3.658319660511502036e+00
1.065027329946201826e+04,3.658319659736942508e+00
1.065027332075234153e+04,3.658319658962351006e+00
1.065027334204266481e+04,3.658319658187727086e+00
1.065027336333298808e+04,3.658319657413071191e+00
1.065027338462331136e+04,3.658319656638382433e+00
1.065027340591363463e+04,3.658319655863661257e+00
1.065027342720395791e+04,3.658319655088908107e+00
1.065027344849428118e+04,3.658319654314122982e+00
1.065027346978460446e+04,3.658319653539304994e+00
1.065027349107492955e+04,3.658319652764454588e+00
1.065027351236525283e+04,3.658319651989572652e+00
1.065027353365557610e+04,3.658319651214657853e+00
1.065027355494589938e+04,3.658319650439711079e+00
1.065027357623622265e+04,3.658319649664732331e+00
1.065027359752654593e+04,3.658319648889720277e+00
1.065027361881686920e+04,3.658319648114676692e+00
1.065027364010719248e+04,3.658319647339601133e+00
1.065027366139751575e+04,3.658319646564492711e+00
1.065027368268784085e+04,3.658319645789352315e+00
1.065027370397816412e+04,3.658319645014179500e+00
1.065027372526848740e+04,3.658319644238974266e+00
1.065027374655881067e+04,3.658319643463736170e+00
1.065027376784913395e+04,3.658319642688466988e+00
1.065027378913945722e+04,3.658319641913164944e+00
1.065027381042978050e+04,3.658319641137830480e+00
1.065027383172010377e+04,3.658319640362464042e+00
1.065027385301042705e+04,3.658319639587064742e+00
1.065027387430075214e+04,3.658319638811633467e+00
1.065027389559107542e+04,3.658319638036170218e+00
1.065027391688139869e+04,3.658319637260674551e+00
1.065027393817172197e+04,3.658319636485146908e+00
1.065027395946204524e+04,3.658319635709586848e+00
1.065027398075236852e+04,3.658319634933993925e+00
1.065027400204269179e+04,3.658319634158368583e+00
1.065027402333301507e+04,3.658319633382711711e+00
1.065027404462333834e+04,3.658319632607022420e+00
1.065027406591366343e+04,3.658319631831300267e+00
1.065027408720398671e+04,3.658319631055547028e+00
1.065027410849430998e+04,3.658319630279760037e+00
1.065027412978463326e+04,3.658319629503941517e+00
1.065027415107495654e+04,3.658319628728091022e+00
1.065027417236527981e+04,3.658319627952207664e+00
1.065027419365560309e+04,3.658319627176292332e+00
1.065027421494592636e+04,3.658319626400344582e+00
