Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027210418616042443e+04,3.658491609516655085e+00
1.027210435143158247e+04,3.658491595003857899e+00
1.027210451670273869e+04,3.658491580475272453e+00
1.027210468197389491e+04,3.658491565930900080e+00
1.027210484724505295e+04,3.658491551370742112e+00
1.027210501251620917e+04,3.658491536794798105e+00
1.027210517778736539e+04,3.658491522203070723e+00
1.027210534305852161e+04,3.658491507595559522e+00
1.027210550832967965e+04,3.658491492972265391e+00
1.027210567360083587e+04,3.658491478333190994e+00
1.027210583887199209e+04,3.658491463678335442e+00
1.027210600414315013e+04,3.658491449007700513e+00
1.027210616941430635e+04,3.658491434321287539e+00
1.027210633468546257e+04,3.658491419619096519e+00
1.027210649995661879e+04,3.658491404901128785e+00
1.027210666522777683e+04,3.658491390167386115e+00
1.027210683049893305e+04,3.658491375417868063e+00
1.027210699577008927e+04,3.658491360652576851e+00
1.027210716104124731e+04,3.658491345871513367e+00
1.027210732631240353e+04,3.658491331074677166e+00
1.027210749158355975e+04,3.658491316262070914e+00
1.027210765685471779e+04,3.658491301433694609e+00
1.027210782212587401e+04,3.658491286589550029e+00
1.027210798739703023e+04,3.658491271729636729e+00
1.027210815266818645e+04,3.658491256853956930e+00
1.027210831793934449e+04,3.658491241962511076e+00
1.027210848321050071e+04,3.658491227055300499e+00
1.027210864848165693e+04,3.658491212132326975e+00
1.027210881375281497e+04,3.658491197193589617e+00
1.027210897902397119e+04,3.658491182239090200e+00
1.027210914429512741e+04,3.658491167268829614e+00
1.027210930956628363e+04,3.658491152282810077e+00
1.027210947483744167e+04,3.658491137281030259e+00
1.027210964010859789e+04,3.658491122263493267e+00
1.027210980537975411e+04,3.658491107230199546e+00
1.027210997065091215e+04,3.658491092181149096e+00
1.027211013592206837e+04,3.658491077116343693e+00
1.027211030119322459e+04,3.658491062035784225e+00
1.027211046646438081e+04,3.658491046939472024e+00
1.027211063173553885e+04,3.658491031827407536e+00
1.027211079700669507e+04,3.658491016699592535e+00
1.027211096227785129e+04,3.658491001556026578e+00
1.027211112754900932e+04,3.658490986396712330e+00
1.027211129282016554e+04,3.658490971221649346e+00
1.027211145809132177e+04,3.658490956030839403e+00
1.027211162336247799e+04,3.658490940824283388e+00
1.027211178863363602e+04,3.658490925601982191e+00
1.027211195390479224e+04,3.658490910363937587e+00
1.027211211917594846e+04,3.658490895110149577e+00
1.027211228444710650e+04,3.658490879840619048e+00
1.027211244971826272e+04,3.658490864555347333e+00
1.027211261498941894e+04,3.658490849254336208e+00
1.027211278026057516e+04,3.658490833937586117e+00
1.027211294553173320e+04,3.658490818605097061e+00
1.027211311080288942e+04,3.658490803256872148e+00
1.027211327607404564e+04,3.658490787892910490e+00
1.027211344134520368e+04,3.658490772513213418e+00
1.027211360661635990e+04,3.658490757117783154e+00
1.027211377188751612e+04,3.658490741706618810e+00
1.027211393715867234e+04,3.658490726279723493e+00
1.027211410242983038e+04,3.658490710837097204e+00
1.027211426770098660e+04,3.658490695378740387e+00
1.027211443297214282e+04,3.658490679904655263e+00
1.027211459824330086e+04,3.658490664414840943e+00
1.027211476351445708e+04,3.658490648909300980e+00
1.027211492878561330e+04,3.658490633388034485e+00
1.027211509405676952e+04,3.658490617851043236e+00
1.027211525932792756e+04,3.658490602298328120e+00
1.027211542459908378e+04,3.658490586729890914e+00
1.027211558987024000e+04,3.658490571145731174e+00
1.027211575514139804e+04,3.658490555545850231e+00
1.027211592041255426e+04,3.658490539930250307e+00
1.027211608568371048e+04,3.658490524298931401e+00
1.027211625095486852e+04,3.658490508651894402e+00
1.027211641622602474e+04,3.658490492989141529e+00
1.027211658149718096e+04,3.658490477310672340e+00
1.027211674676833718e+04,3.658490461616488609e+00
1.027211691203949522e+04,3.658490445906591670e+00
1.027211707731065144e+04,3.658490430180981967e+00
1.027211724258180766e+04,3.658490414439660832e+00
1.027211740785296570e+04,3.658490398682629152e+00
1.027211757312412192e+04,3.658490382909888261e+00
1.027211773839527814e+04,3.658490367121438602e+00
1.027211790366643436e+04,3.658490351317281952e+00
1.027211806893759240e+04,3.658490335497418755e+00
1.027211823420874862e+04,3.658490319661850343e+00
1.027211839947990484e+04,3.658490303810577160e+00
1.027211856475106288e+04,3.658490287943601427e+00
1.027211873002221910e+04,3.658490272060923143e+00
1.027211889529337532e+04,3.658490256162544085e+00
1.027211906056453154e+04,3.658490240248465142e+00
1.027211922583568958e+04,3.658490224318686312e+00
1.027211939110684580e+04,3.658490208373210262e+00
1.027211955637800202e+04,3.658490192412036990e+00
1.027211972164916006e+04,3.658490176435167829e+00
1.027211988692031628e+04,3.658490160442603667e+00
1.027212005219147250e+04,3.658490144434345837e+00
1.027212021746262872e+04,3.658490128410396114e+00
1.027212038273378676e+04,3.658490112370753611e+00
1.027212054800494298e+04,3.658490096315420548e+00
1.027212071327609920e+04,3.658490080244398257e+00
1.027212087854725723e+04,3.658490064157687183e+00
1.027212104381841345e+04,3.658490048055289545e+00
1.027212120908956967e+04,3.658490031937204456e+00
1.027212137436072589e+04,3.658490015803435025e+00
1.027212153963188393e+04,3.658489999653980362e+00
1.027212170490304015e+04,3.658489983488842689e+00
1.027212187017419637e+04,3.658489967308023338e+00
1.027212203544535441e+04,3.658489951111522753e+00
1.027212220071651063e+04,3.658489934899342266e+00
1.027212236598766685e+04,3.658489918671482766e+00
1.027212253125882307e+04,3.658489902427945140e+00
1.027212269652998111e+04,3.658489886168731164e+00
1.027212286180113733e+04,3.658489869893840396e+00
1.027212302707229355e+04,3.658489853603275943e+00
1.027212319234345159e+04,3.658489837297037806e+00
1.027212335761460781e+04,3.658489820975126428e+00
1.027212352288576403e+04,3.658489804637544918e+00
1.027212368815692207e+04,3.658489788284291500e+00
1.027212385342807829e+04,3.658489771915369726e+00
1.027212401869923451e+04,3.658489755530779597e+00
1.027212418397039073e+04,3.658489739130522000e+00
1.027212434924154877e+04,3.658489722714598713e+00
1.027212451451270499e+04,3.658489706283010179e+00
1.027212467978386121e+04,3.658489689835758174e+00
1.027212484505501925e+04,3.658489673372842699e+00
1.027212501032617547e+04,3.658489656894265085e+00
1.027212517559733169e+04,3.658489640400027998e+00
1.027212534086848791e+04,3.658489623890130549e+00
1.027212550613964595e+04,3.658489607364574514e+00
1.027212567141080217e+04,3.658489590823361670e+00
1.027212583668195839e+04,3.658489574266492017e+00
1.027212600195311643e+04,3.658489557693967331e+00
1.027212616722427265e+04,3.658489541105788501e+00
1.027212633249542887e+04,3.658489524501956858e+00
1.027212649776658509e+04,3.658489507882473291e+00
1.027212666303774313e+04,3.658489491247337799e+00
1.027212682830889935e+04,3.658489474596553936e+00
1.027212699358005557e+04,3.658489457930120370e+00
1.027212715885121361e+04,3.658489441248039320e+00
1.027212732412236983e+04,3.658489424550312563e+00
1.027212748939352605e+04,3.658489407836939655e+00
1.027212765466468227e+04,3.658489391107922373e+00
1.027212781993584031e+04,3.658489374363262048e+00
1.027212798520699653e+04,3.658489357602960457e+00
1.027212815047815275e+04,3.658489340827016711e+00
1.027212831574931079e+04,3.658489324035433476e+00
1.027212848102046701e+04,3.658489307228211640e+00
1.027212864629162323e+04,3.658489290405352534e+00
1.027212881156277945e+04,3.658489273566856159e+00
1.027212897683393749e+04,3.658489256712723847e+00
1.027212914210509371e+04,3.658489239842958263e+00
1.027212930737624993e+04,3.658489222957558518e+00
1.027212947264740797e+04,3.658489206056527721e+00
1.027212963791856419e+04,3.658489189139864983e+00
1.027212980318972041e+04,3.658489172207572970e+00
1.027212996846087663e+04,3.658489155259652126e+00
1.027213013373203466e+04,3.658489138296102894e+00
1.027213029900319088e+04,3.658489121316927495e+00
1.027213046427434710e+04,3.658489104322126373e+00
1.027213062954550514e+04,3.658489087311701304e+00
1.027213079481666136e+04,3.658489070285653177e+00
1.027213096008781758e+04,3.658489053243982880e+00
1.027213112535897562e+04,3.658489036186691301e+00
1.027213129063013184e+04,3.658489019113779328e+00
1.027213145590128806e+04,3.658489002025250070e+00
1.027213162117244428e+04,3.658488984921101750e+00
1.027213178644360232e+04,3.658488967801337477e+00
1.027213195171475854e+04,3.658488950665958139e+00
1.027213211698591476e+04,3.658488933514964181e+00
1.027213228225707280e+04,3.658488916348357378e+00
1.027213244752822902e+04,3.658488899166138175e+00
1.027213261279938524e+04,3.658488881968308792e+00
1.027213277807054146e+04,3.658488864754869674e+00
1.027213294334169950e+04,3.658488847525820820e+00
1.027213310861285572e+04,3.658488830281165782e+00
1.027213327388401194e+04,3.658488813020903674e+00
1.027213343915516998e+04,3.658488795745036715e+00
1.027213360442632620e+04,3.658488778453565793e+00
1.027213376969748242e+04,3.658488761146491797e+00
1.027213393496863864e+04,3.658488743823816058e+00
1.027213410023979668e+04,3.658488726485539466e+00
1.027213426551095290e+04,3.658488709131664240e+00
1.027213443078210912e+04,3.658488691762189937e+00
1.027213459605326716e+04,3.658488674377117889e+00
1.027213476132442338e+04,3.658488656976450759e+00
1.027213492659557960e+04,3.658488639560188105e+00
1.027213509186673582e+04,3.658488622128332146e+00
1.027213525713789386e+04,3.658488604680883327e+00
1.027213542240905008e+04,3.658488587217842980e+00
1.027213558768020630e+04,3.658488569739212437e+00
1.027213575295136434e+04,3.658488552244992142e+00
1.027213591822252056e+04,3.658488534735184761e+00
1.027213608349367678e+04,3.658488517209790292e+00
1.027213624876483300e+04,3.658488499668809624e+00
1.027213641403599104e+04,3.658488482112243645e+00
1.027213657930714726e+04,3.658488464540095908e+00
1.027213674457830348e+04,3.658488446952365081e+00
1.027213690984946152e+04,3.658488429349052939e+00
1.027213707512061774e+04,3.658488411730160816e+00
1.027213724039177396e+04,3.658488394095690488e+00
1.027213740566293018e+04,3.658488376445642398e+00
1.027213757093408822e+04,3.658488358780016991e+00
1.027213773620524444e+04,3.658488341098816932e+00
1.027213790147640066e+04,3.658488323402042663e+00
1.027213806674755870e+04,3.658488305689695075e+00
1.027213823201871492e+04,3.658488287961776386e+00
1.027213839728987114e+04,3.658488270218286598e+00
1.027213856256102736e+04,3.658488252459227486e+00
1.027213872783218540e+04,3.658488234684599494e+00
1.027213889310334162e+04,3.658488216894404843e+00
1.027213905837449784e+04,3.658488199088643977e+00
1.027213922364565587e+04,3.658488181267318229e+00
1.027213938891681209e+04,3.658488163430428930e+00
1.027213955418796832e+04,3.658488145577977857e+00
1.027213971945912635e+04,3.658488127709964122e+00
1.027213988473028257e+04,3.658488109826391277e+00
1.027214005000143879e+04,3.658488091927259767e+00
1.027214021527259501e+04,3.658488074012569591e+00
1.027214038054375305e+04,3.658488056082322970e+00
1.027214054581490927e+04,3.658488038136521237e+00
1.027214071108606549e+04,3.658488020175164834e+00
1.027214087635722353e+04,3.658488002198255540e+00
1.027214104162837975e+04,3.658487984205794685e+00
1.027214120689953597e+04,3.658487966197783159e+00
1.027214137217069219e+04,3.658487948174222293e+00
1.027214153744185023e+04,3.658487930135112531e+00
1.027214170271300645e+04,3.658487912080455651e+00
1.027214186798416267e+04,3.658487894010252539e+00
1.027214203325532071e+04,3.658487875924505861e+00
1.027214219852647693e+04,3.658487857823214284e+00
1.027214236379763315e+04,3.658487839706381362e+00
1.027214252906878937e+04,3.658487821574007093e+00
1.027214269433994741e+04,3.658487803426091922e+00
1.027214285961110363e+04,3.658487785262638958e+00
1.027214302488225985e+04,3.658487767083647757e+00
1.027214319015341789e+04,3.658487748889120539e+00
1.027214335542457411e+04,3.658487730679058192e+00
1.027214352069573033e+04,3.658487712453461160e+00
1.027214368596688655e+04,3.658487694212332109e+00
1.027214385123804459e+04,3.658487675955670149e+00
1.027214401650920081e+04,3.658487657683479277e+00
1.027214418178035703e+04,3.658487639395758606e+00
1.027214434705151507e+04,3.658487621092509912e+00
1.027214451232267129e+04,3.658487602773734526e+00
1.027214467759382751e+04,3.658487584439433338e+00
1.027214484286498373e+04,3.658487566089607679e+00
1.027214500813614177e+04,3.658487547724258437e+00
1.027214517340729799e+04,3.658487529343387834e+00
1.027214533867845421e+04,3.658487510946996757e+00
1.027214550394961225e+04,3.658487492535084762e+00
1.027214566922076847e+04,3.658487474107655402e+00
1.027214583449192469e+04,3.658487455664708676e+00
1.027214599976308091e+04,3.658487437206246806e+00
1.027214616503423895e+04,3.658487418732269347e+00
1.027214633030539517e+04,3.658487400242778076e+00
1.027214649557655139e+04,3.658487381737774768e+00
1.027214666084770943e+04,3.658487363217261201e+00
1.027214682611886565e+04,3.658487344681236486e+00
1.027214699139002187e+04,3.658487326129704176e+00
1.027214715666117991e+04,3.658487307562664270e+00
1.027214732193233613e+04,3.658487288980118102e+00
1.027214748720349235e+04,3.658487270382067003e+00
1.027214765247464857e+04,3.658487251768511417e+00
1.027214781774580661e+04,3.658487233139454009e+00
1.027214798301696283e+04,3.658487214494894779e+00
1.027214814828811905e+04,3.658487195834835504e+00
1.027214831355927709e+04,3.658487177159277959e+00
1.027214847883043331e+04,3.658487158468222145e+00
1.027214864410158953e+04,3.658487139761670282e+00
1.027214880937274575e+04,3.658487121039623258e+00
1.027214897464390378e+04,3.658487102302081961e+00
1.027214913991506000e+04,3.658487083549049057e+00
1.027214930518621622e+04,3.658487064780523212e+00
1.027214947045737426e+04,3.658487045996507980e+00
1.027214963572853048e+04,3.658487027197003361e+00
1.027214980099968670e+04,3.658487008382012018e+00
1.027214996627084292e+04,3.658486989551532620e+00
1.027215013154200096e+04,3.658486970705568719e+00
1.027215029681315718e+04,3.658486951844120760e+00
1.027215046208431340e+04,3.658486932967189631e+00
1.027215062735547144e+04,3.658486914074776664e+00
1.027215079262662766e+04,3.658486895166884523e+00
1.027215095789778388e+04,3.658486876243512320e+00
1.027215112316894010e+04,3.658486857304663165e+00
1.027215128844009814e+04,3.658486838350336612e+00
1.027215145371125436e+04,3.658486819380534438e+00
1.027215161898241058e+04,3.658486800395259309e+00
1.027215178425356862e+04,3.658486781394510778e+00
1.027215194952472484e+04,3.658486762378289736e+00
1.027215211479588106e+04,3.658486743346599734e+00
1.027215228006703728e+04,3.658486724299439885e+00
1.027215244533819532e+04,3.658486705236811964e+00
1.027215261060935154e+04,3.658486686158717749e+00
1.027215277588050776e+04,3.658486667065158571e+00
1.027215294115166580e+04,3.658486647956135318e+00
1.027215310642282202e+04,3.658486628831648435e+00
1.027215327169397824e+04,3.658486609691700586e+00
1.027215343696513446e+04,3.658486590536292216e+00
1.027215360223629250e+04,3.658486571365424656e+00
1.027215376750744872e+04,3.658486552179099682e+00
1.027215393277860494e+04,3.658486532977317740e+00
1.027215409804976298e+04,3.658486513760081049e+00
1.027215426332091920e+04,3.658486494527390054e+00
1.027215442859207542e+04,3.658486475279246086e+00
1.027215459386323346e+04,3.658486456015651367e+00
1.027215475913438968e+04,3.658486436736605452e+00
1.027215492440554590e+04,3.658486417442111449e+00
1.027215508967670212e+04,3.658486398132168915e+00
1.027215525494786016e+04,3.658486378806780071e+00
1.027215542021901638e+04,3.658486359465946691e+00
1.027215558549017260e+04,3.658486340109669221e+00
1.027215575076133064e+04,3.658486320737948994e+00
1.027215591603248686e+04,3.658486301350787784e+00
1.027215608130364308e+04,3.658486281948186480e+00
1.027215624657479930e+04,3.658486262530146416e+00
1.027215641184595734e+04,3.658486243096668034e+00
1.027215657711711356e+04,3.658486223647754443e+00
