Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.913986543990278733e+03,3.860979322560197602e+00
9.913986562093939938e+03,3.860979326726951655e+00
9.913986580197602962e+03,3.860979330893783867e+00
9.913986598301264166e+03,3.860979335060690687e+00
9.913986616404927190e+03,3.860979339227675666e+00
9.913986634508590214e+03,3.860979343394735253e+00
9.913986652612251419e+03,3.860979347561869446e+00
9.913986670715914443e+03,3.860979351729078246e+00
9.913986688819575647e+03,3.860979355896365206e+00
9.913986706923238671e+03,3.860979360063726773e+00
9.913986725026899876e+03,3.860979364231162947e+00
9.913986743130562900e+03,3.860979368398673728e+00
9.913986761234224105e+03,3.860979372566262668e+00
9.913986779337887128e+03,3.860979376733922663e+00
9.913986797441550152e+03,3.860979380901664371e+00
9.913986815545211357e+03,3.860979385069477132e+00
9.913986833648874381e+03,3.860979389237368054e+00
9.913986851752535586e+03,3.860979393405333582e+00
9.913986869856198609e+03,3.860979397573373717e+00
9.913986887959859814e+03,3.860979401741488459e+00
9.913986906063522838e+03,3.860979405909677808e+00
9.913986924167184043e+03,3.860979410077945317e+00
9.913986942270847067e+03,3.860979414246290986e+00
9.913986960374510090e+03,3.860979418414707709e+00
9.913986978478171295e+03,3.860979422583202592e+00
9.913986996581834319e+03,3.860979426751772081e+00
9.913987014685495524e+03,3.860979430920416178e+00
9.913987032789158548e+03,3.860979435089138434e+00
9.913987050892819752e+03,3.860979439257931745e+00
9.913987068996482776e+03,3.860979443426803215e+00
9.913987087100143981e+03,3.860979447595745739e+00
9.913987105203807005e+03,3.860979451764769976e+00
9.913987123307470029e+03,3.860979455933865268e+00
9.913987141411131233e+03,3.860979460103042271e+00
9.913987159514794257e+03,3.860979464272290329e+00
9.913987177618455462e+03,3.860979468441612994e+00
9.913987195722118486e+03,3.860979472611010266e+00
9.913987213825779691e+03,3.860979476780485697e+00
9.913987231929442714e+03,3.860979480950035736e+00
9.913987250033103919e+03,3.860979485119660382e+00
9.913987268136766943e+03,3.860979489289359634e+00
9.913987286240429967e+03,3.860979493459140599e+00
9.913987304344091172e+03,3.860979497628989066e+00
9.913987322447754195e+03,3.860979501798919244e+00
9.913987340551415400e+03,3.860979505968920478e+00
9.913987358655078424e+03,3.860979510138996318e+00
9.913987376758739629e+03,3.860979514309150318e+00
9.913987394862402653e+03,3.860979518479378925e+00
9.913987412966063857e+03,3.860979522649682139e+00
9.913987431069726881e+03,3.860979526820059959e+00
9.913987449173389905e+03,3.860979530990519493e+00
9.913987467277051110e+03,3.860979535161050080e+00
9.913987485380714133e+03,3.860979539331651722e+00
9.913987503484375338e+03,3.860979543502331524e+00
9.913987521588038362e+03,3.860979547673089485e+00
9.913987539691699567e+03,3.860979551843922053e+00
9.913987557795362591e+03,3.860979556014829228e+00
9.913987575899025614e+03,3.860979560185811010e+00
9.913987594002686819e+03,3.860979564356867400e+00
9.913987612106349843e+03,3.860979568527998396e+00
9.913987630210011048e+03,3.860979572699211104e+00
9.913987648313674072e+03,3.860979576870494867e+00
9.913987666417335276e+03,3.860979581041853237e+00
9.913987684520998300e+03,3.860979585213286214e+00
9.913987702624659505e+03,3.860979589384797350e+00
9.913987720728322529e+03,3.860979593556383094e+00
9.913987738831985553e+03,3.860979597728043444e+00
9.913987756935646757e+03,3.860979601899778402e+00
9.913987775039309781e+03,3.860979606071591519e+00
9.913987793142970986e+03,3.860979610243479243e+00
9.913987811246634010e+03,3.860979614415441574e+00
9.913987829350295215e+03,3.860979618587474960e+00
9.913987847453958238e+03,3.860979622759590058e+00
9.913987865557619443e+03,3.860979626931776210e+00
9.913987883661282467e+03,3.860979631104040521e+00
9.913987901764945491e+03,3.860979635276379440e+00
9.913987919868606696e+03,3.860979639448792966e+00
9.913987937972269719e+03,3.860979643621277546e+00
9.913987956075930924e+03,3.860979647793843839e+00
9.913987974179593948e+03,3.860979651966484738e+00
9.913987992283255153e+03,3.860979656139200245e+00
9.913988010386918177e+03,3.860979660311986805e+00
9.913988028490579381e+03,3.860979664484851526e+00
9.913988046594242405e+03,3.860979668657794406e+00
9.913988064697905429e+03,3.860979672830808340e+00
9.913988082801566634e+03,3.860979677003903987e+00
9.913988100905229658e+03,3.860979681177067135e+00
9.913988119008890862e+03,3.860979685350308444e+00
9.913988137112553886e+03,3.860979689523624359e+00
9.913988155216215091e+03,3.860979693697018433e+00
9.913988173319878115e+03,3.860979697870487115e+00
9.913988191423539320e+03,3.860979702044030404e+00
9.913988209527202343e+03,3.860979706217644747e+00
9.913988227630865367e+03,3.860979710391340802e+00
9.913988245734526572e+03,3.860979714565107912e+00
9.913988263838189596e+03,3.860979718738949629e+00
9.913988281941850801e+03,3.860979722912869505e+00
9.913988300045513824e+03,3.860979727086863988e+00
9.913988318149175029e+03,3.860979731260929526e+00
9.913988336252838053e+03,3.860979735435076776e+00
9.913988354356499258e+03,3.860979739609295081e+00
9.913988372460162282e+03,3.860979743783591545e+00
9.913988390563825305e+03,3.860979747957962616e+00
9.913988408667486510e+03,3.860979752132408294e+00
9.913988426771149534e+03,3.860979756306925026e+00
9.913988444874810739e+03,3.860979760481523471e+00
9.913988462978473763e+03,3.860979764656192970e+00
9.913988481082134967e+03,3.860979768830940628e+00
9.913988499185797991e+03,3.860979773005759341e+00
9.913988517289459196e+03,3.860979777180659767e+00
9.913988535393122220e+03,3.860979781355627694e+00
9.913988553496785244e+03,3.860979785530677333e+00
9.913988571600446448e+03,3.860979789705798026e+00
9.913988589704109472e+03,3.860979793880993327e+00
9.913988607807770677e+03,3.860979798056266787e+00
9.913988625911433701e+03,3.860979802231611302e+00
9.913988644015094906e+03,3.860979806407037529e+00
9.913988662118757929e+03,3.860979810582534810e+00
9.913988680222419134e+03,3.860979814758106698e+00
9.913988698326082158e+03,3.860979818933756746e+00
9.913988716429745182e+03,3.860979823109474296e+00
9.913988734533406387e+03,3.860979827285277111e+00
9.913988752637069410e+03,3.860979831461147427e+00
9.913988770740730615e+03,3.860979835637099455e+00
9.913988788844393639e+03,3.860979839813118986e+00
9.913988806948054844e+03,3.860979843989220228e+00
9.913988825051717868e+03,3.860979848165392525e+00
9.913988843155379072e+03,3.860979852341642982e+00
9.913988861259042096e+03,3.860979856517964492e+00
9.913988879362705120e+03,3.860979860694364163e+00
9.913988897466366325e+03,3.860979864870838441e+00
9.913988915570029349e+03,3.860979869047387325e+00
9.913988933673690553e+03,3.860979873224010817e+00
9.913988951777353577e+03,3.860979877400712468e+00
9.913988969881014782e+03,3.860979881577488726e+00
9.913988987984677806e+03,3.860979885754336038e+00
9.913989006088340830e+03,3.860979889931261511e+00
9.913989024192002034e+03,3.860979894108261590e+00
9.913989042295665058e+03,3.860979898285336276e+00
9.913989060399326263e+03,3.860979902462489122e+00
9.913989078502989287e+03,3.860979906639713022e+00
9.913989096606650492e+03,3.860979910817011529e+00
9.913989114710313515e+03,3.860979914994384643e+00
9.913989132813974720e+03,3.860979919171835917e+00
9.913989150917637744e+03,3.860979923349361798e+00
9.913989169021300768e+03,3.860979927526962285e+00
9.913989187124961973e+03,3.860979931704637380e+00
9.913989205228624996e+03,3.860979935882390635e+00
9.913989223332286201e+03,3.860979940060214943e+00
9.913989241435949225e+03,3.860979944238113859e+00
9.913989259539610430e+03,3.860979948416090934e+00
9.913989277643273454e+03,3.860979952594139064e+00
9.913989295746934658e+03,3.860979956772265353e+00
9.913989313850597682e+03,3.860979960950466250e+00
9.913989331954260706e+03,3.860979965128741753e+00
9.913989350057921911e+03,3.860979969307091864e+00
9.913989368161584935e+03,3.860979973485516581e+00
9.913989386265246139e+03,3.860979977664015905e+00
9.913989404368909163e+03,3.860979981842593389e+00
9.913989422472570368e+03,3.860979986021241928e+00
9.913989440576233392e+03,3.860979990199968626e+00
9.913989458679894597e+03,3.860979994378769931e+00
9.913989476783557620e+03,3.860979998557645843e+00
9.913989494887220644e+03,3.860980002736596362e+00
9.913989512990881849e+03,3.860980006915621487e+00
9.913989531094544873e+03,3.860980011094724773e+00
9.913989549198206078e+03,3.860980015273899113e+00
9.913989567301869101e+03,3.860980019453151613e+00
9.913989585405530306e+03,3.860980023632475167e+00
9.913989603509193330e+03,3.860980027811873327e+00
9.913989621612854535e+03,3.860980031991349648e+00
9.913989639716517559e+03,3.860980036170900576e+00
9.913989657820180582e+03,3.860980040350526110e+00
9.913989675923841787e+03,3.860980044530222699e+00
9.913989694027504811e+03,3.860980048710001000e+00
9.913989712131166016e+03,3.860980052889850356e+00
9.913989730234829040e+03,3.860980057069774318e+00
9.913989748338490244e+03,3.860980061249776440e+00
9.913989766442153268e+03,3.860980065429849617e+00
9.913989784545814473e+03,3.860980069610000953e+00
9.913989802649477497e+03,3.860980073790223344e+00
9.913989820753140521e+03,3.860980077970527446e+00
9.913989838856801725e+03,3.860980082150902604e+00
9.913989856960464749e+03,3.860980086331348815e+00
9.913989875064125954e+03,3.860980090511873186e+00
9.913989893167788978e+03,3.860980094692472164e+00
9.913989911271450183e+03,3.860980098873145749e+00
9.913989929375113206e+03,3.860980103053893941e+00
9.913989947478774411e+03,3.860980107234716741e+00
9.913989965582437435e+03,3.860980111415617699e+00
9.913989983686100459e+03,3.860980115596593265e+00
9.913990001789761664e+03,3.860980119777639885e+00
9.913990019893424687e+03,3.860980123958764665e+00
9.913990037997085892e+03,3.860980128139964052e+00
9.913990056100748916e+03,3.860980132321238045e+00
9.913990074204410121e+03,3.860980136502583093e+00
9.913990092308073145e+03,3.860980140684006301e+00
9.913990110411734349e+03,3.860980144865504116e+00
9.913990128515397373e+03,3.860980149047080090e+00
9.913990146619060397e+03,3.860980153228727119e+00
9.913990164722721602e+03,3.860980157410448754e+00
9.913990182826384626e+03,3.860980161592244997e+00
9.913990200930045830e+03,3.860980165774115846e+00
9.913990219033708854e+03,3.860980169956064856e+00
9.913990237137370059e+03,3.860980174138084919e+00
9.913990255241033083e+03,3.860980178320183143e+00
9.913990273344696107e+03,3.860980182502352420e+00
9.913990291448357311e+03,3.860980186684599857e+00
9.913990309552020335e+03,3.860980190866921902e+00
9.913990327655681540e+03,3.860980195049318553e+00
9.913990345759344564e+03,3.860980199231789811e+00
9.913990363863005769e+03,3.860980203414332124e+00
9.913990381966668792e+03,3.860980207596952596e+00
9.913990400070329997e+03,3.860980211779651228e+00
9.913990418173993021e+03,3.860980215962420914e+00
9.913990436277656045e+03,3.860980220145265207e+00
9.913990454381317249e+03,3.860980224328180554e+00
9.913990472484980273e+03,3.860980228511177614e+00
9.913990490588641478e+03,3.860980232694249281e+00
9.913990508692304502e+03,3.860980236877388450e+00
9.913990526795965707e+03,3.860980241060609330e+00
9.913990544899628730e+03,3.860980245243901265e+00
9.913990563003289935e+03,3.860980249427271360e+00
9.913990581106952959e+03,3.860980253610716062e+00
9.913990599210615983e+03,3.860980257794235371e+00
9.913990617314277188e+03,3.860980261977825734e+00
9.913990635417940211e+03,3.860980266161490704e+00
9.913990653521601416e+03,3.860980270345233833e+00
9.913990671625264440e+03,3.860980274529051570e+00
9.913990689728925645e+03,3.860980278712940361e+00
9.913990707832588669e+03,3.860980282896907312e+00
9.913990725936249873e+03,3.860980287080948870e+00
9.913990744039912897e+03,3.860980291265065034e+00
9.913990762143575921e+03,3.860980295449255806e+00
9.913990780247237126e+03,3.860980299633521184e+00
9.913990798350900150e+03,3.860980303817861170e+00
9.913990816454561354e+03,3.860980308002275763e+00
9.913990834558224378e+03,3.860980312186764962e+00
9.913990852661885583e+03,3.860980316371328769e+00
9.913990870765548607e+03,3.860980320555970735e+00
9.913990888869209812e+03,3.860980324740683756e+00
9.913990906972872835e+03,3.860980328925467830e+00
9.913990925076535859e+03,3.860980333110333618e+00
9.913990943180197064e+03,3.860980337295270459e+00
9.913990961283860088e+03,3.860980341480278355e+00
9.913990979387521293e+03,3.860980345665367963e+00
9.913990997491184316e+03,3.860980349850528626e+00
9.913991015594845521e+03,3.860980354035767448e+00
9.913991033698508545e+03,3.860980358221077324e+00
9.913991051802169750e+03,3.860980362406465360e+00
9.913991069905832774e+03,3.860980366591924451e+00
9.913991088009495797e+03,3.860980370777461701e+00
9.913991106113157002e+03,3.860980374963070005e+00
9.913991124216820026e+03,3.860980379148752917e+00
9.913991142320481231e+03,3.860980383334513988e+00
9.913991160424144255e+03,3.860980387520349666e+00
9.913991178527805459e+03,3.860980391706256398e+00
9.913991196631468483e+03,3.860980395892237738e+00
9.913991214735129688e+03,3.860980400078297237e+00
9.913991232838792712e+03,3.860980404264427790e+00
9.913991250942455736e+03,3.860980408450636503e+00
9.913991269046116940e+03,3.860980412636916270e+00
9.913991287149779964e+03,3.860980416823274197e+00
9.913991305253441169e+03,3.860980421009703178e+00
9.913991323357104193e+03,3.860980425196210319e+00
9.913991341460765398e+03,3.860980429382788515e+00
9.913991359564428421e+03,3.860980433569444870e+00
9.913991377668089626e+03,3.860980437756172279e+00
9.913991395771752650e+03,3.860980441942977848e+00
9.913991413875415674e+03,3.860980446129858024e+00
9.913991431979076879e+03,3.860980450316809254e+00
9.913991450082739902e+03,3.860980454503835091e+00
9.913991468186401107e+03,3.860980458690939088e+00
9.913991486290064131e+03,3.860980462878117692e+00
9.913991504393725336e+03,3.860980467065367350e+00
9.913991522497388360e+03,3.860980471252691615e+00
9.913991540601049564e+03,3.860980475440094040e+00
9.913991558704712588e+03,3.860980479627567519e+00
9.913991576808375612e+03,3.860980483815119157e+00
9.913991594912036817e+03,3.860980488002745403e+00
9.913991613015699841e+03,3.860980492190442703e+00
9.913991631119361045e+03,3.860980496378214610e+00
9.913991649223024069e+03,3.860980500566064677e+00
9.913991667326685274e+03,3.860980504753985798e+00
9.913991685430348298e+03,3.860980508941985079e+00
9.913991703534011322e+03,3.860980513130058966e+00
9.913991721637672526e+03,3.860980517318196803e+00
9.913991739741335550e+03,3.860980521506423457e+00
9.913991757844996755e+03,3.860980525694717613e+00
9.913991775948659779e+03,3.860980529883086376e+00
9.913991794052320984e+03,3.860980534071529746e+00
9.913991812155984007e+03,3.860980538260051276e+00
9.913991830259645212e+03,3.860980542448643860e+00
9.913991848363308236e+03,3.860980546637311051e+00
9.913991866466971260e+03,3.860980550826056401e+00
9.913991884570632465e+03,3.860980555014869253e+00
9.913991902674295488e+03,3.860980559203763818e+00
9.913991920777956693e+03,3.860980563392729437e+00
9.913991938881619717e+03,3.860980567581769662e+00
9.913991956985280922e+03,3.860980571770884495e+00
9.913991975088943946e+03,3.860980575960070382e+00
9.913991993192605150e+03,3.860980580149334429e+00
9.913992011296268174e+03,3.860980584338673083e+00
9.913992029399931198e+03,3.860980588528089896e+00
9.913992047503592403e+03,3.860980592717574211e+00
9.913992065607255427e+03,3.860980596907136686e+00
9.913992083710916631e+03,3.860980601096770215e+00
9.913992101814579655e+03,3.860980605286485456e+00
9.913992119918240860e+03,3.860980609476271752e+00
9.913992138021903884e+03,3.860980613666129102e+00
9.913992156125565089e+03,3.860980617856061059e+00
9.913992174229228112e+03,3.860980622046071176e+00
9.913992192332891136e+03,3.860980626236155899e+00
9.913992210436552341e+03,3.860980630426311677e+00
9.913992228540215365e+03,3.860980634616542062e+00
9.913992246643876570e+03,3.860980638806850607e+00
9.913992264747539593e+03,3.860980642997230206e+00
9.913992282851200798e+03,3.860980647187687964e+00
