Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891712912730105018e+03,3.658106317365396709e+00
9.891712935622439545e+03,3.658106318789046796e+00
9.891712958514775892e+03,3.658106320212700879e+00
9.891712981407110419e+03,3.658106321636356739e+00
9.891713004299446766e+03,3.658106323060016152e+00
9.891713027191783112e+03,3.658106324483679117e+00
9.891713050084117640e+03,3.658106325907344747e+00
9.891713072976453986e+03,3.658106327331013485e+00
9.891713095868788514e+03,3.658106328754685332e+00
9.891713118761124861e+03,3.658106330178360288e+00
9.891713141653459388e+03,3.658106331602037908e+00
9.891713164545795735e+03,3.658106333025719525e+00
9.891713187438130262e+03,3.658106334449403807e+00
9.891713210330466609e+03,3.658106335873091197e+00
9.891713233222802955e+03,3.658106337296781696e+00
9.891713256115137483e+03,3.658106338720474859e+00
9.891713279007473830e+03,3.658106340144172020e+00
9.891713301899808357e+03,3.658106341567871400e+00
9.891713324792144704e+03,3.658106342991574333e+00
9.891713347684479231e+03,3.658106344415279487e+00
9.891713370576815578e+03,3.658106345838988638e+00
9.891713393469150105e+03,3.658106347262700453e+00
9.891713416361486452e+03,3.658106348686416265e+00
9.891713439253820980e+03,3.658106350110134297e+00
9.891713462146157326e+03,3.658106351533854994e+00
9.891713485038493673e+03,3.658106352957579688e+00
9.891713507930828200e+03,3.658106354381307490e+00
9.891713530823164547e+03,3.658106355805037957e+00
9.891713553715499074e+03,3.658106357228771532e+00
9.891713576607835421e+03,3.658106358652508661e+00
9.891713599500169948e+03,3.658106360076248009e+00
9.891713622392506295e+03,3.658106361499991355e+00
9.891713645284840823e+03,3.658106362923737365e+00
9.891713668177177169e+03,3.658106364347486483e+00
9.891713691069513516e+03,3.658106365771238710e+00
9.891713713961848043e+03,3.658106367194993158e+00
9.891713736854184390e+03,3.658106368618752047e+00
9.891713759746518917e+03,3.658106370042513600e+00
9.891713782638855264e+03,3.658106371466277817e+00
9.891713805531189792e+03,3.658106372890045588e+00
9.891713828423526138e+03,3.658106374313816911e+00
9.891713851315860666e+03,3.658106375737590010e+00
9.891713874208197012e+03,3.658106377161366662e+00
9.891713897100533359e+03,3.658106378585146867e+00
9.891713919992867886e+03,3.658106380008930181e+00
9.891713942885204233e+03,3.658106381432716603e+00
9.891713965777538760e+03,3.658106382856505245e+00
9.891713988669875107e+03,3.658106384280297441e+00
9.891714011562209635e+03,3.658106385704092745e+00
9.891714034454545981e+03,3.658106387127891601e+00
9.891714057346880509e+03,3.658106388551693122e+00
9.891714080239216855e+03,3.658106389975497752e+00
9.891714103131551383e+03,3.658106391399305934e+00
9.891714126023887729e+03,3.658106392823116781e+00
9.891714148916224076e+03,3.658106394246930293e+00
9.891714171808558604e+03,3.658106395670747357e+00
9.891714194700894950e+03,3.658106397094567086e+00
9.891714217593229478e+03,3.658106398518390812e+00
9.891714240485565824e+03,3.658106399942217202e+00
9.891714263377900352e+03,3.658106401366045812e+00
9.891714286270236698e+03,3.658106402789878420e+00
9.891714309162571226e+03,3.658106404213713692e+00
9.891714332054907572e+03,3.658106405637552960e+00
9.891714354947243919e+03,3.658106407061394894e+00
9.891714377839578447e+03,3.658106408485238603e+00
9.891714400731914793e+03,3.658106409909086754e+00
9.891714423624249321e+03,3.658106411332937569e+00
9.891714446516585667e+03,3.658106412756791492e+00
9.891714469408920195e+03,3.658106414180648525e+00
9.891714492301256541e+03,3.658106415604509110e+00
9.891714515193591069e+03,3.658106417028371915e+00
9.891714538085927416e+03,3.658106418452238717e+00
9.891714560978261943e+03,3.658106419876107740e+00
9.891714583870598290e+03,3.658106421299980315e+00
9.891714606762934636e+03,3.658106422723855999e+00
9.891714629655269164e+03,3.658106424147734348e+00
9.891714652547605510e+03,3.658106425571615805e+00
9.891714675439940038e+03,3.658106426995500815e+00
9.891714698332276384e+03,3.658106428419388489e+00
9.891714721224610912e+03,3.658106429843279717e+00
9.891714744116947259e+03,3.658106431267173608e+00
9.891714767009281786e+03,3.658106432691070165e+00
9.891714789901618133e+03,3.658106434114971162e+00
9.891714812793954479e+03,3.658106435538873935e+00
9.891714835686289007e+03,3.658106436962780705e+00
9.891714858578625353e+03,3.658106438386689696e+00
9.891714881470959881e+03,3.658106439810601795e+00
9.891714904363296228e+03,3.658106441234518336e+00
9.891714927255630755e+03,3.658106442658436208e+00
9.891714950147967102e+03,3.658106444082358522e+00
9.891714973040301629e+03,3.658106445506283055e+00
9.891714995932637976e+03,3.658106446930210698e+00
9.891715018824974322e+03,3.658106448354141893e+00
9.891715041717308850e+03,3.658106449778076197e+00
9.891715064609645196e+03,3.658106451202012721e+00
9.891715087501979724e+03,3.658106452625953686e+00
9.891715110394316071e+03,3.658106454049896872e+00
9.891715133286650598e+03,3.658106455473842278e+00
9.891715156178986945e+03,3.658106456897792125e+00
9.891715179071321472e+03,3.658106458321744192e+00
9.891715201963657819e+03,3.658106459745700256e+00
9.891715224855992346e+03,3.658106461169658985e+00
9.891715247748328693e+03,3.658106462593620378e+00
9.891715270640665040e+03,3.658106464017585324e+00
9.891715293532999567e+03,3.658106465441552935e+00
9.891715316425335914e+03,3.658106466865523654e+00
9.891715339317670441e+03,3.658106468289497926e+00
9.891715362210006788e+03,3.658106469713475306e+00
9.891715385102341315e+03,3.658106471137454907e+00
9.891715407994677662e+03,3.658106472561438505e+00
9.891715430887012189e+03,3.658106473985424767e+00
9.891715453779348536e+03,3.658106475409414582e+00
9.891715476671684883e+03,3.658106476833406173e+00
9.891715499564019410e+03,3.658106478257402205e+00
9.891715522456355757e+03,3.658106479681400902e+00
9.891715545348690284e+03,3.658106481105402263e+00
9.891715568241026631e+03,3.658106482529406733e+00
9.891715591133361158e+03,3.658106483953414756e+00
9.891715614025697505e+03,3.658106485377425443e+00
9.891715636918032033e+03,3.658106486801439239e+00
9.891715659810368379e+03,3.658106488225456587e+00
9.891715682702702907e+03,3.658106489649476600e+00
9.891715705595039253e+03,3.658106491073499722e+00
9.891715728487375600e+03,3.658106492497525508e+00
9.891715751379710127e+03,3.658106493921554847e+00
9.891715774272046474e+03,3.658106495345587295e+00
9.891715797164381001e+03,3.658106496769623295e+00
9.891715820056717348e+03,3.658106498193661515e+00
9.891715842949051876e+03,3.658106499617702845e+00
9.891715865841388222e+03,3.658106501041747727e+00
9.891715888733722750e+03,3.658106502465795717e+00
9.891715911626059096e+03,3.658106503889845929e+00
9.891715934518395443e+03,3.658106505313899692e+00
9.891715957410729970e+03,3.658106506737956565e+00
9.891715980303066317e+03,3.658106508162016990e+00
9.891716003195400845e+03,3.658106509586079635e+00
9.891716026087737191e+03,3.658106511010146278e+00
9.891716048980071719e+03,3.658106512434215141e+00
9.891716071872408065e+03,3.658106513858287556e+00
9.891716094764742593e+03,3.658106515282362192e+00
9.891716117657078939e+03,3.658106516706441269e+00
9.891716140549415286e+03,3.658106518130522566e+00
9.891716163441749814e+03,3.658106519554606972e+00
9.891716186334086160e+03,3.658106520978694931e+00
9.891716209226420688e+03,3.658106522402785110e+00
9.891716232118757034e+03,3.658106523826879286e+00
9.891716255011091562e+03,3.658106525250976127e+00
9.891716277903427908e+03,3.658106526675076076e+00
9.891716300795762436e+03,3.658106528099178245e+00
9.891716323688098782e+03,3.658106529523284856e+00
9.891716346580433310e+03,3.658106530947393686e+00
9.891716369472769657e+03,3.658106532371506070e+00
9.891716392365106003e+03,3.658106533795620674e+00
9.891716415257440531e+03,3.658106535219739275e+00
9.891716438149776877e+03,3.658106536643860096e+00
9.891716461042111405e+03,3.658106538067984470e+00
9.891716483934447751e+03,3.658106539492112397e+00
9.891716506826782279e+03,3.658106540916242100e+00
9.891716529719118626e+03,3.658106542340376244e+00
9.891716552611453153e+03,3.658106543764512608e+00
9.891716575503789500e+03,3.658106545188652525e+00
9.891716598396125846e+03,3.658106546612795551e+00
9.891716621288460374e+03,3.658106548036941241e+00
9.891716644180796720e+03,3.658106549461089596e+00
9.891716667073131248e+03,3.658106550885241504e+00
9.891716689965467594e+03,3.658106552309396964e+00
9.891716712857802122e+03,3.658106553733554644e+00
9.891716735750138469e+03,3.658106555157716322e+00
9.891716758642472996e+03,3.658106556581880220e+00
9.891716781534809343e+03,3.658106558006047671e+00
9.891716804427143870e+03,3.658106559430217786e+00
9.891716827319480217e+03,3.658106560854390565e+00
9.891716850211816563e+03,3.658106562278567786e+00
9.891716873104151091e+03,3.658106563702747227e+00
9.891716895996487438e+03,3.658106565126929333e+00
9.891716918888821965e+03,3.658106566551115435e+00
9.891716941781158312e+03,3.658106567975303758e+00
9.891716964673492839e+03,3.658106569399495633e+00
9.891716987565829186e+03,3.658106570823690618e+00
9.891717010458163713e+03,3.658106572247888266e+00
9.891717033350500060e+03,3.658106573672088579e+00
9.891717056242836406e+03,3.658106575096292890e+00
9.891717079135170934e+03,3.658106576520499864e+00
9.891717102027507281e+03,3.658106577944710391e+00
9.891717124919841808e+03,3.658106579368923139e+00
9.891717147812178155e+03,3.658106580793139440e+00
9.891717170704512682e+03,3.658106582217358849e+00
9.891717193596849029e+03,3.658106583641581366e+00
9.891717216489183556e+03,3.658106585065806549e+00
9.891717239381519903e+03,3.658106586490034839e+00
9.891717262273856250e+03,3.658106587914266239e+00
9.891717285166190777e+03,3.658106589338501191e+00
9.891717308058527124e+03,3.658106590762738364e+00
9.891717330950861651e+03,3.658106592186978645e+00
9.891717353843197998e+03,3.658106593611222479e+00
9.891717376735532525e+03,3.658106595035469422e+00
9.891717399627868872e+03,3.658106596459719473e+00
9.891717422520203399e+03,3.658106597883972189e+00
9.891717445412539746e+03,3.658106599308228457e+00
9.891717468304874274e+03,3.658106600732487390e+00
9.891717491197210620e+03,3.658106602156748988e+00
9.891717514089546967e+03,3.658106603581014582e+00
9.891717536981881494e+03,3.658106605005282841e+00
9.891717559874217841e+03,3.658106606429554208e+00
9.891717582766552368e+03,3.658106607853827796e+00
9.891717605658888715e+03,3.658106609278104937e+00
9.891717628551223243e+03,3.658106610702386075e+00
9.891717651443559589e+03,3.658106612126668988e+00
9.891717674335894117e+03,3.658106613550955455e+00
9.891717697228230463e+03,3.658106614975244586e+00
9.891717720120566810e+03,3.658106616399538158e+00
9.891717743012901337e+03,3.658106617823833950e+00
9.891717765905237684e+03,3.658106619248131963e+00
9.891717788797572211e+03,3.658106620672433973e+00
9.891717811689908558e+03,3.658106622096738647e+00
9.891717834582243086e+03,3.658106623521046874e+00
9.891717857474579432e+03,3.658106624945356877e+00
9.891717880366913960e+03,3.658106626369671321e+00
9.891717903259250306e+03,3.658106627793988430e+00
9.891717926151584834e+03,3.658106629218308203e+00
9.891717949043921180e+03,3.658106630642631529e+00
9.891717971936257527e+03,3.658106632066957520e+00
9.891717994828592055e+03,3.658106633491287063e+00
9.891718017720928401e+03,3.658106634915619715e+00
9.891718040613262929e+03,3.658106636339954143e+00
9.891718063505599275e+03,3.658106637764293012e+00
9.891718086397933803e+03,3.658106639188634102e+00
9.891718109290270149e+03,3.658106640612978744e+00
9.891718132182604677e+03,3.658106642037326495e+00
9.891718155074941023e+03,3.658106643461676466e+00
9.891718177967277370e+03,3.658106644886030878e+00
9.891718200859611898e+03,3.658106646310387511e+00
9.891718223751948244e+03,3.658106647734747252e+00
9.891718246644282772e+03,3.658106649159109658e+00
9.891718269536619118e+03,3.658106650583476060e+00
9.891718292428953646e+03,3.658106652007844684e+00
9.891718315321289992e+03,3.658106653432215971e+00
9.891718338213624520e+03,3.658106654856591256e+00
9.891718361105960867e+03,3.658106656280969204e+00
9.891718383998297213e+03,3.658106657705350262e+00
9.891718406890631741e+03,3.658106659129734428e+00
9.891718429782968087e+03,3.658106660554121703e+00
9.891718452675302615e+03,3.658106661978511642e+00
9.891718475567638961e+03,3.658106663402905134e+00
9.891718498459973489e+03,3.658106664827301291e+00
9.891718521352309835e+03,3.658106666251701000e+00
9.891718544244644363e+03,3.658106667676103374e+00
9.891718567136980710e+03,3.658106669100508412e+00
9.891718590029315237e+03,3.658106670524917003e+00
9.891718612921651584e+03,3.658106671949328259e+00
9.891718635813987930e+03,3.658106673373743511e+00
9.891718658706322458e+03,3.658106674798160984e+00
9.891718681598658804e+03,3.658106676222581566e+00
9.891718704490993332e+03,3.658106677647004812e+00
9.891718727383329679e+03,3.658106679071432055e+00
9.891718750275664206e+03,3.658106680495861962e+00
9.891718773168000553e+03,3.658106681920294978e+00
9.891718796060335080e+03,3.658106683344730214e+00
9.891718818952671427e+03,3.658106684769169004e+00
9.891718841845007773e+03,3.658106686193611790e+00
9.891718864737342301e+03,3.658106687618056352e+00
9.891718887629678647e+03,3.658106689042504467e+00
9.891718910522013175e+03,3.658106690466955246e+00
9.891718933414349522e+03,3.658106691891409579e+00
9.891718956306684049e+03,3.658106693315867020e+00
9.891718979199020396e+03,3.658106694740327569e+00
9.891719002091354923e+03,3.658106696164790339e+00
9.891719024983691270e+03,3.658106697589256662e+00
9.891719047876025797e+03,3.658106699013726537e+00
9.891719070768362144e+03,3.658106700438198189e+00
9.891719093660698491e+03,3.658106701862674282e+00
9.891719116553033018e+03,3.658106703287152595e+00
9.891719139445369365e+03,3.658106704711633572e+00
9.891719162337703892e+03,3.658106706136118547e+00
9.891719185230040239e+03,3.658106707560606186e+00
9.891719208122374766e+03,3.658106708985096933e+00
9.891719231014711113e+03,3.658106710409590789e+00
9.891719253907045641e+03,3.658106711834086866e+00
9.891719276799381987e+03,3.658106713258587384e+00
9.891719299691718334e+03,3.658106714683090122e+00
9.891719322584052861e+03,3.658106716107595524e+00
9.891719345476389208e+03,3.658106717532104923e+00
9.891719368368723735e+03,3.658106718956616543e+00
9.891719391261060082e+03,3.658106720381131716e+00
9.891719414153394609e+03,3.658106721805649997e+00
9.891719437045730956e+03,3.658106723230170498e+00
9.891719459938065484e+03,3.658106724654694553e+00
9.891719482830401830e+03,3.658106726079221716e+00
9.891719505722738177e+03,3.658106727503752431e+00
9.891719528615072704e+03,3.658106728928284923e+00
9.891719551507409051e+03,3.658106730352821412e+00
9.891719574399743578e+03,3.658106731777360565e+00
9.891719597292079925e+03,3.658106733201903271e+00
9.891719620184414453e+03,3.658106734626448198e+00
9.891719643076750799e+03,3.658106736050996677e+00
9.891719665969085327e+03,3.658106737475548265e+00
9.891719688861421673e+03,3.658106738900102961e+00
9.891719711753756201e+03,3.658106740324660322e+00
9.891719734646092547e+03,3.658106741749220792e+00
9.891719757538428894e+03,3.658106743173784814e+00
9.891719780430763421e+03,3.658106744598350613e+00
9.891719803323099768e+03,3.658106746022920852e+00
9.891719826215434296e+03,3.658106747447493756e+00
9.891719849107770642e+03,3.658106748872068881e+00
9.891719872000105170e+03,3.658106750296648002e+00
9.891719894892441516e+03,3.658106751721229788e+00
9.891719917784776044e+03,3.658106753145814682e+00
9.891719940677112390e+03,3.658106754570402686e+00
9.891719963569448737e+03,3.658106755994993353e+00
9.891719986461783265e+03,3.658106757419587129e+00
9.891720009354119611e+03,3.658106758844184014e+00
9.891720032246454139e+03,3.658106760268784452e+00
9.891720055138790485e+03,3.658106761693387110e+00
9.891720078031125013e+03,3.658106763117993321e+00
9.891720100923461359e+03,3.658106764542602196e+00
9.891720123815795887e+03,3.658106765967215068e+00
9.891720146708132233e+03,3.658106767391829717e+00
9.891720169600466761e+03,3.658106768816447918e+00
