Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062604336227380190e+04,3.860178055172228895e+00
1.062604338095159619e+04,3.860178054141900184e+00
1.062604339962939048e+04,3.860178053111596341e+00
1.062604341830718295e+04,3.860178052081317368e+00
1.062604343698497723e+04,3.860178051051062820e+00
1.062604345566277152e+04,3.860178050020832696e+00
1.062604347434056399e+04,3.860178048990626554e+00
1.062604349301835828e+04,3.860178047960445280e+00
1.062604351169615256e+04,3.860178046930287987e+00
1.062604353037394503e+04,3.860178045900156008e+00
1.062604354905173932e+04,3.860178044870047565e+00
1.062604356772953361e+04,3.860178043839963991e+00
1.062604358640732607e+04,3.860178042809905286e+00
1.062604360508512036e+04,3.860178041779871005e+00
1.062604362376291465e+04,3.860178040749860262e+00
1.062604364244070712e+04,3.860178039719874388e+00
1.062604366111850140e+04,3.860178038689913382e+00
1.062604367979629569e+04,3.860178037659976802e+00
1.062604369847408998e+04,3.860178036630064646e+00
1.062604371715188245e+04,3.860178035600176472e+00
1.062604373582967673e+04,3.860178034570313610e+00
1.062604375450747102e+04,3.860178033540475173e+00
1.062604377318526349e+04,3.860178032510660717e+00
1.062604379186305778e+04,3.860178031480870242e+00
1.062604381054085206e+04,3.860178030451105080e+00
1.062604382921864453e+04,3.860178029421364343e+00
1.062604384789643882e+04,3.860178028391647587e+00
1.062604386657423311e+04,3.860178027361956143e+00
1.062604388525202558e+04,3.860178026332288237e+00
1.062604390392981986e+04,3.860178025302645199e+00
1.062604392260761415e+04,3.860178024273026587e+00
1.062604394128540662e+04,3.860178023243433287e+00
1.062604395996320090e+04,3.860178022213863080e+00
1.062604397864099519e+04,3.860178021184317743e+00
1.062604399731878766e+04,3.860178020154797718e+00
1.062604401599658195e+04,3.860178019125301230e+00
1.062604403467437623e+04,3.860178018095829611e+00
1.062604405335216870e+04,3.860178017066382417e+00
1.062604407202996299e+04,3.860178016036959647e+00
1.062604409070775728e+04,3.860178015007560859e+00
1.062604410938554975e+04,3.860178013978187384e+00
1.062604412806334403e+04,3.860178012948838333e+00
1.062604414674113832e+04,3.860178011919513263e+00
1.062604416541893261e+04,3.860178010890212619e+00
1.062604418409672508e+04,3.860178009860937287e+00
1.062604420277451936e+04,3.860178008831685492e+00
1.062604422145231365e+04,3.860178007802459010e+00
1.062604424013010612e+04,3.860178006773255621e+00
1.062604425880790041e+04,3.860178005744078433e+00
1.062604427748569469e+04,3.860178004714924782e+00
1.062604429616348716e+04,3.860178003685795112e+00
1.062604431484128145e+04,3.860178002656690754e+00
1.062604433351907574e+04,3.860178001627610822e+00
1.062604435219686820e+04,3.860178000598555315e+00
1.062604437087466249e+04,3.860177999569524232e+00
1.062604438955245678e+04,3.860177998540517130e+00
1.062604440823024925e+04,3.860177997511535342e+00
1.062604442690804353e+04,3.860177996482577978e+00
1.062604444558583782e+04,3.860177995453645039e+00
1.062604446426363029e+04,3.860177994424735637e+00
1.062604448294142458e+04,3.860177993395851104e+00
1.062604450161921886e+04,3.860177992366991884e+00
1.062604452029701133e+04,3.860177991338156200e+00
1.062604453897480562e+04,3.860177990309345830e+00
1.062604455765259991e+04,3.860177989280558997e+00
1.062604457633039237e+04,3.860177988251797476e+00
1.062604459500818666e+04,3.860177987223060381e+00
1.062604461368598095e+04,3.860177986194347266e+00
1.062604463236377524e+04,3.860177985165658576e+00
1.062604465104156770e+04,3.860177984136995200e+00
1.062604466971936199e+04,3.860177983108355360e+00
1.062604468839715628e+04,3.860177982079739945e+00
1.062604470707494875e+04,3.860177981051149843e+00
1.062604472575274303e+04,3.860177980022584165e+00
1.062604474443053732e+04,3.860177978994042469e+00
1.062604476310832979e+04,3.860177977965525198e+00
1.062604478178612408e+04,3.860177976937032351e+00
1.062604480046391836e+04,3.860177975908564818e+00
1.062604481914171083e+04,3.860177974880120821e+00
1.062604483781950512e+04,3.860177973851702138e+00
1.062604485649729941e+04,3.860177972823306991e+00
1.062604487517509187e+04,3.860177971794937157e+00
1.062604489385288616e+04,3.860177970766591748e+00
1.062604491253068045e+04,3.860177969738270765e+00
1.062604493120847292e+04,3.860177968709973317e+00
1.062604494988626720e+04,3.860177967681702071e+00
1.062604496856406149e+04,3.860177966653453474e+00
1.062604498724185396e+04,3.860177965625231078e+00
1.062604500591964825e+04,3.860177964597031330e+00
1.062604502459744253e+04,3.860177963568857784e+00
1.062604504327523500e+04,3.860177962540707775e+00
1.062604506195302929e+04,3.860177961512582190e+00
1.062604508063082358e+04,3.860177960484481030e+00
1.062604509930861786e+04,3.860177959456405183e+00
1.062604511798641033e+04,3.860177958428352873e+00
1.062604513666420462e+04,3.860177957400325877e+00
1.062604515534199891e+04,3.860177956372322416e+00
1.062604517401979138e+04,3.860177955344345158e+00
1.062604519269758566e+04,3.860177954316390547e+00
1.062604521137537995e+04,3.860177953288461250e+00
1.062604523005317242e+04,3.860177952260556378e+00
1.062604524873096670e+04,3.860177951232675930e+00
1.062604526740876099e+04,3.860177950204819908e+00
1.062604528608655346e+04,3.860177949176988310e+00
1.062604530476434775e+04,3.860177948149181137e+00
1.062604532344214203e+04,3.860177947121398390e+00
1.062604534211993450e+04,3.860177946093640955e+00
1.062604536079772879e+04,3.860177945065907057e+00
1.062604537947552308e+04,3.860177944038198028e+00
1.062604539815331555e+04,3.860177943010513424e+00
1.062604541683110983e+04,3.860177941982853245e+00
1.062604543550890412e+04,3.860177940955217490e+00
1.062604545418669659e+04,3.860177939927607049e+00
1.062604547286449088e+04,3.860177938900020145e+00
1.062604549154228516e+04,3.860177937872457665e+00
1.062604551022007763e+04,3.860177936844920499e+00
1.062604552889787192e+04,3.860177935817406869e+00
1.062604554757566621e+04,3.860177934789918996e+00
1.062604556625346049e+04,3.860177933762453772e+00
1.062604558493125296e+04,3.860177932735014750e+00
1.062604560360904725e+04,3.860177931707599264e+00
1.062604562228684154e+04,3.860177930680209091e+00
1.062604564096463400e+04,3.860177929652842455e+00
1.062604565964242829e+04,3.860177928625500243e+00
1.062604567832022258e+04,3.860177927598183789e+00
1.062604569699801505e+04,3.860177926570890872e+00
1.062604571567580933e+04,3.860177925543622379e+00
1.062604573435360362e+04,3.860177924516378312e+00
1.062604575303139609e+04,3.860177923489159557e+00
1.062604577170919038e+04,3.860177922461964783e+00
1.062604579038698466e+04,3.860177921434794435e+00
1.062604580906477713e+04,3.860177920407648511e+00
1.062604582774257142e+04,3.860177919380527012e+00
1.062604584642036571e+04,3.860177918353429938e+00
1.062604586509815817e+04,3.860177917326357733e+00
1.062604588377595246e+04,3.860177916299309953e+00
1.062604590245374675e+04,3.860177915272286597e+00
1.062604592113153922e+04,3.860177914245287667e+00
1.062604593980933350e+04,3.860177913218313162e+00
1.062604595848712779e+04,3.860177912191363525e+00
1.062604597716492026e+04,3.860177911164438314e+00
1.062604599584271455e+04,3.860177910137537527e+00
1.062604601452050883e+04,3.860177909110660277e+00
1.062604603319830312e+04,3.860177908083809228e+00
1.062604605187609559e+04,3.860177907056982161e+00
1.062604607055388988e+04,3.860177906030178629e+00
1.062604608923168416e+04,3.860177905003400411e+00
1.062604610790947663e+04,3.860177903976646174e+00
1.062604612658727092e+04,3.860177902949916362e+00
1.062604614526506521e+04,3.860177901923211863e+00
1.062604616394285767e+04,3.860177900896530900e+00
1.062604618262065196e+04,3.860177899869875251e+00
1.062604620129844625e+04,3.860177898843244471e+00
1.062604621997623872e+04,3.860177897816637227e+00
1.062604623865403300e+04,3.860177896790054408e+00
1.062604625733182729e+04,3.860177895763496458e+00
1.062604627600961976e+04,3.860177894736962934e+00
1.062604629468741405e+04,3.860177893710453834e+00
1.062604631336520833e+04,3.860177892683969603e+00
1.062604633204300080e+04,3.860177891657509797e+00
1.062604635072079509e+04,3.860177890631074415e+00
1.062604636939858938e+04,3.860177889604663015e+00
1.062604638807638185e+04,3.860177888578276040e+00
1.062604640675417613e+04,3.860177887551914377e+00
1.062604642543197042e+04,3.860177886525576696e+00
1.062604644410976289e+04,3.860177885499263439e+00
1.062604646278755718e+04,3.860177884472975496e+00
1.062604648146535146e+04,3.860177883446711533e+00
1.062604650014314575e+04,3.860177882420471995e+00
1.062604651882093822e+04,3.860177881394256882e+00
1.062604653749873250e+04,3.860177880368066194e+00
1.062604655617652679e+04,3.860177879341899931e+00
1.062604657485431926e+04,3.860177878315758537e+00
1.062604659353211355e+04,3.860177877289642012e+00
1.062604661220990783e+04,3.860177876263549024e+00
1.062604663088770030e+04,3.860177875237481349e+00
1.062604664956549459e+04,3.860177874211437654e+00
1.062604666824328888e+04,3.860177873185418385e+00
1.062604668692108135e+04,3.860177872159423540e+00
1.062604670559887563e+04,3.860177871133453564e+00
1.062604672427666992e+04,3.860177870107508014e+00
1.062604674295446239e+04,3.860177869081586888e+00
1.062604676163225668e+04,3.860177868055690631e+00
1.062604678031005096e+04,3.860177867029817911e+00
1.062604679898784343e+04,3.860177866003970504e+00
1.062604681766563772e+04,3.860177864978147966e+00
1.062604683634343201e+04,3.860177863952348964e+00
1.062604685502122447e+04,3.860177862926575276e+00
1.062604687369901876e+04,3.860177861900825569e+00
1.062604689237681305e+04,3.860177860875100730e+00
1.062604691105460552e+04,3.860177859849400317e+00
1.062604692973239980e+04,3.860177858823724328e+00
1.062604694841019409e+04,3.860177857798072321e+00
1.062604696708798838e+04,3.860177856772444738e+00
1.062604698576578085e+04,3.860177855746842468e+00
1.062604700444357513e+04,3.860177854721265067e+00
1.062604702312136942e+04,3.860177853695711203e+00
1.062604704179916189e+04,3.860177852670181764e+00
1.062604706047695618e+04,3.860177851644677194e+00
1.062604707915475046e+04,3.860177850619197493e+00
1.062604709783254293e+04,3.860177849593742216e+00
1.062604711651033722e+04,3.860177848568311365e+00
1.062604713518813151e+04,3.860177847542904495e+00
1.062604715386592397e+04,3.860177846517522049e+00
1.062604717254371826e+04,3.860177845492164916e+00
1.062604719122151255e+04,3.860177844466831765e+00
1.062604720989930502e+04,3.860177843441523482e+00
1.062604722857709930e+04,3.860177842416238736e+00
1.062604724725489359e+04,3.860177841390979303e+00
1.062604726593268606e+04,3.860177840365744739e+00
1.062604728461048035e+04,3.860177839340533712e+00
1.062604730328827463e+04,3.860177838315347998e+00
1.062604732196606710e+04,3.860177837290187153e+00
1.062604734064386139e+04,3.860177836265049400e+00
1.062604735932165568e+04,3.860177835239936961e+00
1.062604737799944814e+04,3.860177834214848946e+00
1.062604739667724243e+04,3.860177833189785801e+00
1.062604741535503672e+04,3.860177832164746636e+00
1.062604743403283101e+04,3.860177831139731897e+00
1.062604745271062347e+04,3.860177830114742470e+00
1.062604747138841776e+04,3.860177829089777024e+00
1.062604749006621205e+04,3.860177828064836003e+00
1.062604750874400452e+04,3.860177827039919407e+00
1.062604752742179880e+04,3.860177826015027680e+00
1.062604754609959309e+04,3.860177824990159934e+00
1.062604756477738556e+04,3.860177823965316612e+00
1.062604758345517985e+04,3.860177822940498604e+00
1.062604760213297413e+04,3.860177821915704577e+00
1.062604762081076660e+04,3.860177820890935418e+00
1.062604763948856089e+04,3.860177819866190685e+00
1.062604765816635518e+04,3.860177818841469488e+00
1.062604767684414765e+04,3.860177817816774049e+00
1.062604769552194193e+04,3.860177816792102590e+00
1.062604771419973622e+04,3.860177815767455556e+00
1.062604773287752869e+04,3.860177814742833835e+00
1.062604775155532298e+04,3.860177813718236095e+00
1.062604777023311726e+04,3.860177812693662336e+00
1.062604778891090973e+04,3.860177811669113002e+00
1.062604780758870402e+04,3.860177810644588980e+00
1.062604782626649830e+04,3.860177809620088940e+00
1.062604784494429077e+04,3.860177808595613769e+00
1.062604786362208506e+04,3.860177807571163022e+00
1.062604788229987935e+04,3.860177806546736701e+00
1.062604790097767363e+04,3.860177805522335248e+00
1.062604791965546610e+04,3.860177804497957776e+00
1.062604793833326039e+04,3.860177803473604730e+00
1.062604795701105468e+04,3.860177802449276996e+00
1.062604797568884715e+04,3.860177801424973243e+00
1.062604799436664143e+04,3.860177800400693915e+00
1.062604801304443572e+04,3.860177799376439012e+00
1.062604803172222819e+04,3.860177798352208978e+00
1.062604805040002248e+04,3.860177797328002924e+00
1.062604806907781676e+04,3.860177796303821740e+00
1.062604808775560923e+04,3.860177795279664981e+00
1.062604810643340352e+04,3.860177794255532646e+00
1.062604812511119781e+04,3.860177793231425181e+00
1.062604814378899027e+04,3.860177792207342584e+00
1.062604816246678456e+04,3.860177791183283524e+00
1.062604818114457885e+04,3.860177790159249778e+00
1.062604819982237132e+04,3.860177789135240012e+00
1.062604821850016560e+04,3.860177788111255115e+00
1.062604823717795989e+04,3.860177787087293755e+00
1.062604825585575236e+04,3.860177786063357708e+00
1.062604827453354665e+04,3.860177785039446530e+00
1.062604829321134093e+04,3.860177784015559332e+00
1.062604831188913340e+04,3.860177782991696560e+00
1.062604833056692769e+04,3.860177781967859101e+00
1.062604834924472198e+04,3.860177780944045622e+00
1.062604836792251626e+04,3.860177779920256125e+00
1.062604838660030873e+04,3.860177778896491940e+00
1.062604840527810302e+04,3.860177777872752181e+00
1.062604842395589731e+04,3.860177776849036402e+00
1.062604844263368977e+04,3.860177775825345492e+00
1.062604846131148406e+04,3.860177774801679007e+00
1.062604847998927835e+04,3.860177773778036947e+00
1.062604849866707082e+04,3.860177772754419756e+00
1.062604851734486510e+04,3.860177771730827434e+00
1.062604853602265939e+04,3.860177770707258649e+00
1.062604855470045186e+04,3.860177769683714288e+00
1.062604857337824615e+04,3.860177768660195685e+00
1.062604859205604043e+04,3.860177767636701063e+00
1.062604861073383290e+04,3.860177766613230421e+00
1.062604862941162719e+04,3.860177765589784205e+00
1.062604864808942148e+04,3.860177764566363301e+00
1.062604866676721394e+04,3.860177763542966378e+00
1.062604868544500823e+04,3.860177762519594324e+00
1.062604870412280252e+04,3.860177761496246696e+00
1.062604872280059499e+04,3.860177760472923492e+00
1.062604874147838927e+04,3.860177759449624268e+00
1.062604876015618356e+04,3.860177758426350803e+00
1.062604877883397603e+04,3.860177757403100873e+00
1.062604879751177032e+04,3.860177756379875369e+00
1.062604881618956460e+04,3.860177755356674734e+00
1.062604883486735889e+04,3.860177754333498967e+00
1.062604885354515136e+04,3.860177753310347182e+00
1.062604887222294565e+04,3.860177752287219821e+00
1.062604889090073993e+04,3.860177751264117774e+00
1.062604890957853240e+04,3.860177750241039707e+00
1.062604892825632669e+04,3.860177749217986509e+00
1.062604894693412098e+04,3.860177748194956848e+00
1.062604896561191345e+04,3.860177747171952500e+00
1.062604898428970773e+04,3.860177746148973021e+00
1.062604900296750202e+04,3.860177745126017523e+00
1.062604902164529449e+04,3.860177744103086450e+00
1.062604904032308878e+04,3.860177743080179802e+00
1.062604905900088306e+04,3.860177742057298023e+00
1.062604907767867553e+04,3.860177741034441112e+00
1.062604909635646982e+04,3.860177740011607739e+00
1.062604911503426410e+04,3.860177738988799678e+00
1.062604913371205657e+04,3.860177737966015599e+00
1.062604915238985086e+04,3.860177736943256388e+00
1.062604917106764515e+04,3.860177735920521602e+00
1.062604918974543762e+04,3.860177734897811241e+00
1.062604920842323190e+04,3.860177733875125750e+00
1.062604922710102619e+04,3.860177732852465127e+00
1.062604924577881866e+04,3.860177731829828041e+00
1.062604926445661295e+04,3.860177730807216268e+00
1.062604928313440723e+04,3.860177729784628475e+00
