Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896309828055882463e+03,3.658232831545360053e+00
9.896309850912333786e+03,3.658232830746766862e+00
9.896309873768786929e+03,3.658232829948159459e+00
9.896309896625238252e+03,3.658232829149537846e+00
9.896309919481691395e+03,3.658232828350902910e+00
9.896309942338144538e+03,3.658232827552252875e+00
9.896309965194595861e+03,3.658232826753589073e+00
9.896309988051049004e+03,3.658232825954911949e+00
9.896310010907500327e+03,3.658232825156220613e+00
9.896310033763953470e+03,3.658232824357515511e+00
9.896310056620404794e+03,3.658232823558795754e+00
9.896310079476857936e+03,3.658232822760062231e+00
9.896310102333309260e+03,3.658232821961314496e+00
9.896310125189762402e+03,3.658232821162553439e+00
9.896310148046213726e+03,3.658232820363777726e+00
9.896310170902666869e+03,3.658232819564987803e+00
9.896310193759118192e+03,3.658232818766184558e+00
9.896310216615571335e+03,3.658232817967366657e+00
9.896310239472024477e+03,3.658232817168534989e+00
9.896310262328475801e+03,3.658232816369689555e+00
9.896310285184928944e+03,3.658232815570829910e+00
9.896310308041380267e+03,3.658232814771956942e+00
9.896310330897833410e+03,3.658232813973068875e+00
9.896310353754284733e+03,3.658232813174167486e+00
9.896310376610737876e+03,3.658232812375250997e+00
9.896310399467189200e+03,3.658232811576322074e+00
9.896310422323642342e+03,3.658232810777378052e+00
9.896310445180093666e+03,3.658232809978420264e+00
9.896310468036546808e+03,3.658232809179449152e+00
9.896310490892999951e+03,3.658232808380462941e+00
9.896310513749451275e+03,3.658232807581462964e+00
9.896310536605904417e+03,3.658232806782449220e+00
9.896310559462355741e+03,3.658232805983421709e+00
9.896310582318808883e+03,3.658232805184379544e+00
9.896310605175260207e+03,3.658232804385324499e+00
9.896310628031713350e+03,3.658232803586254800e+00
9.896310650888164673e+03,3.658232802787170446e+00
9.896310673744617816e+03,3.658232801988073213e+00
9.896310696601069139e+03,3.658232801188960881e+00
9.896310719457522282e+03,3.658232800389835226e+00
9.896310742313975425e+03,3.658232799590695805e+00
9.896310765170426748e+03,3.658232798791541285e+00
9.896310788026879891e+03,3.658232797992373442e+00
9.896310810883331214e+03,3.658232797193191388e+00
9.896310833739784357e+03,3.658232796393996011e+00
9.896310856596235681e+03,3.658232795594786424e+00
9.896310879452688823e+03,3.658232794795562626e+00
9.896310902309140147e+03,3.658232793996324617e+00
9.896310925165593289e+03,3.658232793197072841e+00
9.896310948022044613e+03,3.658232792397806410e+00
9.896310970878497756e+03,3.658232791598526656e+00
9.896310993734950898e+03,3.658232790799232692e+00
9.896311016591402222e+03,3.658232789999924961e+00
9.896311039447855364e+03,3.658232789200603463e+00
9.896311062304306688e+03,3.658232788401267310e+00
9.896311085160759831e+03,3.658232787601916947e+00
9.896311108017211154e+03,3.658232786802553260e+00
9.896311130873664297e+03,3.658232786003174919e+00
9.896311153730115620e+03,3.658232785203783699e+00
9.896311176586568763e+03,3.658232784404377380e+00
9.896311199443020087e+03,3.658232783604956850e+00
9.896311222299473229e+03,3.658232782805523442e+00
9.896311245155924553e+03,3.658232782006074935e+00
9.896311268012377695e+03,3.658232781206613105e+00
9.896311290868830838e+03,3.658232780407137064e+00
9.896311313725282162e+03,3.658232779607647256e+00
9.896311336581735304e+03,3.658232778808143237e+00
9.896311359438186628e+03,3.658232778008625008e+00
9.896311382294639770e+03,3.658232777209093012e+00
9.896311405151091094e+03,3.658232776409547249e+00
9.896311428007544237e+03,3.658232775609987275e+00
9.896311450863995560e+03,3.658232774810413090e+00
9.896311473720448703e+03,3.658232774010825139e+00
9.896311496576900026e+03,3.658232773211223421e+00
9.896311519433353169e+03,3.658232772411606604e+00
9.896311542289806312e+03,3.658232771611976464e+00
9.896311565146257635e+03,3.658232770812332557e+00
9.896311588002710778e+03,3.658232770012674884e+00
9.896311610859162101e+03,3.658232769213002555e+00
9.896311633715615244e+03,3.658232768413316016e+00
9.896311656572066568e+03,3.658232767613616154e+00
9.896311679428519710e+03,3.658232766813902082e+00
9.896311702284971034e+03,3.658232766014173798e+00
9.896311725141424176e+03,3.658232765214432192e+00
9.896311747997875500e+03,3.658232764414676375e+00
9.896311770854328643e+03,3.658232763614905458e+00
9.896311793710781785e+03,3.658232762815121664e+00
9.896311816567233109e+03,3.658232762015323658e+00
9.896311839423686251e+03,3.658232761215511442e+00
9.896311862280137575e+03,3.658232760415685458e+00
9.896311885136590718e+03,3.658232759615844820e+00
9.896311907993042041e+03,3.658232758815991303e+00
9.896311930849495184e+03,3.658232758016123132e+00
9.896311953705946507e+03,3.658232757216240305e+00
9.896311976562399650e+03,3.658232756416344600e+00
9.896311999418850974e+03,3.658232755616434240e+00
9.896312022275304116e+03,3.658232754816509669e+00
9.896312045131757259e+03,3.658232754016571775e+00
9.896312067988208582e+03,3.658232753216620115e+00
9.896312090844661725e+03,3.658232752416653355e+00
9.896312113701113049e+03,3.658232751616673273e+00
9.896312136557566191e+03,3.658232750816679424e+00
9.896312159414017515e+03,3.658232750016671364e+00
9.896312182270470657e+03,3.658232749216648649e+00
9.896312205126921981e+03,3.658232748416612612e+00
9.896312227983375124e+03,3.658232747616562364e+00
9.896312250839826447e+03,3.658232746816498349e+00
9.896312273696279590e+03,3.658232746016420123e+00
9.896312296552730913e+03,3.658232745216328574e+00
9.896312319409184056e+03,3.658232744416222371e+00
9.896312342265637199e+03,3.658232743616101512e+00
9.896312365122088522e+03,3.658232742815967775e+00
9.896312387978541665e+03,3.658232742015819383e+00
9.896312410834992988e+03,3.658232741215657224e+00
9.896312433691446131e+03,3.658232740415480855e+00
9.896312456547897455e+03,3.658232739615291162e+00
9.896312479404350597e+03,3.658232738815086815e+00
9.896312502260801921e+03,3.658232738014868701e+00
9.896312525117255063e+03,3.658232737214636376e+00
9.896312547973706387e+03,3.658232736414389841e+00
9.896312570830159530e+03,3.658232735614129982e+00
9.896312593686612672e+03,3.658232734813855913e+00
9.896312616543063996e+03,3.658232734013567633e+00
9.896312639399517138e+03,3.658232733213265142e+00
9.896312662255968462e+03,3.658232732412949328e+00
9.896312685112421605e+03,3.658232731612618860e+00
9.896312707968872928e+03,3.658232730812274625e+00
9.896312730825326071e+03,3.658232730011916622e+00
9.896312753681777394e+03,3.658232729211544410e+00
9.896312776538230537e+03,3.658232728411157986e+00
9.896312799394681861e+03,3.658232727610757795e+00
9.896312822251135003e+03,3.658232726810343394e+00
9.896312845107588146e+03,3.658232726009914781e+00
9.896312867964039469e+03,3.658232725209473291e+00
9.896312890820492612e+03,3.658232724409017145e+00
9.896312913676943936e+03,3.658232723608547232e+00
9.896312936533397078e+03,3.658232722808062221e+00
9.896312959389848402e+03,3.658232722007564774e+00
9.896312982246301544e+03,3.658232721207052673e+00
9.896313005102752868e+03,3.658232720406526362e+00
9.896313027959206011e+03,3.658232719605985839e+00
9.896313050815657334e+03,3.658232718805431993e+00
9.896313073672110477e+03,3.658232718004863493e+00
9.896313096528561800e+03,3.658232717204281670e+00
9.896313119385014943e+03,3.658232716403685636e+00
9.896313142241468086e+03,3.658232715603074947e+00
9.896313165097919409e+03,3.658232714802450491e+00
9.896313187954372552e+03,3.658232714001812269e+00
9.896313210810823875e+03,3.658232713201160280e+00
9.896313233667277018e+03,3.658232712400494524e+00
9.896313256523728342e+03,3.658232711599814113e+00
9.896313279380181484e+03,3.658232710799119936e+00
9.896313302236632808e+03,3.658232709998411991e+00
9.896313325093085950e+03,3.658232709197689392e+00
9.896313347949537274e+03,3.658232708396953470e+00
9.896313370805990417e+03,3.658232707596203337e+00
9.896313393662443559e+03,3.658232706795439437e+00
9.896313416518894883e+03,3.658232705994661327e+00
9.896313439375348025e+03,3.658232705193869005e+00
9.896313462231799349e+03,3.658232704393062473e+00
9.896313485088252492e+03,3.658232703592242618e+00
9.896313507944703815e+03,3.658232702791408553e+00
9.896313530801156958e+03,3.658232701990560720e+00
9.896313553657608281e+03,3.658232701189698233e+00
9.896313576514061424e+03,3.658232700388822423e+00
9.896313599370512748e+03,3.658232699587932402e+00
9.896313622226965890e+03,3.658232698787027726e+00
9.896313645083419033e+03,3.658232697986110171e+00
9.896313667939870356e+03,3.658232697185177962e+00
9.896313690796323499e+03,3.658232696384231986e+00
9.896313713652774823e+03,3.658232695583272243e+00
9.896313736509227965e+03,3.658232694782297401e+00
9.896313759365679289e+03,3.658232693981309236e+00
9.896313782222132431e+03,3.658232693180307304e+00
9.896313805078583755e+03,3.658232692379291606e+00
9.896313827935036898e+03,3.658232691578260809e+00
9.896313850791488221e+03,3.658232690777217577e+00
9.896313873647941364e+03,3.658232689976159246e+00
9.896313896504394506e+03,3.658232689175087593e+00
9.896313919360845830e+03,3.658232688374000841e+00
9.896313942217298973e+03,3.658232687572901209e+00
9.896313965073750296e+03,3.658232686771787368e+00
9.896313987930203439e+03,3.658232685970659315e+00
9.896314010786654762e+03,3.658232685169517495e+00
9.896314033643107905e+03,3.658232684368361021e+00
9.896314056499559229e+03,3.658232683567190779e+00
9.896314079356012371e+03,3.658232682766006771e+00
9.896314102212463695e+03,3.658232681964808997e+00
9.896314125068916837e+03,3.658232681163597455e+00
9.896314147925368161e+03,3.658232680362371259e+00
9.896314170781821304e+03,3.658232679561131295e+00
9.896314193638274446e+03,3.658232678759877121e+00
9.896314216494725770e+03,3.658232677958609624e+00
9.896314239351178912e+03,3.658232677157327473e+00
9.896314262207630236e+03,3.658232676356031110e+00
9.896314285064083379e+03,3.658232675554721425e+00
9.896314307920534702e+03,3.658232674753397529e+00
9.896314330776987845e+03,3.658232673952059866e+00
9.896314353633439168e+03,3.658232673150707992e+00
9.896314376489892311e+03,3.658232672349341907e+00
9.896314399346343635e+03,3.658232671547962056e+00
9.896314422202796777e+03,3.658232670746567994e+00
9.896314445059249920e+03,3.658232669945160609e+00
9.896314467915701243e+03,3.658232669143738569e+00
9.896314490772154386e+03,3.658232668342302762e+00
9.896314513628605710e+03,3.658232667540853189e+00
9.896314536485058852e+03,3.658232666739388961e+00
9.896314559341510176e+03,3.658232665937910966e+00
9.896314582197963318e+03,3.658232665136418760e+00
9.896314605054414642e+03,3.658232664334913231e+00
9.896314627910867785e+03,3.658232663533393936e+00
9.896314650767319108e+03,3.658232662731859541e+00
9.896314673623772251e+03,3.658232661930311824e+00
9.896314696480225393e+03,3.658232661128750340e+00
9.896314719336676717e+03,3.658232660327174646e+00
9.896314742193129860e+03,3.658232659525584296e+00
9.896314765049581183e+03,3.658232658723981512e+00
9.896314787906034326e+03,3.658232657922363629e+00
9.896314810762485649e+03,3.658232657120731091e+00
9.896314833618938792e+03,3.658232656319086118e+00
9.896314856475390116e+03,3.658232655517426046e+00
9.896314879331843258e+03,3.658232654715752208e+00
9.896314902188294582e+03,3.658232653914064603e+00
9.896314925044747724e+03,3.658232653112363231e+00
9.896314947901200867e+03,3.658232652310647204e+00
9.896314970757652191e+03,3.658232651508918298e+00
9.896314993614105333e+03,3.658232650707174294e+00
9.896315016470556657e+03,3.658232649905416078e+00
9.896315039327009799e+03,3.658232649103644984e+00
9.896315062183461123e+03,3.658232648301859236e+00
9.896315085039914266e+03,3.658232647500059276e+00
9.896315107896365589e+03,3.658232646698245993e+00
9.896315130752818732e+03,3.658232645896418500e+00
9.896315153609270055e+03,3.658232645094577684e+00
9.896315176465723198e+03,3.658232644292721769e+00
9.896315199322174522e+03,3.658232643490852087e+00
9.896315222178627664e+03,3.658232642688969083e+00
9.896315245035080807e+03,3.658232641887070979e+00
9.896315267891532130e+03,3.658232641085159109e+00
9.896315290747985273e+03,3.658232640283234360e+00
9.896315313604436597e+03,3.658232639481294957e+00
9.896315336460889739e+03,3.658232638679340898e+00
9.896315359317341063e+03,3.658232637877373961e+00
9.896315382173794205e+03,3.658232637075392368e+00
9.896315405030245529e+03,3.658232636273397009e+00
9.896315427886698672e+03,3.658232635471387439e+00
9.896315450743149995e+03,3.658232634669363659e+00
9.896315473599603138e+03,3.658232633867326999e+00
9.896315496456056280e+03,3.658232633065275241e+00
9.896315519312507604e+03,3.658232632263210160e+00
9.896315542168960746e+03,3.658232631461130424e+00
9.896315565025412070e+03,3.658232630659037365e+00
9.896315587881865213e+03,3.658232629856929652e+00
9.896315610738316536e+03,3.658232629054808616e+00
9.896315633594769679e+03,3.658232628252673369e+00
9.896315656451221002e+03,3.658232627450524355e+00
9.896315679307674145e+03,3.658232626648360686e+00
9.896315702164125469e+03,3.658232625846183250e+00
9.896315725020578611e+03,3.658232625043992492e+00
9.896315747877031754e+03,3.658232624241787079e+00
9.896315770733483077e+03,3.658232623439567455e+00
9.896315793589936220e+03,3.658232622637334952e+00
9.896315816446387544e+03,3.658232621835087794e+00
9.896315839302840686e+03,3.658232621032826870e+00
9.896315862159292010e+03,3.658232620230551291e+00
9.896315885015745152e+03,3.658232619428262389e+00
9.896315907872196476e+03,3.658232618625959276e+00
9.896315930728649619e+03,3.658232617823641952e+00
9.896315953585100942e+03,3.658232617021311306e+00
9.896315976441554085e+03,3.658232616218965561e+00
9.896315999298007227e+03,3.658232615416607381e+00
9.896316022154458551e+03,3.658232614614234102e+00
9.896316045010911694e+03,3.658232613811847056e+00
9.896316067867363017e+03,3.658232613009445799e+00
9.896316090723816160e+03,3.658232612207031220e+00
9.896316113580267483e+03,3.658232611404601986e+00
9.896316136436720626e+03,3.658232610602158985e+00
9.896316159293171950e+03,3.658232609799702217e+00
9.896316182149625092e+03,3.658232608997231683e+00
9.896316205006076416e+03,3.658232608194746494e+00
9.896316227862529558e+03,3.658232607392247093e+00
9.896316250718980882e+03,3.658232606589734370e+00
9.896316273575434025e+03,3.658232605787207881e+00
9.896316296431887167e+03,3.658232604984666736e+00
9.896316319288338491e+03,3.658232604182112269e+00
9.896316342144791633e+03,3.658232603379543590e+00
9.896316365001242957e+03,3.658232602576960701e+00
9.896316387857696100e+03,3.658232601774363602e+00
9.896316410714147423e+03,3.658232600971753179e+00
9.896316433570600566e+03,3.658232600169128101e+00
9.896316456427051889e+03,3.658232599366489257e+00
9.896316479283505032e+03,3.658232598563837090e+00
9.896316502139956356e+03,3.658232597761170712e+00
9.896316524996409498e+03,3.658232596958489680e+00
9.896316547852862641e+03,3.658232596155794880e+00
9.896316570709313964e+03,3.658232595353086314e+00
9.896316593565767107e+03,3.658232594550363981e+00
9.896316616422218431e+03,3.658232593747626993e+00
9.896316639278671573e+03,3.658232592944876682e+00
9.896316662135122897e+03,3.658232592142112161e+00
9.896316684991576039e+03,3.658232591339333872e+00
9.896316707848027363e+03,3.658232590536540929e+00
9.896316730704480506e+03,3.658232589733734663e+00
9.896316753560931829e+03,3.658232588930914186e+00
9.896316776417384972e+03,3.658232588128079499e+00
9.896316799273838114e+03,3.658232587325231044e+00
9.896316822130289438e+03,3.658232586522369267e+00
9.896316844986742581e+03,3.658232585719492391e+00
9.896316867843193904e+03,3.658232584916601748e+00
9.896316890699647047e+03,3.658232584113697783e+00
9.896316913556098370e+03,3.658232583310779606e+00
9.896316936412551513e+03,3.658232582507847663e+00
9.896316959269002837e+03,3.658232581704901065e+00
9.896316982125455979e+03,3.658232580901940700e+00
9.896317004981907303e+03,3.658232580098966569e+00
9.896317027838360445e+03,3.658232579295978226e+00
9.896317050694811769e+03,3.658232578492975673e+00
9.896317073551264912e+03,3.658232577689960241e+00
