Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891716300795762436e+03,3.604828519616191329e+00
9.891716323688098782e+03,3.604828513271641555e+00
9.891716346580433310e+03,3.604828506926928355e+00
9.891716369472769657e+03,3.604828500582044626e+00
9.891716392365106003e+03,3.604828494236997471e+00
9.891716415257440531e+03,3.604828487891790445e+00
9.891716438149776877e+03,3.604828481546409336e+00
9.891716461042111405e+03,3.604828475200868354e+00
9.891716483934447751e+03,3.604828468855156842e+00
9.891716506826782279e+03,3.604828462509281906e+00
9.891716529719118626e+03,3.604828456163239991e+00
9.891716552611453153e+03,3.604828449817031100e+00
9.891716575503789500e+03,3.604828443470658783e+00
9.891716598396125846e+03,3.604828437124119489e+00
9.891716621288460374e+03,3.604828430777416770e+00
9.891716644180796720e+03,3.604828424430543521e+00
9.891716667073131248e+03,3.604828418083510400e+00
9.891716689965467594e+03,3.604828411736306748e+00
9.891716712857802122e+03,3.604828405388943224e+00
9.891716735750138469e+03,3.604828399041409170e+00
9.891716758642472996e+03,3.604828392693711692e+00
9.891716781534809343e+03,3.604828386345843683e+00
9.891716804427143870e+03,3.604828379997812249e+00
9.891716827319480217e+03,3.604828373649617390e+00
9.891716850211816563e+03,3.604828367301255554e+00
9.891716873104151091e+03,3.604828360952730293e+00
9.891716895996487438e+03,3.604828354604034502e+00
9.891716918888821965e+03,3.604828348255178838e+00
9.891716941781158312e+03,3.604828341906152644e+00
9.891716964673492839e+03,3.604828335556963026e+00
9.891716987565829186e+03,3.604828329207602877e+00
9.891717010458163713e+03,3.604828322858082856e+00
9.891717033350500060e+03,3.604828316508395858e+00
9.891717056242836406e+03,3.604828310158545435e+00
9.891717079135170934e+03,3.604828303808528034e+00
9.891717102027507281e+03,3.604828297458340103e+00
9.891717124919841808e+03,3.604828291107992300e+00
9.891717147812178155e+03,3.604828284757481072e+00
9.891717170704512682e+03,3.604828278406799313e+00
9.891717193596849029e+03,3.604828272055950578e+00
9.891717216489183556e+03,3.604828265704938417e+00
9.891717239381519903e+03,3.604828259353762832e+00
9.891717262273856250e+03,3.604828253002420269e+00
9.891717285166190777e+03,3.604828246650910728e+00
9.891717308058527124e+03,3.604828240299237763e+00
9.891717330950861651e+03,3.604828233947397820e+00
9.891717353843197998e+03,3.604828227595390899e+00
9.891717376735532525e+03,3.604828221243220554e+00
9.891717399627868872e+03,3.604828214890886784e+00
9.891717422520203399e+03,3.604828208538386036e+00
9.891717445412539746e+03,3.604828202185721864e+00
9.891717468304874274e+03,3.604828195832887161e+00
9.891717491197210620e+03,3.604828189479892586e+00
9.891717514089546967e+03,3.604828183126727481e+00
9.891717536981881494e+03,3.604828176773398951e+00
9.891717559874217841e+03,3.604828170419903444e+00
9.891717582766552368e+03,3.604828164066244511e+00
9.891717605658888715e+03,3.604828157712418601e+00
9.891717628551223243e+03,3.604828151358429267e+00
9.891717651443559589e+03,3.604828145004272955e+00
9.891717674335894117e+03,3.604828138649953218e+00
9.891717697228230463e+03,3.604828132295466503e+00
9.891717720120566810e+03,3.604828125940816363e+00
9.891717743012901337e+03,3.604828119585995694e+00
9.891717765905237684e+03,3.604828113231015152e+00
9.891717788797572211e+03,3.604828106875867633e+00
9.891717811689908558e+03,3.604828100520556688e+00
9.891717834582243086e+03,3.604828094165075214e+00
9.891717857474579432e+03,3.604828087809433868e+00
9.891717880366913960e+03,3.604828081453625543e+00
9.891717903259250306e+03,3.604828075097646689e+00
9.891717926151584834e+03,3.604828068741511515e+00
9.891717949043921180e+03,3.604828062385202259e+00
9.891717971936257527e+03,3.604828056028733130e+00
9.891717994828592055e+03,3.604828049672097023e+00
9.891718017720928401e+03,3.604828043315297492e+00
9.891718040613262929e+03,3.604828036958330983e+00
9.891718063505599275e+03,3.604828030601201050e+00
9.891718086397933803e+03,3.604828024243904139e+00
9.891718109290270149e+03,3.604828017886440250e+00
9.891718132182604677e+03,3.604828011528812937e+00
9.891718155074941023e+03,3.604828005171022198e+00
9.891718177967277370e+03,3.604827998813064482e+00
9.891718200859611898e+03,3.604827992454943342e+00
9.891718223751948244e+03,3.604827986096655223e+00
9.891718246644282772e+03,3.604827979738203680e+00
9.891718269536619118e+03,3.604827973379585160e+00
9.891718292428953646e+03,3.604827967020799662e+00
9.891718315321289992e+03,3.604827960661850739e+00
9.891718338213624520e+03,3.604827954302738391e+00
9.891718361105960867e+03,3.604827947943459066e+00
9.891718383998297213e+03,3.604827941584016315e+00
9.891718406890631741e+03,3.604827935224406588e+00
9.891718429782968087e+03,3.604827928864633435e+00
9.891718452675302615e+03,3.604827922504693305e+00
9.891718475567638961e+03,3.604827916144589750e+00
9.891718498459973489e+03,3.604827909784319218e+00
9.891718521352309835e+03,3.604827903423888813e+00
9.891718544244644363e+03,3.604827897063287878e+00
9.891718567136980710e+03,3.604827890702519966e+00
9.891718590029315237e+03,3.604827884341592181e+00
9.891718612921651584e+03,3.604827877980497419e+00
9.891718635813987930e+03,3.604827871619239232e+00
9.891718658706322458e+03,3.604827865257814068e+00
9.891718681598658804e+03,3.604827858896221926e+00
9.891718704490993332e+03,3.604827852534469912e+00
9.891718727383329679e+03,3.604827846172550920e+00
9.891718750275664206e+03,3.604827839810464951e+00
9.891718773168000553e+03,3.604827833448215557e+00
9.891718796060335080e+03,3.604827827085802738e+00
9.891718818952671427e+03,3.604827820723219389e+00
9.891718841845007773e+03,3.604827814360476168e+00
9.891718864737342301e+03,3.604827807997565969e+00
9.891718887629678647e+03,3.604827801634488793e+00
9.891718910522013175e+03,3.604827795271251745e+00
9.891718933414349522e+03,3.604827788907847719e+00
9.891718956306684049e+03,3.604827782544276715e+00
9.891718979199020396e+03,3.604827776180545840e+00
9.891719002091354923e+03,3.604827769816647987e+00
9.891719024983691270e+03,3.604827763452583156e+00
9.891719047876025797e+03,3.604827757088354900e+00
9.891719070768362144e+03,3.604827750723959667e+00
9.891719093660698491e+03,3.604827744359401009e+00
9.891719116553033018e+03,3.604827737994678927e+00
9.891719139445369365e+03,3.604827731629789866e+00
9.891719162337703892e+03,3.604827725264737381e+00
9.891719185230040239e+03,3.604827718899517919e+00
9.891719208122374766e+03,3.604827712534138584e+00
9.891719231014711113e+03,3.604827706168588719e+00
9.891719253907045641e+03,3.604827699802875429e+00
9.891719276799381987e+03,3.604827693436998715e+00
9.891719299691718334e+03,3.604827687070955022e+00
9.891719322584052861e+03,3.604827680704751458e+00
9.891719345476389208e+03,3.604827674338377363e+00
9.891719368368723735e+03,3.604827667971843397e+00
9.891719391261060082e+03,3.604827661605142453e+00
9.891719414153394609e+03,3.604827655238274531e+00
9.891719437045730956e+03,3.604827648871243184e+00
9.891719459938065484e+03,3.604827642504048413e+00
9.891719482830401830e+03,3.604827636136690217e+00
9.891719505722738177e+03,3.604827629769165043e+00
9.891719528615072704e+03,3.604827623401476444e+00
9.891719551507409051e+03,3.604827617033620868e+00
9.891719574399743578e+03,3.604827610665601867e+00
9.891719597292079925e+03,3.604827604297419441e+00
9.891719620184414453e+03,3.604827597929070038e+00
9.891719643076750799e+03,3.604827591560557210e+00
9.891719665969085327e+03,3.604827585191884509e+00
9.891719688861421673e+03,3.604827578823041279e+00
9.891719711753756201e+03,3.604827572454031070e+00
9.891719734646092547e+03,3.604827566084860990e+00
9.891719757538428894e+03,3.604827559715523932e+00
9.891719780430763421e+03,3.604827553346023450e+00
9.891719803323099768e+03,3.604827546976359542e+00
9.891719826215434296e+03,3.604827540606528657e+00
9.891719849107770642e+03,3.604827534236530795e+00
9.891719872000105170e+03,3.604827527866376613e+00
9.891719894892441516e+03,3.604827521496051901e+00
9.891719917784776044e+03,3.604827515125567317e+00
9.891719940677112390e+03,3.604827508754912202e+00
9.891719963569448737e+03,3.604827502384097215e+00
9.891719986461783265e+03,3.604827496013115251e+00
9.891720009354119611e+03,3.604827489641966309e+00
9.891720032246454139e+03,3.604827483270653943e+00
9.891720055138790485e+03,3.604827476899181704e+00
9.891720078031125013e+03,3.604827470527542488e+00
9.891720100923461359e+03,3.604827464155736294e+00
9.891720123815795887e+03,3.604827457783770228e+00
9.891720146708132233e+03,3.604827451411637185e+00
9.891720169600466761e+03,3.604827445039337164e+00
9.891720192492803108e+03,3.604827438666873718e+00
9.891720215385139454e+03,3.604827432294246847e+00
9.891720238277473982e+03,3.604827425921456552e+00
9.891720261169810328e+03,3.604827419548502832e+00
9.891720284062144856e+03,3.604827413175382134e+00
9.891720306954481202e+03,3.604827406802098011e+00
9.891720329846815730e+03,3.604827400428646911e+00
9.891720352739152077e+03,3.604827394055035938e+00
9.891720375631486604e+03,3.604827387681257989e+00
9.891720398523822951e+03,3.604827381307316614e+00
9.891720421416159297e+03,3.604827374933208262e+00
9.891720444308493825e+03,3.604827368558936485e+00
9.891720467200830171e+03,3.604827362184504835e+00
9.891720490093164699e+03,3.604827355809902656e+00
9.891720512985501045e+03,3.604827349435140604e+00
9.891720535877835573e+03,3.604827343060211575e+00
9.891720558770171920e+03,3.604827336685119121e+00
9.891720581662506447e+03,3.604827330309863243e+00
9.891720604554842794e+03,3.604827323934443939e+00
9.891720627447179140e+03,3.604827317558857658e+00
9.891720650339513668e+03,3.604827311183107952e+00
9.891720673231850014e+03,3.604827304807194821e+00
9.891720696124184542e+03,3.604827298431114713e+00
9.891720719016520889e+03,3.604827292054874732e+00
9.891720741908855416e+03,3.604827285678467774e+00
9.891720764801191763e+03,3.604827279301893839e+00
9.891720787693526290e+03,3.604827272925160031e+00
9.891720810585862637e+03,3.604827266548262799e+00
9.891720833478197164e+03,3.604827260171195036e+00
9.891720856370533511e+03,3.604827253793970954e+00
9.891720879262869857e+03,3.604827247416576341e+00
9.891720902155204385e+03,3.604827241039021857e+00
9.891720925047540732e+03,3.604827234661300395e+00
9.891720947939875259e+03,3.604827228283415508e+00
9.891720970832211606e+03,3.604827221905367196e+00
9.891720993724546133e+03,3.604827215527155460e+00
9.891721016616882480e+03,3.604827209148780298e+00
9.891721039509217007e+03,3.604827202770234607e+00
9.891721062401553354e+03,3.604827196391532595e+00
9.891721085293889701e+03,3.604827190012660054e+00
9.891721108186224228e+03,3.604827183633631194e+00
9.891721131078560575e+03,3.604827177254431803e+00
9.891721153970895102e+03,3.604827170875068987e+00
9.891721176863231449e+03,3.604827164495542746e+00
9.891721199755565976e+03,3.604827158115849528e+00
9.891721222647902323e+03,3.604827151735996438e+00
9.891721245540236851e+03,3.604827145355979923e+00
9.891721268432573197e+03,3.604827138975796430e+00
9.891721291324907725e+03,3.604827132595453065e+00
9.891721314217244071e+03,3.604827126214942723e+00
9.891721337109580418e+03,3.604827119834265403e+00
9.891721360001914945e+03,3.604827113453428211e+00
9.891721382894251292e+03,3.604827107072427594e+00
9.891721405786585819e+03,3.604827100691260000e+00
9.891721428678922166e+03,3.604827094309925428e+00
9.891721451571256694e+03,3.604827087928434537e+00
9.891721474463593040e+03,3.604827081546776668e+00
9.891721497355927568e+03,3.604827075164955374e+00
9.891721520248263914e+03,3.604827068782967103e+00
9.891721543140600261e+03,3.604827062400815407e+00
9.891721566032934788e+03,3.604827056018500286e+00
9.891721588925271135e+03,3.604827049636025293e+00
9.891721611817605663e+03,3.604827043253379770e+00
9.891721634709942009e+03,3.604827036870574375e+00
9.891721657602276537e+03,3.604827030487605555e+00
9.891721680494612883e+03,3.604827024104469757e+00
9.891721703386947411e+03,3.604827017721174087e+00
9.891721726279283757e+03,3.604827011337711440e+00
9.891721749171620104e+03,3.604827004954085368e+00
9.891721772063954631e+03,3.604826998570295871e+00
9.891721794956290978e+03,3.604826992186342949e+00
9.891721817848625506e+03,3.604826985802226602e+00
9.891721840740961852e+03,3.604826979417943278e+00
9.891721863633296380e+03,3.604826973033500082e+00
9.891721886525632726e+03,3.604826966648889908e+00
9.891721909417967254e+03,3.604826960264116309e+00
9.891721932310303600e+03,3.604826953879182838e+00
9.891721955202638128e+03,3.604826947494082390e+00
9.891721978094974475e+03,3.604826941108818517e+00
9.891722000987310821e+03,3.604826934723391219e+00
9.891722023879645349e+03,3.604826928337800496e+00
9.891722046771981695e+03,3.604826921952042795e+00
9.891722069664316223e+03,3.604826915566121670e+00
9.891722092556652569e+03,3.604826909180040673e+00
9.891722115448987097e+03,3.604826902793792698e+00
9.891722138341323443e+03,3.604826896407381298e+00
9.891722161233657971e+03,3.604826890020810026e+00
9.891722184125994318e+03,3.604826883634071777e+00
9.891722207018330664e+03,3.604826877247170103e+00
9.891722229910665192e+03,3.604826870860105004e+00
9.891722252803001538e+03,3.604826864472876480e+00
9.891722275695336066e+03,3.604826858085484531e+00
9.891722298587672412e+03,3.604826851697925605e+00
9.891722321480006940e+03,3.604826845310206807e+00
9.891722344372343287e+03,3.604826838922321031e+00
9.891722367264677814e+03,3.604826832534275383e+00
9.891722390157014161e+03,3.604826826146062757e+00
9.891722413049348688e+03,3.604826819757690259e+00
9.891722435941685035e+03,3.604826813369150784e+00
9.891722458834021381e+03,3.604826806980447884e+00
9.891722481726355909e+03,3.604826800591581559e+00
9.891722504618692255e+03,3.604826794202555362e+00
9.891722527511026783e+03,3.604826787813362188e+00
9.891722550403363130e+03,3.604826781424005588e+00
9.891722573295697657e+03,3.604826775034485564e+00
9.891722596188034004e+03,3.604826768644802115e+00
9.891722619080368531e+03,3.604826762254955241e+00
9.891722641972704878e+03,3.604826755864944943e+00
9.891722664865041224e+03,3.604826749474771219e+00
9.891722687757375752e+03,3.604826743084430518e+00
9.891722710649712099e+03,3.604826736693929945e+00
9.891722733542046626e+03,3.604826730303265947e+00
9.891722756434382973e+03,3.604826723912438524e+00
9.891722779326717500e+03,3.604826717521444124e+00
9.891722802219053847e+03,3.604826711130289851e+00
9.891722825111388374e+03,3.604826704738972154e+00
9.891722848003724721e+03,3.604826698347487479e+00
9.891722870896061067e+03,3.604826691955846485e+00
9.891722893788395595e+03,3.604826685564031408e+00
9.891722916680731942e+03,3.604826679172063564e+00
9.891722939573066469e+03,3.604826672779925190e+00
9.891722962465402816e+03,3.604826666387626943e+00
9.891722985357737343e+03,3.604826659995161720e+00
9.891723008250073690e+03,3.604826653602536624e+00
9.891723031142408217e+03,3.604826647209748103e+00
9.891723054034744564e+03,3.604826640816796157e+00
9.891723076927079092e+03,3.604826634423680787e+00
9.891723099819415438e+03,3.604826628030398439e+00
9.891723122711751785e+03,3.604826621636952666e+00
9.891723145604086312e+03,3.604826615243347021e+00
9.891723168496422659e+03,3.604826608849574399e+00
9.891723191388757186e+03,3.604826602455645457e+00
9.891723214281093533e+03,3.604826596061545985e+00
9.891723237173428060e+03,3.604826589667286640e+00
9.891723260065764407e+03,3.604826583272863871e+00
9.891723282958098935e+03,3.604826576878277677e+00
9.891723305850435281e+03,3.604826570483524506e+00
9.891723328742771628e+03,3.604826564088611462e+00
9.891723351635106155e+03,3.604826557693538547e+00
9.891723374527442502e+03,3.604826551298295101e+00
9.891723397419777029e+03,3.604826544902895336e+00
9.891723420312113376e+03,3.604826538507325040e+00
9.891723443204447904e+03,3.604826532111598425e+00
9.891723466096784250e+03,3.604826525715704832e+00
9.891723488989118778e+03,3.604826519319647815e+00
9.891723511881455124e+03,3.604826512923427373e+00
9.891723534773791471e+03,3.604826506527043506e+00
9.891723557666125998e+03,3.604826500130499767e+00
