Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.896310193759118192e+03,3.448047064568680042e+00
9.896310216615571335e+03,3.448047104010938835e+00
9.896310239472024477e+03,3.448047143454791907e+00
9.896310262328475801e+03,3.448047182900233043e+00
9.896310285184928944e+03,3.448047222347271124e+00
9.896310308041380267e+03,3.448047261795897711e+00
9.896310330897833410e+03,3.448047301246119467e+00
9.896310353754284733e+03,3.448047340697930618e+00
9.896310376610737876e+03,3.448047380151337382e+00
9.896310399467189200e+03,3.448047419606332653e+00
9.896310422323642342e+03,3.448047459062923092e+00
9.896310445180093666e+03,3.448047498521102039e+00
9.896310468036546808e+03,3.448047537980874822e+00
9.896310490892999951e+03,3.448047577442239664e+00
9.896310513749451275e+03,3.448047616905192569e+00
9.896310536605904417e+03,3.448047656369740199e+00
9.896310559462355741e+03,3.448047695835874560e+00
9.896310582318808883e+03,3.448047735303602757e+00
9.896310605175260207e+03,3.448047774772919905e+00
9.896310628031713350e+03,3.448047814243829112e+00
9.896310650888164673e+03,3.448047853716326827e+00
9.896310673744617816e+03,3.448047893190417046e+00
9.896310696601069139e+03,3.448047932666094439e+00
9.896310719457522282e+03,3.448047972143365669e+00
9.896310742313975425e+03,3.448048011622225850e+00
9.896310765170426748e+03,3.448048051102672762e+00
9.896310788026879891e+03,3.448048090584713066e+00
9.896310810883331214e+03,3.448048130068338768e+00
9.896310833739784357e+03,3.448048169553557418e+00
9.896310856596235681e+03,3.448048209040361467e+00
9.896310879452688823e+03,3.448048248528758020e+00
9.896310902309140147e+03,3.448048288018740859e+00
9.896310925165593289e+03,3.448048327510314426e+00
9.896310948022044613e+03,3.448048367003473835e+00
9.896310970878497756e+03,3.448048406498225305e+00
9.896310993734950898e+03,3.448048445994564837e+00
9.896311016591402222e+03,3.448048485492489323e+00
9.896311039447855364e+03,3.448048524992005426e+00
9.896311062304306688e+03,3.448048564493105594e+00
9.896311085160759831e+03,3.448048603995796935e+00
9.896311108017211154e+03,3.448048643500073229e+00
9.896311130873664297e+03,3.448048683005939363e+00
9.896311153730115620e+03,3.448048722513390008e+00
9.896311176586568763e+03,3.448048762022430935e+00
9.896311199443020087e+03,3.448048801533055485e+00
9.896311222299473229e+03,3.448048841045270319e+00
9.896311245155924553e+03,3.448048880559069218e+00
9.896311268012377695e+03,3.448048920074457069e+00
9.896311290868830838e+03,3.448048959591432094e+00
9.896311313725282162e+03,3.448048999109990298e+00
9.896311336581735304e+03,3.448049038630137453e+00
9.896311359438186628e+03,3.448049078151868230e+00
9.896311382294639770e+03,3.448049117675187070e+00
9.896311405151091094e+03,3.448049157200089532e+00
9.896311428007544237e+03,3.448049196726580945e+00
9.896311450863995560e+03,3.448049236254653760e+00
9.896311473720448703e+03,3.448049275784315082e+00
9.896311496576900026e+03,3.448049315315559138e+00
9.896311519433353169e+03,3.448049354848391701e+00
9.896311542289806312e+03,3.448049394382808774e+00
9.896311565146257635e+03,3.448049433918807249e+00
9.896311588002710778e+03,3.448049473456394676e+00
9.896311610859162101e+03,3.448049512995562615e+00
9.896311633715615244e+03,3.448049552536318174e+00
9.896311656572066568e+03,3.448049592078655134e+00
9.896311679428519710e+03,3.448049631622578381e+00
9.896311702284971034e+03,3.448049671168083918e+00
9.896311725141424176e+03,3.448049710715175742e+00
9.896311747997875500e+03,3.448049750263848079e+00
9.896311770854328643e+03,3.448049789814107147e+00
9.896311793710781785e+03,3.448049829365950281e+00
9.896311816567233109e+03,3.448049868919372596e+00
9.896311839423686251e+03,3.448049908474382086e+00
9.896311862280137575e+03,3.448049948030970757e+00
9.896311885136590718e+03,3.448049987589145715e+00
9.896311907993042041e+03,3.448050027148900742e+00
9.896311930849495184e+03,3.448050066710241168e+00
9.896311953705946507e+03,3.448050106273160775e+00
9.896311976562399650e+03,3.448050145837666225e+00
9.896311999418850974e+03,3.448050185403749968e+00
9.896312022275304116e+03,3.448050224971419997e+00
9.896312045131757259e+03,3.448050264540670540e+00
9.896312067988208582e+03,3.448050304111500708e+00
9.896312090844661725e+03,3.448050343683915386e+00
9.896312113701113049e+03,3.448050383257908802e+00
9.896312136557566191e+03,3.448050422833485840e+00
9.896312159414017515e+03,3.448050462410641614e+00
9.896312182270470657e+03,3.448050501989381900e+00
9.896312205126921981e+03,3.448050541569699590e+00
9.896312227983375124e+03,3.448050581151600902e+00
9.896312250839826447e+03,3.448050620735080063e+00
9.896312273696279590e+03,3.448050660320143290e+00
9.896312296552730913e+03,3.448050699906783034e+00
9.896312319409184056e+03,3.448050739495006400e+00
9.896312342265637199e+03,3.448050779084809836e+00
9.896312365122088522e+03,3.448050818676189788e+00
9.896312387978541665e+03,3.448050858269153363e+00
9.896312410834992988e+03,3.448050897863693010e+00
9.896312433691446131e+03,3.448050937459815835e+00
9.896312456547897455e+03,3.448050977057515176e+00
9.896312479404350597e+03,3.448051016656795476e+00
9.896312502260801921e+03,3.448051056257653180e+00
9.896312525117255063e+03,3.448051095860092730e+00
9.896312547973706387e+03,3.448051135464107464e+00
9.896312570830159530e+03,3.448051175069704044e+00
9.896312593686612672e+03,3.448051214676879805e+00
9.896312616543063996e+03,3.448051254285630307e+00
9.896312639399517138e+03,3.448051293895963099e+00
9.896312662255968462e+03,3.448051333507869742e+00
9.896312685112421605e+03,3.448051373121358232e+00
9.896312707968872928e+03,3.448051412736421018e+00
9.896312730825326071e+03,3.448051452353065205e+00
9.896312753681777394e+03,3.448051491971283689e+00
9.896312776538230537e+03,3.448051531591082686e+00
9.896312799394681861e+03,3.448051571212455535e+00
9.896312822251135003e+03,3.448051610835408898e+00
9.896312845107588146e+03,3.448051650459939665e+00
9.896312867964039469e+03,3.448051690086043841e+00
9.896312890820492612e+03,3.448051729713727642e+00
9.896312913676943936e+03,3.448051769342985740e+00
9.896312936533397078e+03,3.448051808973822574e+00
9.896312959389848402e+03,3.448051848606233705e+00
9.896312982246301544e+03,3.448051888240223573e+00
9.896313005102752868e+03,3.448051927875785960e+00
9.896313027959206011e+03,3.448051967512927529e+00
9.896313050815657334e+03,3.448052007151642062e+00
9.896313073672110477e+03,3.448052046791935776e+00
9.896313096528561800e+03,3.448052086433801566e+00
9.896313119385014943e+03,3.448052126077245649e+00
9.896313142241468086e+03,3.448052165722264029e+00
9.896313165097919409e+03,3.448052205368856260e+00
9.896313187954372552e+03,3.448052245017025008e+00
9.896313210810823875e+03,3.448052284666766720e+00
9.896313233667277018e+03,3.448052324318084949e+00
9.896313256523728342e+03,3.448052363970975254e+00
9.896313279380181484e+03,3.448052403625442963e+00
9.896313302236632808e+03,3.448052443281481860e+00
9.896313325093085950e+03,3.448052482939098162e+00
9.896313347949537274e+03,3.448052522598284764e+00
9.896313370805990417e+03,3.448052562259048770e+00
9.896313393662443559e+03,3.448052601921386184e+00
9.896313416518894883e+03,3.448052641585294786e+00
9.896313439375348025e+03,3.448052681250778573e+00
9.896313462231799349e+03,3.448052720917833547e+00
9.896313485088252492e+03,3.448052760586465038e+00
9.896313507944703815e+03,3.448052800256665495e+00
9.896313530801156958e+03,3.448052839928442026e+00
9.896313553657608281e+03,3.448052879601788856e+00
9.896313576514061424e+03,3.448052919276710426e+00
9.896313599370512748e+03,3.448052958953202296e+00
9.896313622226965890e+03,3.448052998631269794e+00
9.896313645083419033e+03,3.448053038310908480e+00
9.896313667939870356e+03,3.448053077992116133e+00
9.896313690796323499e+03,3.448053117674898971e+00
9.896313713652774823e+03,3.448053157359250331e+00
9.896313736509227965e+03,3.448053197045176876e+00
9.896313759365679289e+03,3.448053236732671500e+00
9.896313782222132431e+03,3.448053276421740421e+00
9.896313805078583755e+03,3.448053316112376976e+00
9.896313827935036898e+03,3.448053355804588715e+00
9.896313850791488221e+03,3.448053395498367646e+00
9.896313873647941364e+03,3.448053435193720873e+00
9.896313896504394506e+03,3.448053474890644399e+00
9.896313919360845830e+03,3.448053514589135560e+00
9.896313942217298973e+03,3.448053554289199685e+00
9.896313965073750296e+03,3.448053593990831001e+00
9.896313987930203439e+03,3.448053633694035724e+00
9.896314010786654762e+03,3.448053673398807195e+00
9.896314033643107905e+03,3.448053713105151186e+00
9.896314056499559229e+03,3.448053752813062367e+00
9.896314079356012371e+03,3.448053792522546068e+00
9.896314102212463695e+03,3.448053832233595184e+00
9.896314125068916837e+03,3.448053871946217264e+00
9.896314147925368161e+03,3.448053911660405202e+00
9.896314170781821304e+03,3.448053951376165216e+00
9.896314193638274446e+03,3.448053991093494197e+00
9.896314216494725770e+03,3.448054030812389481e+00
9.896314239351178912e+03,3.448054070532855508e+00
9.896314262207630236e+03,3.448054110254886062e+00
9.896314285064083379e+03,3.448054149978489136e+00
9.896314307920534702e+03,3.448054189703657180e+00
9.896314330776987845e+03,3.448054229430396411e+00
9.896314353633439168e+03,3.448054269158699281e+00
9.896314376489892311e+03,3.448054308888573782e+00
9.896314399346343635e+03,3.448054348620011922e+00
9.896314422202796777e+03,3.448054388353021693e+00
9.896314445059249920e+03,3.448054428087598211e+00
9.896314467915701243e+03,3.448054467823739255e+00
9.896314490772154386e+03,3.448054507561449711e+00
9.896314513628605710e+03,3.448054547300723804e+00
9.896314536485058852e+03,3.448054587041568642e+00
9.896314559341510176e+03,3.448054626783975785e+00
9.896314582197963318e+03,3.448054666527953227e+00
9.896314605054414642e+03,3.448054706273493863e+00
9.896314627910867785e+03,3.448054746020603467e+00
9.896314650767319108e+03,3.448054785769275821e+00
9.896314673623772251e+03,3.448054825519517586e+00
9.896314696480225393e+03,3.448054865271325209e+00
9.896314719336676717e+03,3.448054905024694694e+00
9.896314742193129860e+03,3.448054944779633146e+00
9.896314765049581183e+03,3.448054984536134349e+00
9.896314787906034326e+03,3.448055024294202742e+00
9.896314810762485649e+03,3.448055064053832997e+00
9.896314833618938792e+03,3.448055103815032219e+00
9.896314856475390116e+03,3.448055143577792858e+00
9.896314879331843258e+03,3.448055183342120689e+00
9.896314902188294582e+03,3.448055223108009937e+00
9.896314925044747724e+03,3.448055262875467264e+00
9.896314947901200867e+03,3.448055302644488673e+00
9.896314970757652191e+03,3.448055342415071056e+00
9.896314993614105333e+03,3.448055382187220186e+00
9.896315016470556657e+03,3.448055421960929845e+00
9.896315039327009799e+03,3.448055461736206251e+00
9.896315062183461123e+03,3.448055501513042742e+00
9.896315085039914266e+03,3.448055541291446868e+00
9.896315107896365589e+03,3.448055581071409748e+00
9.896315130752818732e+03,3.448055620852940262e+00
9.896315153609270055e+03,3.448055660636029085e+00
9.896315176465723198e+03,3.448055700420685099e+00
9.896315199322174522e+03,3.448055740206899422e+00
9.896315222178627664e+03,3.448055779994680492e+00
9.896315245035080807e+03,3.448055819784022979e+00
9.896315267891532130e+03,3.448055859574925996e+00
9.896315290747985273e+03,3.448055899367392652e+00
9.896315313604436597e+03,3.448055939161418948e+00
9.896315336460889739e+03,3.448055978957009771e+00
9.896315359317341063e+03,3.448056018754159346e+00
9.896315382173794205e+03,3.448056058552873893e+00
9.896315405030245529e+03,3.448056098353146748e+00
9.896315427886698672e+03,3.448056138154983685e+00
9.896315450743149995e+03,3.448056177958378932e+00
9.896315473599603138e+03,3.448056217763337816e+00
9.896315496456056280e+03,3.448056257569857674e+00
9.896315519312507604e+03,3.448056297377935397e+00
9.896315542168960746e+03,3.448056337187576315e+00
9.896315565025412070e+03,3.448056376998775097e+00
9.896315587881865213e+03,3.448056416811536184e+00
9.896315610738316536e+03,3.448056456625855581e+00
9.896315633594769679e+03,3.448056496441737284e+00
9.896315656451221002e+03,3.448056536259175964e+00
9.896315679307674145e+03,3.448056576078177837e+00
9.896315702164125469e+03,3.448056615898735355e+00
9.896315725020578611e+03,3.448056655720856511e+00
9.896315747877031754e+03,3.448056695544536421e+00
9.896315770733483077e+03,3.448056735369772419e+00
9.896315793589936220e+03,3.448056775196569834e+00
9.896315816446387544e+03,3.448056815024923782e+00
9.896315839302840686e+03,3.448056854854839592e+00
9.896315862159292010e+03,3.448056894686310603e+00
9.896315885015745152e+03,3.448056934519343475e+00
9.896315907872196476e+03,3.448056974353931992e+00
9.896315930728649619e+03,3.448057014190080594e+00
9.896315953585100942e+03,3.448057054027784840e+00
9.896315976441554085e+03,3.448057093867049616e+00
9.896315999298007227e+03,3.448057133707872701e+00
9.896316022154458551e+03,3.448057173550250543e+00
9.896316045010911694e+03,3.448057213394188913e+00
9.896316067867363017e+03,3.448057253239680708e+00
9.896316090723816160e+03,3.448057293086733033e+00
9.896316113580267483e+03,3.448057332935339225e+00
9.896316136436720626e+03,3.448057372785505947e+00
9.896316159293171950e+03,3.448057412637226093e+00
9.896316182149625092e+03,3.448057452490506325e+00
9.896316205006076416e+03,3.448057492345339536e+00
9.896316227862529558e+03,3.448057532201731945e+00
9.896316250718980882e+03,3.448057572059677778e+00
9.896316273575434025e+03,3.448057611919183252e+00
9.896316296431887167e+03,3.448057651780243926e+00
9.896316319288338491e+03,3.448057691642857581e+00
9.896316342144791633e+03,3.448057731507030432e+00
9.896316365001242957e+03,3.448057771372754932e+00
9.896316387857696100e+03,3.448057811240039072e+00
9.896316410714147423e+03,3.448057851108873972e+00
9.896316433570600566e+03,3.448057890979267626e+00
9.896316456427051889e+03,3.448057930851212927e+00
9.896316479283505032e+03,3.448057970724716981e+00
9.896316502139956356e+03,3.448058010599771794e+00
9.896316524996409498e+03,3.448058050476384029e+00
9.896316547852862641e+03,3.448058090354551908e+00
9.896316570709313964e+03,3.448058130234269658e+00
9.896316593565767107e+03,3.448058170115544829e+00
9.896316616422218431e+03,3.448058209998371648e+00
9.896316639278671573e+03,3.448058249882754556e+00
9.896316662135122897e+03,3.448058289768687779e+00
9.896316684991576039e+03,3.448058329656178422e+00
9.896316707848027363e+03,3.448058369545218937e+00
9.896316730704480506e+03,3.448058409435815985e+00
9.896316753560931829e+03,3.448058449327963348e+00
9.896316776417384972e+03,3.448058489221667244e+00
9.896316799273838114e+03,3.448058529116923232e+00
9.896316822130289438e+03,3.448058569013728647e+00
9.896316844986742581e+03,3.448058608912089706e+00
9.896316867843193904e+03,3.448058648812000637e+00
9.896316890699647047e+03,3.448058688713466768e+00
9.896316913556098370e+03,3.448058728616481439e+00
9.896316936412551513e+03,3.448058768521052198e+00
9.896316959269002837e+03,3.448058808427171495e+00
9.896316982125455979e+03,3.448058848334845106e+00
9.896317004981907303e+03,3.448058888244067255e+00
9.896317027838360445e+03,3.448058928154844605e+00
9.896317050694811769e+03,3.448058968067169161e+00
9.896317073551264912e+03,3.448059007981048918e+00
9.896317096407718054e+03,3.448059047896479434e+00
9.896317119264169378e+03,3.448059087813457602e+00
9.896317142120622520e+03,3.448059127731989193e+00
9.896317164977073844e+03,3.448059167652068879e+00
9.896317187833526987e+03,3.448059207573701990e+00
9.896317210689978310e+03,3.448059247496882751e+00
9.896317233546431453e+03,3.448059287421616048e+00
9.896317256402882776e+03,3.448059327347896552e+00
9.896317279259335919e+03,3.448059367275730480e+00
9.896317302115787243e+03,3.448059407205110283e+00
9.896317324972240385e+03,3.448059447136043065e+00
9.896317347828693528e+03,3.448059487068525275e+00
9.896317370685144851e+03,3.448059527002553803e+00
9.896317393541597994e+03,3.448059566938134868e+00
9.896317416398049318e+03,3.448059606875262251e+00
9.896317439254502460e+03,3.448059646813940837e+00
