Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063816787874599140e+04,3.658024108551748199e+00
1.063816790058150764e+04,3.658024105306970863e+00
1.063816792241702569e+04,3.658024102062455540e+00
1.063816794425254193e+04,3.658024098818200898e+00
1.063816796608805817e+04,3.658024095574207379e+00
1.063816798792357622e+04,3.658024092330474097e+00
1.063816800975909246e+04,3.658024089087002384e+00
1.063816803159460869e+04,3.658024085843792239e+00
1.063816805343012675e+04,3.658024082600841886e+00
1.063816807526564298e+04,3.658024079358153102e+00
1.063816809710115922e+04,3.658024076115724998e+00
1.063816811893667727e+04,3.658024072873558019e+00
1.063816814077219351e+04,3.658024069631652164e+00
1.063816816260771157e+04,3.658024066390006990e+00
1.063816818444322780e+04,3.658024063148622940e+00
1.063816820627874404e+04,3.658024059907500014e+00
1.063816822811426209e+04,3.658024056666637769e+00
1.063816824994977833e+04,3.658024053426036648e+00
1.063816827178529456e+04,3.658024050185696652e+00
1.063816829362081262e+04,3.658024046945617780e+00
1.063816831545632886e+04,3.658024043705799588e+00
1.063816833729184509e+04,3.658024040466242965e+00
1.063816835912736315e+04,3.658024037226946579e+00
1.063816838096287938e+04,3.658024033987912205e+00
1.063816840279839562e+04,3.658024030749138511e+00
1.063816842463391367e+04,3.658024027510625498e+00
1.063816844646942991e+04,3.658024024272373165e+00
1.063816846830494796e+04,3.658024021034382400e+00
1.063816849014046420e+04,3.658024017796652316e+00
1.063816851197598044e+04,3.658024014559183801e+00
1.063816853381149849e+04,3.658024011321975966e+00
1.063816855564701473e+04,3.658024008085028811e+00
1.063816857748253096e+04,3.658024004848343669e+00
1.063816859931804902e+04,3.658024001611919651e+00
1.063816862115356525e+04,3.658023998375755426e+00
1.063816864298908149e+04,3.658023995139853657e+00
1.063816866482459955e+04,3.658023991904212124e+00
1.063816868666011578e+04,3.658023988668831716e+00
1.063816870849563202e+04,3.658023985433712433e+00
1.063816873033115007e+04,3.658023982198854274e+00
1.063816875216666631e+04,3.658023978964257239e+00
1.063816877400218436e+04,3.658023975729921329e+00
1.063816879583770060e+04,3.658023972495846543e+00
1.063816881767321684e+04,3.658023969262032882e+00
1.063816883950873489e+04,3.658023966028479457e+00
1.063816886134425113e+04,3.658023962795188488e+00
1.063816888317976736e+04,3.658023959562158200e+00
1.063816890501528542e+04,3.658023956329388149e+00
1.063816892685080165e+04,3.658023953096880110e+00
1.063816894868631789e+04,3.658023949864633639e+00
1.063816897052183594e+04,3.658023946632646961e+00
1.063816899235735218e+04,3.658023943400922739e+00
1.063816901419286842e+04,3.658023940169458754e+00
1.063816903602838647e+04,3.658023936938255893e+00
1.063816905786390271e+04,3.658023933707314601e+00
1.063816907969942076e+04,3.658023930476633989e+00
1.063816910153493700e+04,3.658023927246214946e+00
1.063816912337045324e+04,3.658023924016056583e+00
1.063816914520597129e+04,3.658023920786159788e+00
1.063816916704148753e+04,3.658023917556524562e+00
1.063816918887700376e+04,3.658023914327150017e+00
1.063816921071252182e+04,3.658023911098036596e+00
1.063816923254803805e+04,3.658023907869184299e+00
1.063816925438355429e+04,3.658023904640593571e+00
1.063816927621907234e+04,3.658023901412263523e+00
1.063816929805458858e+04,3.658023898184194156e+00
1.063816931989010482e+04,3.658023894956387245e+00
1.063816934172562287e+04,3.658023891728840127e+00
1.063816936356113911e+04,3.658023888501555465e+00
1.063816938539665534e+04,3.658023885274531928e+00
1.063816940723217340e+04,3.658023882047768627e+00
1.063816942906768963e+04,3.658023878821266894e+00
1.063816945090320769e+04,3.658023875595026286e+00
1.063816947273872393e+04,3.658023872369047691e+00
1.063816949457424016e+04,3.658023869143329776e+00
1.063816951640975822e+04,3.658023865917872541e+00
1.063816953824527445e+04,3.658023862692676875e+00
1.063816956008079069e+04,3.658023859467743222e+00
1.063816958191630874e+04,3.658023856243069805e+00
1.063816960375182498e+04,3.658023853018657956e+00
1.063816962558734122e+04,3.658023849794507232e+00
1.063816964742285927e+04,3.658023846570617632e+00
1.063816966925837551e+04,3.658023843346989601e+00
1.063816969109389174e+04,3.658023840123622694e+00
1.063816971292940980e+04,3.658023836900516912e+00
1.063816973476492603e+04,3.658023833677672698e+00
1.063816975660044409e+04,3.658023830455089165e+00
1.063816977843596032e+04,3.658023827232767644e+00
1.063816980027147656e+04,3.658023824010707248e+00
1.063816982210699462e+04,3.658023820788907532e+00
1.063816984394251085e+04,3.658023817567369385e+00
1.063816986577802709e+04,3.658023814346092362e+00
1.063816988761354514e+04,3.658023811125076463e+00
1.063816990944906138e+04,3.658023807904322133e+00
1.063816993128457761e+04,3.658023804683829816e+00
1.063816995312009567e+04,3.658023801463597735e+00
1.063816997495561191e+04,3.658023798243627223e+00
1.063816999679112814e+04,3.658023795023918279e+00
1.063817001862664620e+04,3.658023791804470459e+00
1.063817004046216243e+04,3.658023788585284652e+00
1.063817006229768049e+04,3.658023785366358638e+00
1.063817008413319672e+04,3.658023782147695080e+00
1.063817010596871296e+04,3.658023778929292202e+00
1.063817012780423102e+04,3.658023775711150893e+00
1.063817014963974725e+04,3.658023772493271597e+00
1.063817017147526349e+04,3.658023769275652537e+00
1.063817019331078154e+04,3.658023766058295045e+00
1.063817021514629778e+04,3.658023762841199122e+00
1.063817023698181401e+04,3.658023759624364768e+00
1.063817025881733207e+04,3.658023756407791094e+00
1.063817028065284831e+04,3.658023753191478988e+00
1.063817030248836454e+04,3.658023749975428451e+00
1.063817032432388260e+04,3.658023746759639483e+00
1.063817034615939883e+04,3.658023743544111195e+00
1.063817036799491689e+04,3.658023740328844475e+00
1.063817038983043312e+04,3.658023737113839324e+00
1.063817041166594936e+04,3.658023733899095742e+00
1.063817043350146741e+04,3.658023730684613728e+00
1.063817045533698365e+04,3.658023727470392394e+00
1.063817047717249989e+04,3.658023724256433074e+00
1.063817049900801794e+04,3.658023721042733989e+00
1.063817052084353418e+04,3.658023717829297361e+00
1.063817054267905041e+04,3.658023714616122302e+00
1.063817056451456847e+04,3.658023711403207923e+00
1.063817058635008470e+04,3.658023708190554668e+00
1.063817060818560094e+04,3.658023704978164314e+00
1.063817063002111900e+04,3.658023701766033753e+00
1.063817065185663523e+04,3.658023698554165204e+00
1.063817067369215329e+04,3.658023695342557779e+00
1.063817069552766952e+04,3.658023692131212368e+00
1.063817071736318576e+04,3.658023688920128080e+00
1.063817073919870381e+04,3.658023685709304917e+00
1.063817076103422005e+04,3.658023682498743767e+00
1.063817078286973629e+04,3.658023679288443741e+00
1.063817080470525434e+04,3.658023676078404396e+00
1.063817082654077058e+04,3.658023672868627951e+00
1.063817084837628681e+04,3.658023669659112631e+00
1.063817087021180487e+04,3.658023666449857991e+00
1.063817089204732110e+04,3.658023663240864920e+00
1.063817091388283734e+04,3.658023660032133417e+00
1.063817093571835539e+04,3.658023656823663483e+00
1.063817095755387163e+04,3.658023653615455117e+00
1.063817097938938969e+04,3.658023650407507876e+00
1.063817100122490592e+04,3.658023647199822648e+00
1.063817102306042216e+04,3.658023643992398544e+00
1.063817104489594021e+04,3.658023640785235564e+00
1.063817106673145645e+04,3.658023637578334153e+00
1.063817108856697268e+04,3.658023634371695199e+00
1.063817111040249074e+04,3.658023631165316925e+00
1.063817113223800698e+04,3.658023627959199775e+00
1.063817115407352321e+04,3.658023624753344638e+00
1.063817117590904127e+04,3.658023621547751070e+00
1.063817119774455750e+04,3.658023618342418626e+00
1.063817121958007374e+04,3.658023615137348195e+00
1.063817124141559179e+04,3.658023611932538888e+00
1.063817126325110803e+04,3.658023608727991149e+00
1.063817128508662609e+04,3.658023605523705424e+00
1.063817130692214232e+04,3.658023602319680823e+00
1.063817132875765856e+04,3.658023599115917790e+00
1.063817135059317661e+04,3.658023595912415438e+00
1.063817137242869285e+04,3.658023592709175542e+00
1.063817139426420908e+04,3.658023589506197215e+00
1.063817141609972714e+04,3.658023586303479568e+00
1.063817143793524338e+04,3.658023583101024379e+00
1.063817145977075961e+04,3.658023579898830757e+00
1.063817148160627767e+04,3.658023576696898704e+00
1.063817150344179390e+04,3.658023573495226888e+00
1.063817152527731014e+04,3.658023570293817972e+00
1.063817154711282819e+04,3.658023567092670625e+00
1.063817156894834443e+04,3.658023563891784402e+00
1.063817159078386248e+04,3.658023560691159304e+00
1.063817161261937872e+04,3.658023557490796218e+00
1.063817163445489496e+04,3.658023554290694701e+00
1.063817165629041301e+04,3.658023551090855197e+00
1.063817167812592925e+04,3.658023547891276817e+00
1.063817169996144548e+04,3.658023544691960005e+00
1.063817172179696354e+04,3.658023541492904762e+00
1.063817174363247977e+04,3.658023538294111088e+00
1.063817176546799601e+04,3.658023535095579870e+00
1.063817178730351407e+04,3.658023531897309333e+00
1.063817180913903030e+04,3.658023528699299920e+00
1.063817183097454654e+04,3.658023525501553408e+00
1.063817185281006459e+04,3.658023522304067576e+00
1.063817187464558083e+04,3.658023519106843757e+00
1.063817189648109888e+04,3.658023515909881063e+00
1.063817191831661512e+04,3.658023512713180381e+00
1.063817194015213136e+04,3.658023509516741267e+00
1.063817196198764941e+04,3.658023506320563722e+00
1.063817198382316565e+04,3.658023503124648190e+00
1.063817200565868188e+04,3.658023499928993783e+00
1.063817202749419994e+04,3.658023496733600943e+00
1.063817204932971617e+04,3.658023493538470117e+00
1.063817207116523241e+04,3.658023490343601303e+00
1.063817209300075046e+04,3.658023487148993169e+00
1.063817211483626670e+04,3.658023483954647492e+00
1.063817213667178294e+04,3.658023480760562940e+00
1.063817215850730099e+04,3.658023477566740400e+00
1.063817218034281723e+04,3.658023474373178985e+00
1.063817220217833528e+04,3.658023471179880026e+00
1.063817222401385152e+04,3.658023467986842192e+00
1.063817224584936775e+04,3.658023464794066371e+00
1.063817226768488581e+04,3.658023461601552118e+00
1.063817228952040205e+04,3.658023458409299433e+00
1.063817231135591828e+04,3.658023455217308761e+00
1.063817233319143634e+04,3.658023452025579214e+00
1.063817235502695257e+04,3.658023448834112124e+00
1.063817237686246881e+04,3.658023445642906157e+00
1.063817239869798686e+04,3.658023442451961316e+00
1.063817242053350310e+04,3.658023439261279375e+00
1.063817244236901934e+04,3.658023436070858114e+00
1.063817246420453739e+04,3.658023432880699755e+00
1.063817248604005363e+04,3.658023429690802519e+00
1.063817250787557168e+04,3.658023426501165964e+00
1.063817252971108792e+04,3.658023423311792754e+00
1.063817255154660415e+04,3.658023420122680669e+00
1.063817257338212221e+04,3.658023416933829708e+00
1.063817259521763845e+04,3.658023413745241204e+00
1.063817261705315468e+04,3.658023410556913824e+00
1.063817263888867274e+04,3.658023407368848900e+00
1.063817266072418897e+04,3.658023404181045990e+00
1.063817268255970521e+04,3.658023400993504204e+00
1.063817270439522326e+04,3.658023397806223986e+00
1.063817272623073950e+04,3.658023394619205337e+00
1.063817274806625574e+04,3.658023391432449145e+00
1.063817276990177379e+04,3.658023388245954521e+00
1.063817279173729003e+04,3.658023385059721022e+00
1.063817281357280808e+04,3.658023381873750424e+00
1.063817283540832432e+04,3.658023378688040950e+00
1.063817285724384055e+04,3.658023375502593044e+00
1.063817287907935861e+04,3.658023372317407151e+00
1.063817290091487484e+04,3.658023369132483271e+00
1.063817292275039108e+04,3.658023365947820960e+00
1.063817294458590914e+04,3.658023362763420661e+00
1.063817296642142537e+04,3.658023359579281486e+00
1.063817298825694161e+04,3.658023356395404768e+00
1.063817301009245966e+04,3.658023353211790063e+00
1.063817303192797590e+04,3.658023350028436482e+00
1.063817305376349213e+04,3.658023346845344914e+00
1.063817307559901019e+04,3.658023343662514915e+00
1.063817309743452643e+04,3.658023340479947372e+00
1.063817311927004448e+04,3.658023337297641397e+00
1.063817314110556072e+04,3.658023334115596992e+00
1.063817316294107695e+04,3.658023330933815043e+00
1.063817318477659501e+04,3.658023327752294218e+00
1.063817320661211124e+04,3.658023324571035850e+00
1.063817322844762748e+04,3.658023321390039495e+00
1.063817325028314553e+04,3.658023318209303376e+00
1.063817327211866177e+04,3.658023315028830602e+00
1.063817329395417801e+04,3.658023311848619397e+00
1.063817331578969606e+04,3.658023308668669760e+00
1.063817333762521230e+04,3.658023305488982135e+00
1.063817335946072853e+04,3.658023302309556524e+00
1.063817338129624659e+04,3.658023299130392036e+00
1.063817340313176283e+04,3.658023295951490450e+00
1.063817342496728088e+04,3.658023292772849988e+00
1.063817344680279712e+04,3.658023289594471983e+00
1.063817346863831335e+04,3.658023286416355546e+00
1.063817349047383141e+04,3.658023283238501122e+00
1.063817351230934764e+04,3.658023280060908711e+00
1.063817353414486388e+04,3.658023276883577868e+00
1.063817355598038193e+04,3.658023273706509038e+00
1.063817357781589817e+04,3.658023270529701776e+00
1.063817359965141441e+04,3.658023267353156971e+00
1.063817362148693246e+04,3.658023264176873734e+00
1.063817364332244870e+04,3.658023261000852955e+00
1.063817366515796493e+04,3.658023257825093744e+00
1.063817368699348299e+04,3.658023254649595657e+00
1.063817370882899922e+04,3.658023251474360471e+00
1.063817373066451728e+04,3.658023248299386410e+00
1.063817375250003352e+04,3.658023245124674805e+00
1.063817377433554975e+04,3.658023241950225657e+00
1.063817379617106781e+04,3.658023238776038077e+00
1.063817381800658404e+04,3.658023235602111622e+00
1.063817383984210028e+04,3.658023232428448068e+00
1.063817386167761833e+04,3.658023229255045639e+00
1.063817388351313457e+04,3.658023226081905666e+00
1.063817390534865081e+04,3.658023222909028149e+00
1.063817392718416886e+04,3.658023219736411313e+00
1.063817394901968510e+04,3.658023216564057822e+00
1.063817397085520133e+04,3.658023213391965900e+00
1.063817399269071939e+04,3.658023210220135102e+00
1.063817401452623562e+04,3.658023207048567205e+00
1.063817403636175368e+04,3.658023203877260432e+00
1.063817405819726991e+04,3.658023200706216116e+00
1.063817408003278615e+04,3.658023197535434257e+00
1.063817410186830421e+04,3.658023194364913522e+00
1.063817412370382044e+04,3.658023191194655688e+00
1.063817414553933668e+04,3.658023188024658978e+00
1.063817416737485473e+04,3.658023184854925169e+00
1.063817418921037097e+04,3.658023181685452485e+00
1.063817421104588720e+04,3.658023178516242258e+00
1.063817423288140526e+04,3.658023175347293598e+00
1.063817425471692150e+04,3.658023172178607840e+00
1.063817427655243773e+04,3.658023169010183206e+00
1.063817429838795579e+04,3.658023165842020585e+00
1.063817432022347202e+04,3.658023162674120421e+00
1.063817434205898826e+04,3.658023159506482713e+00
1.063817436389450631e+04,3.658023156339106574e+00
1.063817438573002255e+04,3.658023153171991559e+00
1.063817440756554060e+04,3.658023150005139446e+00
1.063817442940105684e+04,3.658023146838549344e+00
1.063817445123657308e+04,3.658023143672221700e+00
1.063817447307209113e+04,3.658023140506155624e+00
1.063817449490760737e+04,3.658023137340351116e+00
1.063817451674312360e+04,3.658023134174809954e+00
1.063817453857864166e+04,3.658023131009529916e+00
1.063817456041415790e+04,3.658023127844511890e+00
1.063817458224967413e+04,3.658023124679756322e+00
1.063817460408519219e+04,3.658023121515262321e+00
1.063817462592070842e+04,3.658023118351030778e+00
1.063817464775622466e+04,3.658023115187061247e+00
1.063817466959174271e+04,3.658023112023353729e+00
1.063817469142725895e+04,3.658023108859909112e+00
1.063817471326277700e+04,3.658023105696725619e+00
1.063817473509829324e+04,3.658023102533804582e+00
1.063817475693380948e+04,3.658023099371144671e+00
1.063817477876932753e+04,3.658023096208747660e+00
1.063817480060484377e+04,3.658023093046612662e+00
