Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882546543241098334e+03,3.658309926865459971e+00
9.882546561256787754e+03,3.658309930401187682e+00
9.882546579272478994e+03,3.658309933936883418e+00
9.882546597288168414e+03,3.658309937472546292e+00
9.882546615303859653e+03,3.658309941008177635e+00
9.882546633319550892e+03,3.658309944543776560e+00
9.882546651335240313e+03,3.658309948079343510e+00
9.882546669350931552e+03,3.658309951614878930e+00
9.882546687366620972e+03,3.658309955150381043e+00
9.882546705382312211e+03,3.658309958685852514e+00
9.882546723398001632e+03,3.658309962221291123e+00
9.882546741413692871e+03,3.658309965756697757e+00
9.882546759429384110e+03,3.658309969292072417e+00
9.882546777445073531e+03,3.658309972827415102e+00
9.882546795460764770e+03,3.658309976362725813e+00
9.882546813476454190e+03,3.658309979898003661e+00
9.882546831492145429e+03,3.658309983433249979e+00
9.882546849507834850e+03,3.658309986968463878e+00
9.882546867523526089e+03,3.658309990503646247e+00
9.882546885539217328e+03,3.658309994038796642e+00
9.882546903554906748e+03,3.658309997573914618e+00
9.882546921570597988e+03,3.658310001109000176e+00
9.882546939586287408e+03,3.658310004644053759e+00
9.882546957601978647e+03,3.658310008179075812e+00
9.882546975617668068e+03,3.658310011714065002e+00
9.882546993633359307e+03,3.658310015249022662e+00
9.882547011649050546e+03,3.658310018783948347e+00
9.882547029664739966e+03,3.658310022318841170e+00
9.882547047680431206e+03,3.658310025853702463e+00
9.882547065696120626e+03,3.658310029388531337e+00
9.882547083711811865e+03,3.658310032923328681e+00
9.882547101727501285e+03,3.658310036458093162e+00
9.882547119743192525e+03,3.658310039992826113e+00
9.882547137758883764e+03,3.658310043527526645e+00
9.882547155774573184e+03,3.658310047062194759e+00
9.882547173790264424e+03,3.658310050596831786e+00
9.882547191805953844e+03,3.658310054131435951e+00
9.882547209821645083e+03,3.658310057666007697e+00
9.882547227837334503e+03,3.658310061200548358e+00
9.882547245853025743e+03,3.658310064735056155e+00
9.882547263868716982e+03,3.658310068269531978e+00
9.882547281884406402e+03,3.658310071803975827e+00
9.882547299900097642e+03,3.658310075338387701e+00
9.882547317915787062e+03,3.658310078872766713e+00
9.882547335931478301e+03,3.658310082407114638e+00
9.882547353947167721e+03,3.658310085941429257e+00
9.882547371962858961e+03,3.658310089475712346e+00
9.882547389978550200e+03,3.658310093009963904e+00
9.882547407994239620e+03,3.658310096544182599e+00
9.882547426009930859e+03,3.658310100078369764e+00
9.882547444025620280e+03,3.658310103612523623e+00
9.882547462041311519e+03,3.658310107146646395e+00
9.882547480057000939e+03,3.658310110680737193e+00
9.882547498072692179e+03,3.658310114214795128e+00
9.882547516088383418e+03,3.658310117748821533e+00
9.882547534104072838e+03,3.658310121282815075e+00
9.882547552119764077e+03,3.658310124816777531e+00
9.882547570135453498e+03,3.658310128350706236e+00
9.882547588151144737e+03,3.658310131884604299e+00
9.882547606166834157e+03,3.658310135418469944e+00
9.882547624182525396e+03,3.658310138952302726e+00
9.882547642198216636e+03,3.658310142486103977e+00
9.882547660213906056e+03,3.658310146019872811e+00
9.882547678229597295e+03,3.658310149553610113e+00
9.882547696245286716e+03,3.658310153087314998e+00
9.882547714260977955e+03,3.658310156620987019e+00
9.882547732276667375e+03,3.658310160154627511e+00
9.882547750292358614e+03,3.658310163688236472e+00
9.882547768308049854e+03,3.658310167221813014e+00
9.882547786323739274e+03,3.658310170755355806e+00
9.882547804339430513e+03,3.658310174288867955e+00
9.882547822355119933e+03,3.658310177822347686e+00
9.882547840370811173e+03,3.658310181355795887e+00
9.882547858386500593e+03,3.658310184889210337e+00
9.882547876402191832e+03,3.658310188422593701e+00
9.882547894417883072e+03,3.658310191955945090e+00
9.882547912433572492e+03,3.658310195489263617e+00
9.882547930449263731e+03,3.658310199022551057e+00
9.882547948464953151e+03,3.658310202555804747e+00
9.882547966480644391e+03,3.658310206089027794e+00
9.882547984496333811e+03,3.658310209622217535e+00
9.882548002512025050e+03,3.658310213155375745e+00
9.882548020527716290e+03,3.658310216688501981e+00
9.882548038543405710e+03,3.658310220221595799e+00
9.882548056559096949e+03,3.658310223754657198e+00
9.882548074574786369e+03,3.658310227287686178e+00
9.882548092590477609e+03,3.658310230820684072e+00
9.882548110606167029e+03,3.658310234353649104e+00
9.882548128621858268e+03,3.658310237886582161e+00
9.882548146637549507e+03,3.658310241419482800e+00
9.882548164653238928e+03,3.658310244952350576e+00
9.882548182668930167e+03,3.658310248485187266e+00
9.882548200684619587e+03,3.658310252017991981e+00
9.882548218700310827e+03,3.658310255550763390e+00
9.882548236716000247e+03,3.658310259083502824e+00
9.882548254731691486e+03,3.658310262616211173e+00
9.882548272747382725e+03,3.658310266148886658e+00
9.882548290763072146e+03,3.658310269681529725e+00
9.882548308778763385e+03,3.658310273214141262e+00
9.882548326794452805e+03,3.658310276746719936e+00
9.882548344810144044e+03,3.658310280279266635e+00
9.882548362825833465e+03,3.658310283811781360e+00
9.882548380841524704e+03,3.658310287344263667e+00
9.882548398857215943e+03,3.658310290876713555e+00
9.882548416872905364e+03,3.658310294409131469e+00
9.882548434888596603e+03,3.658310297941516964e+00
9.882548452904286023e+03,3.658310301473870929e+00
9.882548470919977262e+03,3.658310305006192475e+00
9.882548488935666683e+03,3.658310308538481159e+00
9.882548506951357922e+03,3.658310312070738757e+00
9.882548524967049161e+03,3.658310315602963492e+00
9.882548542982738581e+03,3.658310319135155808e+00
9.882548560998429821e+03,3.658310322667316150e+00
9.882548579014119241e+03,3.658310326199443629e+00
9.882548597029810480e+03,3.658310329731540023e+00
9.882548615045499901e+03,3.658310333263603997e+00
9.882548633061191140e+03,3.658310336795635553e+00
9.882548651076882379e+03,3.658310340327634691e+00
9.882548669092571799e+03,3.658310343859601854e+00
9.882548687108263039e+03,3.658310347391536599e+00
9.882548705123952459e+03,3.658310350923438925e+00
9.882548723139643698e+03,3.658310354455309721e+00
9.882548741155333119e+03,3.658310357987147654e+00
9.882548759171024358e+03,3.658310361518954501e+00
9.882548777186715597e+03,3.658310365050728485e+00
9.882548795202405017e+03,3.658310368582469607e+00
9.882548813218096257e+03,3.658310372114178755e+00
9.882548831233785677e+03,3.658310375645856372e+00
9.882548849249476916e+03,3.658310379177501126e+00
9.882548867265166336e+03,3.658310382709114350e+00
9.882548885280857576e+03,3.658310386240694712e+00
9.882548903296548815e+03,3.658310389772243099e+00
9.882548921312238235e+03,3.658310393303758623e+00
9.882548939327929475e+03,3.658310396835242617e+00
9.882548957343618895e+03,3.658310400366694193e+00
9.882548975359310134e+03,3.658310403898113350e+00
9.882548993374999554e+03,3.658310407429500533e+00
9.882549011390690794e+03,3.658310410960855741e+00
9.882549029406382033e+03,3.658310414492178975e+00
9.882549047422071453e+03,3.658310418023468902e+00
9.882549065437762692e+03,3.658310421554726855e+00
9.882549083453452113e+03,3.658310425085952833e+00
9.882549101469143352e+03,3.658310428617146837e+00
9.882549119484832772e+03,3.658310432148308422e+00
9.882549137500524012e+03,3.658310435679437145e+00
9.882549155516215251e+03,3.658310439210534781e+00
9.882549173531904671e+03,3.658310442741598667e+00
9.882549191547595910e+03,3.658310446272631467e+00
9.882549209563285331e+03,3.658310449803631847e+00
9.882549227578976570e+03,3.658310453334599366e+00
9.882549245594665990e+03,3.658310456865535354e+00
9.882549263610357229e+03,3.658310460396439368e+00
9.882549281626046650e+03,3.658310463927310074e+00
9.882549299641737889e+03,3.658310467458149251e+00
9.882549317657429128e+03,3.658310470988955565e+00
9.882549335673118549e+03,3.658310474519730793e+00
9.882549353688809788e+03,3.658310478050473158e+00
9.882549371704499208e+03,3.658310481581182216e+00
9.882549389720190447e+03,3.658310485111860633e+00
9.882549407735879868e+03,3.658310488642505742e+00
9.882549425751571107e+03,3.658310492173118877e+00
9.882549443767262346e+03,3.658310495703700482e+00
9.882549461782951767e+03,3.658310499234248780e+00
9.882549479798643006e+03,3.658310502764765548e+00
9.882549497814332426e+03,3.658310506295249009e+00
9.882549515830023665e+03,3.658310509825701384e+00
9.882549533845713086e+03,3.658310513356120452e+00
9.882549551861404325e+03,3.658310516886507990e+00
9.882549569877095564e+03,3.658310520416863110e+00
9.882549587892784984e+03,3.658310523947185366e+00
9.882549605908476224e+03,3.658310527477476537e+00
9.882549623924165644e+03,3.658310531007734845e+00
9.882549641939856883e+03,3.658310534537960734e+00
9.882549659955546304e+03,3.658310538068153761e+00
9.882549677971237543e+03,3.658310541598315702e+00
9.882549695986928782e+03,3.658310545128444780e+00
9.882549714002618202e+03,3.658310548658541439e+00
9.882549732018309442e+03,3.658310552188606568e+00
9.882549750033998862e+03,3.658310555718638390e+00
9.882549768049690101e+03,3.658310559248638238e+00
9.882549786065379521e+03,3.658310562778606112e+00
9.882549804081070761e+03,3.658310566308542011e+00
9.882549822096762000e+03,3.658310569838445492e+00
9.882549840112451420e+03,3.658310573368315222e+00
9.882549858128142660e+03,3.658310576898154753e+00
9.882549876143832080e+03,3.658310580427960534e+00
9.882549894159523319e+03,3.658310583957734785e+00
9.882549912175212739e+03,3.658310587487475729e+00
9.882549930190903979e+03,3.658310591017186031e+00
9.882549948206595218e+03,3.658310594546862582e+00
9.882549966222284638e+03,3.658310598076507603e+00
9.882549984237975877e+03,3.658310601606120205e+00
9.882550002253665298e+03,3.658310605135699500e+00
9.882550020269356537e+03,3.658310608665248154e+00
9.882550038285045957e+03,3.658310612194763500e+00
9.882550056300737197e+03,3.658310615724246873e+00
9.882550074316428436e+03,3.658310619253697826e+00
9.882550092332117856e+03,3.658310622783116361e+00
9.882550110347809095e+03,3.658310626312502922e+00
9.882550128363498516e+03,3.658310629841856620e+00
9.882550146379189755e+03,3.658310633371178344e+00
9.882550164394879175e+03,3.658310636900467649e+00
9.882550182410570415e+03,3.658310640429725424e+00
9.882550200426261654e+03,3.658310643958950781e+00
9.882550218441951074e+03,3.658310647488142386e+00
9.882550236457642313e+03,3.658310651017302906e+00
9.882550254473331734e+03,3.658310654546430563e+00
9.882550272489022973e+03,3.658310658075526689e+00
9.882550290504712393e+03,3.658310661604589065e+00
9.882550308520403632e+03,3.658310665133620354e+00
9.882550326536094872e+03,3.658310668662618781e+00
9.882550344551784292e+03,3.658310672191584789e+00
9.882550362567475531e+03,3.658310675720519267e+00
9.882550380583164952e+03,3.658310679249420438e+00
9.882550398598856191e+03,3.658310682778290079e+00
9.882550416614545611e+03,3.658310686307126858e+00
9.882550434630236850e+03,3.658310689835932106e+00
9.882550452645928090e+03,3.658310693364704047e+00
9.882550470661617510e+03,3.658310696893444458e+00
9.882550488677308749e+03,3.658310700422152006e+00
9.882550506692998169e+03,3.658310703950826692e+00
9.882550524708689409e+03,3.658310707479470292e+00
9.882550542724378829e+03,3.658310711008080585e+00
9.882550560740070068e+03,3.658310714536659347e+00
9.882550578755761308e+03,3.658310718065205247e+00
9.882550596771450728e+03,3.658310721593718284e+00
9.882550614787141967e+03,3.658310725122200235e+00
9.882550632802831387e+03,3.658310728650648880e+00
9.882550650818522627e+03,3.658310732179065106e+00
9.882550668834212047e+03,3.658310735707449357e+00
9.882550686849903286e+03,3.658310739235801634e+00
9.882550704865594525e+03,3.658310742764121049e+00
9.882550722881283946e+03,3.658310746292408044e+00
9.882550740896975185e+03,3.658310749820662622e+00
9.882550758912664605e+03,3.658310753348885669e+00
9.882550776928355845e+03,3.658310756877075853e+00
9.882550794944045265e+03,3.658310760405233175e+00
9.882550812959736504e+03,3.658310763933358523e+00
9.882550830975427743e+03,3.658310767461452340e+00
9.882550848991117164e+03,3.658310770989512406e+00
9.882550867006808403e+03,3.658310774517541386e+00
9.882550885022497823e+03,3.658310778045536615e+00
9.882550903038189062e+03,3.658310781573500758e+00
9.882550921053878483e+03,3.658310785101432039e+00
9.882550939069569722e+03,3.658310788629330457e+00
9.882550957085260961e+03,3.658310792157197788e+00
9.882550975100950382e+03,3.658310795685031813e+00
9.882550993116641621e+03,3.658310799212833864e+00
9.882551011132331041e+03,3.658310802740602607e+00
9.882551029148022280e+03,3.658310806268339821e+00
9.882551047163711701e+03,3.658310809796044616e+00
9.882551065179402940e+03,3.658310813323716548e+00
9.882551083195094179e+03,3.658310816851356950e+00
9.882551101210783600e+03,3.658310820378964490e+00
9.882551119226474839e+03,3.658310823906539611e+00
9.882551137242164259e+03,3.658310827434081869e+00
9.882551155257855498e+03,3.658310830961593485e+00
9.882551173273544919e+03,3.658310834489070462e+00
9.882551191289236158e+03,3.658310838016517241e+00
9.882551209304927397e+03,3.658310841543930270e+00
9.882551227320616817e+03,3.658310845071310879e+00
9.882551245336308057e+03,3.658310848598659515e+00
9.882551263351997477e+03,3.658310852125976176e+00
9.882551281367688716e+03,3.658310855653259974e+00
9.882551299383378137e+03,3.658310859180510466e+00
9.882551317399069376e+03,3.658310862707729427e+00
9.882551335414760615e+03,3.658310866234916858e+00
9.882551353430450035e+03,3.658310869762070983e+00
9.882551371446141275e+03,3.658310873289193133e+00
9.882551389461830695e+03,3.658310876816281976e+00
9.882551407477521934e+03,3.658310880343339289e+00
9.882551425493211354e+03,3.658310883870363295e+00
9.882551443508902594e+03,3.658310887397355771e+00
9.882551461524593833e+03,3.658310890924316272e+00
9.882551479540283253e+03,3.658310894451243023e+00
9.882551497555974493e+03,3.658310897978138687e+00
9.882551515571663913e+03,3.658310901505001045e+00
9.882551533587355152e+03,3.658310905031831872e+00
9.882551551603044572e+03,3.658310908558628949e+00
9.882551569618735812e+03,3.658310912085394939e+00
9.882551587634427051e+03,3.658310915612128067e+00
9.882551605650116471e+03,3.658310919138827888e+00
9.882551623665807710e+03,3.658310922665496179e+00
9.882551641681497131e+03,3.658310926192132051e+00
9.882551659697188370e+03,3.658310929718735061e+00
9.882551677712877790e+03,3.658310933245306096e+00
9.882551695728569030e+03,3.658310936771845157e+00
9.882551713744260269e+03,3.658310940298351799e+00
9.882551731759949689e+03,3.658310943824825134e+00
9.882551749775640928e+03,3.658310947351266496e+00
9.882551767791330349e+03,3.658310950877674994e+00
9.882551785807021588e+03,3.658310954404051518e+00
9.882551803822711008e+03,3.658310957930396068e+00
9.882551821838402248e+03,3.658310961456707755e+00
9.882551839854091668e+03,3.658310964982986579e+00
9.882551857869782907e+03,3.658310968509233430e+00
9.882551875885474146e+03,3.658310972035447417e+00
9.882551893901163567e+03,3.658310975561629430e+00
9.882551911916854806e+03,3.658310979087779469e+00
9.882551929932544226e+03,3.658310982613896201e+00
9.882551947948235465e+03,3.658310986139981402e+00
9.882551965963924886e+03,3.658310989666032853e+00
9.882551983979616125e+03,3.658310993192053218e+00
9.882552001995307364e+03,3.658310996718039831e+00
9.882552020010996785e+03,3.658311000243994915e+00
9.882552038026688024e+03,3.658311003769917580e+00
9.882552056042377444e+03,3.658311007295807826e+00
9.882552074058068683e+03,3.658311010821665210e+00
9.882552092073758104e+03,3.658311014347489731e+00
9.882552110089449343e+03,3.658311017873283166e+00
9.882552128105140582e+03,3.658311021399043295e+00
9.882552146120830002e+03,3.658311024924771004e+00
9.882552164136521242e+03,3.658311028450466296e+00
9.882552182152210662e+03,3.658311031976128724e+00
9.882552200167901901e+03,3.658311035501760067e+00
9.882552218183591322e+03,3.658311039027357658e+00
9.882552236199282561e+03,3.658311042552923720e+00
9.882552254214973800e+03,3.658311046078456474e+00
