Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013196194532547088e+04,3.604103964871449683e+00
1.013196196609722392e+04,3.604103961562573843e+00
1.013196198686897696e+04,3.604103958253926709e+00
1.013196200764073001e+04,3.604103954945509614e+00
1.013196202841248305e+04,3.604103951637320780e+00
1.013196204918423609e+04,3.604103948329361096e+00
1.013196206995598914e+04,3.604103945021630562e+00
1.013196209072774218e+04,3.604103941714129622e+00
1.013196211149949522e+04,3.604103938406857388e+00
1.013196213227124827e+04,3.604103935099813860e+00
1.013196215304300131e+04,3.604103931793000370e+00
1.013196217381475435e+04,3.604103928486415587e+00
1.013196219458650739e+04,3.604103925180059953e+00
1.013196221535826044e+04,3.604103921873932581e+00
1.013196223613001348e+04,3.604103918568035247e+00
1.013196225690176652e+04,3.604103915262367064e+00
1.013196227767351957e+04,3.604103911956928030e+00
1.013196229844527261e+04,3.604103908651718147e+00
1.013196231921702565e+04,3.604103905346737413e+00
1.013196233998877869e+04,3.604103902041985830e+00
1.013196236076053174e+04,3.604103898737462508e+00
1.013196238153228478e+04,3.604103895433169669e+00
1.013196240230403782e+04,3.604103892129105091e+00
1.013196242307579087e+04,3.604103888825270108e+00
1.013196244384754391e+04,3.604103885521664719e+00
1.013196246461929695e+04,3.604103882218287591e+00
1.013196248539105000e+04,3.604103878915140058e+00
1.013196250616280304e+04,3.604103875612222119e+00
1.013196252693455608e+04,3.604103872309532886e+00
1.013196254770631094e+04,3.604103869007071914e+00
1.013196256847806399e+04,3.604103865704841425e+00
1.013196258924981703e+04,3.604103862402839642e+00
1.013196261002157007e+04,3.604103859101067009e+00
1.013196263079332311e+04,3.604103855799523970e+00
1.013196265156507616e+04,3.604103852498209637e+00
1.013196267233682920e+04,3.604103849197125342e+00
1.013196269310858224e+04,3.604103845896269753e+00
1.013196271388033529e+04,3.604103842595643759e+00
1.013196273465208833e+04,3.604103839295245582e+00
1.013196275542384137e+04,3.604103835995078331e+00
1.013196277619559442e+04,3.604103832695139786e+00
1.013196279696734746e+04,3.604103829395429948e+00
1.013196281773910050e+04,3.604103826095949259e+00
1.013196283851085354e+04,3.604103822796698164e+00
1.013196285928260659e+04,3.604103819497676664e+00
1.013196288005435963e+04,3.604103816198884314e+00
1.013196290082611267e+04,3.604103812900320669e+00
1.013196292159786572e+04,3.604103809601986619e+00
1.013196294236961876e+04,3.604103806303882163e+00
1.013196296314137180e+04,3.604103803006005968e+00
1.013196298391312484e+04,3.604103799708360256e+00
1.013196300468487789e+04,3.604103796410943250e+00
1.013196302545663093e+04,3.604103793113755394e+00
1.013196304622838397e+04,3.604103789816796688e+00
1.013196306700013702e+04,3.604103786520067576e+00
1.013196308777189006e+04,3.604103783223567614e+00
1.013196310854364310e+04,3.604103779927296802e+00
1.013196312931539615e+04,3.604103776631255585e+00
1.013196315008714919e+04,3.604103773335443073e+00
1.013196317085890223e+04,3.604103770039860599e+00
1.013196319163065709e+04,3.604103766744506387e+00
1.013196321240241014e+04,3.604103763449382658e+00
1.013196323317416318e+04,3.604103760154487190e+00
1.013196325394591622e+04,3.604103756859821761e+00
1.013196327471766926e+04,3.604103753565385038e+00
1.013196329548942231e+04,3.604103750271177908e+00
1.013196331626117535e+04,3.604103746977200373e+00
1.013196333703292839e+04,3.604103743683451988e+00
1.013196335780468144e+04,3.604103740389932309e+00
1.013196337857643448e+04,3.604103737096643112e+00
1.013196339934818752e+04,3.604103733803582177e+00
1.013196342011994057e+04,3.604103730510751724e+00
1.013196344089169361e+04,3.604103727218149977e+00
1.013196346166344665e+04,3.604103723925777381e+00
1.013196348243519969e+04,3.604103720633633934e+00
1.013196350320695274e+04,3.604103717341720525e+00
1.013196352397870578e+04,3.604103714050035823e+00
1.013196354475045882e+04,3.604103710758581158e+00
1.013196356552221187e+04,3.604103707467355200e+00
1.013196358629396491e+04,3.604103704176358836e+00
1.013196360706571795e+04,3.604103700885592065e+00
1.013196362783747099e+04,3.604103697595054001e+00
1.013196364860922404e+04,3.604103694304745975e+00
1.013196366938097708e+04,3.604103691014666655e+00
1.013196369015273012e+04,3.604103687724817373e+00
1.013196371092448317e+04,3.604103684435197241e+00
1.013196373169623621e+04,3.604103681145806259e+00
1.013196375246798925e+04,3.604103677856644872e+00
1.013196377323974230e+04,3.604103674567713078e+00
1.013196379401149534e+04,3.604103671279010435e+00
1.013196381478324838e+04,3.604103667990537385e+00
1.013196383555500324e+04,3.604103664702293042e+00
1.013196385632675629e+04,3.604103661414278736e+00
1.013196387709850933e+04,3.604103658126493581e+00
1.013196389787026237e+04,3.604103654838937576e+00
1.013196391864201541e+04,3.604103651551612053e+00
1.013196393941376846e+04,3.604103648264514792e+00
1.013196396018552150e+04,3.604103644977647569e+00
1.013196398095727454e+04,3.604103641691009496e+00
1.013196400172902759e+04,3.604103638404601018e+00
1.013196402250078063e+04,3.604103635118422577e+00
1.013196404327253367e+04,3.604103631832472399e+00
1.013196406404428672e+04,3.604103628546752258e+00
1.013196408481603976e+04,3.604103625261260824e+00
1.013196410558779280e+04,3.604103621976000316e+00
1.013196412635954584e+04,3.604103618690968069e+00
1.013196414713129889e+04,3.604103615406165861e+00
1.013196416790305193e+04,3.604103612121592359e+00
1.013196418867480497e+04,3.604103608837249340e+00
1.013196420944655802e+04,3.604103605553135470e+00
1.013196423021831106e+04,3.604103602269250306e+00
1.013196425099006410e+04,3.604103598985595625e+00
1.013196427176181714e+04,3.604103595702169649e+00
1.013196429253357019e+04,3.604103592418973712e+00
1.013196431330532323e+04,3.604103589136006480e+00
1.013196433407707627e+04,3.604103585853269287e+00
1.013196435484882932e+04,3.604103582570761688e+00
1.013196437562058236e+04,3.604103579288483239e+00
1.013196439639233540e+04,3.604103576006434828e+00
1.013196441716408845e+04,3.604103572724615123e+00
1.013196443793584149e+04,3.604103569443025901e+00
1.013196445870759453e+04,3.604103566161665384e+00
1.013196447947934939e+04,3.604103562880534017e+00
1.013196450025110244e+04,3.604103559599633133e+00
1.013196452102285548e+04,3.604103556318960955e+00
1.013196454179460852e+04,3.604103553038518370e+00
1.013196456256636156e+04,3.604103549758305824e+00
1.013196458333811461e+04,3.604103546478322428e+00
1.013196460410986765e+04,3.604103543198569071e+00
1.013196462488162069e+04,3.604103539919044419e+00
1.013196464565337374e+04,3.604103536639749805e+00
1.013196466642512678e+04,3.604103533360685230e+00
1.013196468719687982e+04,3.604103530081848916e+00
1.013196470796863287e+04,3.604103526803243085e+00
1.013196472874038591e+04,3.604103523524867292e+00
1.013196474951213895e+04,3.604103520246719761e+00
1.013196477028389199e+04,3.604103516968802268e+00
1.013196479105564504e+04,3.604103513691115257e+00
1.013196481182739808e+04,3.604103510413656064e+00
1.013196483259915112e+04,3.604103507136427353e+00
1.013196485337090417e+04,3.604103503859428681e+00
1.013196487414265721e+04,3.604103500582658715e+00
1.013196489491441025e+04,3.604103497306119230e+00
1.013196491568616329e+04,3.604103494029808452e+00
1.013196493645791634e+04,3.604103490753727268e+00
1.013196495722966938e+04,3.604103487477876122e+00
1.013196497800142242e+04,3.604103484202254570e+00
1.013196499877317547e+04,3.604103480926862613e+00
1.013196501954492851e+04,3.604103477651700249e+00
1.013196504031668155e+04,3.604103474376766592e+00
1.013196506108843460e+04,3.604103471102063860e+00
1.013196508186018764e+04,3.604103467827589835e+00
1.013196510263194068e+04,3.604103464553346292e+00
1.013196512340369372e+04,3.604103461279331455e+00
1.013196514417544859e+04,3.604103458005546656e+00
1.013196516494720163e+04,3.604103454731991008e+00
1.013196518571895467e+04,3.604103451458665397e+00
1.013196520649070771e+04,3.604103448185569381e+00
1.013196522726246076e+04,3.604103444912702514e+00
1.013196524803421380e+04,3.604103441640065686e+00
1.013196526880596684e+04,3.604103438367658896e+00
1.013196528957771989e+04,3.604103435095481700e+00
1.013196531034947293e+04,3.604103431823533210e+00
1.013196533112122597e+04,3.604103428551815202e+00
1.013196535189297902e+04,3.604103425280326789e+00
1.013196537266473206e+04,3.604103422009067526e+00
1.013196539343648510e+04,3.604103418738038744e+00
1.013196541420823814e+04,3.604103415467238669e+00
1.013196543497999119e+04,3.604103412196669076e+00
1.013196545575174423e+04,3.604103408926328189e+00
1.013196547652349727e+04,3.604103405656218229e+00
1.013196549729525032e+04,3.604103402386336974e+00
1.013196551806700336e+04,3.604103399116686202e+00
1.013196553883875640e+04,3.604103395847264135e+00
1.013196555961050944e+04,3.604103392578071663e+00
1.013196558038226249e+04,3.604103389309110117e+00
1.013196560115401553e+04,3.604103386040376833e+00
1.013196562192576857e+04,3.604103382771874475e+00
1.013196564269752162e+04,3.604103379503600824e+00
1.013196566346927466e+04,3.604103376235558098e+00
1.013196568424102770e+04,3.604103372967743635e+00
1.013196570501278075e+04,3.604103369700160098e+00
1.013196572578453379e+04,3.604103366432805711e+00
1.013196574655628683e+04,3.604103363165680474e+00
1.013196576732803987e+04,3.604103359898785719e+00
1.013196578809979474e+04,3.604103356632120114e+00
1.013196580887154778e+04,3.604103353365684548e+00
1.013196582964330082e+04,3.604103350099479020e+00
1.013196585041505386e+04,3.604103346833503085e+00
1.013196587118680691e+04,3.604103343567756745e+00
1.013196589195855995e+04,3.604103340302239999e+00
1.013196591273031299e+04,3.604103337036952848e+00
1.013196593350206604e+04,3.604103333771896622e+00
1.013196595427381908e+04,3.604103330507068659e+00
1.013196597504557212e+04,3.604103327242470733e+00
1.013196599581732517e+04,3.604103323978103290e+00
1.013196601658907821e+04,3.604103320713965442e+00
1.013196603736083125e+04,3.604103317450056743e+00
1.013196605813258429e+04,3.604103314186378082e+00
1.013196607890433734e+04,3.604103310922929460e+00
1.013196609967609038e+04,3.604103307659710431e+00
1.013196612044784342e+04,3.604103304396720997e+00
1.013196614121959647e+04,3.604103301133961157e+00
1.013196616199134951e+04,3.604103297871431799e+00
1.013196618276310255e+04,3.604103294609131591e+00
1.013196620353485559e+04,3.604103291347061422e+00
1.013196622430660864e+04,3.604103288085221291e+00
1.013196624507836168e+04,3.604103284823610753e+00
1.013196626585011472e+04,3.604103281562229810e+00
1.013196628662186777e+04,3.604103278301078905e+00
1.013196630739362081e+04,3.604103275040158039e+00
1.013196632816537385e+04,3.604103271779466322e+00
1.013196634893712690e+04,3.604103268519004644e+00
1.013196636970887994e+04,3.604103265258773003e+00
1.013196639048063298e+04,3.604103261998770957e+00
1.013196641125238602e+04,3.604103258738998505e+00
1.013196643202414089e+04,3.604103255479456980e+00
1.013196645279589393e+04,3.604103252220143716e+00
1.013196647356764697e+04,3.604103248961061379e+00
1.013196649433940001e+04,3.604103245702208191e+00
1.013196651511115306e+04,3.604103242443585042e+00
1.013196653588290610e+04,3.604103239185192376e+00
1.013196655665465914e+04,3.604103235927028859e+00
1.013196657742641219e+04,3.604103232669095380e+00
1.013196659819816523e+04,3.604103229411391940e+00
1.013196661896991827e+04,3.604103226153918538e+00
1.013196663974167132e+04,3.604103222896674286e+00
1.013196666051342436e+04,3.604103219639660516e+00
1.013196668128517740e+04,3.604103216382876340e+00
1.013196670205693044e+04,3.604103213126321759e+00
1.013196672282868349e+04,3.604103209869997659e+00
1.013196674360043653e+04,3.604103206613902710e+00
1.013196676437218957e+04,3.604103203358038243e+00
1.013196678514394262e+04,3.604103200102402926e+00
1.013196680591569566e+04,3.604103196846998536e+00
1.013196682668744870e+04,3.604103193591823739e+00
1.013196684745920174e+04,3.604103190336878537e+00
1.013196686823095479e+04,3.604103187082162929e+00
1.013196688900270783e+04,3.604103183827678247e+00
1.013196690977446087e+04,3.604103180573421827e+00
1.013196693054621392e+04,3.604103177319396334e+00
1.013196695131796696e+04,3.604103174065601323e+00
1.013196697208972000e+04,3.604103170812035906e+00
1.013196699286147305e+04,3.604103167558700083e+00
1.013196701363322609e+04,3.604103164305593854e+00
1.013196703440497913e+04,3.604103161052717219e+00
1.013196705517673217e+04,3.604103157800071511e+00
1.013196707594848704e+04,3.604103154547654952e+00
1.013196709672024008e+04,3.604103151295469321e+00
1.013196711749199312e+04,3.604103148043513283e+00
1.013196713826374616e+04,3.604103144791786839e+00
1.013196715903549921e+04,3.604103141540289990e+00
1.013196717980725225e+04,3.604103138289023622e+00
1.013196720057900529e+04,3.604103135037986849e+00
1.013196722135075834e+04,3.604103131787181002e+00
1.013196724212251138e+04,3.604103128536604306e+00
1.013196726289426442e+04,3.604103125286257647e+00
1.013196728366601747e+04,3.604103122036141027e+00
1.013196730443777051e+04,3.604103118786254445e+00
1.013196732520952355e+04,3.604103115536597457e+00
1.013196734598127659e+04,3.604103112287170951e+00
1.013196736675302964e+04,3.604103109037974040e+00
1.013196738752478268e+04,3.604103105789007166e+00
1.013196740829653572e+04,3.604103102540270331e+00
1.013196742906828877e+04,3.604103099291763534e+00
1.013196744984004181e+04,3.604103096043486776e+00
1.013196747061179485e+04,3.604103092795440055e+00
1.013196749138354789e+04,3.604103089547622929e+00
1.013196751215530094e+04,3.604103086300036285e+00
1.013196753292705398e+04,3.604103083052679235e+00
1.013196755369880702e+04,3.604103079805552667e+00
1.013196757447056007e+04,3.604103076558655694e+00
1.013196759524231311e+04,3.604103073311988759e+00
1.013196761601406615e+04,3.604103070065551861e+00
1.013196763678581920e+04,3.604103066819345003e+00
1.013196765755757224e+04,3.604103063573368182e+00
1.013196767832932528e+04,3.604103060327621399e+00
1.013196769910107832e+04,3.604103057082105099e+00
1.013196771987283137e+04,3.604103053836818393e+00
1.013196774064458623e+04,3.604103050591761281e+00
1.013196776141633927e+04,3.604103047346934652e+00
1.013196778218809231e+04,3.604103044102337616e+00
1.013196780295984536e+04,3.604103040857971507e+00
1.013196782373159840e+04,3.604103037613834548e+00
1.013196784450335144e+04,3.604103034369928515e+00
1.013196786527510449e+04,3.604103031126251633e+00
1.013196788604685753e+04,3.604103027882805677e+00
1.013196790681861057e+04,3.604103024639589314e+00
1.013196792759036362e+04,3.604103021396603435e+00
1.013196794836211666e+04,3.604103018153847149e+00
1.013196796913386970e+04,3.604103014911321345e+00
1.013196798990562274e+04,3.604103011669025136e+00
1.013196801067737579e+04,3.604103008426959409e+00
1.013196803144912883e+04,3.604103005185123720e+00
1.013196805222088187e+04,3.604103001943518070e+00
1.013196807299263492e+04,3.604102998702142013e+00
1.013196809376438796e+04,3.604102995460996883e+00
1.013196811453614100e+04,3.604102992220081347e+00
1.013196813530789404e+04,3.604102988979395850e+00
1.013196815607964709e+04,3.604102985738940390e+00
1.013196817685140013e+04,3.604102982498715413e+00
1.013196819762315317e+04,3.604102979258720030e+00
1.013196821839490622e+04,3.604102976018955129e+00
1.013196823916665926e+04,3.604102972779420710e+00
1.013196825993841230e+04,3.604102969540116330e+00
1.013196828071016535e+04,3.604102966301041988e+00
1.013196830148191839e+04,3.604102963062197240e+00
1.013196832225367143e+04,3.604102959823582530e+00
1.013196834302542447e+04,3.604102956585198747e+00
1.013196836379717752e+04,3.604102953347045002e+00
1.013196838456893238e+04,3.604102950109120407e+00
1.013196840534068542e+04,3.604102946871426738e+00
1.013196842611243846e+04,3.604102943633963552e+00
1.013196844688419151e+04,3.604102940396729959e+00
1.013196846765594455e+04,3.604102937159726849e+00
1.013196848842769759e+04,3.604102933922953333e+00
1.013196850919945064e+04,3.604102930686410300e+00
1.013196852997120368e+04,3.604102927450097749e+00
