Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917407557704795181e+03,3.658017612510085392e+00
9.917407579350478045e+03,3.658017609870503062e+00
9.917407600996160909e+03,3.658017607231183632e+00
9.917407622641843773e+03,3.658017604592128436e+00
9.917407644287526637e+03,3.658017601953337028e+00
9.917407665933211319e+03,3.658017599314809409e+00
9.917407687578894183e+03,3.658017596676546024e+00
9.917407709224577047e+03,3.658017594038545539e+00
9.917407730870259911e+03,3.658017591400809287e+00
9.917407752515942775e+03,3.658017588763336381e+00
9.917407774161625639e+03,3.658017586126127707e+00
9.917407795807308503e+03,3.658017583489182822e+00
9.917407817452991367e+03,3.658017580852501283e+00
9.917407839098676050e+03,3.658017578216084420e+00
9.917407860744358914e+03,3.658017575579930014e+00
9.917407882390041777e+03,3.658017572944040730e+00
9.917407904035724641e+03,3.658017570308414790e+00
9.917407925681407505e+03,3.658017567673051751e+00
9.917407947327090369e+03,3.658017565037953833e+00
9.917407968972773233e+03,3.658017562403118816e+00
9.917407990618456097e+03,3.658017559768548477e+00
9.917408012264140780e+03,3.658017557134240594e+00
9.917408033909823644e+03,3.658017554500197832e+00
9.917408055555506508e+03,3.658017551866418415e+00
9.917408077201189371e+03,3.658017549232902788e+00
9.917408098846872235e+03,3.658017546599650505e+00
9.917408120492555099e+03,3.658017543966662899e+00
9.917408142138237963e+03,3.658017541333938638e+00
9.917408163783920827e+03,3.658017538701478610e+00
9.917408185429605510e+03,3.658017536069281928e+00
9.917408207075288374e+03,3.658017533437349034e+00
9.917408228720971238e+03,3.658017530805680373e+00
9.917408250366654102e+03,3.658017528174275501e+00
9.917408272012336965e+03,3.658017525543134418e+00
9.917408293658019829e+03,3.658017522912256680e+00
9.917408315303702693e+03,3.658017520281643620e+00
9.917408336949385557e+03,3.658017517651293904e+00
9.917408358595070240e+03,3.658017515021207977e+00
9.917408380240753104e+03,3.658017512391386283e+00
9.917408401886435968e+03,3.658017509761828379e+00
9.917408423532118832e+03,3.658017507132533819e+00
9.917408445177801696e+03,3.658017504503503936e+00
9.917408466823484559e+03,3.658017501874736954e+00
9.917408488469167423e+03,3.658017499246235094e+00
9.917408510114850287e+03,3.658017496617996134e+00
9.917408531760534970e+03,3.658017493990021407e+00
9.917408553406217834e+03,3.658017491362310025e+00
9.917408575051900698e+03,3.658017488734862876e+00
9.917408596697583562e+03,3.658017486107679961e+00
9.917408618343266426e+03,3.658017483480760390e+00
9.917408639988949290e+03,3.658017480854105496e+00
9.917408661634632153e+03,3.658017478227713948e+00
9.917408683280315017e+03,3.658017475601586632e+00
9.917408704925997881e+03,3.658017472975723106e+00
9.917408726571682564e+03,3.658017470350123368e+00
9.917408748217365428e+03,3.658017467724787419e+00
9.917408769863048292e+03,3.658017465099715704e+00
9.917408791508731156e+03,3.658017462474906889e+00
9.917408813154414020e+03,3.658017459850362751e+00
9.917408834800096884e+03,3.658017457226082847e+00
9.917408856445779747e+03,3.658017454602067176e+00
9.917408878091462611e+03,3.658017451978314405e+00
9.917408899737147294e+03,3.658017449354825423e+00
9.917408921382830158e+03,3.658017446731601563e+00
9.917408943028513022e+03,3.658017444108640603e+00
9.917408964674195886e+03,3.658017441485944321e+00
9.917408986319878750e+03,3.658017438863511828e+00
9.917409007965561614e+03,3.658017436241342679e+00
9.917409029611244478e+03,3.658017433619437764e+00
9.917409051256927341e+03,3.658017430997797526e+00
9.917409072902612024e+03,3.658017428376419744e+00
9.917409094548294888e+03,3.658017425755307528e+00
9.917409116193977752e+03,3.658017423134458657e+00
9.917409137839660616e+03,3.658017420513873574e+00
9.917409159485343480e+03,3.658017417893552725e+00
9.917409181131026344e+03,3.658017415273495221e+00
9.917409202776709208e+03,3.658017412653702394e+00
9.917409224422392072e+03,3.658017410034173356e+00
9.917409246068076754e+03,3.658017407414908106e+00
9.917409267713759618e+03,3.658017404795906646e+00
9.917409289359442482e+03,3.658017402177169863e+00
9.917409311005125346e+03,3.658017399558696425e+00
9.917409332650808210e+03,3.658017396940487220e+00
9.917409354296491074e+03,3.658017394322541804e+00
9.917409375942173938e+03,3.658017391704860621e+00
9.917409397587856802e+03,3.658017389087443227e+00
9.917409419233541485e+03,3.658017386470290067e+00
9.917409440879224348e+03,3.658017383853400695e+00
9.917409462524907212e+03,3.658017381236776000e+00
9.917409484170590076e+03,3.658017378620414650e+00
9.917409505816272940e+03,3.658017376004317089e+00
9.917409527461955804e+03,3.658017373388483762e+00
9.917409549107638668e+03,3.658017370772915111e+00
9.917409570753321532e+03,3.658017368157609805e+00
9.917409592399006215e+03,3.658017365542568289e+00
9.917409614044689079e+03,3.658017362927791449e+00
9.917409635690371942e+03,3.658017360313278843e+00
9.917409657336054806e+03,3.658017357699029137e+00
9.917409678981737670e+03,3.658017355085044553e+00
9.917409700627420534e+03,3.658017352471323758e+00
9.917409722273103398e+03,3.658017349857866751e+00
9.917409743918786262e+03,3.658017347244673978e+00
9.917409765564469126e+03,3.658017344631744994e+00
9.917409787210153809e+03,3.658017342019080242e+00
9.917409808855836673e+03,3.658017339406679280e+00
9.917409830501519536e+03,3.658017336794542107e+00
9.917409852147202400e+03,3.658017334182670055e+00
9.917409873792885264e+03,3.658017331571061348e+00
9.917409895438568128e+03,3.658017328959716874e+00
9.917409917084250992e+03,3.658017326348636633e+00
9.917409938729933856e+03,3.658017323737820625e+00
9.917409960375618539e+03,3.658017321127267518e+00
9.917409982021301403e+03,3.658017318516979977e+00
9.917410003666984267e+03,3.658017315906955780e+00
9.917410025312667130e+03,3.658017313297195372e+00
9.917410046958349994e+03,3.658017310687700085e+00
9.917410068604032858e+03,3.658017308078467700e+00
9.917410090249715722e+03,3.658017305469499991e+00
9.917410111895398586e+03,3.658017302860796516e+00
9.917410133541083269e+03,3.658017300252356829e+00
9.917410155186766133e+03,3.658017297644180932e+00
9.917410176832448997e+03,3.658017295036270156e+00
9.917410198478131861e+03,3.658017292428622724e+00
9.917410220123814725e+03,3.658017289821239526e+00
9.917410241769497588e+03,3.658017287214120561e+00
9.917410263415180452e+03,3.658017284607265829e+00
9.917410285060863316e+03,3.658017282000674886e+00
9.917410306706547999e+03,3.658017279394347732e+00
9.917410328352230863e+03,3.658017276788285699e+00
9.917410349997913727e+03,3.658017274182486567e+00
9.917410371643596591e+03,3.658017271576952556e+00
9.917410393289279455e+03,3.658017268971682334e+00
9.917410414934962319e+03,3.658017266366676790e+00
9.917410436580645182e+03,3.658017263761934590e+00
9.917410458226328046e+03,3.658017261157457067e+00
9.917410479872012729e+03,3.658017258553243334e+00
9.917410501517695593e+03,3.658017255949293833e+00
9.917410523163378457e+03,3.658017253345608122e+00
9.917410544809061321e+03,3.658017250742187532e+00
9.917410566454744185e+03,3.658017248139029842e+00
9.917410588100427049e+03,3.658017245536136830e+00
9.917410609746109913e+03,3.658017242933508939e+00
9.917410631391792776e+03,3.658017240331143949e+00
9.917410653037477459e+03,3.658017237729043192e+00
9.917410674683160323e+03,3.658017235127207112e+00
9.917410696328843187e+03,3.658017232525634821e+00
9.917410717974526051e+03,3.658017229924327651e+00
9.917410739620208915e+03,3.658017227323284271e+00
9.917410761265891779e+03,3.658017224722504235e+00
9.917410782911574643e+03,3.658017222121989320e+00
9.917410804557257507e+03,3.658017219521738195e+00
9.917410826202940370e+03,3.658017216921751302e+00
9.917410847848625053e+03,3.658017214322028199e+00
9.917410869494307917e+03,3.658017211722570217e+00
9.917410891139990781e+03,3.658017209123375579e+00
9.917410912785673645e+03,3.658017206524445619e+00
9.917410934431356509e+03,3.658017203925779448e+00
9.917410956077039373e+03,3.658017201327377510e+00
9.917410977722722237e+03,3.658017198729240693e+00
9.917410999368405101e+03,3.658017196131367221e+00
9.917411021014089783e+03,3.658017193533757982e+00
9.917411042659772647e+03,3.658017190936412977e+00
9.917411064305455511e+03,3.658017188339332648e+00
9.917411085951138375e+03,3.658017185742516109e+00
9.917411107596821239e+03,3.658017183145964246e+00
9.917411129242504103e+03,3.658017180549675729e+00
9.917411150888186967e+03,3.658017177953651888e+00
9.917411172533869831e+03,3.658017175357893169e+00
9.917411194179554514e+03,3.658017172762397351e+00
9.917411215825237377e+03,3.658017170167166654e+00
9.917411237470920241e+03,3.658017167572199302e+00
9.917411259116603105e+03,3.658017164977497071e+00
9.917411280762285969e+03,3.658017162383059073e+00
9.917411302407968833e+03,3.658017159788885753e+00
9.917411324053651697e+03,3.658017157194975333e+00
9.917411345699334561e+03,3.658017154601330034e+00
9.917411367345019244e+03,3.658017152007948525e+00
9.917411388990702108e+03,3.658017149414831692e+00
9.917411410636384971e+03,3.658017146821979093e+00
9.917411432282067835e+03,3.658017144229391171e+00
9.917411453927750699e+03,3.658017141637067038e+00
9.917411475573433563e+03,3.658017139045007138e+00
9.917411497219116427e+03,3.658017136453211915e+00
9.917411518864799291e+03,3.658017133861680481e+00
9.917411540510483974e+03,3.658017131270413280e+00
9.917411562156166838e+03,3.658017128679410312e+00
9.917411583801849702e+03,3.658017126088671578e+00
9.917411605447532565e+03,3.658017123498197964e+00
9.917411627093215429e+03,3.658017120907988140e+00
9.917411648738898293e+03,3.658017118318042549e+00
9.917411670384581157e+03,3.658017115728361635e+00
9.917411692030264021e+03,3.658017113138944953e+00
9.917411713675948704e+03,3.658017110549791617e+00
9.917411735321631568e+03,3.658017107960903402e+00
9.917411756967314432e+03,3.658017105372280309e+00
9.917411778612997296e+03,3.658017102783920560e+00
9.917411800258680159e+03,3.658017100195825488e+00
9.917411821904363023e+03,3.658017097607993762e+00
9.917411843550045887e+03,3.658017095020427156e+00
9.917411865195728751e+03,3.658017092433125228e+00
9.917411886841413434e+03,3.658017089846087533e+00
9.917411908487096298e+03,3.658017087259313627e+00
9.917411930132779162e+03,3.658017084672804398e+00
9.917411951778462026e+03,3.658017082086559402e+00
9.917411973424144890e+03,3.658017079500579083e+00
9.917411995069827753e+03,3.658017076914862553e+00
9.917412016715510617e+03,3.658017074329410701e+00
9.917412038361193481e+03,3.658017071744223081e+00
9.917412060006876345e+03,3.658017069159299695e+00
9.917412081652561028e+03,3.658017066574640985e+00
9.917412103298243892e+03,3.658017063990246953e+00
9.917412124943926756e+03,3.658017061406116710e+00
9.917412146589609620e+03,3.658017058822250700e+00
9.917412168235292484e+03,3.658017056238649367e+00
9.917412189880975347e+03,3.658017053655312711e+00
9.917412211526658211e+03,3.658017051072240289e+00
9.917412233172341075e+03,3.658017048489431655e+00
9.917412254818025758e+03,3.658017045906887699e+00
9.917412276463708622e+03,3.658017043324607975e+00
9.917412298109391486e+03,3.658017040742592929e+00
9.917412319755074350e+03,3.658017038160843004e+00
9.917412341400757214e+03,3.658017035579356424e+00
9.917412363046440078e+03,3.658017032998134521e+00
9.917412384692122941e+03,3.658017030417176851e+00
9.917412406337805805e+03,3.658017027836484303e+00
9.917412427983490488e+03,3.658017025256055543e+00
9.917412449629173352e+03,3.658017022675890573e+00
9.917412471274856216e+03,3.658017020095991612e+00
9.917412492920539080e+03,3.658017017516355551e+00
9.917412514566221944e+03,3.658017014936984612e+00
9.917412536211904808e+03,3.658017012357878350e+00
9.917412557857587672e+03,3.658017009779036766e+00
9.917412579503270535e+03,3.658017007200458082e+00
9.917412601148955218e+03,3.658017004622145407e+00
9.917412622794638082e+03,3.658017002044096522e+00
9.917412644440320946e+03,3.658016999466311425e+00
9.917412666086003810e+03,3.658016996888791450e+00
9.917412687731686674e+03,3.658016994311536152e+00
9.917412709377369538e+03,3.658016991734545087e+00
9.917412731023052402e+03,3.658016989157818699e+00
9.917412752668735266e+03,3.658016986581356988e+00
9.917412774314419948e+03,3.658016984005158179e+00
9.917412795960102812e+03,3.658016981429225378e+00
9.917412817605785676e+03,3.658016978853556367e+00
9.917412839251468540e+03,3.658016976278152033e+00
9.917412860897151404e+03,3.658016973703012820e+00
9.917412882542834268e+03,3.658016971128137396e+00
9.917412904188517132e+03,3.658016968553525761e+00
9.917412925834199996e+03,3.658016965979179247e+00
9.917412947479884679e+03,3.658016963405097410e+00
9.917412969125567543e+03,3.658016960831279363e+00
9.917412990771250406e+03,3.658016958257727325e+00
9.917413012416933270e+03,3.658016955684438187e+00
9.917413034062616134e+03,3.658016953111414615e+00
9.917413055708298998e+03,3.658016950538655276e+00
9.917413077353981862e+03,3.658016947966159726e+00
9.917413098999664726e+03,3.658016945393928854e+00
9.917413120645347590e+03,3.658016942821962658e+00
9.917413142291032273e+03,3.658016940250261584e+00
9.917413163936715137e+03,3.658016937678824299e+00
9.917413185582398000e+03,3.658016935107652134e+00
9.917413207228080864e+03,3.658016932536743759e+00
9.917413228873763728e+03,3.658016929966100061e+00
9.917413250519446592e+03,3.658016927395721041e+00
9.917413272165129456e+03,3.658016924825607141e+00
9.917413293810812320e+03,3.658016922255757031e+00
9.917413315456497003e+03,3.658016919686170709e+00
9.917413337102179867e+03,3.658016917116850397e+00
9.917413358747862731e+03,3.658016914547793874e+00
9.917413380393545594e+03,3.658016911979002028e+00
9.917413402039228458e+03,3.658016909410474415e+00
9.917413423684911322e+03,3.658016906842211924e+00
9.917413445330594186e+03,3.658016904274214109e+00
9.917413466976277050e+03,3.658016901706479640e+00
9.917413488621961733e+03,3.658016899139010292e+00
9.917413510267644597e+03,3.658016896571806509e+00
9.917413531913327461e+03,3.658016894004866071e+00
9.917413553559010325e+03,3.658016891438190754e+00
9.917413575204693188e+03,3.658016888871779670e+00
9.917413596850376052e+03,3.658016886305633708e+00
9.917413618496058916e+03,3.658016883739751979e+00
9.917413640141741780e+03,3.658016881174134483e+00
9.917413661787426463e+03,3.658016878608781663e+00
9.917413683433109327e+03,3.658016876043693966e+00
9.917413705078792191e+03,3.658016873478870057e+00
9.917413726724475055e+03,3.658016870914311713e+00
9.917413748370157919e+03,3.658016868350017159e+00
9.917413770015840782e+03,3.658016865785987726e+00
9.917413791661523646e+03,3.658016863222222081e+00
9.917413813307206510e+03,3.658016860658722003e+00
9.917413834952891193e+03,3.658016858095485269e+00
9.917413856598574057e+03,3.658016855532514100e+00
9.917413878244256921e+03,3.658016852969807609e+00
9.917413899889939785e+03,3.658016850407365350e+00
9.917413921535622649e+03,3.658016847845188213e+00
9.917413943181305513e+03,3.658016845283275309e+00
9.917413964826988376e+03,3.658016842721626638e+00
9.917413986472671240e+03,3.658016840160243532e+00
9.917414008118355923e+03,3.658016837599124216e+00
9.917414029764038787e+03,3.658016835038269576e+00
9.917414051409721651e+03,3.658016832477679614e+00
9.917414073055404515e+03,3.658016829917354773e+00
9.917414094701087379e+03,3.658016827357293721e+00
9.917414116346770243e+03,3.658016824797497790e+00
9.917414137992453107e+03,3.658016822237966981e+00
9.917414159638135970e+03,3.658016819678700404e+00
9.917414181283818834e+03,3.658016817119698061e+00
9.917414202929503517e+03,3.658016814560960839e+00
9.917414224575186381e+03,3.658016812002487850e+00
9.917414246220869245e+03,3.658016809444279538e+00
9.917414267866552109e+03,3.658016806886336347e+00
9.917414289512234973e+03,3.658016804328657390e+00
9.917414311157917837e+03,3.658016801771243554e+00
9.917414332803600701e+03,3.658016799214094394e+00
9.917414354449283564e+03,3.658016796657209468e+00
9.917414376094968247e+03,3.658016794100589220e+00
9.917414397740651111e+03,3.658016791544233648e+00
9.917414419386333975e+03,3.658016788988142753e+00
