Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065027734462347871e+04,2.739609718132153038e+00
1.065027736591380199e+04,2.739609717201118677e+00
1.065027738720412526e+04,2.739609716270045681e+00
1.065027740849444854e+04,2.739609715338934492e+00
1.065027742978477181e+04,2.739609714407784224e+00
1.065027745107509509e+04,2.739609713476596209e+00
1.065027747236541836e+04,2.739609712545369558e+00
1.065027749365574164e+04,2.739609711614103826e+00
1.065027751494606673e+04,2.739609710682799903e+00
1.065027753623639001e+04,2.739609709751457789e+00
1.065027755752671328e+04,2.739609708820077483e+00
1.065027757881703656e+04,2.739609707888658097e+00
1.065027760010735983e+04,2.739609706957200075e+00
1.065027762139768311e+04,2.739609706025703861e+00
1.065027764268800638e+04,2.739609705094169456e+00
1.065027766397832966e+04,2.739609704162596415e+00
1.065027768526865293e+04,2.739609703230985183e+00
1.065027770655897802e+04,2.739609702299335314e+00
1.065027772784930130e+04,2.739609701367646366e+00
1.065027774913962458e+04,2.739609700435919670e+00
1.065027777042994785e+04,2.739609699504154339e+00
1.065027779172027113e+04,2.739609698572350371e+00
1.065027781301059440e+04,2.739609697640508212e+00
1.065027783430091768e+04,2.739609696708627418e+00
1.065027785559124095e+04,2.739609695776708431e+00
1.065027787688156423e+04,2.739609694844750809e+00
1.065027789817188932e+04,2.739609693912754551e+00
1.065027791946221259e+04,2.739609692980719657e+00
1.065027794075253587e+04,2.739609692048647016e+00
1.065027796204285914e+04,2.739609691116535295e+00
1.065027798333318242e+04,2.739609690184385382e+00
1.065027800462350569e+04,2.739609689252196834e+00
1.065027802591382897e+04,2.739609688319970093e+00
1.065027804720415224e+04,2.739609687387704717e+00
1.065027806849447552e+04,2.739609686455400706e+00
1.065027808978480061e+04,2.739609685523058502e+00
1.065027811107512389e+04,2.739609684590677663e+00
1.065027813236544716e+04,2.739609683658258188e+00
1.065027815365577044e+04,2.739609682725800521e+00
1.065027817494609371e+04,2.739609681793304663e+00
1.065027819623641699e+04,2.739609680860770169e+00
1.065027821752674026e+04,2.739609679928197039e+00
1.065027823881706354e+04,2.739609678995585273e+00
1.065027826010738681e+04,2.739609678062935316e+00
1.065027828139771191e+04,2.739609677130247167e+00
1.065027830268803518e+04,2.739609676197519939e+00
1.065027832397835846e+04,2.739609675264754518e+00
1.065027834526868173e+04,2.739609674331950906e+00
1.065027836655900501e+04,2.739609673399108658e+00
1.065027838784932828e+04,2.739609672466227774e+00
1.065027840913965156e+04,2.739609671533309143e+00
1.065027843042997483e+04,2.739609670600351432e+00
1.065027845172029811e+04,2.739609669667355529e+00
1.065027847301062320e+04,2.739609668734320547e+00
1.065027849430094648e+04,2.739609667801247372e+00
1.065027851559126975e+04,2.739609666868135562e+00
1.065027853688159303e+04,2.739609665934986005e+00
1.065027855817191630e+04,2.739609665001797811e+00
1.065027857946223958e+04,2.739609664068571426e+00
1.065027860075256285e+04,2.739609663135305961e+00
1.065027862204288613e+04,2.739609662202001861e+00
1.065027864333320940e+04,2.739609661268659568e+00
1.065027866462353450e+04,2.739609660335279084e+00
1.065027868591385777e+04,2.739609659401859521e+00
1.065027870720418105e+04,2.739609658468402209e+00
1.065027872849450432e+04,2.739609657534906262e+00
1.065027874978482760e+04,2.739609656601371679e+00
1.065027877107515087e+04,2.739609655667798904e+00
1.065027879236547415e+04,2.739609654734187050e+00
1.065027881365579742e+04,2.739609653800537448e+00
1.065027883494612070e+04,2.739609652866849210e+00
1.065027885623644397e+04,2.739609651933122780e+00
1.065027887752676907e+04,2.739609650999357271e+00
1.065027889881709234e+04,2.739609650065553570e+00
1.065027892010741562e+04,2.739609649131711677e+00
1.065027894139773889e+04,2.739609648197831149e+00
1.065027896268806217e+04,2.739609647263911985e+00
1.065027898397838544e+04,2.739609646329954629e+00
1.065027900526870872e+04,2.739609645395958637e+00
1.065027902655903199e+04,2.739609644461924454e+00
1.065027904784935527e+04,2.739609643527851190e+00
1.065027906913968036e+04,2.739609642593740180e+00
1.065027909043000363e+04,2.739609641659590533e+00
1.065027911172032691e+04,2.739609640725402251e+00
1.065027913301065018e+04,2.739609639791175333e+00
1.065027915430097346e+04,2.739609638856910667e+00
1.065027917559129673e+04,2.739609637922606922e+00
1.065027919688162001e+04,2.739609636988264985e+00
1.065027921817194328e+04,2.739609636053884412e+00
1.065027923946226656e+04,2.739609635119465203e+00
1.065027926075259165e+04,2.739609634185008247e+00
1.065027928204291493e+04,2.739609633250512655e+00
1.065027930333323820e+04,2.739609632315978427e+00
1.065027932462356148e+04,2.739609631381406007e+00
1.065027934591388475e+04,2.739609630446794508e+00
1.065027936720420803e+04,2.739609629512144373e+00
1.065027938849453130e+04,2.739609628577456490e+00
1.065027940978485458e+04,2.739609627642729972e+00
1.065027943107517785e+04,2.739609626707965262e+00
1.065027945236550295e+04,2.739609625773161916e+00
1.065027947365582622e+04,2.739609624838320379e+00
1.065027949494614950e+04,2.739609623903440205e+00
1.065027951623647277e+04,2.739609622968520952e+00
1.065027953752679605e+04,2.739609622033563952e+00
1.065027955881711932e+04,2.739609621098568315e+00
1.065027958010744260e+04,2.739609620163534043e+00
1.065027960139776587e+04,2.739609619228461579e+00
1.065027962268808915e+04,2.739609618293350923e+00
1.065027964397841424e+04,2.739609617358201632e+00
1.065027966526873752e+04,2.739609616423013705e+00
1.065027968655906079e+04,2.739609615487787142e+00
1.065027970784938407e+04,2.739609614552522387e+00
1.065027972913970734e+04,2.739609613617219441e+00
1.065027975043003062e+04,2.739609612681877415e+00
1.065027977172035389e+04,2.739609611746497198e+00
1.065027979301067717e+04,2.739609610811079232e+00
1.065027981430100044e+04,2.739609609875621743e+00
1.065027983559132554e+04,2.739609608940126506e+00
1.065027985688164881e+04,2.739609608004592634e+00
1.065027987817197209e+04,2.739609607069020569e+00
1.065027989946229536e+04,2.739609606133409869e+00
1.065027992075261864e+04,2.739609605197760089e+00
1.065027994204294191e+04,2.739609604262073006e+00
1.065027996333326519e+04,2.739609603326347287e+00
1.065027998462358846e+04,2.739609602390582488e+00
1.065028000591391174e+04,2.739609601454779497e+00
1.065028002720423683e+04,2.739609600518937427e+00
1.065028004849456011e+04,2.739609599583058053e+00
1.065028006978488338e+04,2.739609598647139599e+00
1.065028009107520666e+04,2.739609597711183397e+00
1.065028011236552993e+04,2.739609596775188116e+00
1.065028013365585321e+04,2.739609595839153755e+00
1.065028015494617648e+04,2.739609594903082090e+00
1.065028017623649976e+04,2.739609593966971346e+00
1.065028019752682303e+04,2.739609593030822854e+00
1.065028021881714812e+04,2.739609592094634838e+00
1.065028024010747140e+04,2.739609591158409074e+00
1.065028026139779467e+04,2.739609590222145119e+00
1.065028028268811795e+04,2.739609589285842528e+00
1.065028030397844122e+04,2.739609588349501301e+00
1.065028032526876450e+04,2.739609587413121439e+00
1.065028034655908777e+04,2.739609586476703829e+00
1.065028036784941105e+04,2.739609585540247583e+00
1.065028038913973432e+04,2.739609584603752257e+00
1.065028041043005942e+04,2.739609583667218740e+00
1.065028043172038269e+04,2.739609582730647031e+00
1.065028045301070597e+04,2.739609581794037130e+00
1.065028047430102924e+04,2.739609580857388593e+00
1.065028049559135252e+04,2.739609579920701421e+00
1.065028051688167579e+04,2.739609578983975613e+00
1.065028053817199907e+04,2.739609578047211613e+00
1.065028055946232234e+04,2.739609577110409422e+00
1.065028058075264562e+04,2.739609576173568595e+00
1.065028060204297071e+04,2.739609575236689132e+00
1.065028062333329399e+04,2.739609574299771477e+00
1.065028064462361726e+04,2.739609573362815187e+00
1.065028066591394054e+04,2.739609572425820705e+00
1.065028068720426381e+04,2.739609571488787587e+00
1.065028070849458709e+04,2.739609570551715834e+00
1.065028072978491036e+04,2.739609569614605888e+00
1.065028075107523364e+04,2.739609568677457752e+00
1.065028077236555691e+04,2.739609567740270979e+00
1.065028079365588201e+04,2.739609566803046015e+00
1.065028081494620528e+04,2.739609565865781970e+00
1.065028083623652856e+04,2.739609564928480179e+00
1.065028085752685183e+04,2.739609563991139751e+00
1.065028087881717511e+04,2.739609563053760688e+00
1.065028090010749838e+04,2.739609562116342989e+00
1.065028092139782166e+04,2.739609561178887542e+00
1.065028094268814493e+04,2.739609560241393016e+00
1.065028096397846821e+04,2.739609559303860298e+00
1.065028098526879330e+04,2.739609558366288944e+00
1.065028100655911658e+04,2.739609557428679842e+00
1.065028102784943985e+04,2.739609556491031217e+00
1.065028104913976313e+04,2.739609555553345288e+00
1.065028107043008640e+04,2.739609554615620279e+00
1.065028109172040968e+04,2.739609553677857079e+00
1.065028111301073295e+04,2.739609552740055243e+00
1.065028113430105623e+04,2.739609551802214771e+00
1.065028115559137950e+04,2.739609550864336551e+00
1.065028117688170460e+04,2.739609549926419252e+00
1.065028119817202787e+04,2.739609548988463761e+00
1.065028121946235115e+04,2.739609548050470078e+00
1.065028124075267442e+04,2.739609547112437760e+00
1.065028126204299770e+04,2.739609546174366805e+00
1.065028128333332097e+04,2.739609545236257659e+00
1.065028130462364425e+04,2.739609544298110322e+00
1.065028132591396752e+04,2.739609543359924348e+00
1.065028134720429080e+04,2.739609542421699295e+00
1.065028136849461589e+04,2.739609541483436939e+00
1.065028138978493917e+04,2.739609540545135058e+00
1.065028141107526244e+04,2.739609539606795430e+00
1.065028143236558572e+04,2.739609538668417166e+00
1.065028145365590899e+04,2.739609537730000710e+00
1.065028147494623227e+04,2.739609536791545619e+00
1.065028149623655554e+04,2.739609535853052336e+00
1.065028151752687882e+04,2.739609534914520417e+00
1.065028153881720209e+04,2.739609533975949862e+00
1.065028156010752718e+04,2.739609533037341116e+00
1.065028158139785046e+04,2.739609532098694178e+00
1.065028160268817373e+04,2.739609531160008160e+00
1.065028162397849701e+04,2.739609530221284395e+00
1.065028164526882028e+04,2.739609529282521994e+00
1.065028166655914356e+04,2.739609528343720957e+00
1.065028168784946683e+04,2.739609527404881728e+00
1.065028170913979011e+04,2.739609526466003420e+00
1.065028173043011338e+04,2.739609525527087364e+00
1.065028175172043848e+04,2.739609524588132672e+00
1.065028177301076175e+04,2.739609523649139344e+00
1.065028179430108503e+04,2.739609522710108269e+00
1.065028181559140830e+04,2.739609521771038114e+00
1.065028183688173158e+04,2.739609520831930212e+00
1.065028185817205485e+04,2.739609519892783229e+00
1.065028187946237813e+04,2.739609518953597611e+00
1.065028190075270140e+04,2.739609518014374245e+00
1.065028192204302468e+04,2.739609517075112244e+00
1.065028194333334977e+04,2.739609516135812051e+00
1.065028196462367305e+04,2.739609515196473222e+00
1.065028198591399632e+04,2.739609514257095757e+00
1.065028200720431960e+04,2.739609513317679657e+00
1.065028202849464287e+04,2.739609512378225809e+00
1.065028204978496615e+04,2.739609511438733325e+00
1.065028207107528942e+04,2.739609510499202205e+00
1.065028209236561270e+04,2.739609509559632450e+00
1.065028211365593597e+04,2.739609508620024947e+00
1.065028213494626107e+04,2.739609507680378808e+00
1.065028215623658434e+04,2.739609506740694034e+00
1.065028217752690762e+04,2.739609505800971068e+00
1.065028219881723089e+04,2.739609504861209022e+00
1.065028222010755417e+04,2.739609503921409228e+00
1.065028224139787744e+04,2.739609502981570799e+00
1.065028226268820072e+04,2.739609502041693734e+00
1.065028228397852399e+04,2.739609501101778477e+00
1.065028230526884727e+04,2.739609500161825029e+00
1.065028232655917236e+04,2.739609499221833389e+00
1.065028234784949564e+04,2.739609498281802225e+00
1.065028236913981891e+04,2.739609497341733313e+00
1.065028239043014219e+04,2.739609496401626654e+00
1.065028241172046546e+04,2.739609495461480915e+00
1.065028243301078874e+04,2.739609494521296096e+00
1.065028245430111201e+04,2.739609493581073529e+00
1.065028247559143529e+04,2.739609492640813215e+00
1.065028249688175856e+04,2.739609491700513377e+00
1.065028251817208366e+04,2.739609490760175348e+00
1.065028253946240693e+04,2.739609489819799126e+00
1.065028256075273021e+04,2.739609488879384713e+00
1.065028258204305348e+04,2.739609487938931220e+00
1.065028260333337676e+04,2.739609486998439980e+00
1.065028262462370003e+04,2.739609486057909660e+00
1.065028264591402331e+04,2.739609485117341148e+00
1.065028266720434658e+04,2.739609484176734444e+00
1.065028268849466986e+04,2.739609483236089549e+00
1.065028270978499495e+04,2.739609482295406018e+00
1.065028273107531822e+04,2.739609481354683407e+00
1.065028275236564150e+04,2.739609480413923048e+00
1.065028277365596477e+04,2.739609479473124498e+00
1.065028279494628805e+04,2.739609478532287312e+00
1.065028281623661132e+04,2.739609477591411046e+00
1.065028283752693460e+04,2.739609476650497033e+00
1.065028285881725787e+04,2.739609475709544828e+00
1.065028288010758115e+04,2.739609474768553543e+00
1.065028290139790624e+04,2.739609473827524067e+00
1.065028292268822952e+04,2.739609472886456398e+00
1.065028294397855279e+04,2.739609471945350094e+00
1.065028296526887607e+04,2.739609471004205599e+00
1.065028298655919934e+04,2.739609470063022467e+00
1.065028300784952262e+04,2.739609469121801144e+00
1.065028302913984589e+04,2.739609468180541185e+00
1.065028305043016917e+04,2.739609467239242591e+00
1.065028307172049244e+04,2.739609466297906248e+00
1.065028309301081754e+04,2.739609465356531270e+00
1.065028311430114081e+04,2.739609464415117213e+00
1.065028313559146409e+04,2.739609463473665407e+00
1.065028315688178736e+04,2.739609462532174966e+00
1.065028317817211064e+04,2.739609461590646333e+00
1.065028319946243391e+04,2.739609460649079065e+00
1.065028322075275719e+04,2.739609459707473604e+00
1.065028324204308046e+04,2.739609458765829508e+00
1.065028326333340374e+04,2.739609457824146777e+00
1.065028328462372883e+04,2.739609456882426297e+00
1.065028330591405211e+04,2.739609455940667182e+00
1.065028332720437538e+04,2.739609454998869431e+00
1.065028334849469866e+04,2.739609454057033489e+00
1.065028336978502193e+04,2.739609453115158466e+00
1.065028339107534521e+04,2.739609452173245696e+00
1.065028341236566848e+04,2.739609451231294734e+00
1.065028343365599176e+04,2.739609450289304693e+00
1.065028345494631503e+04,2.739609449347276460e+00
1.065028347623664013e+04,2.739609448405210035e+00
1.065028349752696340e+04,2.739609447463105418e+00
1.065028351881728668e+04,2.739609446520961278e+00
1.065028354010760995e+04,2.739609445578779834e+00
1.065028356139793323e+04,2.739609444636559310e+00
1.065028358268825650e+04,2.739609443694301483e+00
1.065028360397857978e+04,2.739609442752004131e+00
1.065028362526890305e+04,2.739609441809669033e+00
1.065028364655922633e+04,2.739609440867294410e+00
1.065028366784955142e+04,2.739609439924882484e+00
1.065028368913987470e+04,2.739609438982431477e+00
1.065028371043019797e+04,2.739609438039943168e+00
1.065028373172052125e+04,2.739609437097415334e+00
1.065028375301084452e+04,2.739609436154849309e+00
1.065028377430116780e+04,2.739609435212245092e+00
1.065028379559149107e+04,2.739609434269602684e+00
1.065028381688181435e+04,2.739609433326921195e+00
1.065028383817213762e+04,2.739609432384201959e+00
1.065028385946246271e+04,2.739609431441444087e+00
1.065028388075278599e+04,2.739609430498647580e+00
1.065028390204310926e+04,2.739609429555812881e+00
1.065028392333343254e+04,2.739609428612939546e+00
1.065028394462375581e+04,2.739609427670028463e+00
1.065028396591407909e+04,2.739609426727078745e+00
1.065028398720440237e+04,2.739609425784089947e+00
1.065028400849472564e+04,2.739609424841062957e+00
1.065028402978504892e+04,2.739609423897997775e+00
1.065028405107537401e+04,2.739609422954894402e+00
1.065028407236569728e+04,2.739609422011752393e+00
1.065028409365602056e+04,2.739609421068572193e+00
