Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917418077506776172e+03,3.863250876283558455e+00
9.917418099152459035e+03,3.863250857829328311e+00
9.917418120798141899e+03,3.863250839366791922e+00
9.917418142443824763e+03,3.863250820895942184e+00
9.917418164089507627e+03,3.863250802416786200e+00
9.917418185735190491e+03,3.863250783929323973e+00
9.917418207380873355e+03,3.863250765433551948e+00
9.917418229026556219e+03,3.863250746929473678e+00
9.917418250672240902e+03,3.863250728417085611e+00
9.917418272317923766e+03,3.863250709896387747e+00
9.917418293963606629e+03,3.863250691367380085e+00
9.917418315609289493e+03,3.863250672830066179e+00
9.917418337254972357e+03,3.863250654284442476e+00
9.917418358900655221e+03,3.863250635730512528e+00
9.917418380546338085e+03,3.863250617168272782e+00
9.917418402192020949e+03,3.863250598597723240e+00
9.917418423837705632e+03,3.863250580018860347e+00
9.917418445483388496e+03,3.863250561431698316e+00
9.917418467129071360e+03,3.863250542836219381e+00
9.917418488774754223e+03,3.863250524232430649e+00
9.917418510420437087e+03,3.863250505620342778e+00
9.917418532066119951e+03,3.863250486999938005e+00
9.917418553711802815e+03,3.863250468371223434e+00
9.917418575357485679e+03,3.863250449734206171e+00
9.917418597003168543e+03,3.863250431088879111e+00
9.917418618648853226e+03,3.863250412435238701e+00
9.917418640294536090e+03,3.863250393773295599e+00
9.917418661940218954e+03,3.863250375103035594e+00
9.917418683585901817e+03,3.863250356424469345e+00
9.917418705231584681e+03,3.863250337737600404e+00
9.917418726877267545e+03,3.863250319042411007e+00
9.917418748522950409e+03,3.863250300338922472e+00
9.917418770168633273e+03,3.863250281627120586e+00
9.917418791814317956e+03,3.863250262907008903e+00
9.917418813460000820e+03,3.863250244178590975e+00
9.917418835105683684e+03,3.863250225441856145e+00
9.917418856751366548e+03,3.863250206696829281e+00
9.917418878397049411e+03,3.863250187943478409e+00
9.917418900042732275e+03,3.863250169181821292e+00
9.917418921688415139e+03,3.863250150411854378e+00
9.917418943334098003e+03,3.863250131633581219e+00
9.917418964979782686e+03,3.863250112846998263e+00
9.917418986625465550e+03,3.863250094052101957e+00
9.917419008271148414e+03,3.863250075248902959e+00
9.917419029916831278e+03,3.863250056437387059e+00
9.917419051562514142e+03,3.863250037617572019e+00
9.917419073208197005e+03,3.863250018789440077e+00
9.917419094853879869e+03,3.863249999953001890e+00
9.917419116499562733e+03,3.863249981108243247e+00
9.917419138145247416e+03,3.863249962255189018e+00
9.917419159790930280e+03,3.863249943393821439e+00
9.917419181436613144e+03,3.863249924524144063e+00
9.917419203082296008e+03,3.863249905646156890e+00
9.917419224727978872e+03,3.863249886759859919e+00
9.917419246373661736e+03,3.863249867865253151e+00
9.917419268019344599e+03,3.863249848962336586e+00
9.917419289665027463e+03,3.863249830051113776e+00
9.917419311310712146e+03,3.863249811131577616e+00
9.917419332956395010e+03,3.863249792203728106e+00
9.917419354602077874e+03,3.863249773267579457e+00
9.917419376247760738e+03,3.863249754323113905e+00
9.917419397893443602e+03,3.863249735370342108e+00
9.917419419539126466e+03,3.863249716409256962e+00
9.917419441184809330e+03,3.863249697439865571e+00
9.917419462830492193e+03,3.863249678462164383e+00
9.917419484476176876e+03,3.863249659476146292e+00
9.917419506121859740e+03,3.863249640481825509e+00
9.917419527767542604e+03,3.863249621479198481e+00
9.917419549413225468e+03,3.863249602468250998e+00
9.917419571058908332e+03,3.863249583449000824e+00
9.917419592704591196e+03,3.863249564421444404e+00
9.917419614350274060e+03,3.863249545385574635e+00
9.917419635995956924e+03,3.863249526341387963e+00
9.917419657641639787e+03,3.863249507288898599e+00
9.917419679287324470e+03,3.863249488228099437e+00
9.917419700933007334e+03,3.863249469158986926e+00
9.917419722578690198e+03,3.863249450081568170e+00
9.917419744224373062e+03,3.863249430995832512e+00
9.917419765870055926e+03,3.863249411901794161e+00
9.917419787515738790e+03,3.863249392799449566e+00
9.917419809161421654e+03,3.863249373688784516e+00
9.917419830807104518e+03,3.863249354569816774e+00
9.917419852452789200e+03,3.863249335442535681e+00
9.917419874098472064e+03,3.863249316306944792e+00
9.917419895744154928e+03,3.863249297163040552e+00
9.917419917389837792e+03,3.863249278010833621e+00
9.917419939035520656e+03,3.863249258850313339e+00
9.917419960681203520e+03,3.863249239681483260e+00
9.917419982326886384e+03,3.863249220504339831e+00
9.917420003972569248e+03,3.863249201318890158e+00
9.917420025618253931e+03,3.863249182125127135e+00
9.917420047263936794e+03,3.863249162923054314e+00
9.917420068909619658e+03,3.863249143712678801e+00
9.917420090555302522e+03,3.863249124493982833e+00
9.917420112200985386e+03,3.863249105266980621e+00
9.917420133846668250e+03,3.863249086031672164e+00
9.917420155492351114e+03,3.863249066788046804e+00
9.917420177138033978e+03,3.863249047536118752e+00
9.917420198783718661e+03,3.863249028275870245e+00
9.917420220429401525e+03,3.863249009007319046e+00
9.917420242075084388e+03,3.863248989730454497e+00
9.917420263720767252e+03,3.863248970445283703e+00
9.917420285366450116e+03,3.863248951151799560e+00
9.917420307012132980e+03,3.863248931850002066e+00
9.917420328657815844e+03,3.863248912539894775e+00
9.917420350303498708e+03,3.863248893221484792e+00
9.917420371949183391e+03,3.863248873894754354e+00
9.917420393594866255e+03,3.863248854559717671e+00
9.917420415240549119e+03,3.863248835216371191e+00
9.917420436886231982e+03,3.863248815864714913e+00
9.917420458531914846e+03,3.863248796504748839e+00
9.917420480177597710e+03,3.863248777136472967e+00
9.917420501823280574e+03,3.863248757759883745e+00
9.917420523468963438e+03,3.863248738374984725e+00
9.917420545114648121e+03,3.863248718981768803e+00
9.917420566760330985e+03,3.863248699580253742e+00
9.917420588406013849e+03,3.863248680170425331e+00
9.917420610051696713e+03,3.863248660752280017e+00
9.917420631697379577e+03,3.863248641325832011e+00
9.917420653343062440e+03,3.863248621891067103e+00
9.917420674988745304e+03,3.863248602447992397e+00
9.917420696634428168e+03,3.863248582996611447e+00
9.917420718280111032e+03,3.863248563536920699e+00
9.917420739925795715e+03,3.863248544068909496e+00
9.917420761571478579e+03,3.863248524592595601e+00
9.917420783217161443e+03,3.863248505107971909e+00
9.917420804862844307e+03,3.863248485615034866e+00
9.917420826508527171e+03,3.863248466113788027e+00
9.917420848154210034e+03,3.863248446604227837e+00
9.917420869799892898e+03,3.863248427086357850e+00
9.917420891445575762e+03,3.863248407560181619e+00
9.917420913091260445e+03,3.863248388025684932e+00
9.917420934736943309e+03,3.863248368482885553e+00
9.917420956382626173e+03,3.863248348931772824e+00
9.917420978028309037e+03,3.863248329372350298e+00
9.917420999673991901e+03,3.863248309804621528e+00
9.917421021319674765e+03,3.863248290228572301e+00
9.917421042965357628e+03,3.863248270644220383e+00
9.917421064611040492e+03,3.863248251051551563e+00
9.917421086256725175e+03,3.863248231450572945e+00
9.917421107902408039e+03,3.863248211841284530e+00
9.917421129548090903e+03,3.863248192223689870e+00
9.917421151193773767e+03,3.863248172597778307e+00
9.917421172839456631e+03,3.863248152963560500e+00
9.917421194485139495e+03,3.863248133321029343e+00
9.917421216130822359e+03,3.863248113670184836e+00
9.917421237776505222e+03,3.863248094011034084e+00
9.917421259422189905e+03,3.863248074343562877e+00
9.917421281067872769e+03,3.863248054667788978e+00
9.917421302713555633e+03,3.863248034983705281e+00
9.917421324359238497e+03,3.863248015291315340e+00
9.917421346004921361e+03,3.863247995590601391e+00
9.917421367650604225e+03,3.863247975881588303e+00
9.917421389296287089e+03,3.863247956164254759e+00
9.917421410941969953e+03,3.863247936438614971e+00
9.917421432587654635e+03,3.863247916704654727e+00
9.917421454233337499e+03,3.863247896962395345e+00
9.917421475879020363e+03,3.863247877211822612e+00
9.917421497524703227e+03,3.863247857452936529e+00
9.917421519170386091e+03,3.863247837685740649e+00
9.917421540816068955e+03,3.863247817910234971e+00
9.917421562461751819e+03,3.863247798126415944e+00
9.917421584107434683e+03,3.863247778334283566e+00
9.917421605753119366e+03,3.863247758533844944e+00
9.917421627398802229e+03,3.863247738725089420e+00
9.917421649044485093e+03,3.863247718908027650e+00
9.917421670690167957e+03,3.863247699082652531e+00
9.917421692335850821e+03,3.863247679248967614e+00
9.917421713981533685e+03,3.863247659406976453e+00
9.917421735627216549e+03,3.863247639556664836e+00
9.917421757272899413e+03,3.863247619698046975e+00
9.917421778918582277e+03,3.863247599831115764e+00
9.917421800564266960e+03,3.863247579955874755e+00
9.917421822209949823e+03,3.863247560072323949e+00
9.917421843855632687e+03,3.863247540180459794e+00
9.917421865501315551e+03,3.863247520280285840e+00
9.917421887146998415e+03,3.863247500371794985e+00
9.917421908792681279e+03,3.863247480455001437e+00
9.917421930438364143e+03,3.863247460529890986e+00
9.917421952084047007e+03,3.863247440596470739e+00
9.917421973729731690e+03,3.863247420654740694e+00
9.917421995375414554e+03,3.863247400704697299e+00
9.917422017021097417e+03,3.863247380746340554e+00
9.917422038666780281e+03,3.863247360779677564e+00
9.917422060312463145e+03,3.863247340804697672e+00
9.917422081958146009e+03,3.863247320821415087e+00
9.917422103603828873e+03,3.863247300829819153e+00
9.917422125249511737e+03,3.863247280829902763e+00
9.917422146895196420e+03,3.863247260821680129e+00
9.917422168540879284e+03,3.863247240805151250e+00
9.917422190186562148e+03,3.863247220780305469e+00
9.917422211832245011e+03,3.863247200747146337e+00
9.917422233477927875e+03,3.863247180705680961e+00
9.917422255123610739e+03,3.863247160655902235e+00
9.917422276769293603e+03,3.863247140597810159e+00
9.917422298414976467e+03,3.863247120531408285e+00
9.917422320060661150e+03,3.863247100456693062e+00
9.917422341706344014e+03,3.863247080373668041e+00
9.917422363352026878e+03,3.863247060282340328e+00
9.917422384997709742e+03,3.863247040182688608e+00
9.917422406643392605e+03,3.863247020074734195e+00
9.917422428289075469e+03,3.863246999958459327e+00
9.917422449934758333e+03,3.863246979833878214e+00
9.917422471580441197e+03,3.863246959700987304e+00
9.917422493226125880e+03,3.863246939559783044e+00
9.917422514871808744e+03,3.863246919410265434e+00
9.917422536517491608e+03,3.863246899252434474e+00
9.917422558163174472e+03,3.863246879086300822e+00
9.917422579808857336e+03,3.863246858911846715e+00
9.917422601454540199e+03,3.863246838729089916e+00
9.917422623100223063e+03,3.863246818538012661e+00
9.917422644745905927e+03,3.863246798338629162e+00
9.917422666391590610e+03,3.863246778130928760e+00
9.917422688037273474e+03,3.863246757914922114e+00
9.917422709682956338e+03,3.863246737690605670e+00
9.917422731328639202e+03,3.863246717457972323e+00
9.917422752974322066e+03,3.863246697217025627e+00
9.917422774620004930e+03,3.863246676967779791e+00
9.917422796265687793e+03,3.863246656710209948e+00
9.917422817911370657e+03,3.863246636444333859e+00
9.917422839557053521e+03,3.863246616170144421e+00
9.917422861202738204e+03,3.863246595887641632e+00
9.917422882848421068e+03,3.863246575596829047e+00
9.917422904494103932e+03,3.863246555297706664e+00
9.917422926139786796e+03,3.863246534990270931e+00
9.917422947785469660e+03,3.863246514674518295e+00
9.917422969431152524e+03,3.863246494350466520e+00
9.917422991076835388e+03,3.863246474018094290e+00
9.917423012722518251e+03,3.863246453677412262e+00
9.917423034368202934e+03,3.863246433328416884e+00
9.917423056013885798e+03,3.863246412971108157e+00
9.917423077659568662e+03,3.863246392605500290e+00
9.917423099305251526e+03,3.863246372231568415e+00
9.917423120950934390e+03,3.863246351849326743e+00
9.917423142596617254e+03,3.863246331458775273e+00
9.917423164242300118e+03,3.863246311059914007e+00
9.917423185887982982e+03,3.863246290652739390e+00
9.917423207533667664e+03,3.863246270237254976e+00
9.917423229179350528e+03,3.863246249813450106e+00
9.917423250825033392e+03,3.863246229381346097e+00
9.917423272470716256e+03,3.863246208940921633e+00
9.917423294116399120e+03,3.863246188492190925e+00
9.917423315762081984e+03,3.863246168035143313e+00
9.917423337407764848e+03,3.863246147569789457e+00
9.917423359053447712e+03,3.863246127096118698e+00
9.917423380699132395e+03,3.863246106614138142e+00
9.917423402344815258e+03,3.863246086123844236e+00
9.917423423990498122e+03,3.863246065625240533e+00
9.917423445636180986e+03,3.863246045118327032e+00
9.917423467281863850e+03,3.863246024603100182e+00
9.917423488927546714e+03,3.863246004079563534e+00
9.917423510573229578e+03,3.863245983547709983e+00
9.917423532218912442e+03,3.863245963007550188e+00
9.917423553864597125e+03,3.863245942459077042e+00
9.917423575510279989e+03,3.863245921902290547e+00
9.917423597155962852e+03,3.863245901337190702e+00
9.917423618801645716e+03,3.863245880763781059e+00
9.917423640447328580e+03,3.863245860182065172e+00
9.917423662093011444e+03,3.863245839592028830e+00
9.917423683738694308e+03,3.863245818993689795e+00
9.917423705384377172e+03,3.863245798387033858e+00
9.917423727030061855e+03,3.863245777772057465e+00
9.917423748675744719e+03,3.863245757148781934e+00
9.917423770321427583e+03,3.863245736517193052e+00
9.917423791967110446e+03,3.863245715877290820e+00
9.917423813612793310e+03,3.863245695229071686e+00
9.917423835258476174e+03,3.863245674572549859e+00
9.917423856904159038e+03,3.863245653907711130e+00
9.917423878549841902e+03,3.863245633234559051e+00
9.917423900195524766e+03,3.863245612553097175e+00
9.917423921841209449e+03,3.863245591863325501e+00
9.917423943486892313e+03,3.863245571165240477e+00
9.917423965132575177e+03,3.863245550458842104e+00
9.917423986778258040e+03,3.863245529744130380e+00
9.917424008423940904e+03,3.863245509021112412e+00
9.917424030069623768e+03,3.863245488289781093e+00
9.917424051715306632e+03,3.863245467550136425e+00
9.917424073360989496e+03,3.863245446802185512e+00
9.917424095006674179e+03,3.863245426045910591e+00
9.917424116652357043e+03,3.863245405281336531e+00
9.917424138298039907e+03,3.863245384508442015e+00
9.917424159943722771e+03,3.863245363727237702e+00
9.917424181589405634e+03,3.863245342937727145e+00
9.917424203235088498e+03,3.863245322139896132e+00
9.917424224880771362e+03,3.863245301333755322e+00
9.917424246526454226e+03,3.863245280519308267e+00
9.917424268172138909e+03,3.863245259696547862e+00
9.917424289817821773e+03,3.863245238865470554e+00
9.917424311463504637e+03,3.863245218026087002e+00
9.917424333109187501e+03,3.863245197178390100e+00
9.917424354754870365e+03,3.863245176322379848e+00
9.917424376400553228e+03,3.863245155458059799e+00
9.917424398046236092e+03,3.863245134585429952e+00
9.917424419691918956e+03,3.863245113704483202e+00
9.917424441337603639e+03,3.863245092815226656e+00
9.917424462983286503e+03,3.863245071917656759e+00
9.917424484628969367e+03,3.863245051011777065e+00
9.917424506274652231e+03,3.863245030097584021e+00
9.917424527920335095e+03,3.863245009175081179e+00
9.917424549566017959e+03,3.863244988244272093e+00
9.917424571211700822e+03,3.863244967305142552e+00
9.917424592857383686e+03,3.863244946357703213e+00
9.917424614503068369e+03,3.863244925401954077e+00
9.917424636148751233e+03,3.863244904437895144e+00
9.917424657794434097e+03,3.863244883465515755e+00
9.917424679440116961e+03,3.863244862484830122e+00
9.917424701085799825e+03,3.863244841495834692e+00
9.917424722731482689e+03,3.863244820498525911e+00
9.917424744377165553e+03,3.863244799492907333e+00
9.917424766022848416e+03,3.863244778478971853e+00
9.917424787668533099e+03,3.863244757456723022e+00
9.917424809314215963e+03,3.863244736426171499e+00
9.917424830959898827e+03,3.863244715387299522e+00
9.917424852605581691e+03,3.863244694340117746e+00
9.917424874251264555e+03,3.863244673284629727e+00
9.917424895896947419e+03,3.863244652220828357e+00
9.917424917542630283e+03,3.863244631148710084e+00
9.917424939188313147e+03,3.863244610068282014e+00
