Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027255868184147403e+04,3.862756652403575686e+00
1.027255884711263207e+04,3.862756458015453198e+00
1.027255901238378829e+04,3.862756263020832304e+00
1.027255917765494451e+04,3.862756067419803596e+00
1.027255934292610254e+04,3.862755871212458558e+00
1.027255950819725876e+04,3.862755674398892225e+00
1.027255967346841499e+04,3.862755476979197411e+00
1.027255983873957121e+04,3.862755278953465599e+00
1.027256000401072924e+04,3.862755080321789602e+00
1.027256016928188546e+04,3.862754881084265790e+00
1.027256033455304168e+04,3.862754681240987864e+00
1.027256049982419972e+04,3.862754480792047751e+00
1.027256066509535594e+04,3.862754279737544039e+00
1.027256083036651216e+04,3.862754078077569542e+00
1.027256099563766838e+04,3.862753875812219295e+00
1.027256116090882642e+04,3.862753672941587002e+00
1.027256132617998264e+04,3.862753469465773470e+00
1.027256149145113886e+04,3.862753265384871515e+00
1.027256165672229690e+04,3.862753060698975727e+00
1.027256182199345312e+04,3.862752855408187802e+00
1.027256198726460934e+04,3.862752649512601888e+00
1.027256215253576738e+04,3.862752443012313019e+00
1.027256231780692360e+04,3.862752235907423337e+00
1.027256248307807982e+04,3.862752028198028764e+00
1.027256264834923604e+04,3.862751819884226556e+00
1.027256281362039408e+04,3.862751610966113525e+00
1.027256297889155030e+04,3.862751401443793142e+00
1.027256314416270652e+04,3.862751191317361332e+00
1.027256330943386456e+04,3.862750980586915794e+00
1.027256347470502078e+04,3.862750769252559557e+00
1.027256363997617700e+04,3.862750557314391653e+00
1.027256380524733322e+04,3.862750344772511113e+00
1.027256397051849126e+04,3.862750131627016970e+00
1.027256413578964748e+04,3.862749917878013584e+00
1.027256430106080370e+04,3.862749703525599543e+00
1.027256446633196174e+04,3.862749488569874767e+00
1.027256463160311796e+04,3.862749273010944506e+00
1.027256479687427418e+04,3.862749056848908680e+00
1.027256496214543040e+04,3.862748840083869872e+00
1.027256512741658844e+04,3.862748622715927116e+00
1.027256529268774466e+04,3.862748404745188324e+00
1.027256545795890088e+04,3.862748186171754305e+00
1.027256562323005892e+04,3.862747966995724980e+00
1.027256578850121514e+04,3.862747747217210481e+00
1.027256595377237136e+04,3.862747526836310286e+00
1.027256611904352758e+04,3.862747305853129198e+00
1.027256628431468562e+04,3.862747084267770248e+00
1.027256644958584184e+04,3.862746862080341792e+00
1.027256661485699806e+04,3.862746639290945971e+00
1.027256678012815610e+04,3.862746415899686703e+00
1.027256694539931232e+04,3.862746191906673232e+00
1.027256711067046854e+04,3.862745967312010809e+00
1.027256727594162476e+04,3.862745742115803793e+00
1.027256744121278280e+04,3.862745516318156547e+00
1.027256760648393902e+04,3.862745289919180536e+00
1.027256777175509524e+04,3.862745062918981009e+00
1.027256793702625328e+04,3.862744835317661884e+00
1.027256810229740950e+04,3.862744607115335516e+00
1.027256826756856572e+04,3.862744378312108484e+00
1.027256843283972194e+04,3.862744148908087372e+00
1.027256859811087998e+04,3.862743918903378315e+00
1.027256876338203620e+04,3.862743688298095890e+00
1.027256892865319242e+04,3.862743457092346233e+00
1.027256909392435045e+04,3.862743225286235482e+00
1.027256925919550667e+04,3.862742992879877768e+00
1.027256942446666289e+04,3.862742759873381893e+00
1.027256958973782093e+04,3.862742526266854881e+00
1.027256975500897715e+04,3.862742292060410865e+00
1.027256992028013337e+04,3.862742057254159533e+00
1.027257008555128959e+04,3.862741821848211465e+00
1.027257025082244763e+04,3.862741585842673686e+00
1.027257041609360385e+04,3.862741349237665656e+00
1.027257058136476007e+04,3.862741112033293955e+00
1.027257074663591811e+04,3.862740874229669608e+00
1.027257091190707433e+04,3.862740635826909852e+00
1.027257107717823055e+04,3.862740396825123934e+00
1.027257124244938677e+04,3.862740157224425985e+00
1.027257140772054481e+04,3.862739917024925695e+00
1.027257157299170103e+04,3.862739676226742080e+00
1.027257173826285725e+04,3.862739434829985719e+00
1.027257190353401529e+04,3.862739192834768520e+00
1.027257206880517151e+04,3.862738950241210834e+00
1.027257223407632773e+04,3.862738707049423237e+00
1.027257239934748395e+04,3.862738463259521637e+00
1.027257256461864199e+04,3.862738218871617502e+00
1.027257272988979821e+04,3.862737973885832066e+00
1.027257289516095443e+04,3.862737728302278573e+00
1.027257306043211247e+04,3.862737482121070709e+00
1.027257322570326869e+04,3.862737235342329711e+00
1.027257339097442491e+04,3.862736987966168822e+00
1.027257355624558113e+04,3.862736739992706614e+00
1.027257372151673917e+04,3.862736491422055884e+00
1.027257388678789539e+04,3.862736242254339203e+00
1.027257405205905161e+04,3.862735992489673809e+00
1.027257421733020965e+04,3.862735742128172500e+00
1.027257438260136587e+04,3.862735491169960955e+00
1.027257454787252209e+04,3.862735239615152416e+00
1.027257471314367831e+04,3.862734987463868563e+00
1.027257487841483635e+04,3.862734734716224860e+00
1.027257504368599257e+04,3.862734481372345208e+00
1.027257520895714879e+04,3.862734227432347289e+00
1.027257537422830683e+04,3.862733972896348789e+00
1.027257553949946305e+04,3.862733717764474495e+00
1.027257570477061927e+04,3.862733462036842980e+00
1.027257587004177549e+04,3.862733205713574591e+00
1.027257603531293353e+04,3.862732948794787013e+00
1.027257620058408975e+04,3.862732691280608144e+00
1.027257636585524597e+04,3.862732433171156998e+00
1.027257653112640401e+04,3.862732174466552149e+00
1.027257669639756023e+04,3.862731915166921048e+00
1.027257686166871645e+04,3.862731655272384046e+00
1.027257702693987267e+04,3.862731394783063710e+00
1.027257719221103071e+04,3.862731133699080388e+00
1.027257735748218693e+04,3.862730872020562867e+00
1.027257752275334315e+04,3.862730609747631938e+00
1.027257768802450119e+04,3.862730346880407950e+00
1.027257785329565741e+04,3.862730083419023241e+00
1.027257801856681363e+04,3.862729819363595940e+00
1.027257818383797166e+04,3.862729554714250391e+00
1.027257834910912788e+04,3.862729289471117600e+00
1.027257851438028410e+04,3.862729023634317471e+00
1.027257867965144032e+04,3.862728757203977459e+00
1.027257884492259836e+04,3.862728490180221019e+00
1.027257901019375458e+04,3.862728222563179159e+00
1.027257917546491080e+04,3.862727954352975335e+00
1.027257934073606884e+04,3.862727685549732559e+00
1.027257950600722506e+04,3.862727416153585835e+00
1.027257967127838128e+04,3.862727146164658176e+00
1.027257983654953750e+04,3.862726875583076147e+00
1.027258000182069554e+04,3.862726604408966757e+00
1.027258016709185176e+04,3.862726332642462346e+00
1.027258033236300798e+04,3.862726060283689034e+00
1.027258049763416602e+04,3.862725787332771610e+00
1.027258066290532224e+04,3.862725513789846410e+00
1.027258082817647846e+04,3.862725239655039555e+00
1.027258099344763468e+04,3.862724964928478943e+00
1.027258115871879272e+04,3.862724689610292916e+00
1.027258132398994894e+04,3.862724413700617365e+00
1.027258148926110516e+04,3.862724137199578855e+00
1.027258165453226320e+04,3.862723860107305285e+00
1.027258181980341942e+04,3.862723582423933433e+00
1.027258198507457564e+04,3.862723304149592085e+00
1.027258215034573186e+04,3.862723025284412692e+00
1.027258231561688990e+04,3.862722745828522264e+00
1.027258248088804612e+04,3.862722465782061132e+00
1.027258264615920234e+04,3.862722185145157638e+00
1.027258281143036038e+04,3.862721903917941013e+00
1.027258297670151660e+04,3.862721622100550700e+00
1.027258314197267282e+04,3.862721339693116374e+00
1.027258330724382904e+04,3.862721056695770816e+00
1.027258347251498708e+04,3.862720773108646810e+00
1.027258363778614330e+04,3.862720488931881579e+00
1.027258380305729952e+04,3.862720204165609239e+00
1.027258396832845756e+04,3.862719918809959019e+00
1.027258413359961378e+04,3.862719632865072583e+00
1.027258429887077000e+04,3.862719346331081383e+00
1.027258446414192622e+04,3.862719059208122641e+00
1.027258462941308426e+04,3.862718771496326475e+00
1.027258479468424048e+04,3.862718483195836772e+00
1.027258495995539670e+04,3.862718194306785868e+00
1.027258512522655474e+04,3.862717904829306992e+00
1.027258529049771096e+04,3.862717614763543139e+00
1.027258545576886718e+04,3.862717324109628869e+00
1.027258562104002522e+04,3.862717032867696965e+00
1.027258578631118144e+04,3.862716741037893531e+00
1.027258595158233766e+04,3.862716448620350906e+00
1.027258611685349388e+04,3.862716155615208979e+00
1.027258628212465192e+04,3.862715862022601421e+00
1.027258644739580814e+04,3.862715567842675224e+00
1.027258661266696436e+04,3.862715273075564060e+00
1.027258677793812240e+04,3.862714977721405152e+00
1.027258694320927862e+04,3.862714681780344605e+00
1.027258710848043484e+04,3.862714385252518756e+00
1.027258727375159106e+04,3.862714088138066604e+00
1.027258743902274909e+04,3.862713790437127592e+00
1.027258760429390531e+04,3.862713492149846939e+00
1.027258776956506154e+04,3.862713193276362311e+00
1.027258793483621957e+04,3.862712893816812709e+00
1.027258810010737579e+04,3.862712593771345571e+00
1.027258826537853201e+04,3.862712293140099451e+00
1.027258843064968823e+04,3.862711991923216015e+00
1.027258859592084627e+04,3.862711690120834263e+00
1.027258876119200249e+04,3.862711387733104296e+00
1.027258892646315871e+04,3.862711084760164226e+00
1.027258909173431675e+04,3.862710781202155719e+00
1.027258925700547297e+04,3.862710477059227099e+00
1.027258942227662919e+04,3.862710172331518699e+00
1.027258958754778541e+04,3.862709867019175736e+00
1.027258975281894345e+04,3.862709561122337654e+00
1.027258991809009967e+04,3.862709254641157219e+00
1.027259008336125589e+04,3.862708947575774321e+00
1.027259024863241393e+04,3.862708639926332399e+00
1.027259041390357015e+04,3.862708331692982000e+00
1.027259057917472637e+04,3.862708022875866121e+00
1.027259074444588259e+04,3.862707713475129534e+00
1.027259090971704063e+04,3.862707403490916125e+00
1.027259107498819685e+04,3.862707092923379104e+00
1.027259124025935307e+04,3.862706781772661913e+00
1.027259140553051111e+04,3.862706470038907547e+00
1.027259157080166733e+04,3.862706157722269662e+00
1.027259173607282355e+04,3.862705844822892587e+00
1.027259190134397977e+04,3.862705531340925535e+00
1.027259206661513781e+04,3.862705217276511949e+00
1.027259223188629403e+04,3.862704902629806814e+00
1.027259239715745025e+04,3.862704587400955791e+00
1.027259256242860829e+04,3.862704271590104543e+00
1.027259272769976451e+04,3.862703955197408945e+00
1.027259289297092073e+04,3.862703638223015101e+00
1.027259305824207877e+04,3.862703320667069118e+00
1.027259322351323499e+04,3.862703002529727758e+00
1.027259338878439121e+04,3.862702683811138016e+00
1.027259355405554743e+04,3.862702364511450437e+00
1.027259371932670547e+04,3.862702044630812903e+00
1.027259388459786169e+04,3.862701724169382178e+00
1.027259404986901791e+04,3.862701403127307920e+00
1.027259421514017595e+04,3.862701081504736678e+00
1.027259438041133217e+04,3.862700759301827436e+00
1.027259454568248839e+04,3.862700436518730740e+00
1.027259471095364461e+04,3.862700113155597137e+00
1.027259487622480265e+04,3.862699789212576729e+00
1.027259504149595887e+04,3.862699464689828943e+00
1.027259520676711509e+04,3.862699139587504771e+00
1.027259537203827313e+04,3.862698813905752981e+00
1.027259553730942935e+04,3.862698487644734779e+00
1.027259570258058557e+04,3.862698160804601155e+00
1.027259586785174179e+04,3.862697833385506652e+00
1.027259603312289983e+04,3.862697505387601815e+00
1.027259619839405605e+04,3.862697176811049626e+00
1.027259636366521227e+04,3.862696847655999743e+00
1.027259652893637031e+04,3.862696517922605821e+00
1.027259669420752653e+04,3.862696187611030840e+00
1.027259685947868275e+04,3.862695856721425791e+00
1.027259702474983897e+04,3.862695525253948770e+00
1.027259719002099700e+04,3.862695193208752098e+00
1.027259735529215322e+04,3.862694860585998757e+00
1.027259752056330944e+04,3.862694527385843291e+00
1.027259768583446748e+04,3.862694193608439353e+00
1.027259785110562370e+04,3.862693859253952589e+00
1.027259801637677992e+04,3.862693524322535765e+00
1.027259818164793614e+04,3.862693188814348311e+00
1.027259834691909418e+04,3.862692852729544324e+00
1.027259851219025040e+04,3.862692516068290782e+00
1.027259867746140662e+04,3.862692178830741341e+00
1.027259884273256466e+04,3.862691841017053651e+00
1.027259900800372088e+04,3.862691502627394247e+00
1.027259917327487710e+04,3.862691163661917670e+00
1.027259933854603332e+04,3.862690824120786015e+00
1.027259950381719136e+04,3.862690484004154268e+00
1.027259966908834758e+04,3.862690143312192070e+00
1.027259983435950380e+04,3.862689802045055298e+00
1.027259999963066184e+04,3.862689460202903380e+00
1.027260016490181806e+04,3.862689117785903292e+00
1.027260033017297428e+04,3.862688774794213131e+00
1.027260049544413050e+04,3.862688431227995434e+00
1.027260066071528854e+04,3.862688087087409627e+00
1.027260082598644476e+04,3.862687742372624466e+00
1.027260099125760098e+04,3.862687397083800267e+00
1.027260115652875902e+04,3.862687051221094681e+00
1.027260132179991524e+04,3.862686704784680014e+00
1.027260148707107146e+04,3.862686357774715695e+00
1.027260165234222950e+04,3.862686010191361596e+00
1.027260181761338572e+04,3.862685662034790468e+00
1.027260198288454194e+04,3.862685313305161738e+00
1.027260214815569816e+04,3.862684964002641053e+00
1.027260231342685620e+04,3.862684614127388727e+00
1.027260247869801242e+04,3.862684263679578400e+00
1.027260264396916864e+04,3.862683912659371721e+00
1.027260280924032668e+04,3.862683561066930338e+00
1.027260297451148290e+04,3.862683208902428333e+00
1.027260313978263912e+04,3.862682856166027356e+00
1.027260330505379534e+04,3.862682502857896161e+00
1.027260347032495338e+04,3.862682148978195507e+00
1.027260363559610960e+04,3.862681794527101253e+00
1.027260380086726582e+04,3.862681439504777270e+00
1.027260396613842386e+04,3.862681083911386093e+00
1.027260413140958008e+04,3.862680727747104470e+00
1.027260429668073630e+04,3.862680371012097158e+00
1.027260446195189252e+04,3.862680013706532023e+00
1.027260462722305056e+04,3.862679655830574266e+00
1.027260479249420678e+04,3.862679297384401078e+00
1.027260495776536300e+04,3.862678938368175885e+00
1.027260512303652104e+04,3.862678578782066996e+00
1.027260528830767726e+04,3.862678218626250715e+00
1.027260545357883348e+04,3.862677857900893574e+00
1.027260561884998970e+04,3.862677496606165661e+00
1.027260578412114774e+04,3.862677134742233509e+00
1.027260594939230396e+04,3.862676772309276974e+00
1.027260611466346018e+04,3.862676409307462588e+00
1.027260627993461821e+04,3.862676045736957775e+00
1.027260644520577443e+04,3.862675681597942390e+00
1.027260661047693065e+04,3.862675316890585187e+00
1.027260677574808687e+04,3.862674951615057584e+00
1.027260694101924491e+04,3.862674585771527447e+00
1.027260710629040113e+04,3.862674219360177297e+00
1.027260727156155735e+04,3.862673852381174999e+00
1.027260743683271539e+04,3.862673484834690640e+00
1.027260760210387161e+04,3.862673116720904964e+00
1.027260776737502783e+04,3.862672748039988946e+00
1.027260793264618405e+04,3.862672378792115779e+00
1.027260809791734209e+04,3.862672008977456439e+00
1.027260826318849831e+04,3.862671638596193890e+00
1.027260842845965453e+04,3.862671267648497775e+00
1.027260859373081257e+04,3.862670896134540843e+00
1.027260875900196879e+04,3.862670524054506060e+00
1.027260892427312501e+04,3.862670151408564845e+00
1.027260908954428305e+04,3.862669778196889059e+00
1.027260925481543927e+04,3.862669404419663888e+00
1.027260942008659549e+04,3.862669030077061638e+00
1.027260958535775171e+04,3.862668655169259058e+00
1.027260975062890975e+04,3.862668279696428453e+00
1.027260991590006597e+04,3.862667903658756341e+00
1.027261008117122219e+04,3.862667527056415473e+00
1.027261024644238023e+04,3.862667149889580376e+00
1.027261041171353645e+04,3.862666772158436679e+00
1.027261057698469267e+04,3.862666393863159797e+00
1.027261074225584889e+04,3.862666015003926923e+00
1.027261090752700693e+04,3.862665635580914358e+00
1.027261107279816315e+04,3.862665255594309066e+00
