Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.880181570109687527e+03,3.604704070344821876e+00
9.880181588669414850e+03,3.604703987841575419e+00
9.880181607229140354e+03,3.604703905341946513e+00
9.880181625788867677e+03,3.604703822845920058e+00
9.880181644348593181e+03,3.604703740353512931e+00
9.880181662908318685e+03,3.604703657864716693e+00
9.880181681468046008e+03,3.604703575379524683e+00
9.880181700027771512e+03,3.604703492897953332e+00
9.880181718587498835e+03,3.604703410419986209e+00
9.880181737147224339e+03,3.604703327945641078e+00
9.880181755706951662e+03,3.604703245474901063e+00
9.880181774266677166e+03,3.604703163007784372e+00
9.880181792826404489e+03,3.604703080544274130e+00
9.880181811386129993e+03,3.604702998084387211e+00
9.880181829945857316e+03,3.604702915628108073e+00
9.880181848505582821e+03,3.604702833175453591e+00
9.880181867065310144e+03,3.604702750726408222e+00
9.880181885625035648e+03,3.604702668280987066e+00
9.880181904184761152e+03,3.604702585839184792e+00
9.880181922744488475e+03,3.604702503400992075e+00
9.880181941304213979e+03,3.604702420966426679e+00
9.880181959863941302e+03,3.604702338535471728e+00
9.880181978423666806e+03,3.604702256108145875e+00
9.880181996983394129e+03,3.604702173684430910e+00
9.880182015543119633e+03,3.604702091264345931e+00
9.880182034102846956e+03,3.604702008847873618e+00
9.880182052662572460e+03,3.604701926435030401e+00
9.880182071222299783e+03,3.604701844025802515e+00
9.880182089782025287e+03,3.604701761620205058e+00
9.880182108341752610e+03,3.604701679218222488e+00
9.880182126901478114e+03,3.604701596819871678e+00
9.880182145461203618e+03,3.604701514425145081e+00
9.880182164020930941e+03,3.604701432034035591e+00
9.880182182580656445e+03,3.604701349646558750e+00
9.880182201140383768e+03,3.604701267262699904e+00
9.880182219700109272e+03,3.604701184882475040e+00
9.880182238259836595e+03,3.604701102505869059e+00
9.880182256819562099e+03,3.604701020132897504e+00
9.880182275379289422e+03,3.604700937763546165e+00
9.880182293939014926e+03,3.604700855397830583e+00
9.880182312498742249e+03,3.604700773035736550e+00
9.880182331058467753e+03,3.604700690677279162e+00
9.880182349618195076e+03,3.604700608322442879e+00
9.880182368177920580e+03,3.604700525971245018e+00
9.880182386737646084e+03,3.604700443623677586e+00
9.880182405297373407e+03,3.604700361279733478e+00
9.880182423857098911e+03,3.604700278939428237e+00
9.880182442416826234e+03,3.604700196602747653e+00
9.880182460976551738e+03,3.604700114269708155e+00
9.880182479536279061e+03,3.604700031940292870e+00
9.880182498096004565e+03,3.604699949614518673e+00
9.880182516655731888e+03,3.604699867292371795e+00
9.880182535215457392e+03,3.604699784973866450e+00
9.880182553775184715e+03,3.604699702658988425e+00
9.880182572334910219e+03,3.604699620347753708e+00
9.880182590894635723e+03,3.604699538040154749e+00
9.880182609454363046e+03,3.604699455736184888e+00
9.880182628014088550e+03,3.604699373435859222e+00
9.880182646573815873e+03,3.604699291139163986e+00
9.880182665133541377e+03,3.604699208846113390e+00
9.880182683693268700e+03,3.604699126556694111e+00
9.880182702252994204e+03,3.604699044270921693e+00
9.880182720812721527e+03,3.604698961988780592e+00
9.880182739372447031e+03,3.604698879710287240e+00
9.880182757932174354e+03,3.604698797435426094e+00
9.880182776491899858e+03,3.604698715164214473e+00
9.880182795051627181e+03,3.604698632896635058e+00
9.880182813611352685e+03,3.604698550632706500e+00
9.880182832171078189e+03,3.604698468372419917e+00
9.880182850730805512e+03,3.604698386115768205e+00
9.880182869290531016e+03,3.604698303862768238e+00
9.880182887850258339e+03,3.604698221613404030e+00
9.880182906409983843e+03,3.604698139367691123e+00
9.880182924969711166e+03,3.604698057125616195e+00
9.880182943529436670e+03,3.604697974887193901e+00
9.880182962089163993e+03,3.604697892652409585e+00
9.880182980648889497e+03,3.604697810421278792e+00
9.880182999208616820e+03,3.604697728193787309e+00
9.880183017768342324e+03,3.604697645969951569e+00
9.880183036328069647e+03,3.604697563749755140e+00
9.880183054887795151e+03,3.604697481533215342e+00
9.880183073447520655e+03,3.604697399320323736e+00
9.880183092007247978e+03,3.604697317111073218e+00
9.880183110566973482e+03,3.604697234905480219e+00
9.880183129126700806e+03,3.604697152703530083e+00
9.880183147686426310e+03,3.604697070505238798e+00
9.880183166246153633e+03,3.604696988310589933e+00
9.880183184805879137e+03,3.604696906119600808e+00
9.880183203365606460e+03,3.604696823932255434e+00
9.880183221925331964e+03,3.604696741748571576e+00
9.880183240485059287e+03,3.604696659568532358e+00
9.880183259044784791e+03,3.604696577392155543e+00
9.880183277604512114e+03,3.604696495219423813e+00
9.880183296164237618e+03,3.604696413050354931e+00
9.880183314723963122e+03,3.604696330884941791e+00
9.880183333283690445e+03,3.604696248723175067e+00
9.880183351843415949e+03,3.604696166565073412e+00
9.880183370403143272e+03,3.604696084410619505e+00
9.880183388962868776e+03,3.604696002259831111e+00
9.880183407522596099e+03,3.604695920112691798e+00
9.880183426082321603e+03,3.604695837969218886e+00
9.880183444642048926e+03,3.604695755829396386e+00
9.880183463201774430e+03,3.604695673693241176e+00
9.880183481761501753e+03,3.604695591560737267e+00
9.880183500321227257e+03,3.604695509431900646e+00
9.880183518880954580e+03,3.604695427306717104e+00
9.880183537440680084e+03,3.604695345185202182e+00
9.880183556000405588e+03,3.604695263067349664e+00
9.880183574560132911e+03,3.604695180953150224e+00
9.880183593119858415e+03,3.604695098842620737e+00
9.880183611679585738e+03,3.604695016735746993e+00
9.880183630239311242e+03,3.604694934632544090e+00
9.880183648799038565e+03,3.604694852532997817e+00
9.880183667358764069e+03,3.604694770437123719e+00
9.880183685918491392e+03,3.604694688344905806e+00
9.880183704478216896e+03,3.604694606256361400e+00
9.880183723037944219e+03,3.604694524171475845e+00
9.880183741597669723e+03,3.604694442090263351e+00
9.880183760157397046e+03,3.604694360012710597e+00
9.880183778717122550e+03,3.604694277938832681e+00
9.880183797276848054e+03,3.604694195868622497e+00
9.880183815836575377e+03,3.604694113802072497e+00
9.880183834396300881e+03,3.604694031739199556e+00
9.880183852956028204e+03,3.604693949679987242e+00
9.880183871515753708e+03,3.604693867624454207e+00
9.880183890075481031e+03,3.604693785572581799e+00
9.880183908635206535e+03,3.604693703524389115e+00
9.880183927194933858e+03,3.604693621479859278e+00
9.880183945754659362e+03,3.604693539439009164e+00
9.880183964314386685e+03,3.604693457401822787e+00
9.880183982874112189e+03,3.604693375368317465e+00
9.880184001433839512e+03,3.604693293338477211e+00
9.880184019993565016e+03,3.604693211312319345e+00
9.880184038553290520e+03,3.604693129289835429e+00
9.880184057113017843e+03,3.604693047271017470e+00
9.880184075672743347e+03,3.604692965255882786e+00
9.880184094232470670e+03,3.604692883244416279e+00
9.880184112792196174e+03,3.604692801236633048e+00
9.880184131351923497e+03,3.604692719232519327e+00
9.880184149911649001e+03,3.604692637232089769e+00
9.880184168471376324e+03,3.604692555235330165e+00
9.880184187031101828e+03,3.604692473242256945e+00
9.880184205590829151e+03,3.604692391252853234e+00
9.880184224150554655e+03,3.604692309267137684e+00
9.880184242710281978e+03,3.604692227285093420e+00
9.880184261270007482e+03,3.604692145306736872e+00
9.880184279829732986e+03,3.604692063332060936e+00
9.880184298389460309e+03,3.604691981361058062e+00
9.880184316949185813e+03,3.604691899393744237e+00
9.880184335508913136e+03,3.604691817430104805e+00
9.880184354068638640e+03,3.604691735470155756e+00
9.880184372628365963e+03,3.604691653513881988e+00
9.880184391188091467e+03,3.604691571561299046e+00
9.880184409747818790e+03,3.604691489612392274e+00
9.880184428307544295e+03,3.604691407667178105e+00
9.880184446867271618e+03,3.604691325725640993e+00
9.880184465426997122e+03,3.604691243787796484e+00
9.880184483986724445e+03,3.604691161853630366e+00
9.880184502546449949e+03,3.604691079923158625e+00
9.880184521106175453e+03,3.604690997996372825e+00
9.880184539665902776e+03,3.604690916073267637e+00
9.880184558225628280e+03,3.604690834153858159e+00
9.880184576785355603e+03,3.604690752238127960e+00
9.880184595345081107e+03,3.604690670326095248e+00
9.880184613904808430e+03,3.604690588417743591e+00
9.880184632464533934e+03,3.604690506513090309e+00
9.880184651024261257e+03,3.604690424612118527e+00
9.880184669583986761e+03,3.604690342714846008e+00
9.880184688143714084e+03,3.604690260821256764e+00
9.880184706703439588e+03,3.604690178931366784e+00
9.880184725263166911e+03,3.604690097045161856e+00
9.880184743822892415e+03,3.604690015162656191e+00
9.880184762382617919e+03,3.604689933283844905e+00
9.880184780942345242e+03,3.604689851408718670e+00
9.880184799502070746e+03,3.604689769537294808e+00
9.880184818061798069e+03,3.604689687669558218e+00
9.880184836621523573e+03,3.604689605805524000e+00
9.880184855181250896e+03,3.604689523945177054e+00
9.880184873740976400e+03,3.604689442088535589e+00
9.880184892300703723e+03,3.604689360235581841e+00
9.880184910860429227e+03,3.604689278386333129e+00
9.880184929420156550e+03,3.604689196540773466e+00
9.880184947979882054e+03,3.604689114698921060e+00
9.880184966539609377e+03,3.604689032860758591e+00
9.880184985099334881e+03,3.604688951026303378e+00
9.880185003659060385e+03,3.604688869195547429e+00
9.880185022218787708e+03,3.604688787368483638e+00
9.880185040778513212e+03,3.604688705545128435e+00
9.880185059338240535e+03,3.604688623725465835e+00
9.880185077897966039e+03,3.604688541909512711e+00
9.880185096457693362e+03,3.604688460097253966e+00
9.880185115017418866e+03,3.604688378288705586e+00
9.880185133577146189e+03,3.604688296483852472e+00
9.880185152136871693e+03,3.604688214682710168e+00
9.880185170696599016e+03,3.604688132885263574e+00
9.880185189256324520e+03,3.604688051091530010e+00
9.880185207816051843e+03,3.604687969301493045e+00
9.880185226375777347e+03,3.604687887515169553e+00
9.880185244935502851e+03,3.604687805732551986e+00
9.880185263495230174e+03,3.604687723953633238e+00
9.880185282054955678e+03,3.604687642178428408e+00
9.880185300614683001e+03,3.604687560406923286e+00
9.880185319174408505e+03,3.604687478639133413e+00
9.880185337734135828e+03,3.604687396875044580e+00
9.880185356293861332e+03,3.604687315114672774e+00
9.880185374853588655e+03,3.604687233358001119e+00
9.880185393413314159e+03,3.604687151605048712e+00
9.880185411973041482e+03,3.604687069855797343e+00
9.880185430532766986e+03,3.604686988110264778e+00
9.880185449092494309e+03,3.604686906368435917e+00
9.880185467652219813e+03,3.604686824630326747e+00
9.880185486211945317e+03,3.604686742895930163e+00
9.880185504771672640e+03,3.604686661165237727e+00
9.880185523331398144e+03,3.604686579438265870e+00
9.880185541891125467e+03,3.604686497715000826e+00
9.880185560450850971e+03,3.604686415995456805e+00
9.880185579010578294e+03,3.604686334279620041e+00
9.880185597570303798e+03,3.604686252567506521e+00
9.880185616130031121e+03,3.604686170859099814e+00
9.880185634689756625e+03,3.604686089154418127e+00
9.880185653249483948e+03,3.604686007453444141e+00
9.880185671809209452e+03,3.604685925756196063e+00
9.880185690368936775e+03,3.604685844062657463e+00
9.880185708928662280e+03,3.604685762372844327e+00
9.880185727488387784e+03,3.604685680686749993e+00
9.880185746048115107e+03,3.604685599004366470e+00
9.880185764607840611e+03,3.604685517325711075e+00
9.880185783167567934e+03,3.604685435650767378e+00
9.880185801727293438e+03,3.604685353979551810e+00
9.880185820287020761e+03,3.604685272312049271e+00
9.880185838846746265e+03,3.604685190648277082e+00
9.880185857406473588e+03,3.604685108988217479e+00
9.880185875966199092e+03,3.604685027331889113e+00
9.880185894525926415e+03,3.604684945679275110e+00
9.880185913085651919e+03,3.604684864030393232e+00
9.880185931645379242e+03,3.604684782385226161e+00
9.880185950205104746e+03,3.604684700743792103e+00
9.880185968764830250e+03,3.604684619106083066e+00
9.880185987324557573e+03,3.604684537472091055e+00
9.880186005884283077e+03,3.604684455841832946e+00
9.880186024444010400e+03,3.604684374215293641e+00
9.880186043003735904e+03,3.604684292592488237e+00
9.880186061563463227e+03,3.604684210973402969e+00
9.880186080123188731e+03,3.604684129358052935e+00
9.880186098682916054e+03,3.604684047746422593e+00
9.880186117242641558e+03,3.604683966138529705e+00
9.880186135802368881e+03,3.604683884534357841e+00
9.880186154362094385e+03,3.604683802933924319e+00
9.880186172921821708e+03,3.604683721337212710e+00
9.880186191481547212e+03,3.604683639744238999e+00
9.880186210041272716e+03,3.604683558154996970e+00
9.880186228601000039e+03,3.604683476569478628e+00
9.880186247160725543e+03,3.604683394987700407e+00
9.880186265720452866e+03,3.604683313409647205e+00
9.880186284280178370e+03,3.604683231835334123e+00
9.880186302839905693e+03,3.604683150264747393e+00
9.880186321399631197e+03,3.604683068697903003e+00
9.880186339959358520e+03,3.604682987134784078e+00
9.880186358519084024e+03,3.604682905575408824e+00
9.880186377078811347e+03,3.604682824019761256e+00
9.880186395638536851e+03,3.604682742467858247e+00
9.880186414198264174e+03,3.604682660919682480e+00
9.880186432757989678e+03,3.604682579375252605e+00
9.880186451317715182e+03,3.604682497834560184e+00
9.880186469877442505e+03,3.604682416297597225e+00
9.880186488437168009e+03,3.604682334764381046e+00
9.880186506996895332e+03,3.604682253234896105e+00
9.880186525556620836e+03,3.604682171709158389e+00
9.880186544116348159e+03,3.604682090187152355e+00
9.880186562676073663e+03,3.604682008668894877e+00
9.880186581235800986e+03,3.604681927154370413e+00
9.880186599795526490e+03,3.604681845643594507e+00
9.880186618355253813e+03,3.604681764136553834e+00
9.880186636914979317e+03,3.604681682633262163e+00
9.880186655474706640e+03,3.604681601133705726e+00
9.880186674034432144e+03,3.604681519637901399e+00
9.880186692594157648e+03,3.604681438145839856e+00
9.880186711153884971e+03,3.604681356657515323e+00
9.880186729713610475e+03,3.604681275172942900e+00
9.880186748273337798e+03,3.604681193692107932e+00
9.880186766833063302e+03,3.604681112215026850e+00
9.880186785392790625e+03,3.604681030741684111e+00
9.880186803952516129e+03,3.604680949272095702e+00
9.880186822512243452e+03,3.604680867806246969e+00
9.880186841071968956e+03,3.604680786344153454e+00
9.880186859631696279e+03,3.604680704885800946e+00
9.880186878191421783e+03,3.604680623431203657e+00
9.880186896751149106e+03,3.604680541980348707e+00
9.880186915310874610e+03,3.604680460533250752e+00
9.880186933870600114e+03,3.604680379089903131e+00
9.880186952430327437e+03,3.604680297650298293e+00
9.880186970990052941e+03,3.604680216214452226e+00
9.880186989549780264e+03,3.604680134782349832e+00
9.880187008109505769e+03,3.604680053354007985e+00
9.880187026669233092e+03,3.604679971929409366e+00
9.880187045228958596e+03,3.604679890508573514e+00
9.880187063788685919e+03,3.604679809091481335e+00
9.880187082348411423e+03,3.604679727678152368e+00
9.880187100908138746e+03,3.604679646268569737e+00
9.880187119467864250e+03,3.604679564862749430e+00
9.880187138027591573e+03,3.604679483460677236e+00
9.880187156587317077e+03,3.604679402062368698e+00
9.880187175147042581e+03,3.604679320667816267e+00
9.880187193706769904e+03,3.604679239277013281e+00
9.880187212266495408e+03,3.604679157889975283e+00
9.880187230826222731e+03,3.604679076506687618e+00
9.880187249385948235e+03,3.604678995127165830e+00
9.880187267945675558e+03,3.604678913751395264e+00
9.880187286505401062e+03,3.604678832379391018e+00
9.880187305065128385e+03,3.604678751011139770e+00
9.880187323624853889e+03,3.604678669646656619e+00
9.880187342184581212e+03,3.604678588285926022e+00
9.880187360744306716e+03,3.604678506928964854e+00
9.880187379304034039e+03,3.604678425575757128e+00
9.880187397863759543e+03,3.604678344226319275e+00
9.880187416423485047e+03,3.604678262880645079e+00
9.880187434983212370e+03,3.604678181538725212e+00
9.880187453542937874e+03,3.604678100200577440e+00
