Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027349083228133713e+04,2.652956210919848345e+00
1.027349091856079758e+04,2.652956187813118039e+00
1.027349100484025803e+04,2.652956164709651343e+00
1.027349109111972029e+04,2.652956141609448260e+00
1.027349117739918074e+04,2.652956118512510120e+00
1.027349126367864301e+04,2.652956095418836480e+00
1.027349134995810346e+04,2.652956072328428228e+00
1.027349143623756572e+04,2.652956049241285363e+00
1.027349152251702617e+04,2.652956026157409664e+00
1.027349160879648844e+04,2.652956003076799352e+00
1.027349169507594888e+04,2.652955979999456648e+00
1.027349178135541115e+04,2.652955956925381109e+00
1.027349186763487160e+04,2.652955933854573178e+00
1.027349195391433386e+04,2.652955910787033744e+00
1.027349204019379431e+04,2.652955887722762807e+00
1.027349212647325476e+04,2.652955864661761254e+00
1.027349221275271702e+04,2.652955841604028642e+00
1.027349229903217747e+04,2.652955818549565858e+00
1.027349238531163974e+04,2.652955795498373348e+00
1.027349247159110018e+04,2.652955772450451555e+00
1.027349255787056245e+04,2.652955749405800923e+00
1.027349264415002290e+04,2.652955726364422340e+00
1.027349273042948516e+04,2.652955703326314474e+00
1.027349281670894561e+04,2.652955680291479990e+00
1.027349290298840788e+04,2.652955657259917110e+00
1.027349298926786832e+04,2.652955634231628057e+00
1.027349307554732877e+04,2.652955611206612829e+00
1.027349316182679104e+04,2.652955588184871427e+00
1.027349324810625149e+04,2.652955565166404295e+00
1.027349333438571375e+04,2.652955542151211432e+00
1.027349342066517420e+04,2.652955519139294616e+00
1.027349350694463647e+04,2.652955496130652957e+00
1.027349359322409691e+04,2.652955473125287789e+00
1.027349367950355918e+04,2.652955450123198222e+00
1.027349376578301963e+04,2.652955427124386034e+00
1.027349385206248189e+04,2.652955404128851224e+00
1.027349393834194234e+04,2.652955381136594237e+00
1.027349402462140279e+04,2.652955358147615517e+00
1.027349411090086505e+04,2.652955335161914618e+00
1.027349419718032550e+04,2.652955312179493319e+00
1.027349428345978777e+04,2.652955289200350286e+00
1.027349436973924821e+04,2.652955266224487740e+00
1.027349445601871048e+04,2.652955243251905237e+00
1.027349454229817093e+04,2.652955220282603221e+00
1.027349462857763319e+04,2.652955197316581692e+00
1.027349471485709364e+04,2.652955174353842427e+00
1.027349480113655591e+04,2.652955151394384536e+00
1.027349488741601635e+04,2.652955128438209353e+00
1.027349497369547862e+04,2.652955105485315990e+00
1.027349505997493907e+04,2.652955082535706666e+00
1.027349514625439951e+04,2.652955059589380049e+00
1.027349523253386178e+04,2.652955036646337472e+00
1.027349531881332223e+04,2.652955013706579379e+00
1.027349540509278449e+04,2.652954990770104882e+00
1.027349549137224494e+04,2.652954967836917088e+00
1.027349557765170721e+04,2.652954944907013335e+00
1.027349566393116766e+04,2.652954921980396286e+00
1.027349575021062992e+04,2.652954899057065052e+00
1.027349583649009037e+04,2.652954876137021412e+00
1.027349592276955264e+04,2.652954853220264475e+00
1.027349600904901308e+04,2.652954830306795131e+00
1.027349609532847353e+04,2.652954807396613823e+00
1.027349618160793580e+04,2.652954784489720108e+00
1.027349626788739624e+04,2.652954761586116206e+00
1.027349635416685851e+04,2.652954738685800784e+00
1.027349644044631896e+04,2.652954715788775619e+00
1.027349652672578122e+04,2.652954692895040267e+00
1.027349661300524167e+04,2.652954670004595172e+00
1.027349669928470394e+04,2.652954647117440334e+00
1.027349678556416438e+04,2.652954624233577974e+00
1.027349687184362665e+04,2.652954601353006314e+00
1.027349695812308710e+04,2.652954578475727132e+00
1.027349704440254754e+04,2.652954555601740871e+00
1.027349713068200981e+04,2.652954532731046200e+00
1.027349721696147026e+04,2.652954509863645782e+00
1.027349730324093252e+04,2.652954486999538730e+00
1.027349738952039297e+04,2.652954464138726376e+00
1.027349747579985524e+04,2.652954441281207831e+00
1.027349756207931568e+04,2.652954418426984429e+00
1.027349764835877795e+04,2.652954395576056168e+00
1.027349773463823840e+04,2.652954372728424826e+00
1.027349782091770066e+04,2.652954349884088181e+00
1.027349790719716111e+04,2.652954327043048455e+00
1.027349799347662338e+04,2.652954304205306091e+00
1.027349807975608383e+04,2.652954281370861089e+00
1.027349816603554427e+04,2.652954258539714338e+00
1.027349825231500654e+04,2.652954235711864950e+00
1.027349833859446699e+04,2.652954212887314256e+00
1.027349842487392925e+04,2.652954190066062257e+00
1.027349851115338970e+04,2.652954167248111172e+00
1.027349859743285197e+04,2.652954144433458339e+00
1.027349868371231241e+04,2.652954121622106864e+00
1.027349876999177468e+04,2.652954098814054973e+00
1.027349885627123513e+04,2.652954076009305329e+00
1.027349894255069739e+04,2.652954053207856155e+00
1.027349902883015784e+04,2.652954030409709674e+00
1.027349911510961829e+04,2.652954007614865439e+00
1.027349920138908055e+04,2.652953984823323452e+00
1.027349928766854100e+04,2.652953962035084601e+00
1.027349937394800327e+04,2.652953939250148885e+00
1.027349946022746371e+04,2.652953916468518081e+00
1.027349954650692598e+04,2.652953893690190856e+00
1.027349963278638643e+04,2.652953870915168988e+00
1.027349971906584869e+04,2.652953848143451587e+00
1.027349980534530914e+04,2.652953825375039987e+00
1.027349989162477141e+04,2.652953802609934630e+00
1.027349997790423186e+04,2.652953779848135962e+00
1.027350006418369412e+04,2.652953757089642650e+00
1.027350015046315457e+04,2.652953734334458247e+00
1.027350023674261502e+04,2.652953711582580976e+00
1.027350032302207728e+04,2.652953688834011281e+00
1.027350040930153773e+04,2.652953666088750495e+00
1.027350049558100000e+04,2.652953643346797730e+00
1.027350058186046044e+04,2.652953620608155205e+00
1.027350066813992271e+04,2.652953597872821145e+00
1.027350075441938316e+04,2.652953575140798215e+00
1.027350084069884542e+04,2.652953552412085081e+00
1.027350092697830587e+04,2.652953529686683076e+00
1.027350101325776814e+04,2.652953506964591757e+00
1.027350109953722858e+04,2.652953484245813343e+00
1.027350118581668903e+04,2.652953461530346502e+00
1.027350127209615130e+04,2.652953438818191234e+00
1.027350135837561174e+04,2.652953416109350204e+00
1.027350144465507401e+04,2.652953393403821636e+00
1.027350153093453446e+04,2.652953370701607305e+00
1.027350161721399672e+04,2.652953348002706768e+00
1.027350170349345717e+04,2.652953325307120469e+00
1.027350178977291944e+04,2.652953302614849296e+00
1.027350187605237988e+04,2.652953279925894137e+00
1.027350196233184215e+04,2.652953257240253659e+00
1.027350204861130260e+04,2.652953234557929640e+00
1.027350213489076305e+04,2.652953211878922968e+00
1.027350222117022531e+04,2.652953189203232753e+00
1.027350230744968576e+04,2.652953166530859885e+00
1.027350239372914803e+04,2.652953143861804364e+00
1.027350248000860847e+04,2.652953121196067521e+00
1.027350256628807074e+04,2.652953098533649356e+00
1.027350265256753119e+04,2.652953075874549871e+00
1.027350273884699345e+04,2.652953053218769508e+00
1.027350282512645390e+04,2.652953030566309600e+00
1.027350291140591617e+04,2.652953007917169259e+00
1.027350299768537661e+04,2.652952985271350705e+00
1.027350308396483888e+04,2.652952962628851719e+00
1.027350317024429933e+04,2.652952939989674963e+00
1.027350325652375977e+04,2.652952917353820439e+00
1.027350334280322204e+04,2.652952894721287258e+00
1.027350342908268249e+04,2.652952872092077197e+00
1.027350351536214475e+04,2.652952849466189811e+00
1.027350360164160520e+04,2.652952826843626877e+00
1.027350368792106747e+04,2.652952804224386174e+00
1.027350377420052791e+04,2.652952781608471255e+00
1.027350386047999018e+04,2.652952758995879901e+00
1.027350394675945063e+04,2.652952736386614774e+00
1.027350403303891289e+04,2.652952713780674099e+00
1.027350411931837334e+04,2.652952691178059652e+00
1.027350420559783379e+04,2.652952668578771878e+00
1.027350429187729605e+04,2.652952645982810331e+00
1.027350437815675650e+04,2.652952623390175901e+00
1.027350446443621877e+04,2.652952600800869032e+00
1.027350455071567922e+04,2.652952578214890611e+00
1.027350463699514148e+04,2.652952555632239751e+00
1.027350472327460193e+04,2.652952533052917783e+00
1.027350480955406420e+04,2.652952510476925152e+00
1.027350489583352464e+04,2.652952487904262302e+00
1.027350498211298691e+04,2.652952465334928789e+00
1.027350506839244736e+04,2.652952442768925945e+00
1.027350515467190962e+04,2.652952420206253770e+00
1.027350524095137007e+04,2.652952397646912708e+00
1.027350532723083052e+04,2.652952375090903647e+00
1.027350541351029278e+04,2.652952352538226144e+00
1.027350549978975323e+04,2.652952329988881086e+00
1.027350558606921550e+04,2.652952307442868030e+00
1.027350567234867594e+04,2.652952284900189639e+00
1.027350575862813821e+04,2.652952262360843694e+00
1.027350584490759866e+04,2.652952239824831970e+00
1.027350593118706092e+04,2.652952217292154469e+00
1.027350601746652137e+04,2.652952194762812077e+00
1.027350610374598364e+04,2.652952172236805239e+00
1.027350619002544408e+04,2.652952149714133512e+00
1.027350627630490453e+04,2.652952127194797782e+00
1.027350636258436680e+04,2.652952104678798495e+00
1.027350644886382725e+04,2.652952082166136538e+00
1.027350653514328951e+04,2.652952059656811024e+00
1.027350662142274996e+04,2.652952037150823283e+00
1.027350670770221222e+04,2.652952014648173318e+00
1.027350679398167267e+04,2.652951992148862459e+00
1.027350688026113494e+04,2.652951969652889819e+00
1.027350696654059539e+04,2.652951947160256285e+00
1.027350705282005765e+04,2.652951924670963191e+00
1.027350713909951810e+04,2.652951902185009647e+00
1.027350722537897855e+04,2.652951879702396987e+00
1.027350731165844081e+04,2.652951857223123877e+00
1.027350739793790126e+04,2.652951834747193427e+00
1.027350748421736353e+04,2.652951812274603860e+00
1.027350757049682397e+04,2.652951789805356952e+00
1.027350765677628624e+04,2.652951767339451372e+00
1.027350774305574669e+04,2.652951744876889784e+00
1.027350782933520895e+04,2.652951722417670855e+00
1.027350791561466940e+04,2.652951699961795917e+00
1.027350800189413167e+04,2.652951677509264528e+00
1.027350808817359211e+04,2.652951655060078018e+00
1.027350817445305438e+04,2.652951632614235944e+00
1.027350826073251483e+04,2.652951610171739638e+00
1.027350834701197527e+04,2.652951587732589100e+00
1.027350843329143754e+04,2.652951565296783887e+00
1.027350851957089799e+04,2.652951542864325774e+00
1.027350860585036025e+04,2.652951520435214317e+00
1.027350869212982070e+04,2.652951498009450404e+00
1.027350877840928297e+04,2.652951475587033592e+00
1.027350886468874342e+04,2.652951453167965656e+00
1.027350895096820568e+04,2.652951430752245265e+00
1.027350903724766613e+04,2.652951408339874195e+00
1.027350912352712839e+04,2.652951385930852446e+00
1.027350920980658884e+04,2.652951363525180017e+00
1.027350929608604929e+04,2.652951341122858242e+00
1.027350938236551156e+04,2.652951318723886676e+00
1.027350946864497200e+04,2.652951296328266206e+00
1.027350955492443427e+04,2.652951273935996834e+00
1.027350964120389472e+04,2.652951251547079004e+00
1.027350972748335698e+04,2.652951229161513602e+00
1.027350981376281743e+04,2.652951206779300630e+00
1.027350990004227970e+04,2.652951184400440088e+00
1.027350998632174014e+04,2.652951162024933751e+00
1.027351007260120241e+04,2.652951139652779844e+00
1.027351015888066286e+04,2.652951117283981031e+00
1.027351024516012330e+04,2.652951094918536867e+00
1.027351033143958557e+04,2.652951072556446910e+00
1.027351041771904602e+04,2.652951050197712490e+00
1.027351050399850828e+04,2.652951027842333609e+00
1.027351059027796873e+04,2.652951005490311598e+00
1.027351067655743100e+04,2.652950983141645125e+00
1.027351076283689144e+04,2.652950960796335966e+00
1.027351084911635371e+04,2.652950938454384122e+00
1.027351093539581416e+04,2.652950916115789592e+00
1.027351102167527642e+04,2.652950893780553709e+00
1.027351110795473687e+04,2.652950871448676473e+00
1.027351119423419914e+04,2.652950849120157439e+00
1.027351128051365959e+04,2.652950826794998385e+00
1.027351136679312003e+04,2.652950804473198421e+00
1.027351145307258230e+04,2.652950782154758880e+00
1.027351153935204275e+04,2.652950759839679762e+00
1.027351162563150501e+04,2.652950737527961511e+00
1.027351171191096546e+04,2.652950715219604572e+00
1.027351179819042773e+04,2.652950692914608943e+00
1.027351188446988817e+04,2.652950670612976403e+00
1.027351197074935044e+04,2.652950648314705617e+00
1.027351205702881089e+04,2.652950626019798364e+00
1.027351214330827315e+04,2.652950603728253309e+00
1.027351222958773360e+04,2.652950581440073119e+00
1.027351231586719405e+04,2.652950559155256904e+00
1.027351240214665631e+04,2.652950536873804221e+00
1.027351248842611676e+04,2.652950514595717735e+00
1.027351257470557903e+04,2.652950492320995224e+00
1.027351266098503947e+04,2.652950470049639353e+00
1.027351274726450174e+04,2.652950447781649235e+00
1.027351283354396219e+04,2.652950425517025312e+00
1.027351291982342445e+04,2.652950403255768919e+00
1.027351300610288490e+04,2.652950380997879609e+00
1.027351309238234717e+04,2.652950358743357828e+00
1.027351317866180761e+04,2.652950336492204020e+00
1.027351326494126988e+04,2.652950314244418184e+00
1.027351335122073033e+04,2.652950292000002097e+00
1.027351343750019078e+04,2.652950269758955759e+00
1.027351352377965304e+04,2.652950247521278282e+00
1.027351361005911349e+04,2.652950225286970998e+00
1.027351369633857576e+04,2.652950203056034351e+00
1.027351378261803620e+04,2.652950180828468341e+00
1.027351386889749847e+04,2.652950158604273412e+00
1.027351395517695892e+04,2.652950136383450896e+00
1.027351404145642118e+04,2.652950114165999906e+00
1.027351412773588163e+04,2.652950091951921774e+00
1.027351421401534390e+04,2.652950069741216055e+00
1.027351430029480434e+04,2.652950047533884081e+00
1.027351438657426479e+04,2.652950025329925854e+00
1.027351447285372706e+04,2.652950003129340928e+00
1.027351455913318750e+04,2.652949980932131080e+00
1.027351464541264977e+04,2.652949958738295422e+00
1.027351473169211022e+04,2.652949936547836174e+00
1.027351481797157248e+04,2.652949914360751560e+00
1.027351490425103293e+04,2.652949892177043356e+00
1.027351499053049520e+04,2.652949869996711563e+00
1.027351507680995564e+04,2.652949847819756624e+00
1.027351516308941791e+04,2.652949825646178539e+00
1.027351524936887836e+04,2.652949803475978641e+00
1.027351533564833881e+04,2.652949781309156929e+00
1.027351542192780107e+04,2.652949759145713404e+00
1.027351550820726152e+04,2.652949736985648954e+00
1.027351559448672378e+04,2.652949714828963135e+00
1.027351568076618423e+04,2.652949692675657722e+00
1.027351576704564650e+04,2.652949670525731385e+00
1.027351585332510695e+04,2.652949648379186343e+00
1.027351593960456921e+04,2.652949626236021263e+00
1.027351602588402966e+04,2.652949604096237923e+00
1.027351611216349193e+04,2.652949581959835879e+00
1.027351619844295237e+04,2.652949559826816905e+00
1.027351628472241464e+04,2.652949537697178783e+00
1.027351637100187509e+04,2.652949515570924621e+00
1.027351645728133553e+04,2.652949493448053087e+00
1.027351654356079780e+04,2.652949471328565512e+00
1.027351662984025825e+04,2.652949449212461897e+00
1.027351671611972051e+04,2.652949427099742241e+00
1.027351680239918096e+04,2.652949404990407434e+00
1.027351688867864323e+04,2.652949382884457918e+00
1.027351697495810367e+04,2.652949360781894583e+00
1.027351706123756594e+04,2.652949338682716096e+00
1.027351714751702639e+04,2.652949316586925121e+00
1.027351723379648865e+04,2.652949294494519883e+00
1.027351732007594910e+04,2.652949272405502601e+00
1.027351740635540955e+04,2.652949250319872387e+00
1.027351749263487181e+04,2.652949228237630575e+00
1.027351757891433226e+04,2.652949206158777162e+00
1.027351766519379453e+04,2.652949184083311263e+00
1.027351775147325498e+04,2.652949162011235984e+00
1.027351783775271724e+04,2.652949139942549550e+00
1.027351792403217769e+04,2.652949117877252849e+00
1.027351801031163996e+04,2.652949095815346769e+00
1.027351809659110040e+04,2.652949073756832199e+00
1.027351818287056267e+04,2.652949051701707361e+00
