Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063814296442122577e+04,2.739410340422991474e+00
1.063814298625674201e+04,2.739410343289868877e+00
1.063814300809225824e+04,2.739410346156749831e+00
1.063814302992777630e+04,2.739410349023635227e+00
1.063814305176329253e+04,2.739410351890523732e+00
1.063814307359881059e+04,2.739410354757416677e+00
1.063814309543432682e+04,2.739410357624312287e+00
1.063814311726984306e+04,2.739410360491212337e+00
1.063814313910536112e+04,2.739410363358116829e+00
1.063814316094087735e+04,2.739410366225024873e+00
1.063814318277639359e+04,2.739410369091936470e+00
1.063814320461191164e+04,2.739410371958851620e+00
1.063814322644742788e+04,2.739410374825770766e+00
1.063814324828294411e+04,2.739410377692693910e+00
1.063814327011846217e+04,2.739410380559621050e+00
1.063814329195397841e+04,2.739410383426551299e+00
1.063814331378949464e+04,2.739410386293485544e+00
1.063814333562501270e+04,2.739410389160423787e+00
1.063814335746052893e+04,2.739410392027366026e+00
1.063814337929604699e+04,2.739410394894312262e+00
1.063814340113156322e+04,2.739410397761261606e+00
1.063814342296707946e+04,2.739410400628215392e+00
1.063814344480259751e+04,2.739410403495172730e+00
1.063814346663811375e+04,2.739410406362133621e+00
1.063814348847362999e+04,2.739410409229098065e+00
1.063814351030914804e+04,2.739410412096066949e+00
1.063814353214466428e+04,2.739410414963039386e+00
1.063814355398018051e+04,2.739410417830015376e+00
1.063814357581569857e+04,2.739410420696995807e+00
1.063814359765121480e+04,2.739410423563979347e+00
1.063814361948673104e+04,2.739410426430966883e+00
1.063814364132224910e+04,2.739410429297958416e+00
1.063814366315776533e+04,2.739410432164953946e+00
1.063814368499328339e+04,2.739410435031953028e+00
1.063814370682879962e+04,2.739410437898955664e+00
1.063814372866431586e+04,2.739410440765961852e+00
1.063814375049983391e+04,2.739410443632972925e+00
1.063814377233535015e+04,2.739410446499986662e+00
1.063814379417086639e+04,2.739410449367004841e+00
1.063814381600638444e+04,2.739410452234026572e+00
1.063814383784190068e+04,2.739410455101051856e+00
1.063814385967741691e+04,2.739410457968080692e+00
1.063814388151293497e+04,2.739410460835114414e+00
1.063814390334845120e+04,2.739410463702151244e+00
1.063814392518396744e+04,2.739410466569191627e+00
1.063814394701948549e+04,2.739410469436236450e+00
1.063814396885500173e+04,2.739410472303284383e+00
1.063814399069051797e+04,2.739410475170336756e+00
1.063814401252603602e+04,2.739410478037392682e+00
1.063814403436155226e+04,2.739410480904451717e+00
1.063814405619707031e+04,2.739410483771515636e+00
1.063814407803258655e+04,2.739410486638582221e+00
1.063814409986810278e+04,2.739410489505653246e+00
1.063814412170362084e+04,2.739410492372728267e+00
1.063814414353913708e+04,2.739410495239806842e+00
1.063814416537465331e+04,2.739410498106888969e+00
1.063814418721017137e+04,2.739410500973975093e+00
1.063814420904568760e+04,2.739410503841065214e+00
1.063814423088120384e+04,2.739410506708158444e+00
1.063814425271672189e+04,2.739410509575255670e+00
1.063814427455223813e+04,2.739410512442357337e+00
1.063814429638775437e+04,2.739410515309461669e+00
1.063814431822327242e+04,2.739410518176570886e+00
1.063814434005878866e+04,2.739410521043683211e+00
1.063814436189430671e+04,2.739410523910799533e+00
1.063814438372982295e+04,2.739410526777919408e+00
1.063814440556533918e+04,2.739410529645042836e+00
1.063814442740085724e+04,2.739410532512171148e+00
1.063814444923637348e+04,2.739410535379302125e+00
1.063814447107188971e+04,2.739410538246437099e+00
1.063814449290740777e+04,2.739410541113576514e+00
1.063814451474292400e+04,2.739410543980718593e+00
1.063814453657844024e+04,2.739410546847865113e+00
1.063814455841395829e+04,2.739410549715015630e+00
1.063814458024947453e+04,2.739410552582169256e+00
1.063814460208499077e+04,2.739410555449326878e+00
1.063814462392050882e+04,2.739410558316488498e+00
1.063814464575602506e+04,2.739410561183653670e+00
1.063814466759154311e+04,2.739410564050822394e+00
1.063814468942705935e+04,2.739410566917996004e+00
1.063814471126257558e+04,2.739410569785171834e+00
1.063814473309809364e+04,2.739410572652352549e+00
1.063814475493360987e+04,2.739410575519536817e+00
1.063814477676912611e+04,2.739410578386723749e+00
1.063814479860464417e+04,2.739410581253916011e+00
1.063814482044016040e+04,2.739410584121110936e+00
1.063814484227567664e+04,2.739410586988310303e+00
1.063814486411119469e+04,2.739410589855513223e+00
1.063814488594671093e+04,2.739410592722719251e+00
1.063814490778222716e+04,2.739410595589929720e+00
1.063814492961774522e+04,2.739410598457144186e+00
1.063814495145326146e+04,2.739410601324361760e+00
1.063814497328877951e+04,2.739410604191583776e+00
1.063814499512429575e+04,2.739410607058809344e+00
1.063814501695981198e+04,2.739410609926038465e+00
1.063814503879533004e+04,2.739410612793271138e+00
1.063814506063084627e+04,2.739410615660507364e+00
1.063814508246636251e+04,2.739410618527747587e+00
1.063814510430188056e+04,2.739410621394992251e+00
1.063814512613739680e+04,2.739410624262240024e+00
1.063814514797291304e+04,2.739410627129491793e+00
1.063814516980843109e+04,2.739410629996747115e+00
1.063814519164394733e+04,2.739410632864005990e+00
1.063814521347946356e+04,2.739410635731269306e+00
1.063814523531498162e+04,2.739410638598536174e+00
1.063814525715049786e+04,2.739410641465806151e+00
1.063814527898601591e+04,2.739410644333080569e+00
1.063814530082153215e+04,2.739410647200358095e+00
1.063814532265704838e+04,2.739410650067640063e+00
1.063814534449256644e+04,2.739410652934925139e+00
1.063814536632808267e+04,2.739410655802214656e+00
1.063814538816359891e+04,2.739410658669506837e+00
1.063814540999911696e+04,2.739410661536803460e+00
1.063814543183463320e+04,2.739410664404103635e+00
1.063814545367014944e+04,2.739410667271407807e+00
1.063814547550566749e+04,2.739410670138715975e+00
1.063814549734118373e+04,2.739410673006027253e+00
1.063814551917669996e+04,2.739410675873342971e+00
1.063814554101221802e+04,2.739410678740661798e+00
1.063814556284773425e+04,2.739410681607984621e+00
1.063814558468325231e+04,2.739410684475311442e+00
1.063814560651876855e+04,2.739410687342641371e+00
1.063814562835428478e+04,2.739410690209975296e+00
1.063814565018980284e+04,2.739410693077313219e+00
1.063814567202531907e+04,2.739410695944654250e+00
1.063814569386083531e+04,2.739410698811999723e+00
1.063814571569635336e+04,2.739410701679348747e+00
1.063814573753186960e+04,2.739410704546701325e+00
1.063814575936738584e+04,2.739410707414057455e+00
1.063814578120290389e+04,2.739410710281418027e+00
1.063814580303842013e+04,2.739410713148781706e+00
1.063814582487393636e+04,2.739410716016148939e+00
1.063814584670945442e+04,2.739410718883520168e+00
1.063814586854497065e+04,2.739410721750895394e+00
1.063814589038048871e+04,2.739410724618274173e+00
1.063814591221600494e+04,2.739410727485656505e+00
1.063814593405152118e+04,2.739410730353042833e+00
1.063814595588703924e+04,2.739410733220433158e+00
1.063814597772255547e+04,2.739410736087826148e+00
1.063814599955807171e+04,2.739410738955224023e+00
1.063814602139358976e+04,2.739410741822625450e+00
1.063814604322910600e+04,2.739410744690029542e+00
1.063814606506462223e+04,2.739410747557438075e+00
1.063814608690014029e+04,2.739410750424850605e+00
1.063814610873565653e+04,2.739410753292266687e+00
1.063814613057117276e+04,2.739410756159686322e+00
1.063814615240669082e+04,2.739410759027109510e+00
1.063814617424220705e+04,2.739410761894537139e+00
1.063814619607772511e+04,2.739410764761968320e+00
1.063814621791324134e+04,2.739410767629402166e+00
1.063814623974875758e+04,2.739410770496840453e+00
1.063814626158427563e+04,2.739410773364282736e+00
1.063814628341979187e+04,2.739410776231728128e+00
1.063814630525530811e+04,2.739410779099177518e+00
1.063814632709082616e+04,2.739410781966631347e+00
1.063814634892634240e+04,2.739410784834087842e+00
1.063814637076185863e+04,2.739410787701548777e+00
1.063814639259737669e+04,2.739410790569013265e+00
1.063814641443289293e+04,2.739410793436480862e+00
1.063814643626840916e+04,2.739410796303952900e+00
1.063814645810392722e+04,2.739410799171428046e+00
1.063814647993944345e+04,2.739410802038907189e+00
1.063814650177496151e+04,2.739410804906390773e+00
1.063814652361047774e+04,2.739410807773877021e+00
1.063814654544599398e+04,2.739410810641367267e+00
1.063814656728151203e+04,2.739410813508861509e+00
1.063814658911702827e+04,2.739410816376358859e+00
1.063814661095254451e+04,2.739410819243860651e+00
1.063814663278806256e+04,2.739410822111365107e+00
1.063814665462357880e+04,2.739410824978874448e+00
1.063814667645909503e+04,2.739410827846386898e+00
1.063814669829461309e+04,2.739410830713902900e+00
1.063814672013012932e+04,2.739410833581422899e+00
1.063814674196564556e+04,2.739410836448946451e+00
1.063814676380116362e+04,2.739410839316474444e+00
1.063814678563667985e+04,2.739410842184005102e+00
1.063814680747219791e+04,2.739410845051540200e+00
1.063814682930771414e+04,2.739410847919078407e+00
1.063814685114323038e+04,2.739410850786620610e+00
1.063814687297874843e+04,2.739410853654166811e+00
1.063814689481426467e+04,2.739410856521715676e+00
1.063814691664978091e+04,2.739410859389268982e+00
1.063814693848529896e+04,2.739410862256826285e+00
1.063814696032081520e+04,2.739410865124386696e+00
1.063814698215633143e+04,2.739410867991951104e+00
1.063814700399184949e+04,2.739410870859519065e+00
1.063814702582736572e+04,2.739410873727091023e+00
1.063814704766288196e+04,2.739410876594666533e+00
1.063814706949840001e+04,2.739410879462245152e+00
1.063814709133391625e+04,2.739410882329828656e+00
1.063814711316943431e+04,2.739410885197414824e+00
1.063814713500495054e+04,2.739410888065004990e+00
1.063814715684046678e+04,2.739410890932598708e+00
1.063814717867598483e+04,2.739410893800196423e+00
1.063814720051150107e+04,2.739410896667797690e+00
1.063814722234701730e+04,2.739410899535402955e+00
1.063814724418253536e+04,2.739410902403011328e+00
1.063814726601805160e+04,2.739410905270623697e+00
1.063814728785356783e+04,2.739410908138239620e+00
1.063814730968908589e+04,2.739410911005859539e+00
1.063814733152460212e+04,2.739410913873482567e+00
1.063814735336011836e+04,2.739410916741109592e+00
1.063814737519563641e+04,2.739410919608741057e+00
1.063814739703115265e+04,2.739410922476375188e+00
1.063814741886667071e+04,2.739410925344013759e+00
1.063814744070218694e+04,2.739410928211654994e+00
1.063814746253770318e+04,2.739410931079301115e+00
1.063814748437322123e+04,2.739410933946949900e+00
1.063814750620873747e+04,2.739410936814602682e+00
1.063814752804425370e+04,2.739410939682259016e+00
1.063814754987977176e+04,2.739410942549919348e+00
1.063814757171528800e+04,2.739410945417583232e+00
1.063814759355080423e+04,2.739410948285251113e+00
1.063814761538632229e+04,2.739410951152922546e+00
1.063814763722183852e+04,2.739410954020597533e+00
1.063814765905735476e+04,2.739410956888276072e+00
1.063814768089287281e+04,2.739410959755958164e+00
1.063814770272838905e+04,2.739410962623644252e+00
1.063814772456390710e+04,2.739410965491333894e+00
1.063814774639942334e+04,2.739410968359027088e+00
1.063814776823493958e+04,2.739410971226723834e+00
1.063814779007045763e+04,2.739410974094425022e+00
1.063814781190597387e+04,2.739410976962129318e+00
1.063814783374149010e+04,2.739410979829837167e+00
1.063814785557700816e+04,2.739410982697548569e+00
1.063814787741252439e+04,2.739410985565264411e+00
1.063814789924804063e+04,2.739410988432982919e+00
1.063814792108355869e+04,2.739410991300706311e+00
1.063814794291907492e+04,2.739410994168432367e+00
1.063814796475459116e+04,2.739410997036161977e+00
1.063814798659010921e+04,2.739410999903896027e+00
1.063814800842562545e+04,2.739411002771632742e+00
1.063814803026114350e+04,2.739411005639374341e+00
1.063814805209665974e+04,2.739411008507119050e+00
1.063814807393217598e+04,2.739411011374867311e+00
1.063814809576769403e+04,2.739411014242619569e+00
1.063814811760321027e+04,2.739411017110375379e+00
1.063814813943872650e+04,2.739411019978134298e+00
1.063814816127424456e+04,2.739411022845897214e+00
1.063814818310976079e+04,2.739411025713664127e+00
1.063814820494527703e+04,2.739411028581434149e+00
1.063814822678079508e+04,2.739411031449208167e+00
1.063814824861631132e+04,2.739411034316985738e+00
1.063814827045182756e+04,2.739411037184766862e+00
1.063814829228734561e+04,2.739411040052552426e+00
1.063814831412286185e+04,2.739411042920340655e+00
1.063814833595837990e+04,2.739411045788132881e+00
1.063814835779389614e+04,2.739411048655929104e+00
1.063814837962941237e+04,2.739411051523728435e+00
1.063814840146493043e+04,2.739411054391531763e+00
1.063814842330044667e+04,2.739411057259339088e+00
1.063814844513596290e+04,2.739411060127149078e+00
1.063814846697148096e+04,2.739411062994963064e+00
1.063814848880699719e+04,2.739411065862781047e+00
1.063814851064251343e+04,2.739411068730602583e+00
1.063814853247803148e+04,2.739411071598428116e+00
1.063814855431354772e+04,2.739411074466256757e+00
1.063814857614906396e+04,2.739411077334089395e+00
1.063814859798458201e+04,2.739411080201925586e+00
1.063814861982009825e+04,2.739411083069764885e+00
1.063814864165561630e+04,2.739411085937608625e+00
1.063814866349113254e+04,2.739411088805455474e+00
1.063814868532664877e+04,2.739411091673305876e+00
1.063814870716216683e+04,2.739411094541160274e+00
1.063814872899768307e+04,2.739411097409018669e+00
1.063814875083319930e+04,2.739411100276880173e+00
1.063814877266871736e+04,2.739411103144745674e+00
1.063814879450423359e+04,2.739411106012613839e+00
1.063814881633974983e+04,2.739411108880486445e+00
1.063814883817526788e+04,2.739411111748363048e+00
1.063814886001078412e+04,2.739411114616242759e+00
1.063814888184630036e+04,2.739411117484126468e+00
1.063814890368181841e+04,2.739411120352013729e+00
1.063814892551733465e+04,2.739411123219904098e+00
1.063814894735285088e+04,2.739411126087798465e+00
1.063814896918836894e+04,2.739411128955696828e+00
1.063814899102388517e+04,2.739411131823598300e+00
1.063814901285940323e+04,2.739411134691503769e+00
1.063814903469491946e+04,2.739411137559412790e+00
1.063814905653043570e+04,2.739411140427324920e+00
1.063814907836595376e+04,2.739411143295241491e+00
1.063814910020146999e+04,2.739411146163161614e+00
1.063814912203698623e+04,2.739411149031084847e+00
1.063814914387250428e+04,2.739411151899012076e+00
1.063814916570802052e+04,2.739411154766942413e+00
1.063814918754353675e+04,2.739411157634877192e+00
1.063814920937905481e+04,2.739411160502815079e+00
1.063814923121457105e+04,2.739411163370756963e+00
1.063814925305008728e+04,2.739411166238701956e+00
1.063814927488560534e+04,2.739411169106650501e+00
1.063814929672112157e+04,2.739411171974603487e+00
1.063814931855663963e+04,2.739411174842559582e+00
1.063814934039215586e+04,2.739411177710519230e+00
1.063814936222767210e+04,2.739411180578482430e+00
1.063814938406319015e+04,2.739411183446450071e+00
1.063814940589870639e+04,2.739411186314420821e+00
1.063814942773422263e+04,2.739411189182395123e+00
1.063814944956974068e+04,2.739411192050372978e+00
1.063814947140525692e+04,2.739411194918354386e+00
1.063814949324077315e+04,2.739411197786339347e+00
1.063814951507629121e+04,2.739411200654328304e+00
1.063814953691180744e+04,2.739411203522320815e+00
1.063814955874732368e+04,2.739411206390316433e+00
1.063814958058284174e+04,2.739411209258316049e+00
1.063814960241835797e+04,2.739411212126319661e+00
1.063814962425387603e+04,2.739411214994326826e+00
1.063814964608939226e+04,2.739411217862337544e+00
1.063814966792490850e+04,2.739411220730351371e+00
1.063814968976042655e+04,2.739411223598369194e+00
1.063814971159594279e+04,2.739411226466390126e+00
1.063814973343145903e+04,2.739411229334415054e+00
1.063814975526697708e+04,2.739411232202443980e+00
1.063814977710249332e+04,2.739411235070476014e+00
1.063814979893800955e+04,2.739411237938511601e+00
1.063814982077352761e+04,2.739411240806551628e+00
1.063814984260904384e+04,2.739411243674594321e+00
1.063814986444456008e+04,2.739411246542641010e+00
1.063814988628007814e+04,2.739411249410691251e+00
