Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013351133124789703e+04,3.860314493371642897e+00
1.013351135216665716e+04,3.860314519915425624e+00
1.013351137308541547e+04,3.860314546461222296e+00
1.013351139400417378e+04,3.860314573009035577e+00
1.013351141492293209e+04,3.860314599558864579e+00
1.013351143584169040e+04,3.860314626110709302e+00
1.013351145676044871e+04,3.860314652664570634e+00
1.013351147767920702e+04,3.860314679220447243e+00
1.013351149859796533e+04,3.860314705778339572e+00
1.013351151951672546e+04,3.860314732338249843e+00
1.013351154043548377e+04,3.860314758900173615e+00
1.013351156135424208e+04,3.860314785464112219e+00
1.013351158227300039e+04,3.860314812030066989e+00
1.013351160319175870e+04,3.860314838598036591e+00
1.013351162411051700e+04,3.860314865168021914e+00
1.013351164502927531e+04,3.860314891740021626e+00
1.013351166594803362e+04,3.860314918314036614e+00
1.013351168686679375e+04,3.860314944890069544e+00
1.013351170778555206e+04,3.860314971468115086e+00
1.013351172870431037e+04,3.860314998048174573e+00
1.013351174962306868e+04,3.860315024630250225e+00
1.013351177054182699e+04,3.860315051214338933e+00
1.013351179146058530e+04,3.860315077800442918e+00
1.013351181237934361e+04,3.860315104388562180e+00
1.013351183329810192e+04,3.860315130978695386e+00
1.013351185421686205e+04,3.860315157570844757e+00
1.013351187513562036e+04,3.860315184165006741e+00
1.013351189605437867e+04,3.860315210761182669e+00
1.013351191697313698e+04,3.860315237359373430e+00
1.013351193789189529e+04,3.860315263959577692e+00
1.013351195881065360e+04,3.860315290561795898e+00
1.013351197972941191e+04,3.860315317166028048e+00
1.013351200064817021e+04,3.860315343772273700e+00
1.013351202156693034e+04,3.860315370380536404e+00
1.013351204248568865e+04,3.860315396990809500e+00
1.013351206340444696e+04,3.860315423603096541e+00
1.013351208432320527e+04,3.860315450217397082e+00
1.013351210524196358e+04,3.860315476833711568e+00
1.013351212616072189e+04,3.860315503452038666e+00
1.013351214707948020e+04,3.860315530072379708e+00
1.013351216799824033e+04,3.860315556694736028e+00
1.013351218891699864e+04,3.860315583319102739e+00
1.013351220983575695e+04,3.860315609945482507e+00
1.013351223075451526e+04,3.860315636573875331e+00
1.013351225167327357e+04,3.860315663204281655e+00
1.013351227259203188e+04,3.860315689836700592e+00
1.013351229351079019e+04,3.860315716471132141e+00
1.013351231442954850e+04,3.860315743107576303e+00
1.013351233534830862e+04,3.860315769746035297e+00
1.013351235626706693e+04,3.860315796386504239e+00
1.013351237718582524e+04,3.860315823028985793e+00
1.013351239810458355e+04,3.860315849673479960e+00
1.013351241902334186e+04,3.860315876319986739e+00
1.013351243994210017e+04,3.860315902968504798e+00
1.013351246086085848e+04,3.860315929619035913e+00
1.013351248177961679e+04,3.860315956271578308e+00
1.013351250269837692e+04,3.860315982926135092e+00
1.013351252361713523e+04,3.860316009582701824e+00
1.013351254453589354e+04,3.860316036241279392e+00
1.013351256545465185e+04,3.860316062901869572e+00
1.013351258637341016e+04,3.860316089564471032e+00
1.013351260729216847e+04,3.860316116229084660e+00
1.013351262821092678e+04,3.860316142895709124e+00
1.013351264912968509e+04,3.860316169564344868e+00
1.013351267004844522e+04,3.860316196234995001e+00
1.013351269096720353e+04,3.860316222907653749e+00
1.013351271188596183e+04,3.860316249582322889e+00
1.013351273280472014e+04,3.860316276259003754e+00
1.013351275372347845e+04,3.860316302937695454e+00
1.013351277464223676e+04,3.860316329618398878e+00
1.013351279556099507e+04,3.860316356301112251e+00
1.013351281647975338e+04,3.860316382985836459e+00
1.013351283739851351e+04,3.860316409672574167e+00
1.013351285831727182e+04,3.860316436361320047e+00
1.013351287923603013e+04,3.860316463052075875e+00
1.013351290015478844e+04,3.860316489744842539e+00
1.013351292107354675e+04,3.860316516439620038e+00
1.013351294199230506e+04,3.860316543136407486e+00
1.013351296291106337e+04,3.860316569835204881e+00
1.013351298382982168e+04,3.860316596536013112e+00
1.013351300474858181e+04,3.860316623238833067e+00
1.013351302566734012e+04,3.860316649943661194e+00
1.013351304658609843e+04,3.860316676650498380e+00
1.013351306750485674e+04,3.860316703359346402e+00
1.013351308842361505e+04,3.860316730070203928e+00
1.013351310934237335e+04,3.860316756783070957e+00
1.013351313026113166e+04,3.860316783497947046e+00
1.013351315117989179e+04,3.860316810214835748e+00
1.013351317209865010e+04,3.860316836933731288e+00
1.013351319301740841e+04,3.860316863654636332e+00
1.013351321393616672e+04,3.860316890377550880e+00
1.013351323485492503e+04,3.860316917102473599e+00
1.013351325577368334e+04,3.860316943829406267e+00
1.013351327669244165e+04,3.860316970558347993e+00
1.013351329761119996e+04,3.860316997289298779e+00
1.013351331852996009e+04,3.860317024022260401e+00
1.013351333944871840e+04,3.860317050757228419e+00
1.013351336036747671e+04,3.860317077494205940e+00
1.013351338128623502e+04,3.860317104233191188e+00
1.013351340220499333e+04,3.860317130974185051e+00
1.013351342312375164e+04,3.860317157717187975e+00
1.013351344404250995e+04,3.860317184462199069e+00
1.013351346496126826e+04,3.860317211209218335e+00
1.013351348588002838e+04,3.860317237958248437e+00
1.013351350679878669e+04,3.860317264709284490e+00
1.013351352771754500e+04,3.860317291462328715e+00
1.013351354863630331e+04,3.860317318217380222e+00
1.013351356955506162e+04,3.860317344974440790e+00
1.013351359047381993e+04,3.860317371733507752e+00
1.013351361139257824e+04,3.860317398494583330e+00
1.013351363231133655e+04,3.860317425257667079e+00
1.013351365323009668e+04,3.860317452022760776e+00
1.013351367414885499e+04,3.860317478789859091e+00
1.013351369506761330e+04,3.860317505558964690e+00
1.013351371598637161e+04,3.860317532330078016e+00
1.013351373690512992e+04,3.860317559103198626e+00
1.013351375782388823e+04,3.860317585878326518e+00
1.013351377874264654e+04,3.860317612655461250e+00
1.013351379966140485e+04,3.860317639434603265e+00
1.013351382058016497e+04,3.860317666215755228e+00
1.013351384149892328e+04,3.860317692998910921e+00
1.013351386241768159e+04,3.860317719784073454e+00
1.013351388333643990e+04,3.860317746571243269e+00
1.013351390425519821e+04,3.860317773360419480e+00
1.013351392517395652e+04,3.860317800151602530e+00
1.013351394609271483e+04,3.860317826944791531e+00
1.013351396701147496e+04,3.860317853739990035e+00
1.013351398793023327e+04,3.860317880537191826e+00
1.013351400884899158e+04,3.860317907336400900e+00
1.013351402976774989e+04,3.860317934137615481e+00
1.013351405068650820e+04,3.860317960940836013e+00
1.013351407160526651e+04,3.860317987746062940e+00
1.013351409252402482e+04,3.860318014553296262e+00
1.013351411344278313e+04,3.860318041362534203e+00
1.013351413436154326e+04,3.860318068173781647e+00
1.013351415528030157e+04,3.860318094987031490e+00
1.013351417619905988e+04,3.860318121802287283e+00
1.013351419711781818e+04,3.860318148619549472e+00
1.013351421803657649e+04,3.860318175438815835e+00
1.013351423895533480e+04,3.860318202260088150e+00
1.013351425987409311e+04,3.860318229083366415e+00
1.013351428079285142e+04,3.860318255908648855e+00
1.013351430171161155e+04,3.860318282735939910e+00
1.013351432263036986e+04,3.860318309565233363e+00
1.013351434354912817e+04,3.860318336396531436e+00
1.013351436446788648e+04,3.860318363229834571e+00
1.013351438538664479e+04,3.860318390065143213e+00
1.013351440630540310e+04,3.860318416902455585e+00
1.013351442722416141e+04,3.860318443741773020e+00
1.013351444814291972e+04,3.860318470583095074e+00
1.013351446906167985e+04,3.860318497426424855e+00
1.013351448998043816e+04,3.860318524271755702e+00
1.013351451089919647e+04,3.860318551119091612e+00
1.013351453181795478e+04,3.860318577968431697e+00
1.013351455273671309e+04,3.860318604819775068e+00
1.013351457365547139e+04,3.860318631673123946e+00
1.013351459457422970e+04,3.860318658528476554e+00
1.013351461549298801e+04,3.860318685385832893e+00
1.013351463641174814e+04,3.860318712245195183e+00
1.013351465733050645e+04,3.860318739106559427e+00
1.013351467824926476e+04,3.860318765969926957e+00
1.013351469916802307e+04,3.860318792835298662e+00
1.013351472008678138e+04,3.860318819702674098e+00
1.013351474100553969e+04,3.860318846572052820e+00
1.013351476192429800e+04,3.860318873443435272e+00
1.013351478284305813e+04,3.860318900316822344e+00
1.013351480376181644e+04,3.860318927192211369e+00
1.013351482468057475e+04,3.860318954069603237e+00
1.013351484559933306e+04,3.860318980948997947e+00
1.013351486651809137e+04,3.860319007830396831e+00
1.013351488743684968e+04,3.860319034713797226e+00
1.013351490835560799e+04,3.860319061599201351e+00
1.013351492927436630e+04,3.860319088486607875e+00
1.013351495019312642e+04,3.860319115376020349e+00
1.013351497111188473e+04,3.860319142267432113e+00
1.013351499203064304e+04,3.860319169160847164e+00
1.013351501294940135e+04,3.860319196056264612e+00
1.013351503386815966e+04,3.860319222953684015e+00
1.013351505478691797e+04,3.860319249853106705e+00
1.013351507570567628e+04,3.860319276754530460e+00
1.013351509662443459e+04,3.860319303657956613e+00
1.013351511754319472e+04,3.860319330563387830e+00
1.013351513846195303e+04,3.860319357470817447e+00
1.013351515938071134e+04,3.860319384380250796e+00
1.013351518029946965e+04,3.860319411291685210e+00
1.013351520121822796e+04,3.860319438205120690e+00
1.013351522213698627e+04,3.860319465120558569e+00
1.013351524305574458e+04,3.860319492037998401e+00
1.013351526397450289e+04,3.860319518957438856e+00
1.013351528489326301e+04,3.860319545878883929e+00
1.013351530581202132e+04,3.860319572802327404e+00
1.013351532673077963e+04,3.860319599727772388e+00
1.013351534764953794e+04,3.860319626655218883e+00
1.013351536856829625e+04,3.860319653584666444e+00
1.013351538948705456e+04,3.860319680516114627e+00
1.013351541040581287e+04,3.860319707449564319e+00
1.013351543132457118e+04,3.860319734385014634e+00
1.013351545224333131e+04,3.860319761322467791e+00
1.013351547316208962e+04,3.860319788261920237e+00
1.013351549408084793e+04,3.860319815203372862e+00
1.013351551499960624e+04,3.860319842146826108e+00
1.013351553591836455e+04,3.860319869092279976e+00
1.013351555683712286e+04,3.860319896039733134e+00
1.013351557775588117e+04,3.860319922989188246e+00
1.013351559867464130e+04,3.860319949940645312e+00
1.013351561959339961e+04,3.860319976894100336e+00
1.013351564051215792e+04,3.860320003849554649e+00
1.013351566143091623e+04,3.860320030807010028e+00
1.013351568234967453e+04,3.860320057766465141e+00
1.013351570326843284e+04,3.860320084727919543e+00
1.013351572418719115e+04,3.860320111691374567e+00
1.013351574510594946e+04,3.860320138656828881e+00
1.013351576602470959e+04,3.860320165624285593e+00
1.013351578694346790e+04,3.860320192593738930e+00
1.013351580786222621e+04,3.860320219565192001e+00
1.013351582878098452e+04,3.860320246538644806e+00
1.013351584969974283e+04,3.860320273514096456e+00
1.013351587061850114e+04,3.860320300491547396e+00
1.013351589153725945e+04,3.860320327470997626e+00
1.013351591245601776e+04,3.860320354452447145e+00
1.013351593337477789e+04,3.860320381435897286e+00
1.013351595429353620e+04,3.860320408421344496e+00
1.013351597521229451e+04,3.860320435408790551e+00
1.013351599613105282e+04,3.860320462398235453e+00
1.013351601704981113e+04,3.860320489389678755e+00
1.013351603796856944e+04,3.860320516383121348e+00
1.013351605888732774e+04,3.860320543378561897e+00
1.013351607980608605e+04,3.860320570376000404e+00
1.013351610072484618e+04,3.860320597375439977e+00
1.013351612164360449e+04,3.860320624376875287e+00
1.013351614256236280e+04,3.860320651380309442e+00
1.013351616348112111e+04,3.860320678385741555e+00
1.013351618439987942e+04,3.860320705393171625e+00
1.013351620531863773e+04,3.860320732402599653e+00
1.013351622623739604e+04,3.860320759414025638e+00
1.013351624715615435e+04,3.860320786427449580e+00
1.013351626807491448e+04,3.860320813442873256e+00
1.013351628899367279e+04,3.860320840460292224e+00
1.013351630991243110e+04,3.860320867479708262e+00
1.013351633083118941e+04,3.860320894501122257e+00
1.013351635174994772e+04,3.860320921524534654e+00
1.013351637266870603e+04,3.860320948549942788e+00
1.013351639358746434e+04,3.860320975577348879e+00
1.013351641450622446e+04,3.860321002606755147e+00
1.013351643542498277e+04,3.860321029638155377e+00
1.013351645634374108e+04,3.860321056671552231e+00
1.013351647726249939e+04,3.860321083706947043e+00
1.013351649818125770e+04,3.860321110744337592e+00
1.013351651910001601e+04,3.860321137783725653e+00
1.013351654001877432e+04,3.860321164825109896e+00
1.013351656093753263e+04,3.860321191868491653e+00
1.013351658185629276e+04,3.860321218913871810e+00
1.013351660277505107e+04,3.860321245961245484e+00
1.013351662369380938e+04,3.860321273010616672e+00
1.013351664461256769e+04,3.860321300061983152e+00
1.013351666553132600e+04,3.860321327115346701e+00
1.013351668645008431e+04,3.860321354170705543e+00
1.013351670736884262e+04,3.860321381228060567e+00
1.013351672828760093e+04,3.860321408287411771e+00
1.013351674920636106e+04,3.860321435348761376e+00
1.013351677012511936e+04,3.860321462412104498e+00
1.013351679104387767e+04,3.860321489477443357e+00
1.013351681196263598e+04,3.860321516544777509e+00
1.013351683288139429e+04,3.860321543614107398e+00
1.013351685380015260e+04,3.860321570685433024e+00
1.013351687471891091e+04,3.860321597758753942e+00
1.013351689563766922e+04,3.860321624834070153e+00
1.013351691655642935e+04,3.860321651911383434e+00
1.013351693747518766e+04,3.860321678990690231e+00
1.013351695839394597e+04,3.860321706071991876e+00
1.013351697931270428e+04,3.860321733155288815e+00
1.013351700023146259e+04,3.860321760240580158e+00
1.013351702115022090e+04,3.860321787327866350e+00
1.013351704206897921e+04,3.860321814417147834e+00
1.013351706298773752e+04,3.860321841508423724e+00
1.013351708390649765e+04,3.860321868601696682e+00
1.013351710482525596e+04,3.860321895696961825e+00
1.013351712574401427e+04,3.860321922794221372e+00
1.013351714666277257e+04,3.860321949893475324e+00
1.013351716758153088e+04,3.860321976994724125e+00
1.013351718850028919e+04,3.860322004097966442e+00
1.013351720941904750e+04,3.860322031203203164e+00
1.013351723033780763e+04,3.860322058310436066e+00
1.013351725125656594e+04,3.860322085419660265e+00
1.013351727217532425e+04,3.860322112530879313e+00
1.013351729309408256e+04,3.860322139644091433e+00
1.013351731401284087e+04,3.860322166759297513e+00
1.013351733493159918e+04,3.860322193876497554e+00
1.013351735585035749e+04,3.860322220995690667e+00
1.013351737676911580e+04,3.860322248116877741e+00
1.013351739768787593e+04,3.860322275240060552e+00
1.013351741860663424e+04,3.860322302365234215e+00
1.013351743952539255e+04,3.860322329492400506e+00
1.013351746044415086e+04,3.860322356621560758e+00
1.013351748136290917e+04,3.860322383752714526e+00
1.013351750228166748e+04,3.860322410885860034e+00
1.013351752320042579e+04,3.860322438020999503e+00
1.013351754411918409e+04,3.860322465158131156e+00
1.013351756503794422e+04,3.860322492297258545e+00
1.013351758595670253e+04,3.860322519438375455e+00
1.013351760687546084e+04,3.860322546581485437e+00
1.013351762779421915e+04,3.860322573726588047e+00
1.013351764871297746e+04,3.860322600873683729e+00
1.013351766963173577e+04,3.860322628022771152e+00
1.013351769055049408e+04,3.860322655173850759e+00
1.013351771146925239e+04,3.860322682326922994e+00
1.013351773238801252e+04,3.860322709481989634e+00
1.013351775330677083e+04,3.860322736639045793e+00
1.013351777422552914e+04,3.860322763798094137e+00
1.013351779514428745e+04,3.860322790959134220e+00
1.013351781606304576e+04,3.860322818122166044e+00
1.013351783698180407e+04,3.860322845287189164e+00
1.013351785790056238e+04,3.860322872454204468e+00
1.013351787881932069e+04,3.860322899623211512e+00
1.013351789973808081e+04,3.860322926794212073e+00
1.013351792065683912e+04,3.860322953967202597e+00
1.013351794157559743e+04,3.860322981142183529e+00
1.013351796249435574e+04,3.860323008319156202e+00
