Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.062609194321522955e+04,3.861839001288412732e+00
1.062609196189302384e+04,3.861839003555298078e+00
1.062609198057081630e+04,3.861839005820211224e+00
1.062609199924861059e+04,3.861839008083151281e+00
1.062609201792640488e+04,3.861839010344120027e+00
1.062609203660419917e+04,3.861839012603115684e+00
1.062609205528199163e+04,3.861839014860138697e+00
1.062609207395978592e+04,3.861839017115189066e+00
1.062609209263758021e+04,3.861839019368267234e+00
1.062609211131537268e+04,3.861839021619372758e+00
1.062609212999316696e+04,3.861839023868506526e+00
1.062609214867096125e+04,3.861839026115666762e+00
1.062609216734875372e+04,3.861839028360854797e+00
1.062609218602654801e+04,3.861839030604070633e+00
1.062609220470434229e+04,3.861839032845313380e+00
1.062609222338213476e+04,3.861839035084583927e+00
1.062609224205992905e+04,3.861839037321882273e+00
1.062609226073772334e+04,3.861839039557207531e+00
1.062609227941551580e+04,3.861839041790560145e+00
1.062609229809331009e+04,3.861839044021941003e+00
1.062609231677110438e+04,3.861839046251349217e+00
1.062609233544889685e+04,3.861839048478783898e+00
1.062609235412669113e+04,3.861839050704246823e+00
1.062609237280448542e+04,3.861839052927737104e+00
1.062609239148227789e+04,3.861839055149254740e+00
1.062609241016007218e+04,3.861839057368800177e+00
1.062609242883786646e+04,3.861839059586372525e+00
1.062609244751565893e+04,3.861839061801971784e+00
1.062609246619345322e+04,3.861839064015599288e+00
1.062609248487124751e+04,3.861839066227253259e+00
1.062609250354904179e+04,3.861839068436935918e+00
1.062609252222683426e+04,3.861839070644645044e+00
1.062609254090462855e+04,3.861839072850382415e+00
1.062609255958242284e+04,3.860157733612590292e+00
1.062609257826021530e+04,3.860157733612590292e+00
1.062609259693800959e+04,3.860157733612590292e+00
1.062609261561580388e+04,3.860157733612590292e+00
1.062609263429359635e+04,3.860157733612590292e+00
1.062609265297139063e+04,3.860157733612590292e+00
1.062609267164918492e+04,3.860157733612590292e+00
1.062609269032697739e+04,3.860157733612590292e+00
1.062609270900477168e+04,3.860157733612590292e+00
1.062609272768256596e+04,3.860157733612590292e+00
1.062609274636035843e+04,3.860157733612590292e+00
1.062609276503815272e+04,3.860157733612590292e+00
1.062609278371594701e+04,3.860157733612590292e+00
1.062609280239373948e+04,3.860157733612590292e+00
1.062609282107153376e+04,3.860157733612590292e+00
1.062609283974932805e+04,3.860157733612590292e+00
1.062609285842712052e+04,3.860157733612590292e+00
1.062609287710491481e+04,3.860157733612590292e+00
1.062609289578270909e+04,3.860157733612590292e+00
1.062609291446050156e+04,3.860157733612590292e+00
1.062609293313829585e+04,3.860157733612590292e+00
1.062609295181609014e+04,3.860157733612590292e+00
1.062609297049388442e+04,3.860157733612590292e+00
1.062609298917167689e+04,3.860157733612590292e+00
1.062609300784947118e+04,3.860157733612590292e+00
1.062609302652726547e+04,3.860157733612590292e+00
1.062609304520505793e+04,3.860157733612590292e+00
1.062609306388285222e+04,3.860157733612590292e+00
1.062609308256064651e+04,3.860157733612590292e+00
1.062609310123843898e+04,3.860157733612590292e+00
1.062609311991623326e+04,3.860157733612590292e+00
1.062609313859402755e+04,3.860157733612590292e+00
1.062609315727182002e+04,3.860157733612590292e+00
1.062609317594961431e+04,3.860157733612590292e+00
1.062609319462740859e+04,3.860157733612590292e+00
1.062609321330520106e+04,3.860157733612590292e+00
1.062609323198299535e+04,3.860157733612590292e+00
1.062609325066078964e+04,3.860157733612590292e+00
1.062609326933858210e+04,3.860157733612590292e+00
1.062609328801637639e+04,3.860157733612590292e+00
1.062609330669417068e+04,3.860157733612590292e+00
1.062609332537196315e+04,3.860157733612590292e+00
1.062609334404975743e+04,3.860157733612590292e+00
1.062609336272755172e+04,3.860157733612590292e+00
1.062609338140534419e+04,3.860157733612590292e+00
1.062609340008313848e+04,3.860157733612590292e+00
1.062609341876093276e+04,3.860157733612590292e+00
1.062609343743872705e+04,3.860157733612590292e+00
1.062609345611651952e+04,3.860157733612590292e+00
1.062609347479431381e+04,3.860157733612590292e+00
1.062609349347210809e+04,3.860157733612590292e+00
1.062609351214990056e+04,3.860157733612590292e+00
1.062609353082769485e+04,3.860157733612590292e+00
1.062609354950548914e+04,3.860157733612590292e+00
1.062609356818328160e+04,3.860157733612590292e+00
1.062609358686107589e+04,3.860157733612590292e+00
1.062609360553887018e+04,3.860157733612590292e+00
1.062609362421666265e+04,3.860157733612590292e+00
1.062609364289445693e+04,3.860157733612590292e+00
1.062609366157225122e+04,3.860157733612590292e+00
1.062609368025004369e+04,3.860157733612590292e+00
1.062609369892783798e+04,3.860157733612590292e+00
1.062609371760563226e+04,3.860157733612590292e+00
1.062609373628342473e+04,3.860157733612590292e+00
1.062609375496121902e+04,3.860157733612590292e+00
1.062609377363901331e+04,3.860157733612590292e+00
1.062609379231680578e+04,3.860157733612590292e+00
1.062609381099460006e+04,3.860157733612590292e+00
1.062609382967239435e+04,3.860157733612590292e+00
1.062609384835018682e+04,3.860157733612590292e+00
1.062609386702798110e+04,3.860157733612590292e+00
1.062609388570577539e+04,3.860157733612590292e+00
1.062609390438356968e+04,3.860157733612590292e+00
1.062609392306136215e+04,3.860157733612590292e+00
1.062609394173915643e+04,3.860157733612590292e+00
1.062609396041695072e+04,3.860157733612590292e+00
1.062609397909474319e+04,3.860157733612590292e+00
1.062609399777253748e+04,3.860157733612590292e+00
1.062609401645033176e+04,3.860157733612590292e+00
1.062609403512812423e+04,3.860157733612590292e+00
1.062609405380591852e+04,3.860157733612590292e+00
1.062609407248371281e+04,3.860157733612590292e+00
1.062609409116150528e+04,3.860157733612590292e+00
1.062609410983929956e+04,3.860157733612590292e+00
1.062609412851709385e+04,3.860157733612590292e+00
1.062609414719488632e+04,3.860157733612590292e+00
1.062609416587268061e+04,3.860157733612590292e+00
1.062609418455047489e+04,3.860157733612590292e+00
1.062609420322826736e+04,3.860157733612590292e+00
1.062609422190606165e+04,3.860157733612590292e+00
1.062609424058385594e+04,3.860157733612590292e+00
1.062609425926164840e+04,3.860157733612590292e+00
1.062609427793944269e+04,3.860157733612590292e+00
1.062609429661723698e+04,3.860157733612590292e+00
1.062609431529502945e+04,3.860157733612590292e+00
1.062609433397282373e+04,3.860157733612590292e+00
1.062609435265061802e+04,3.860157733612590292e+00
1.062609437132841231e+04,3.860157733612590292e+00
1.062609439000620478e+04,3.860157733612590292e+00
1.062609440868399906e+04,3.860157733612590292e+00
1.062609442736179335e+04,3.860157733612590292e+00
1.062609444603958582e+04,3.860157733612590292e+00
1.062609446471738011e+04,3.860157733612590292e+00
1.062609448339517439e+04,3.860157733612590292e+00
1.062609450207296686e+04,3.860157733612590292e+00
1.062609452075076115e+04,3.860157733612590292e+00
1.062609453942855544e+04,3.860157733612590292e+00
1.062609455810634790e+04,3.860157733612590292e+00
1.062609457678414219e+04,3.860157733612590292e+00
1.062609459546193648e+04,3.860157733612590292e+00
1.062609461413972895e+04,3.860157733612590292e+00
1.062609463281752323e+04,3.860157733612590292e+00
1.062609465149531752e+04,3.860157733612590292e+00
1.062609467017310999e+04,3.860157733612590292e+00
1.062609468885090428e+04,3.860157733612590292e+00
1.062609470752869856e+04,3.860157733612590292e+00
1.062609472620649103e+04,3.860157733612590292e+00
1.062609474488428532e+04,3.860157733612590292e+00
1.062609476356207961e+04,3.860157733612590292e+00
1.062609478223987207e+04,3.860157733612590292e+00
1.062609480091766636e+04,3.860157733612590292e+00
1.062609481959546065e+04,3.860157733612590292e+00
1.062609483827325494e+04,3.860157733612590292e+00
1.062609485695104740e+04,3.860157733612590292e+00
1.062609487562884169e+04,3.860157733612590292e+00
1.062609489430663598e+04,3.860157733612590292e+00
1.062609491298442845e+04,3.860157733612590292e+00
1.062609493166222273e+04,3.860157733612590292e+00
1.062609495034001702e+04,3.860157733612590292e+00
1.062609496901780949e+04,3.860157733612590292e+00
1.062609498769560378e+04,3.860157733612590292e+00
1.062609500637339806e+04,3.860157733612590292e+00
1.062609502505119053e+04,3.860157733612590292e+00
1.062609504372898482e+04,3.860157733612590292e+00
1.062609506240677911e+04,3.860157733612590292e+00
1.062609508108457158e+04,3.860157733612590292e+00
1.062609509976236586e+04,3.860157733612590292e+00
1.062609511844016015e+04,3.860157733612590292e+00
1.062609513711795262e+04,3.860157733612590292e+00
1.062609515579574690e+04,3.860157733612590292e+00
1.062609517447354119e+04,3.860157733612590292e+00
1.062609519315133366e+04,3.860157733612590292e+00
1.062609521182912795e+04,3.860157733612590292e+00
1.062609523050692223e+04,3.860157733612590292e+00
1.062609524918471470e+04,3.860157733612590292e+00
1.062609526786250899e+04,3.860157733612590292e+00
1.062609528654030328e+04,3.860157733612590292e+00
1.062609530521809756e+04,3.860157733612590292e+00
1.062609532389589003e+04,3.860157733612590292e+00
1.062609534257368432e+04,3.860157733612590292e+00
1.062609536125147861e+04,3.860157733612590292e+00
1.062609537992927108e+04,3.860157733612590292e+00
1.062609539860706536e+04,3.860157733612590292e+00
1.062609541728485965e+04,3.860157733612590292e+00
1.062609543596265212e+04,3.860157733612590292e+00
1.062609545464044641e+04,3.860157733612590292e+00
1.062609547331824069e+04,3.860157733612590292e+00
1.062609549199603316e+04,3.860157733612590292e+00
1.062609551067382745e+04,3.860157733612590292e+00
1.062609552935162174e+04,3.860157733612590292e+00
1.062609554802941420e+04,3.860157733612590292e+00
1.062609556670720849e+04,3.860157733612590292e+00
1.062609558538500278e+04,3.860157733612590292e+00
1.062609560406279525e+04,3.860157733612590292e+00
1.062609562274058953e+04,3.860157733612590292e+00
1.062609564141838382e+04,3.860157733612590292e+00
1.062609566009617629e+04,3.860157733612590292e+00
1.062609567877397058e+04,3.860157733612590292e+00
1.062609569745176486e+04,3.860157733612590292e+00
1.062609571612955733e+04,3.860157733612590292e+00
1.062609573480735162e+04,3.860157733612590292e+00
1.062609575348514591e+04,3.860157733612590292e+00
1.062609577216294019e+04,3.860157733612590292e+00
1.062609579084073266e+04,3.860157733612590292e+00
1.062609580951852695e+04,3.860157733612590292e+00
1.062609582819632124e+04,3.860157733612590292e+00
1.062609584687411370e+04,3.860157733612590292e+00
1.062609586555190799e+04,3.860157733612590292e+00
1.062609588422970228e+04,3.860157733612590292e+00
1.062609590290749475e+04,3.860157733612590292e+00
1.062609592158528903e+04,3.860157733612590292e+00
1.062609594026308332e+04,3.860157733612590292e+00
1.062609595894087579e+04,3.860157733612590292e+00
1.062609597761867008e+04,3.860157733612590292e+00
1.062609599629646436e+04,3.860157733612590292e+00
1.062609601497425683e+04,3.860157733612590292e+00
1.062609603365205112e+04,3.860157733612590292e+00
1.062609605232984541e+04,3.860157733612590292e+00
1.062609607100763787e+04,3.860157733612590292e+00
1.062609608968543216e+04,3.860157733612590292e+00
1.062609610836322645e+04,3.860157733612590292e+00
1.062609612704101892e+04,3.860157733612590292e+00
1.062609614571881320e+04,3.860157733612590292e+00
1.062609616439660749e+04,3.860157733612590292e+00
1.062609618307439996e+04,3.860157733612590292e+00
1.062609620175219425e+04,3.860157733612590292e+00
1.062609622042998853e+04,3.860157733612590292e+00
1.062609623910778282e+04,3.860157733612590292e+00
1.062609625778557529e+04,3.860157733612590292e+00
1.062609627646336958e+04,3.860157733612590292e+00
1.062609629514116386e+04,3.860157733612590292e+00
1.062609631381895633e+04,3.860157733612590292e+00
1.062609633249675062e+04,3.860157733612590292e+00
1.062609635117454491e+04,3.860157733612590292e+00
1.062609636985233738e+04,3.860157733612590292e+00
1.062609638853013166e+04,3.860157733612590292e+00
1.062609640720792595e+04,3.860157733612590292e+00
1.062609642588571842e+04,3.860157733612590292e+00
1.062609644456351270e+04,3.860157733612590292e+00
1.062609646324130699e+04,3.860157733612590292e+00
1.062609648191909946e+04,3.860157733612590292e+00
1.062609650059689375e+04,3.860157733612590292e+00
1.062609651927468803e+04,3.860157733612590292e+00
1.062609653795248050e+04,3.860157733612590292e+00
1.062609655663027479e+04,3.860157733612590292e+00
1.062609657530806908e+04,3.860157733612590292e+00
1.062609659398586155e+04,3.860157733612590292e+00
1.062609661266365583e+04,3.860157733612590292e+00
1.062609663134145012e+04,3.860157733612590292e+00
1.062609665001924441e+04,3.860157733612590292e+00
1.062609666869703688e+04,3.860157733612590292e+00
1.062609668737483116e+04,3.860157733612590292e+00
1.062609670605262545e+04,3.860157733612590292e+00
1.062609672473041792e+04,3.860157733612590292e+00
1.062609674340821221e+04,3.860157733612590292e+00
1.062609676208600649e+04,3.860157733612590292e+00
1.062609678076379896e+04,3.860157733612590292e+00
1.062609679944159325e+04,3.860157733612590292e+00
1.062609681811938754e+04,3.860157733612590292e+00
1.062609683679718000e+04,3.860157733612590292e+00
1.062609685547497429e+04,3.860157733612590292e+00
1.062609687415276858e+04,3.860157733612590292e+00
1.062609689283056105e+04,3.860157733612590292e+00
1.062609691150835533e+04,3.860157733612590292e+00
1.062609693018614962e+04,3.860157733612590292e+00
1.062609694886394209e+04,3.860157733612590292e+00
1.062609696754173638e+04,3.860157733612590292e+00
1.062609698621953066e+04,3.860157733612590292e+00
1.062609700489732313e+04,3.860157733612590292e+00
1.062609702357511742e+04,3.860157733612590292e+00
1.062609704225291171e+04,3.860157733612590292e+00
1.062609706093070417e+04,3.860157733612590292e+00
1.062609707960849846e+04,3.860157733612590292e+00
1.062609709828629275e+04,3.860157733612590292e+00
1.062609711696408704e+04,3.860157733612590292e+00
1.062609713564187950e+04,3.860157733612590292e+00
1.062609715431967379e+04,3.860157733612590292e+00
1.062609717299746808e+04,3.860157733612590292e+00
1.062609719167526055e+04,3.860157733612590292e+00
1.062609721035305483e+04,3.860157733612590292e+00
1.062609722903084912e+04,3.860157733612590292e+00
1.062609724770864159e+04,3.860157733612590292e+00
1.062609726638643588e+04,3.860157733612590292e+00
1.062609728506423016e+04,3.860157733612590292e+00
1.062609730374202263e+04,3.860157733612590292e+00
1.062609732241981692e+04,3.860157733612590292e+00
1.062609734109761121e+04,3.860157733612590292e+00
1.062609735977540367e+04,3.860157733612590292e+00
1.062609737845319796e+04,3.860157733612590292e+00
1.062609739713099225e+04,3.860157733612590292e+00
1.062609741580878472e+04,3.860157733612590292e+00
1.062609743448657900e+04,3.860157733612590292e+00
1.062609745316437329e+04,3.860157733612590292e+00
1.062609747184216576e+04,3.860157733612590292e+00
1.062609749051996005e+04,3.860157733612590292e+00
1.062609750919775433e+04,3.860157733612590292e+00
1.062609752787554680e+04,3.860157733612590292e+00
1.062609754655334109e+04,3.860157733612590292e+00
1.062609756523113538e+04,3.860157733612590292e+00
1.062609758390892966e+04,3.860157733612590292e+00
1.062609760258672213e+04,3.860157733612590292e+00
1.062609762126451642e+04,3.860157733612590292e+00
1.062609763994231071e+04,3.860157733612590292e+00
1.062609765862010318e+04,3.860157733612590292e+00
1.062609767729789746e+04,3.860157733612590292e+00
1.062609769597569175e+04,3.860157733612590292e+00
1.062609771465348422e+04,3.860157733612590292e+00
1.062609773333127850e+04,3.860157733612590292e+00
1.062609775200907279e+04,3.860157733612590292e+00
1.062609777068686526e+04,3.860157733612590292e+00
1.062609778936465955e+04,3.860157733612590292e+00
1.062609780804245383e+04,3.860157733612590292e+00
1.062609782672024630e+04,3.860157733612590292e+00
1.062609784539804059e+04,3.860157733612590292e+00
1.062609786407583488e+04,3.860157733612590292e+00
