Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.889837203781593416e+03,3.860603897460194833e+00
9.889837220660596358e+03,3.860603897026802844e+00
9.889837237539597481e+03,3.860603896593343354e+00
9.889837254418600423e+03,3.860603896159817250e+00
9.889837271297603365e+03,3.860603895726224088e+00
9.889837288176606307e+03,3.860603895292562981e+00
9.889837305055609249e+03,3.860603894858834373e+00
9.889837321934612191e+03,3.860603894425039595e+00
9.889837338813615133e+03,3.860603893991176427e+00
9.889837355692618075e+03,3.860603893557247090e+00
9.889837372571619198e+03,3.860603893123249364e+00
9.889837389450622140e+03,3.860603892689185912e+00
9.889837406329625082e+03,3.860603892255054070e+00
9.889837423208628024e+03,3.860603891820855171e+00
9.889837440087630966e+03,3.860603891386589659e+00
9.889837456966633908e+03,3.860603890952256201e+00
9.889837473845636850e+03,3.860603890517856129e+00
9.889837490724639792e+03,3.860603890083388112e+00
9.889837507603640915e+03,3.860603889648853482e+00
9.889837524482643857e+03,3.860603889214251350e+00
9.889837541361646799e+03,3.860603888779581716e+00
9.889837558240649741e+03,3.860603888344845025e+00
9.889837575119652683e+03,3.860603887910041720e+00
9.889837591998655626e+03,3.860603887475170470e+00
9.889837608877658568e+03,3.860603887040232163e+00
9.889837625756661510e+03,3.860603886605226798e+00
9.889837642635662633e+03,3.860603886170153931e+00
9.889837659514665575e+03,3.860603885735014451e+00
9.889837676393668517e+03,3.860603885299807470e+00
9.889837693272671459e+03,3.860603884864532542e+00
9.889837710151674401e+03,3.860603884429191446e+00
9.889837727030677343e+03,3.860603883993781960e+00
9.889837743909680285e+03,3.860603883558306748e+00
9.889837760788683227e+03,3.860603883122763147e+00
9.889837777667684350e+03,3.860603882687152488e+00
9.889837794546687292e+03,3.860603882251474772e+00
9.889837811425690234e+03,3.860603881815729999e+00
9.889837828304693176e+03,3.860603881379917723e+00
9.889837845183696118e+03,3.860603880944038391e+00
9.889837862062699060e+03,3.860603880508091557e+00
9.889837878941702002e+03,3.860603880072078109e+00
9.889837895820704944e+03,3.860603879635996272e+00
9.889837912699706067e+03,3.860603879199848265e+00
9.889837929578709009e+03,3.860603878763633201e+00
9.889837946457711951e+03,3.860603878327350191e+00
9.889837963336714893e+03,3.860603877891000568e+00
9.889837980215717835e+03,3.860603877454582999e+00
9.889837997094720777e+03,3.860603877018098373e+00
9.889838013973723719e+03,3.860603876581547578e+00
9.889838030852726661e+03,3.860603876144928392e+00
9.889838047731727784e+03,3.860603875708242150e+00
9.889838064610730726e+03,3.860603875271488405e+00
9.889838081489733668e+03,3.860603874834668048e+00
9.889838098368736610e+03,3.860603874397780189e+00
9.889838115247739552e+03,3.860603873960825272e+00
9.889838132126742494e+03,3.860603873523803742e+00
9.889838149005745436e+03,3.860603873086714266e+00
9.889838165884748378e+03,3.860603872649556845e+00
9.889838182763749501e+03,3.860603872212333698e+00
9.889838199642752443e+03,3.860603871775042162e+00
9.889838216521755385e+03,3.860603871337684456e+00
9.889838233400758327e+03,3.860603870900258805e+00
9.889838250279761269e+03,3.860603870462765652e+00
9.889838267158764211e+03,3.860603870025205886e+00
9.889838284037767153e+03,3.860603869587579062e+00
9.889838300916770095e+03,3.860603869149884293e+00
9.889838317795771218e+03,3.860603868712122910e+00
9.889838334674774160e+03,3.860603868274293582e+00
9.889838351553777102e+03,3.860603867836397640e+00
9.889838368432780044e+03,3.860603867398434197e+00
9.889838385311782986e+03,3.860603866960403252e+00
9.889838402190785928e+03,3.860603866522306138e+00
9.889838419069788870e+03,3.860603866084141078e+00
9.889838435948791812e+03,3.860603865645908961e+00
9.889838452827792935e+03,3.860603865207609342e+00
9.889838469706795877e+03,3.860603864769242666e+00
9.889838486585798819e+03,3.860603864330809376e+00
9.889838503464801761e+03,3.860603863892308141e+00
9.889838520343804703e+03,3.860603863453739404e+00
9.889838537222807645e+03,3.860603863015104498e+00
9.889838554101810587e+03,3.860603862576401202e+00
9.889838570980813529e+03,3.860603862137631737e+00
9.889838587859814652e+03,3.860603861698794326e+00
9.889838604738817594e+03,3.860603861259889413e+00
9.889838621617820536e+03,3.860603860820917888e+00
9.889838638496823478e+03,3.860603860381879304e+00
9.889838655375826420e+03,3.860603859942773219e+00
9.889838672254829362e+03,3.860603859503600077e+00
9.889838689133832304e+03,3.860603859064359877e+00
9.889838706012835246e+03,3.860603858625052176e+00
9.889838722891836369e+03,3.860603858185676973e+00
9.889838739770839311e+03,3.860603857746234713e+00
9.889838756649842253e+03,3.860603857306725395e+00
9.889838773528845195e+03,3.860603856867148576e+00
9.889838790407848137e+03,3.860603856427505143e+00
9.889838807286851079e+03,3.860603855987794653e+00
9.889838824165854021e+03,3.860603855548016217e+00
9.889838841044856963e+03,3.860603855108170279e+00
9.889838857923858086e+03,3.860603854668258172e+00
9.889838874802861028e+03,3.860603854228277676e+00
9.889838891681863970e+03,3.860603853788231454e+00
9.889838908560866912e+03,3.860603853348116843e+00
9.889838925439869854e+03,3.860603852907935174e+00
9.889838942318872796e+03,3.860603852467686448e+00
9.889838959197875738e+03,3.860603852027370664e+00
9.889838976076878680e+03,3.860603851586987378e+00
9.889838992955879803e+03,3.860603851146537036e+00
9.889839009834882745e+03,3.860603850706019191e+00
9.889839026713885687e+03,3.860603850265434289e+00
9.889839043592888629e+03,3.860603849824782330e+00
9.889839060471891571e+03,3.860603849384063313e+00
9.889839077350894513e+03,3.860603848943276795e+00
9.889839094229897455e+03,3.860603848502422775e+00
9.889839111108900397e+03,3.860603848061502141e+00
9.889839127987901520e+03,3.860603847620513562e+00
9.889839144866904462e+03,3.860603847179459258e+00
9.889839161745907404e+03,3.860603846738336120e+00
9.889839178624910346e+03,3.860603846297145925e+00
9.889839195503913288e+03,3.860603845855889116e+00
9.889839212382916230e+03,3.860603845414565694e+00
9.889839229261919172e+03,3.860603844973173437e+00
9.889839246140922114e+03,3.860603844531715012e+00
9.889839263019923237e+03,3.860603844090189085e+00
9.889839279898926179e+03,3.860603843648596545e+00
9.889839296777929121e+03,3.860603843206936059e+00
9.889839313656932063e+03,3.860603842765208515e+00
9.889839330535935005e+03,3.860603842323414359e+00
9.889839347414937947e+03,3.860603841881552256e+00
9.889839364293940889e+03,3.860603841439622652e+00
9.889839381172943831e+03,3.860603840997626435e+00
9.889839398051944954e+03,3.860603840555563160e+00
9.889839414930947896e+03,3.860603840113432828e+00
9.889839431809950838e+03,3.860603839671234994e+00
9.889839448688953780e+03,3.860603839228969214e+00
9.889839465567956722e+03,3.860603838786636821e+00
9.889839482446959664e+03,3.860603838344237371e+00
9.889839499325962606e+03,3.860603837901770419e+00
9.889839516204965548e+03,3.860603837459236409e+00
9.889839533083966671e+03,3.860603837016635786e+00
9.889839549962969613e+03,3.860603836573967218e+00
9.889839566841972555e+03,3.860603836131231148e+00
9.889839583720975497e+03,3.860603835688428020e+00
9.889839600599978439e+03,3.860603835245557836e+00
9.889839617478981381e+03,3.860603834802621037e+00
9.889839634357984323e+03,3.860603834359616737e+00
9.889839651236987265e+03,3.860603833916544492e+00
9.889839668115988388e+03,3.860603833473405633e+00
9.889839684994991330e+03,3.860603833030199716e+00
9.889839701873994272e+03,3.860603832586925854e+00
9.889839718752997214e+03,3.860603832143585379e+00
9.889839735632000156e+03,3.860603831700178290e+00
9.889839752511003098e+03,3.860603831256703256e+00
9.889839769390006040e+03,3.860603830813161164e+00
9.889839786269008982e+03,3.860603830369551570e+00
9.889839803148010105e+03,3.860603829925875363e+00
9.889839820027013047e+03,3.860603829482131211e+00
9.889839836906015989e+03,3.860603829038320001e+00
9.889839853785018931e+03,3.860603828594442177e+00
9.889839870664021873e+03,3.860603828150496408e+00
9.889839887543024815e+03,3.860603827706484026e+00
9.889839904422027757e+03,3.860603827262403698e+00
9.889839921301030699e+03,3.860603826818256756e+00
9.889839938180031822e+03,3.860603826374042757e+00
9.889839955059034764e+03,3.860603825929761257e+00
9.889839971938037706e+03,3.860603825485411811e+00
9.889839988817040648e+03,3.860603825040996639e+00
9.889840005696043590e+03,3.860603824596513522e+00
9.889840022575046532e+03,3.860603824151962904e+00
9.889840039454049474e+03,3.860603823707345228e+00
9.889840056333052416e+03,3.860603823262660939e+00
9.889840073212053539e+03,3.860603822817908704e+00
9.889840090091056481e+03,3.860603822373089855e+00
9.889840106970059423e+03,3.860603821928203061e+00
9.889840123849062365e+03,3.860603821483249209e+00
9.889840140728065307e+03,3.860603821038228745e+00
9.889840157607068249e+03,3.860603820593140778e+00
9.889840174486071191e+03,3.860603820147985754e+00
9.889840191365074134e+03,3.860603819702763229e+00
9.889840208244075257e+03,3.860603819257474534e+00
9.889840225123078199e+03,3.860603818812117005e+00
9.889840242002081141e+03,3.860603818366692863e+00
9.889840258881084083e+03,3.860603817921202108e+00
9.889840275760087025e+03,3.860603817475643407e+00
9.889840292639089967e+03,3.860603817030017648e+00
9.889840309518092909e+03,3.860603816584325276e+00
9.889840326397095851e+03,3.860603816138564959e+00
9.889840343276096974e+03,3.860603815692738028e+00
9.889840360155099916e+03,3.860603815246843151e+00
9.889840377034102858e+03,3.860603814800881661e+00
9.889840393913105800e+03,3.860603814354852670e+00
9.889840410792108742e+03,3.860603813908756177e+00
9.889840427671111684e+03,3.860603813462593514e+00
9.889840444550114626e+03,3.860603813016362462e+00
9.889840461429117568e+03,3.860603812570065241e+00
9.889840478308118691e+03,3.860603812123700518e+00
9.889840495187121633e+03,3.860603811677268737e+00
9.889840512066124575e+03,3.860603811230769455e+00
9.889840528945127517e+03,3.860603810784202672e+00
9.889840545824130459e+03,3.860603810337569275e+00
9.889840562703133401e+03,3.860603809890867932e+00
9.889840579582136343e+03,3.860603809444099976e+00
9.889840596461139285e+03,3.860603808997264963e+00
9.889840613340140408e+03,3.860603808550362448e+00
9.889840630219143350e+03,3.860603808103392875e+00
9.889840647098146292e+03,3.860603807656355357e+00
9.889840663977149234e+03,3.860603807209251226e+00
9.889840680856152176e+03,3.860603806762080481e+00
9.889840697735155118e+03,3.860603806314841790e+00
9.889840714614158060e+03,3.860603805867536042e+00
9.889840731493161002e+03,3.860603805420162793e+00
9.889840748372162125e+03,3.860603804972722930e+00
9.889840765251165067e+03,3.860603804525215565e+00
9.889840782130168009e+03,3.860603804077641144e+00
9.889840799009170951e+03,3.860603803629999664e+00
9.889840815888173893e+03,3.860603803182290239e+00
9.889840832767176835e+03,3.860603802734514201e+00
9.889840849646179777e+03,3.860603802286670216e+00
9.889840866525182719e+03,3.860603801838760507e+00
9.889840883404185661e+03,3.860603801390781964e+00
9.889840900283186784e+03,3.860603800942737696e+00
9.889840917162189726e+03,3.860603800494625482e+00
9.889840934041192668e+03,3.860603800046445766e+00
9.889840950920195610e+03,3.860603799598198993e+00
9.889840967799198552e+03,3.860603799149885607e+00
9.889840984678201494e+03,3.860603798701505163e+00
9.889841001557204436e+03,3.860603798253056329e+00
9.889841018436207378e+03,3.860603797804541326e+00
9.889841035315208501e+03,3.860603797355958822e+00
9.889841052194211443e+03,3.860603796907309260e+00
9.889841069073214385e+03,3.860603796458592196e+00
9.889841085952217327e+03,3.860603796009808075e+00
9.889841102831220269e+03,3.860603795560956897e+00
9.889841119710223211e+03,3.860603795112038217e+00
9.889841136589226153e+03,3.860603794663052923e+00
9.889841153468229095e+03,3.860603794213999684e+00
9.889841170347230218e+03,3.860603793764879388e+00
9.889841187226233160e+03,3.860603793315691590e+00
9.889841204105236102e+03,3.860603792866438067e+00
9.889841220984239044e+03,3.860603792417115709e+00
9.889841237863241986e+03,3.860603791967727183e+00
9.889841254742244928e+03,3.860603791518271155e+00
9.889841271621247870e+03,3.860603791068747181e+00
9.889841288500250812e+03,3.860603790619156594e+00
9.889841305379251935e+03,3.860603790169498950e+00
9.889841322258254877e+03,3.860603789719773804e+00
9.889841339137257819e+03,3.860603789269982045e+00
9.889841356016260761e+03,3.860603788820122784e+00
9.889841372895263703e+03,3.860603788370196465e+00
9.889841389774266645e+03,3.860603787920202645e+00
9.889841406653269587e+03,3.860603787470141768e+00
9.889841423532272529e+03,3.860603787020013389e+00
9.889841440411273652e+03,3.860603786569818840e+00
9.889841457290276594e+03,3.860603786119555902e+00
9.889841474169279536e+03,3.860603785669226351e+00
9.889841491048282478e+03,3.860603785218829298e+00
9.889841507927285420e+03,3.860603784768365188e+00
9.889841524806288362e+03,3.860603784317833576e+00
9.889841541685291304e+03,3.860603783867235794e+00
9.889841558564294246e+03,3.860603783416569179e+00
9.889841575443295369e+03,3.860603782965836839e+00
9.889841592322298311e+03,3.860603782515036997e+00
9.889841609201301253e+03,3.860603782064169209e+00
9.889841626080304195e+03,3.860603781613235252e+00
9.889841642959307137e+03,3.860603781162233350e+00
9.889841659838310079e+03,3.860603780711164834e+00
9.889841676717313021e+03,3.860603780260028817e+00
9.889841693596315963e+03,3.860603779808824854e+00
9.889841710475317086e+03,3.860603779357555165e+00
9.889841727354320028e+03,3.860603778906217975e+00
9.889841744233322970e+03,3.860603778454812396e+00
9.889841761112325912e+03,3.860603778003340647e+00
9.889841777991328854e+03,3.860603777551801841e+00
9.889841794870331796e+03,3.860603777100195089e+00
9.889841811749334738e+03,3.860603776648521723e+00
9.889841828628337680e+03,3.860603776196780412e+00
9.889841845507338803e+03,3.860603775744972488e+00
9.889841862386341745e+03,3.860603775293097506e+00
9.889841879265344687e+03,3.860603774841155023e+00
9.889841896144347629e+03,3.860603774389145482e+00
9.889841913023350571e+03,3.860603773937069327e+00
9.889841929902353513e+03,3.860603773484925227e+00
9.889841946781356455e+03,3.860603773032713182e+00
9.889841963660359397e+03,3.860603772580435411e+00
9.889841980539360520e+03,3.860603772128090139e+00
9.889841997418363462e+03,3.860603771675676921e+00
9.889842014297366404e+03,3.860603771223197089e+00
9.889842031176369346e+03,3.860603770770650200e+00
9.889842048055372288e+03,3.860603770318036254e+00
9.889842064934375230e+03,3.860603769865354806e+00
9.889842081813378172e+03,3.860603769412605857e+00
9.889842098692381114e+03,3.860603768959789850e+00
9.889842115571382237e+03,3.860603768506906786e+00
9.889842132450385179e+03,3.860603768053957108e+00
9.889842149329388121e+03,3.860603767600939928e+00
9.889842166208391063e+03,3.860603767147854803e+00
9.889842183087394005e+03,3.860603766694702621e+00
9.889842199966396947e+03,3.860603766241483825e+00
9.889842216845399889e+03,3.860603765788197972e+00
9.889842233724402831e+03,3.860603765334844617e+00
9.889842250603403954e+03,3.860603764881423317e+00
9.889842267482406896e+03,3.860603764427936291e+00
9.889842284361409838e+03,3.860603763974381319e+00
9.889842301240412780e+03,3.860603763520758847e+00
9.889842318119415722e+03,3.860603763067069316e+00
9.889842334998418664e+03,3.860603762613313172e+00
9.889842351877421606e+03,3.860603762159489083e+00
9.889842368756424548e+03,3.860603761705598380e+00
9.889842385635425671e+03,3.860603761251640620e+00
9.889842402514428613e+03,3.860603760797615358e+00
9.889842419393431555e+03,3.860603760343523039e+00
9.889842436272434497e+03,3.860603759889362774e+00
9.889842453151437439e+03,3.860603759435135895e+00
9.889842470030440381e+03,3.860603758980842404e+00
9.889842486909443323e+03,3.860603758526480966e+00
9.889842503788446265e+03,3.860603758072052472e+00
9.889842520667447388e+03,3.860603757617556475e+00
9.889842537546450330e+03,3.860603757162993865e+00
9.889842554425453272e+03,3.860603756708364198e+00
