Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917446758036865504e+03,3.860332741027864056e+00
9.917446779682548367e+03,3.860332742390267580e+00
9.917446801328231231e+03,3.860332743752666218e+00
9.917446822973914095e+03,3.860332745115059527e+00
9.917446844619596959e+03,3.860332746477447063e+00
9.917446866265279823e+03,3.860332747839829270e+00
9.917446887910964506e+03,3.860332749202206593e+00
9.917446909556647370e+03,3.860332750564578586e+00
9.917446931202330234e+03,3.860332751926945249e+00
9.917446952848013098e+03,3.860332753289306140e+00
9.917446974493695961e+03,3.860332754651662590e+00
9.917446996139378825e+03,3.860332756014013267e+00
9.917447017785061689e+03,3.860332757376357726e+00
9.917447039430744553e+03,3.860332758738697745e+00
9.917447061076429236e+03,3.860332760101032878e+00
9.917447082722112100e+03,3.860332761463362239e+00
9.917447104367794964e+03,3.860332762825686270e+00
9.917447126013477828e+03,3.860332764188004973e+00
9.917447147659160692e+03,3.860332765550318790e+00
9.917447169304843555e+03,3.860332766912626390e+00
9.917447190950526419e+03,3.860332768274929549e+00
9.917447212596209283e+03,3.860332769637226935e+00
9.917447234241893966e+03,3.860332770999519436e+00
9.917447255887576830e+03,3.860332772361806608e+00
9.917447277533259694e+03,3.860332773724087563e+00
9.917447299178942558e+03,3.860332775086364521e+00
9.917447320824625422e+03,3.860332776448635261e+00
9.917447342470308286e+03,3.860332777810901117e+00
9.917447364115991149e+03,3.860332779173161644e+00
9.917447385761674013e+03,3.860332780535416841e+00
9.917447407407358696e+03,3.860332781897666266e+00
9.917447429053041560e+03,3.860332783259910361e+00
9.917447450698724424e+03,3.860332784622149571e+00
9.917447472344407288e+03,3.860332785984383452e+00
9.917447493990090152e+03,3.860332787346612449e+00
9.917447515635773016e+03,3.860332788708836116e+00
9.917447537281455880e+03,3.860332790071054010e+00
9.917447558927138743e+03,3.860332791433266131e+00
9.917447580572823426e+03,3.860332792795473811e+00
9.917447602218506290e+03,3.860332794157676162e+00
9.917447623864189154e+03,3.860332795519872295e+00
9.917447645509872018e+03,3.860332796882063544e+00
9.917447667155554882e+03,3.860332798244250352e+00
9.917447688801237746e+03,3.860332799606430942e+00
9.917447710446920610e+03,3.860332800968605760e+00
9.917447732092603474e+03,3.860332802330776580e+00
9.917447753738288156e+03,3.860332803692940740e+00
9.917447775383971020e+03,3.860332805055100458e+00
9.917447797029653884e+03,3.860332806417254403e+00
9.917447818675336748e+03,3.860332807779403907e+00
9.917447840321019612e+03,3.860332809141547639e+00
9.917447861966702476e+03,3.860332810503685597e+00
9.917447883612385340e+03,3.860332811865818670e+00
9.917447905258068204e+03,3.860332813227945969e+00
9.917447926903751068e+03,3.860332814590068828e+00
9.917447948549435750e+03,3.860332815952185914e+00
9.917447970195118614e+03,3.860332817314297671e+00
9.917447991840801478e+03,3.860332818676403654e+00
9.917448013486484342e+03,3.860332820038504753e+00
9.917448035132167206e+03,3.860332821400600967e+00
9.917448056777850070e+03,3.860332822762691851e+00
9.917448078423532934e+03,3.860332824124776518e+00
9.917448100069215798e+03,3.860332825486856301e+00
9.917448121714900481e+03,3.860332826848930754e+00
9.917448143360583344e+03,3.860332828211000322e+00
9.917448165006266208e+03,3.860332829573064561e+00
9.917448186651949072e+03,3.860332830935122583e+00
9.917448208297631936e+03,3.860332832297175720e+00
9.917448229943314800e+03,3.860332833659223972e+00
9.917448251588997664e+03,3.860332835021266451e+00
9.917448273234680528e+03,3.860332836383304489e+00
9.917448294880365211e+03,3.860332837745335866e+00
9.917448316526048075e+03,3.860332839107362357e+00
9.917448338171730938e+03,3.860332840469383964e+00
9.917448359817413802e+03,3.860332841831400241e+00
9.917448381463096666e+03,3.860332843193411190e+00
9.917448403108779530e+03,3.860332844555416365e+00
9.917448424754462394e+03,3.860332845917416655e+00
9.917448446400145258e+03,3.860332847279411173e+00
9.917448468045829941e+03,3.860332848641400805e+00
9.917448489691512805e+03,3.860332850003385552e+00
9.917448511337195669e+03,3.860332851365364082e+00
9.917448532982878532e+03,3.860332852727337283e+00
9.917448554628561396e+03,3.860332854089305599e+00
9.917448576274244260e+03,3.860332855451269030e+00
9.917448597919927124e+03,3.860332856813226687e+00
9.917448619565609988e+03,3.860332858175178572e+00
9.917448641211294671e+03,3.860332859537125572e+00
9.917448662856977535e+03,3.860332860899067242e+00
9.917448684502660399e+03,3.860332862261004028e+00
9.917448706148343263e+03,3.860332863622935484e+00
9.917448727794026127e+03,3.860332864984860723e+00
9.917448749439708990e+03,3.860332866346781078e+00
9.917448771085391854e+03,3.860332867708696103e+00
9.917448792731074718e+03,3.860332869070606243e+00
9.917448814376759401e+03,3.860332870432511054e+00
9.917448836022442265e+03,3.860332871794409648e+00
9.917448857668125129e+03,3.860332873156303357e+00
9.917448879313807993e+03,3.860332874518191737e+00
9.917448900959490857e+03,3.860332875880075232e+00
9.917448922605173721e+03,3.860332877241952954e+00
9.917448944250856584e+03,3.860332878603825790e+00
9.917448965896539448e+03,3.860332879965692854e+00
9.917448987542222312e+03,3.860332881327555032e+00
9.917449009187906995e+03,3.860332882689410994e+00
9.917449030833589859e+03,3.860332884051262514e+00
9.917449052479272723e+03,3.860332885413108261e+00
9.917449074124955587e+03,3.860332886774948680e+00
9.917449095770638451e+03,3.860332888136784213e+00
9.917449117416321315e+03,3.860332889498614417e+00
9.917449139062004178e+03,3.860332890860438848e+00
9.917449160707687042e+03,3.860332892222257950e+00
9.917449182353371725e+03,3.860332893584072611e+00
9.917449203999054589e+03,3.860332894945880611e+00
9.917449225644737453e+03,3.860332896307684614e+00
9.917449247290420317e+03,3.860332897669481955e+00
9.917449268936103181e+03,3.860332899031275744e+00
9.917449290581786045e+03,3.860332900393062872e+00
9.917449312227468909e+03,3.860332901754844226e+00
9.917449333873151772e+03,3.860332903116621583e+00
9.917449355518836455e+03,3.860332904478392724e+00
9.917449377164519319e+03,3.860332905840158535e+00
9.917449398810202183e+03,3.860332907201919461e+00
9.917449420455885047e+03,3.860332908563675058e+00
9.917449442101567911e+03,3.860332909925425771e+00
9.917449463747250775e+03,3.860332911287170266e+00
9.917449485392933639e+03,3.860332912648909431e+00
9.917449507038616503e+03,3.860332914010643712e+00
9.917449528684301185e+03,3.860332915372373108e+00
9.917449550329984049e+03,3.860332916734096287e+00
9.917449571975666913e+03,3.860332918095814136e+00
9.917449593621349777e+03,3.860332919457527101e+00
9.917449615267032641e+03,3.860332920819234737e+00
9.917449636912715505e+03,3.860332922180937043e+00
9.917449658558398369e+03,3.860332923542633576e+00
9.917449680204081233e+03,3.860332924904326113e+00
9.917449701849765916e+03,3.860332926266012432e+00
9.917449723495448779e+03,3.860332927627692534e+00
9.917449745141131643e+03,3.860332928989368639e+00
9.917449766786814507e+03,3.860332930351038527e+00
9.917449788432497371e+03,3.860332931712703530e+00
9.917449810078180235e+03,3.860332933074363204e+00
9.917449831723863099e+03,3.860332934436017549e+00
9.917449853369545963e+03,3.860332935797666121e+00
9.917449875015230646e+03,3.860332937159310251e+00
9.917449896660913510e+03,3.860332938520948609e+00
9.917449918306596373e+03,3.860332939882581638e+00
9.917449939952279237e+03,3.860332941244208893e+00
9.917449961597962101e+03,3.860332942605831708e+00
9.917449983243644965e+03,3.860332943967448749e+00
9.917450004889327829e+03,3.860332945329060461e+00
9.917450026535010693e+03,3.860332946690666844e+00
9.917450048180693557e+03,3.860332948052267454e+00
9.917450069826378240e+03,3.860332949413863624e+00
9.917450091472061104e+03,3.860332950775454020e+00
9.917450113117743967e+03,3.860332952137039086e+00
9.917450134763426831e+03,3.860332953498618380e+00
9.917450156409109695e+03,3.860332954860193233e+00
9.917450178054792559e+03,3.860332956221761869e+00
9.917450199700475423e+03,3.860332957583325619e+00
9.917450221346158287e+03,3.860332958944884041e+00
9.917450242991842970e+03,3.860332960306437577e+00
9.917450264637525834e+03,3.860332961667984897e+00
9.917450286283208698e+03,3.860332963029527331e+00
9.917450307928891561e+03,3.860332964391064436e+00
9.917450329574574425e+03,3.860332965752596213e+00
9.917450351220257289e+03,3.860332967114122216e+00
9.917450372865940153e+03,3.860332968475644222e+00
9.917450394511623017e+03,3.860332969837159567e+00
9.917450416157307700e+03,3.860332971198670471e+00
9.917450437802990564e+03,3.860332972560174714e+00
9.917450459448673428e+03,3.860332973921674959e+00
9.917450481094356292e+03,3.860332975283169432e+00
9.917450502740039155e+03,3.860332976644658576e+00
9.917450524385722019e+03,3.860332978006142390e+00
9.917450546031404883e+03,3.860332979367620432e+00
9.917450567677087747e+03,3.860332980729094032e+00
9.917450589322772430e+03,3.860332982090561860e+00
9.917450610968455294e+03,3.860332983452024358e+00
9.917450632614138158e+03,3.860332984813481083e+00
9.917450654259821022e+03,3.860332986174933367e+00
9.917450675905503886e+03,3.860332987536379434e+00
9.917450697551186749e+03,3.860332988897820616e+00
9.917450719196869613e+03,3.860332990259256913e+00
9.917450740842552477e+03,3.860332991620686549e+00
9.917450762488237160e+03,3.860332992982112188e+00
9.917450784133920024e+03,3.860332994343532054e+00
9.917450805779602888e+03,3.860332995704946590e+00
9.917450827425285752e+03,3.860332997066355354e+00
9.917450849070968616e+03,3.860332998427759676e+00
9.917450870716651480e+03,3.860332999789157782e+00
9.917450892362334343e+03,3.860333001150551002e+00
9.917450914008017207e+03,3.860333002511938894e+00
9.917450935653701890e+03,3.860333003873321012e+00
9.917450957299384754e+03,3.860333005234698689e+00
9.917450978945067618e+03,3.860333006596070149e+00
9.917451000590750482e+03,3.860333007957436724e+00
9.917451022236433346e+03,3.860333009318797526e+00
9.917451043882116210e+03,3.860333010680153443e+00
9.917451065527799074e+03,3.860333012041504031e+00
9.917451087173481937e+03,3.860333013402848845e+00
9.917451108819164801e+03,3.860333014764188331e+00
9.917451130464849484e+03,3.860333016125522931e+00
9.917451152110532348e+03,3.860333017486851759e+00
9.917451173756215212e+03,3.860333018848175701e+00
9.917451195401898076e+03,3.860333020209494315e+00
9.917451217047580940e+03,3.860333021570807599e+00
9.917451238693263804e+03,3.860333022932115110e+00
9.917451260338946668e+03,3.860333024293417292e+00
9.917451281984629532e+03,3.860333025654714589e+00
9.917451303630314214e+03,3.860333027016006557e+00
9.917451325275997078e+03,3.860333028377293196e+00
9.917451346921679942e+03,3.860333029738574062e+00
9.917451368567362806e+03,3.860333031099849599e+00
9.917451390213045670e+03,3.860333032461120251e+00
9.917451411858728534e+03,3.860333033822384685e+00
9.917451433504411398e+03,3.860333035183645123e+00
9.917451455150094262e+03,3.860333036544899343e+00
9.917451476795778945e+03,3.860333037906148679e+00
9.917451498441461808e+03,3.860333039267391797e+00
9.917451520087144672e+03,3.860333040628630474e+00
9.917451541732827536e+03,3.860333041989863379e+00
9.917451563378510400e+03,3.860333043351090954e+00
9.917451585024193264e+03,3.860333044712313644e+00
9.917451606669876128e+03,3.860333046073530117e+00
9.917451628315558992e+03,3.860333047434741705e+00
9.917451649961243675e+03,3.860333048795948852e+00
9.917451671606926539e+03,3.860333050157148893e+00
9.917451693252609402e+03,3.860333051518344938e+00
9.917451714898292266e+03,3.860333052879535209e+00
9.917451736543975130e+03,3.860333054240720596e+00
9.917451758189657994e+03,3.860333055601899765e+00
9.917451779835340858e+03,3.860333056963074050e+00
9.917451801481023722e+03,3.860333058324243449e+00
9.917451823126708405e+03,3.860333059685407076e+00
9.917451844772391269e+03,3.860333061046565373e+00
9.917451866418074133e+03,3.860333062407718341e+00
9.917451888063756996e+03,3.860333063768865536e+00
9.917451909709439860e+03,3.860333065130007402e+00
9.917451931355122724e+03,3.860333066491144383e+00
9.917451953000805588e+03,3.860333067852276034e+00
9.917451974646488452e+03,3.860333069213402801e+00
9.917451996292173135e+03,3.860333070574523351e+00
9.917452017937855999e+03,3.860333071935638571e+00
9.917452039583538863e+03,3.860333073296748907e+00
9.917452061229221727e+03,3.860333074657853913e+00
9.917452082874904590e+03,3.860333076018953147e+00
9.917452104520587454e+03,3.860333077380047051e+00
9.917452126166270318e+03,3.860333078741136070e+00
9.917452147811953182e+03,3.860333080102219760e+00
9.917452169457636046e+03,3.860333081463298122e+00
9.917452191103320729e+03,3.860333082824370710e+00
9.917452212749003593e+03,3.860333084185438413e+00
9.917452234394686457e+03,3.860333085546500342e+00
9.917452256040369321e+03,3.860333086907556943e+00
9.917452277686052184e+03,3.860333088268607771e+00
9.917452299331735048e+03,3.860333089629654602e+00
9.917452320977417912e+03,3.860333090990694771e+00
9.917452342623100776e+03,3.860333092351730500e+00
9.917452364268785459e+03,3.860333093712760011e+00
9.917452385914468323e+03,3.860333095073785525e+00
9.917452407560151187e+03,3.860333096434804379e+00
9.917452429205834051e+03,3.860333097795818347e+00
9.917452450851516915e+03,3.860333099156826542e+00
9.917452472497199778e+03,3.860333100517830740e+00
9.917452494142882642e+03,3.860333101878827833e+00
9.917452515788565506e+03,3.860333103239820929e+00
9.917452537434250189e+03,3.860333104600808252e+00
9.917452559079933053e+03,3.860333105961790245e+00
9.917452580725615917e+03,3.860333107322766910e+00
9.917452602371298781e+03,3.860333108683738246e+00
9.917452624016981645e+03,3.860333110044703364e+00
9.917452645662664509e+03,3.860333111405664042e+00
9.917452667308347372e+03,3.860333112766618946e+00
9.917452688954030236e+03,3.860333114127568965e+00
9.917452710599714919e+03,3.860333115488513656e+00
9.917452732245397783e+03,3.860333116849452573e+00
9.917452753891080647e+03,3.860333118210386605e+00
9.917452775536763511e+03,3.860333119571314864e+00
9.917452797182446375e+03,3.860333120932238238e+00
9.917452818828129239e+03,3.860333122293155839e+00
9.917452840473812103e+03,3.860333123654068110e+00
9.917452862119494966e+03,3.860333125014975053e+00
9.917452883765179649e+03,3.860333126375877111e+00
9.917452905410862513e+03,3.860333127736773395e+00
9.917452927056545377e+03,3.860333129097663907e+00
9.917452948702228241e+03,3.860333130458549977e+00
9.917452970347911105e+03,3.860333131819430275e+00
9.917452991993593969e+03,3.860333133180304799e+00
9.917453013639276833e+03,3.860333134541174438e+00
9.917453035284959697e+03,3.860333135902038748e+00
9.917453056930644379e+03,3.860333137262897729e+00
9.917453078576327243e+03,3.860333138623751825e+00
9.917453100222010107e+03,3.860333139984599704e+00
9.917453121867692971e+03,3.860333141345442698e+00
9.917453143513375835e+03,3.860333142706279475e+00
9.917453165159058699e+03,3.860333144067112254e+00
9.917453186804741563e+03,3.860333145427938817e+00
9.917453208450424427e+03,3.860333146788760050e+00
9.917453230096109110e+03,3.860333148149576399e+00
9.917453251741791973e+03,3.860333149510386530e+00
9.917453273387474837e+03,3.860333150871192665e+00
9.917453295033157701e+03,3.860333152231992582e+00
9.917453316678840565e+03,3.860333153592786726e+00
9.917453338324523429e+03,3.860333154953576429e+00
9.917453359970206293e+03,3.860333156314359915e+00
9.917453381615889157e+03,3.860333157675138516e+00
9.917453403261572021e+03,3.860333159035912232e+00
9.917453424907256704e+03,3.860333160396680174e+00
9.917453446552939567e+03,3.860333161757442788e+00
9.917453468198622431e+03,3.860333163118199629e+00
9.917453489844305295e+03,3.860333164478951584e+00
9.917453511489988159e+03,3.860333165839697767e+00
9.917453533135671023e+03,3.860333167200439508e+00
9.917453554781353887e+03,3.860333168561175032e+00
9.917453576427036751e+03,3.860333169921904783e+00
9.917453598072721434e+03,3.860333171282630094e+00
9.917453619718404298e+03,3.860333172643349631e+00
