Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063814453657844024e+04,2.652910755261275622e+00
1.063814455841395829e+04,2.652910751679574020e+00
1.063814458024947453e+04,2.652910748098133986e+00
1.063814460208499077e+04,2.652910744516955077e+00
1.063814462392050882e+04,2.652910740936036849e+00
1.063814464575602506e+04,2.652910737355380189e+00
1.063814466759154311e+04,2.652910733774984209e+00
1.063814468942705935e+04,2.652910730194850242e+00
1.063814471126257558e+04,2.652910726614976955e+00
1.063814473309809364e+04,2.652910723035364793e+00
1.063814475493360987e+04,2.652910719456014643e+00
1.063814477676912611e+04,2.652910715876924730e+00
1.063814479860464417e+04,2.652910712298096829e+00
1.063814482044016040e+04,2.652910708719529165e+00
1.063814484227567664e+04,2.652910705141223513e+00
1.063814486411119469e+04,2.652910701563178986e+00
1.063814488594671093e+04,2.652910697985395583e+00
1.063814490778222716e+04,2.652910694407873304e+00
1.063814492961774522e+04,2.652910690830612594e+00
1.063814495145326146e+04,2.652910687253613009e+00
1.063814497328877951e+04,2.652910683676874548e+00
1.063814499512429575e+04,2.652910680100397212e+00
1.063814501695981198e+04,2.652910676524181444e+00
1.063814503879533004e+04,2.652910672948226800e+00
1.063814506063084627e+04,2.652910669372533725e+00
1.063814508246636251e+04,2.652910665797101331e+00
1.063814510430188056e+04,2.652910662221930505e+00
1.063814512613739680e+04,2.652910658647021247e+00
1.063814514797291304e+04,2.652910655072373114e+00
1.063814516980843109e+04,2.652910651497985661e+00
1.063814519164394733e+04,2.652910647923860221e+00
1.063814521347946356e+04,2.652910644349995906e+00
1.063814523531498162e+04,2.652910640776392714e+00
1.063814525715049786e+04,2.652910637203051536e+00
1.063814527898601591e+04,2.652910633629970594e+00
1.063814530082153215e+04,2.652910630057151664e+00
1.063814532265704838e+04,2.652910626484593859e+00
1.063814534449256644e+04,2.652910622912297178e+00
1.063814536632808267e+04,2.652910619340262510e+00
1.063814538816359891e+04,2.652910615768488523e+00
1.063814540999911696e+04,2.652910612196976103e+00
1.063814543183463320e+04,2.652910608625725253e+00
1.063814545367014944e+04,2.652910605054735527e+00
1.063814547550566749e+04,2.652910601484006925e+00
1.063814549734118373e+04,2.652910597913539892e+00
1.063814551917669996e+04,2.652910594343334427e+00
1.063814554101221802e+04,2.652910590773389643e+00
1.063814556284773425e+04,2.652910587203706427e+00
1.063814558468325231e+04,2.652910583634284336e+00
1.063814560651876855e+04,2.652910580065124257e+00
1.063814562835428478e+04,2.652910576496226192e+00
1.063814565018980284e+04,2.652910572927587918e+00
1.063814567202531907e+04,2.652910569359212101e+00
1.063814569386083531e+04,2.652910565791097408e+00
1.063814571569635336e+04,2.652910562223244284e+00
1.063814573753186960e+04,2.652910558655652284e+00
1.063814575936738584e+04,2.652910555088321409e+00
1.063814578120290389e+04,2.652910551521252547e+00
1.063814580303842013e+04,2.652910547954444809e+00
1.063814582487393636e+04,2.652910544387898195e+00
1.063814584670945442e+04,2.652910540821613594e+00
1.063814586854497065e+04,2.652910537255589674e+00
1.063814589038048871e+04,2.652910533689827322e+00
1.063814591221600494e+04,2.652910530124327426e+00
1.063814593405152118e+04,2.652910526559088211e+00
1.063814595588703924e+04,2.652910522994109677e+00
1.063814597772255547e+04,2.652910519429393599e+00
1.063814599955807171e+04,2.652910515864939089e+00
1.063814602139358976e+04,2.652910512300745260e+00
1.063814604322910600e+04,2.652910508736813444e+00
1.063814606506462223e+04,2.652910505173143640e+00
1.063814608690014029e+04,2.652910501609734073e+00
1.063814610873565653e+04,2.652910498046586518e+00
1.063814613057117276e+04,2.652910494483700532e+00
1.063814615240669082e+04,2.652910490921075670e+00
1.063814617424220705e+04,2.652910487358712821e+00
1.063814619607772511e+04,2.652910483796610652e+00
1.063814621791324134e+04,2.652910480234770496e+00
1.063814623974875758e+04,2.652910476673191909e+00
1.063814626158427563e+04,2.652910473111874445e+00
1.063814628341979187e+04,2.652910469550818995e+00
1.063814630525530811e+04,2.652910465990024669e+00
1.063814632709082616e+04,2.652910462429491911e+00
1.063814634892634240e+04,2.652910458869220722e+00
1.063814637076185863e+04,2.652910455309211546e+00
1.063814639259737669e+04,2.652910451749462606e+00
1.063814641443289293e+04,2.652910448189976567e+00
1.063814643626840916e+04,2.652910444630751652e+00
1.063814645810392722e+04,2.652910441071787417e+00
1.063814647993944345e+04,2.652910437513085640e+00
1.063814650177496151e+04,2.652910433954645431e+00
1.063814652361047774e+04,2.652910430396465902e+00
1.063814654544599398e+04,2.652910426838548830e+00
1.063814656728151203e+04,2.652910423280892438e+00
1.063814658911702827e+04,2.652910419723498503e+00
1.063814661095254451e+04,2.652910416166366137e+00
1.063814663278806256e+04,2.652910412609494895e+00
1.063814665462357880e+04,2.652910409052885665e+00
1.063814667645909503e+04,2.652910405496537560e+00
1.063814669829461309e+04,2.652910401940450580e+00
1.063814672013012932e+04,2.652910398384625612e+00
1.063814674196564556e+04,2.652910394829063101e+00
1.063814676380116362e+04,2.652910391273760382e+00
1.063814678563667985e+04,2.652910387718721008e+00
1.063814680747219791e+04,2.652910384163942314e+00
1.063814682930771414e+04,2.652910380609425189e+00
1.063814685114323038e+04,2.652910377055170077e+00
1.063814687297874843e+04,2.652910373501176089e+00
1.063814689481426467e+04,2.652910369947444114e+00
1.063814691664978091e+04,2.652910366393973707e+00
1.063814693848529896e+04,2.652910362840764869e+00
1.063814696032081520e+04,2.652910359287817599e+00
1.063814698215633143e+04,2.652910355735132342e+00
1.063814700399184949e+04,2.652910352182708209e+00
1.063814702582736572e+04,2.652910348630546089e+00
1.063814704766288196e+04,2.652910345078645538e+00
1.063814706949840001e+04,2.652910341527006111e+00
1.063814709133391625e+04,2.652910337975629140e+00
1.063814711316943431e+04,2.652910334424513294e+00
1.063814713500495054e+04,2.652910330873659017e+00
1.063814715684046678e+04,2.652910327323066753e+00
1.063814717867598483e+04,2.652910323772736056e+00
1.063814720051150107e+04,2.652910320222666929e+00
1.063814722234701730e+04,2.652910316672859814e+00
1.063814724418253536e+04,2.652910313123313824e+00
1.063814726601805160e+04,2.652910309574029846e+00
1.063814728785356783e+04,2.652910306025007436e+00
1.063814730968908589e+04,2.652910302476246596e+00
1.063814733152460212e+04,2.652910298927747768e+00
1.063814735336011836e+04,2.652910295379510508e+00
1.063814737519563641e+04,2.652910291831534817e+00
1.063814739703115265e+04,2.652910288283820694e+00
1.063814741886667071e+04,2.652910284736369029e+00
1.063814744070218694e+04,2.652910281189178487e+00
1.063814746253770318e+04,2.652910277642249515e+00
1.063814748437322123e+04,2.652910274095582999e+00
1.063814750620873747e+04,2.652910270549177607e+00
1.063814752804425370e+04,2.652910267003033784e+00
1.063814754987977176e+04,2.652910263457151974e+00
1.063814757171528800e+04,2.652910259911532176e+00
1.063814759355080423e+04,2.652910256366173947e+00
1.063814761538632229e+04,2.652910252821076842e+00
1.063814763722183852e+04,2.652910249276242194e+00
1.063814765905735476e+04,2.652910245731669558e+00
1.063814768089287281e+04,2.652910242187358048e+00
1.063814770272838905e+04,2.652910238643308549e+00
1.063814772456390710e+04,2.652910235099520175e+00
1.063814774639942334e+04,2.652910231555994258e+00
1.063814776823493958e+04,2.652910228012730798e+00
1.063814779007045763e+04,2.652910224469728018e+00
1.063814781190597387e+04,2.652910220926987250e+00
1.063814783374149010e+04,2.652910217384508496e+00
1.063814785557700816e+04,2.652910213842291753e+00
1.063814787741252439e+04,2.652910210300336136e+00
1.063814789924804063e+04,2.652910206758642975e+00
1.063814792108355869e+04,2.652910203217210938e+00
1.063814794291907492e+04,2.652910199676041358e+00
1.063814796475459116e+04,2.652910196135133347e+00
1.063814798659010921e+04,2.652910192594486904e+00
1.063814800842562545e+04,2.652910189054102474e+00
1.063814803026114350e+04,2.652910185513980057e+00
1.063814805209665974e+04,2.652910181974119208e+00
1.063814807393217598e+04,2.652910178434519928e+00
1.063814809576769403e+04,2.652910174895183104e+00
1.063814811760321027e+04,2.652910171356108293e+00
1.063814813943872650e+04,2.652910167817294607e+00
1.063814816127424456e+04,2.652910164278742933e+00
1.063814818310976079e+04,2.652910160740453716e+00
1.063814820494527703e+04,2.652910157202425623e+00
1.063814822678079508e+04,2.652910153664659543e+00
1.063814824861631132e+04,2.652910150127155475e+00
1.063814827045182756e+04,2.652910146589912976e+00
1.063814829228734561e+04,2.652910143052932934e+00
1.063814831412286185e+04,2.652910139516214016e+00
1.063814833595837990e+04,2.652910135979757555e+00
1.063814835779389614e+04,2.652910132443563107e+00
1.063814837962941237e+04,2.652910128907630227e+00
1.063814840146493043e+04,2.652910125371959360e+00
1.063814842330044667e+04,2.652910121836550061e+00
1.063814844513596290e+04,2.652910118301403219e+00
1.063814846697148096e+04,2.652910114766517502e+00
1.063814848880699719e+04,2.652910111231894685e+00
1.063814851064251343e+04,2.652910107697533437e+00
1.063814853247803148e+04,2.652910104163433758e+00
1.063814855431354772e+04,2.652910100629596091e+00
1.063814857614906396e+04,2.652910097096020436e+00
1.063814859798458201e+04,2.652910093562706351e+00
1.063814861982009825e+04,2.652910090029654722e+00
1.063814864165561630e+04,2.652910086496865105e+00
1.063814866349113254e+04,2.652910082964337057e+00
1.063814868532664877e+04,2.652910079432071466e+00
1.063814870716216683e+04,2.652910075900067000e+00
1.063814872899768307e+04,2.652910072368324990e+00
1.063814875083319930e+04,2.652910068836844992e+00
1.063814877266871736e+04,2.652910065305627008e+00
1.063814879450423359e+04,2.652910061774671036e+00
1.063814881633974983e+04,2.652910058243976632e+00
1.063814883817526788e+04,2.652910054713544241e+00
1.063814886001078412e+04,2.652910051183374307e+00
1.063814888184630036e+04,2.652910047653465941e+00
1.063814890368181841e+04,2.652910044123819588e+00
1.063814892551733465e+04,2.652910040594435248e+00
1.063814894735285088e+04,2.652910037065312920e+00
1.063814896918836894e+04,2.652910033536453049e+00
1.063814899102388517e+04,2.652910030007854303e+00
1.063814901285940323e+04,2.652910026479518013e+00
1.063814903469491946e+04,2.652910022951443736e+00
1.063814905653043570e+04,2.652910019423631471e+00
1.063814907836595376e+04,2.652910015896081664e+00
1.063814910020146999e+04,2.652910012368792980e+00
1.063814912203698623e+04,2.652910008841767642e+00
1.063814914387250428e+04,2.652910005315003428e+00
1.063814916570802052e+04,2.652910001788501226e+00
1.063814918754353675e+04,2.652909998262261038e+00
1.063814920937905481e+04,2.652909994736282862e+00
1.063814923121457105e+04,2.652909991210567142e+00
1.063814925305008728e+04,2.652909987685112991e+00
1.063814927488560534e+04,2.652909984159920853e+00
1.063814929672112157e+04,2.652909980634991172e+00
1.063814931855663963e+04,2.652909977110323503e+00
1.063814934039215586e+04,2.652909973585917847e+00
1.063814936222767210e+04,2.652909970061774203e+00
1.063814938406319015e+04,2.652909966537893016e+00
1.063814940589870639e+04,2.652909963014273398e+00
1.063814942773422263e+04,2.652909959490916236e+00
1.063814944956974068e+04,2.652909955967820643e+00
1.063814947140525692e+04,2.652909952444987951e+00
1.063814949324077315e+04,2.652909948922416383e+00
1.063814951507629121e+04,2.652909945400107272e+00
1.063814953691180744e+04,2.652909941878061062e+00
1.063814955874732368e+04,2.652909938356275976e+00
1.063814958058284174e+04,2.652909934834753347e+00
1.063814960241835797e+04,2.652909931313492731e+00
1.063814962425387603e+04,2.652909927792494127e+00
1.063814964608939226e+04,2.652909924271757980e+00
1.063814966792490850e+04,2.652909920751284290e+00
1.063814968976042655e+04,2.652909917231071280e+00
1.063814971159594279e+04,2.652909913711122059e+00
1.063814973343145903e+04,2.652909910191434406e+00
1.063814975526697708e+04,2.652909906672008766e+00
1.063814977710249332e+04,2.652909903152845139e+00
1.063814979893800955e+04,2.652909899633943969e+00
1.063814982077352761e+04,2.652909896115304811e+00
1.063814984260904384e+04,2.652909892596927666e+00
1.063814986444456008e+04,2.652909889078813421e+00
1.063814988628007814e+04,2.652909885560960301e+00
1.063814990811559437e+04,2.652909882043370082e+00
1.063814992995111243e+04,2.652909878526041432e+00
1.063814995178662866e+04,2.652909875008975682e+00
1.063814997362214490e+04,2.652909871492171501e+00
1.063814999545766295e+04,2.652909867975629332e+00
1.063815001729317919e+04,2.652909864459350064e+00
1.063815003912869543e+04,2.652909860943333253e+00
1.063815006096421348e+04,2.652909857427577123e+00
1.063815008279972972e+04,2.652909853912084781e+00
1.063815010463524595e+04,2.652909850396854452e+00
1.063815012647076401e+04,2.652909846881885247e+00
1.063815014830628024e+04,2.652909843367179388e+00
1.063815017014179648e+04,2.652909839852735097e+00
1.063815019197731453e+04,2.652909836338553262e+00
1.063815021381283077e+04,2.652909832824633440e+00
1.063815023564834883e+04,2.652909829310976075e+00
1.063815025748386506e+04,2.652909825797581167e+00
1.063815027931938130e+04,2.652909822284448271e+00
1.063815030115489935e+04,2.652909818771576944e+00
1.063815032299041559e+04,2.652909815258968962e+00
1.063815034482593182e+04,2.652909811746622548e+00
1.063815036666144988e+04,2.652909808234539035e+00
1.063815038849696612e+04,2.652909804722717535e+00
1.063815041033248235e+04,2.652909801211158047e+00
1.063815043216800041e+04,2.652909797699861016e+00
1.063815045400351664e+04,2.652909794188825554e+00
1.063815047583903288e+04,2.652909790678053437e+00
1.063815049767455093e+04,2.652909787167542888e+00
1.063815051951006717e+04,2.652909783657295240e+00
1.063815054134558522e+04,2.652909780147309160e+00
1.063815056318110146e+04,2.652909776637585981e+00
1.063815058501661770e+04,2.652909773128124815e+00
1.063815060685213575e+04,2.652909769618925662e+00
1.063815062868765199e+04,2.652909766109989409e+00
1.063815065052316822e+04,2.652909762601315169e+00
1.063815067235868628e+04,2.652909759092903386e+00
1.063815069419420252e+04,2.652909755584754059e+00
1.063815071602971875e+04,2.652909752076866745e+00
1.063815073786523681e+04,2.652909748569241444e+00
1.063815075970075304e+04,2.652909745061879487e+00
1.063815078153626928e+04,2.652909741554779099e+00
1.063815080337178733e+04,2.652909738047941168e+00
1.063815082520730357e+04,2.652909734541365694e+00
1.063815084704282162e+04,2.652909731035052232e+00
1.063815086887833786e+04,2.652909727529001227e+00
1.063815089071385410e+04,2.652909724023212679e+00
1.063815091254937215e+04,2.652909720517686587e+00
1.063815093438488839e+04,2.652909717012422952e+00
1.063815095622040462e+04,2.652909713507421774e+00
1.063815097805592268e+04,2.652909710002682608e+00
1.063815099989143891e+04,2.652909706498205900e+00
1.063815102172695515e+04,2.652909702993991647e+00
1.063815104356247321e+04,2.652909699490039852e+00
1.063815106539798944e+04,2.652909695986350069e+00
1.063815108723350568e+04,2.652909692482923187e+00
1.063815110906902373e+04,2.652909688979757874e+00
1.063815113090453997e+04,2.652909685476855906e+00
1.063815115274005802e+04,2.652909681974215506e+00
1.063815117457557426e+04,2.652909678471838451e+00
1.063815119641109050e+04,2.652909674969723408e+00
1.063815121824660855e+04,2.652909671467870378e+00
1.063815124008212479e+04,2.652909667966280249e+00
1.063815126191764102e+04,2.652909664464952133e+00
1.063815128375315908e+04,2.652909660963886918e+00
1.063815130558867531e+04,2.652909657463083715e+00
1.063815132742419155e+04,2.652909653962543413e+00
1.063815134925970960e+04,2.652909650462265123e+00
1.063815137109522584e+04,2.652909646962249290e+00
1.063815139293074208e+04,2.652909643462496359e+00
1.063815141476626013e+04,2.652909639963004995e+00
1.063815143660177637e+04,2.652909636463776977e+00
1.063815145843729442e+04,2.652909632964811415e+00
