Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.903856827409821562e+03,1.503778286508885458e+02
9.903856850306787237e+03,1.503779840734789275e+02
9.903856873203752912e+03,1.503781394777896310e+02
9.903856896100718586e+03,1.503782948638206562e+02
9.903856918997684261e+03,1.503784502315719465e+02
9.903856941894649935e+03,1.503786055810434448e+02
9.903856964791615610e+03,1.503787609122351512e+02
9.903856987688581285e+03,1.503789162251470088e+02
9.903857010585545140e+03,1.503790715197666543e+02
9.903857033482510815e+03,1.503792267961187008e+02
9.903857056379476489e+03,1.503793820541907849e+02
9.903857079276442164e+03,1.503795372939828781e+02
9.903857102173407839e+03,1.503796925154949520e+02
9.903857125070373513e+03,1.503798477187269498e+02
9.903857147967339188e+03,1.503800029036787862e+02
9.903857170864304862e+03,1.503801580703505181e+02
9.903857193761270537e+03,1.503803132187420317e+02
9.903857216658236212e+03,1.503804683488533271e+02
9.903857239555201886e+03,1.503806234606843759e+02
9.903857262452167561e+03,1.503807785542351212e+02
9.903857285349133235e+03,1.503809336295055061e+02
9.903857308246098910e+03,1.503810886864955307e+02
9.903857331143064584e+03,1.503812437252051382e+02
9.903857354040030259e+03,1.503813987456342716e+02
9.903857376936995934e+03,1.503815537477829594e+02
9.903857399833961608e+03,1.503817087316510595e+02
9.903857422730927283e+03,1.503818636972386287e+02
9.903857445627892957e+03,1.503820186445455818e+02
9.903857468524858632e+03,1.503821735735718903e+02
9.903857491421824307e+03,1.503823284843175259e+02
9.903857514318789981e+03,1.503824833767824316e+02
9.903857537215755656e+03,1.503826382509666075e+02
9.903857560112721330e+03,1.503827931068699684e+02
9.903857583009687005e+03,1.503829479444924857e+02
9.903857605906652680e+03,1.503831027638341595e+02
9.903857628803618354e+03,1.503832575648949046e+02
9.903857651700584029e+03,1.503834123476747209e+02
9.903857674597549703e+03,1.503835671121735515e+02
9.903857697494515378e+03,1.503837218583913398e+02
9.903857720391481053e+03,1.503838765863280855e+02
9.903857743288446727e+03,1.503840312959837320e+02
9.903857766185412402e+03,1.503841859873582507e+02
9.903857789082378076e+03,1.503843406604516133e+02
9.903857811979341932e+03,1.503844953152514563e+02
9.903857834876307606e+03,1.503846499517823361e+02
9.903857857773273281e+03,1.503848045700319460e+02
9.903857880670238956e+03,1.503849591700002009e+02
9.903857903567204630e+03,1.503851137516871290e+02
9.903857926464170305e+03,1.503852683150926453e+02
9.903857949361135979e+03,1.503854228602167211e+02
9.903857972258101654e+03,1.503855773870593282e+02
9.903857995155067329e+03,1.503857318956204381e+02
9.903858018052033003e+03,1.503858863858999655e+02
9.903858040948998678e+03,1.503860408578979388e+02
9.903858063845964352e+03,1.503861953116142729e+02
9.903858086742930027e+03,1.503863497470489392e+02
9.903858109639895702e+03,1.503865041642019094e+02
9.903858132536861376e+03,1.503866585630731549e+02
9.903858155433827051e+03,1.503868129436625907e+02
9.903858178330792725e+03,1.503869673059702450e+02
9.903858201227758400e+03,1.503871216499960326e+02
9.903858224124724074e+03,1.503872759757399535e+02
9.903858247021689749e+03,1.503874302832019225e+02
9.903858269918655424e+03,1.503875845723819396e+02
9.903858292815621098e+03,1.503877388432799478e+02
9.903858315712586773e+03,1.503878930958959188e+02
9.903858338609552447e+03,1.503880473302297958e+02
9.903858361506518122e+03,1.503882015462815787e+02
9.903858384403483797e+03,1.503883557440512106e+02
9.903858407300449471e+03,1.503885099235386633e+02
9.903858430197415146e+03,1.503886640847438514e+02
9.903858453094380820e+03,1.503888182276667749e+02
9.903858475991346495e+03,1.503889723523074338e+02
9.903858498888312170e+03,1.503891264586657144e+02
9.903858521785277844e+03,1.503892805467416451e+02
9.903858544682243519e+03,1.503894346165351408e+02
9.903858567579209193e+03,1.503895886680462013e+02
9.903858590476174868e+03,1.503897427012747698e+02
9.903858613373138724e+03,1.503898967162085683e+02
9.903858636270104398e+03,1.503900507128720108e+02
9.903858659167070073e+03,1.503902046912528760e+02
9.903858682064035747e+03,1.503903586513510788e+02
9.903858704961001422e+03,1.503905125931666191e+02
9.903858727857967096e+03,1.503906665166994685e+02
9.903858750754932771e+03,1.503908204219495133e+02
9.903858773651898446e+03,1.503909743089168103e+02
9.903858796548864120e+03,1.503911281776012459e+02
9.903858819445829795e+03,1.503912820280028200e+02
9.903858842342795469e+03,1.503914358601214758e+02
9.903858865239761144e+03,1.503915896739572418e+02
9.903858888136726819e+03,1.503917434695099757e+02
9.903858911033692493e+03,1.503918972467797062e+02
9.903858933930658168e+03,1.503920510057664046e+02
9.903858956827623842e+03,1.503922047464699858e+02
9.903858979724589517e+03,1.503923584688904498e+02
9.903859002621555192e+03,1.503925121730277397e+02
9.903859025518520866e+03,1.503926658588817986e+02
9.903859048415486541e+03,1.503928195264526266e+02
9.903859071312452215e+03,1.503929731757401953e+02
9.903859094209417890e+03,1.503931268067444478e+02
9.903859117106383565e+03,1.503932804194653272e+02
9.903859140003349239e+03,1.503934340139028052e+02
9.903859162900314914e+03,1.503935875900568817e+02
9.903859185797280588e+03,1.503937411479274715e+02
9.903859208694246263e+03,1.503938946875146030e+02
9.903859231591211937e+03,1.503940482088181341e+02
9.903859254488177612e+03,1.503942017118380932e+02
9.903859277385143287e+03,1.503943551965744518e+02
9.903859300282108961e+03,1.503945086630271533e+02
9.903859323179074636e+03,1.503946621111961406e+02
9.903859346076040310e+03,1.503948155410814138e+02
9.903859368973005985e+03,1.503949689526829161e+02
9.903859391869971660e+03,1.503951223460006190e+02
9.903859414766935515e+03,1.503952757210223012e+02
9.903859437663901190e+03,1.503954290777722633e+02
9.903859460560866864e+03,1.503955824162383124e+02
9.903859483457832539e+03,1.503957357364204199e+02
9.903859506354798214e+03,1.503958890383185292e+02
9.903859529251763888e+03,1.503960423219326401e+02
9.903859552148729563e+03,1.503961955872626390e+02
9.903859575045695237e+03,1.503963488343085544e+02
9.903859597942660912e+03,1.503965020630703293e+02
9.903859620839626587e+03,1.503966552735479070e+02
9.903859643736592261e+03,1.503968084657412874e+02
9.903859666633557936e+03,1.503969616396503852e+02
9.903859689530523610e+03,1.503971147952752290e+02
9.903859712427489285e+03,1.503972679326157333e+02
9.903859735324454959e+03,1.503974210516718415e+02
9.903859758221420634e+03,1.503975741524435819e+02
9.903859781118386309e+03,1.503977272349308691e+02
9.903859804015351983e+03,1.503978802991336750e+02
9.903859826912317658e+03,1.503980333450519709e+02
9.903859849809283332e+03,1.503981863726857000e+02
9.903859872706249007e+03,1.503983393820348340e+02
9.903859895603214682e+03,1.503984923730993728e+02
9.903859918500180356e+03,1.503986453458792312e+02
9.903859941397146031e+03,1.503987983003743807e+02
9.903859964294111705e+03,1.503989512365847929e+02
9.903859987191077380e+03,1.503991041545104110e+02
9.903860010088043055e+03,1.503992570541512350e+02
9.903860032985008729e+03,1.503994099355071796e+02
9.903860055881974404e+03,1.503995627985782733e+02
9.903860078778940078e+03,1.503997156433644307e+02
9.903860101675905753e+03,1.503998684698656234e+02
9.903860124572871428e+03,1.504000212780817947e+02
9.903860147469837102e+03,1.504001740680129444e+02
9.903860170366802777e+03,1.504003268396590158e+02
9.903860193263768451e+03,1.504004795930199521e+02
9.903860216160732307e+03,1.504006323280836170e+02
9.903860239057697981e+03,1.504007850448742545e+02
9.903860261954663656e+03,1.504009377433796431e+02
9.903860284851629331e+03,1.504010904235997828e+02
9.903860307748595005e+03,1.504012430855345883e+02
9.903860330645560680e+03,1.504013957291840882e+02
9.903860353542526354e+03,1.504015483545482255e+02
9.903860376439492029e+03,1.504017009616269149e+02
9.903860399336457704e+03,1.504018535504201850e+02
9.903860422233423378e+03,1.504020061209279504e+02
9.903860445130389053e+03,1.504021586731502111e+02
9.903860468027354727e+03,1.504023112070868820e+02
9.903860490924320402e+03,1.504024637227379628e+02
9.903860513821286077e+03,1.504026162201034253e+02
9.903860536718251751e+03,1.504027686991832127e+02
9.903860559615217426e+03,1.504029211599772680e+02
9.903860582512183100e+03,1.504030736024856196e+02
9.903860605409148775e+03,1.504032260267081540e+02
9.903860628306114450e+03,1.504033784326448711e+02
9.903860651203080124e+03,1.504035308202957140e+02
9.903860674100045799e+03,1.504036831896606827e+02
9.903860696997011473e+03,1.504038355407397205e+02
9.903860719893977148e+03,1.504039878735327989e+02
9.903860742790942822e+03,1.504041401880398325e+02
9.903860765687908497e+03,1.504042924842608500e+02
9.903860788584874172e+03,1.504044447621957659e+02
9.903860811481839846e+03,1.504045970218445802e+02
9.903860834378805521e+03,1.504047492632072363e+02
9.903860857275771195e+03,1.504049014862837055e+02
9.903860880172736870e+03,1.504050536910739311e+02
9.903860903069702545e+03,1.504052058775778846e+02
9.903860925966668219e+03,1.504053580457955377e+02
9.903860948863633894e+03,1.504055101957268619e+02
9.903860971760599568e+03,1.504056623273718003e+02
9.903860994657563424e+03,1.504058144407182169e+02
9.903861017554529099e+03,1.504059665357902986e+02
9.903861040451494773e+03,1.504061186125758809e+02
9.903861063348460448e+03,1.504062706710749353e+02
9.903861086245426122e+03,1.504064227112874050e+02
9.903861109142391797e+03,1.504065747332133185e+02
9.903861132039357472e+03,1.504067267368525336e+02
9.903861154936323146e+03,1.504068787222051071e+02
9.903861177833288821e+03,1.504070306892709539e+02
9.903861200730254495e+03,1.504071826380500738e+02
9.903861223627220170e+03,1.504073345685423817e+02
9.903861246524185844e+03,1.504074864807478775e+02
9.903861269421151519e+03,1.504076383746665044e+02
9.903861292318117194e+03,1.504077902502982340e+02
9.903861315215082868e+03,1.504079421076430378e+02
9.903861338112048543e+03,1.504080939467008591e+02
9.903861361009014217e+03,1.504082457674716409e+02
9.903861383905979892e+03,1.504083975699554401e+02
9.903861406802945567e+03,1.504085493541520862e+02
9.903861429699911241e+03,1.504087011200616644e+02
9.903861452596876916e+03,1.504088528676840610e+02
9.903861475493842590e+03,1.504090045970192762e+02
9.903861498390808265e+03,1.504091563080672529e+02
9.903861521287773940e+03,1.504093080008279628e+02
9.903861544184739614e+03,1.504094596753013491e+02
9.903861567081705289e+03,1.504096113314874117e+02
9.903861589978670963e+03,1.504097629693860654e+02
9.903861612875636638e+03,1.504099145889973386e+02
9.903861635772602312e+03,1.504100661903211176e+02
9.903861658669567987e+03,1.504102177733574308e+02
9.903861681566533662e+03,1.504103693381062214e+02
9.903861704463499336e+03,1.504105208845674611e+02
9.903861727360465011e+03,1.504106724127410359e+02
9.903861750257430685e+03,1.504108239226270314e+02
9.903861773154396360e+03,1.504109754142253337e+02
9.903861796051360216e+03,1.504111268875238636e+02
9.903861818948325890e+03,1.504112783425466944e+02
9.903861841845291565e+03,1.504114297792817467e+02
9.903861864742257239e+03,1.504115811977289638e+02
9.903861887639222914e+03,1.504117325978883173e+02
9.903861910536188589e+03,1.504118839797598071e+02
9.903861933433154263e+03,1.504120353433433195e+02
9.903861956330119938e+03,1.504121866886388545e+02
9.903861979227085612e+03,1.504123380156464123e+02
9.903862002124051287e+03,1.504124893243659074e+02
9.903862025021016962e+03,1.504126406147973114e+02
9.903862047917982636e+03,1.504127918869406244e+02
9.903862070814948311e+03,1.504129431407957611e+02
9.903862093711913985e+03,1.504130943763626931e+02
9.903862116608879660e+03,1.504132455936414203e+02
9.903862139505845334e+03,1.504133967926318576e+02
9.903862162402811009e+03,1.504135479733339764e+02
9.903862185299776684e+03,1.504136991357477768e+02
9.903862208196742358e+03,1.504138502798732020e+02
9.903862231093708033e+03,1.504140014057101951e+02
9.903862253990673707e+03,1.504141525132587560e+02
9.903862276887639382e+03,1.504143036025187996e+02
9.903862299784605057e+03,1.504144546734903543e+02
9.903862322681570731e+03,1.504146057261733063e+02
9.903862345578536406e+03,1.504147567605676841e+02
9.903862368475502080e+03,1.504149077766734308e+02
9.903862391372467755e+03,1.504150587744904897e+02
9.903862414269433430e+03,1.504152097540188322e+02
9.903862437166399104e+03,1.504153607152584300e+02
9.903862460063364779e+03,1.504155116582092546e+02
9.903862482960330453e+03,1.504156625828712492e+02
9.903862505857296128e+03,1.504158134892443854e+02
9.903862528754261803e+03,1.504159643773286348e+02
9.903862551651227477e+03,1.504161152471239404e+02
9.903862574548193152e+03,1.504162660986302740e+02
9.903862597445157007e+03,1.504164169318356414e+02
9.903862620342122682e+03,1.504165677467639171e+02
9.903862643239088356e+03,1.504167185434031353e+02
9.903862666136054031e+03,1.504168693217532393e+02
9.903862689033019706e+03,1.504170200818141723e+02
9.903862711929985380e+03,1.504171708235859626e+02
9.903862734826951055e+03,1.504173215470684681e+02
9.903862757723916729e+03,1.504174722522617174e+02
9.903862780620882404e+03,1.504176229391657102e+02
9.903862803517848079e+03,1.504177736077803331e+02
9.903862826414813753e+03,1.504179242581055860e+02
9.903862849311779428e+03,1.504180748901414404e+02
9.903862872208745102e+03,1.504182255038878395e+02
9.903862895105710777e+03,1.504183760993447549e+02
9.903862918002676452e+03,1.504185266765121582e+02
9.903862940899642126e+03,1.504186772353899926e+02
9.903862963796607801e+03,1.504188277759782295e+02
9.903862986693573475e+03,1.504189782982768406e+02
9.903863009590539150e+03,1.504191288022857975e+02
9.903863032487504825e+03,1.504192792880050149e+02
9.903863055384470499e+03,1.504194297554345212e+02
9.903863078281436174e+03,1.504195802045742312e+02
9.903863101178401848e+03,1.504197306354241448e+02
9.903863124075367523e+03,1.504198810479842052e+02
9.903863146972333197e+03,1.504200314422543840e+02
9.903863169869298872e+03,1.504201818182345960e+02
9.903863192766264547e+03,1.504203321759248979e+02
9.903863215663230221e+03,1.504204825153251761e+02
9.903863238560195896e+03,1.504206328364354022e+02
9.903863261457161570e+03,1.504207831392555761e+02
9.903863284354127245e+03,1.504209334237856410e+02
9.903863307251092920e+03,1.504210836900255686e+02
9.903863330148058594e+03,1.504212339379753018e+02
9.903863353045024269e+03,1.504213841676348409e+02
9.903863375941989943e+03,1.504215343790041004e+02
9.903863398838953799e+03,1.504216845720711149e+02
9.903863421735919474e+03,1.504218347468597869e+02
9.903863444632885148e+03,1.504219849033580658e+02
9.903863467529850823e+03,1.504221350415659231e+02
9.903863490426816497e+03,1.504222851614833587e+02
9.903863513323782172e+03,1.504224352631103159e+02
9.903863536220747847e+03,1.504225853464467946e+02
9.903863559117713521e+03,1.504227354114926811e+02
9.903863582014679196e+03,1.504228854582480039e+02
9.903863604911644870e+03,1.504230354867127062e+02
9.903863627808610545e+03,1.504231854968867310e+02
9.903863650705576219e+03,1.504233354887700784e+02
9.903863673602541894e+03,1.504234854623626916e+02
9.903863696499507569e+03,1.504236354176645420e+02
9.903863719396473243e+03,1.504237853546755730e+02
9.903863742293438918e+03,1.504239352733957560e+02
9.903863765190404592e+03,1.504240851738250626e+02
9.903863788087370267e+03,1.504242350559634644e+02
9.903863810984335942e+03,1.504243849198109331e+02
9.903863833881301616e+03,1.504245347653673832e+02
9.903863856778267291e+03,1.504246845926328149e+02
9.903863879675232965e+03,1.504248344016071997e+02
9.903863902572198640e+03,1.504249841922904807e+02
9.903863925469164315e+03,1.504251339646826295e+02
9.903863948366129989e+03,1.504252837187836178e+02
9.903863971263095664e+03,1.504254334545933602e+02
9.903863994160061338e+03,1.504255831721118852e+02
9.903864017057027013e+03,1.504257328713391360e+02
9.903864039953992688e+03,1.504258825522750556e+02
9.903864062850958362e+03,1.504260322149196156e+02
9.903864085747924037e+03,1.504261818592727877e+02
