Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027336978219716184e+04,3.658287970768436370e+00
1.027336986847662229e+04,3.658287964445342322e+00
1.027336995475608455e+04,3.658287958121827277e+00
1.027337004103554500e+04,3.658287951797891235e+00
1.027337012731500545e+04,3.658287945473535530e+00
1.027337021359446771e+04,3.658287939148759715e+00
1.027337029987392816e+04,3.658287932823563349e+00
1.027337038615339043e+04,3.658287926497945985e+00
1.027337047243285087e+04,3.658287920171909846e+00
1.027337055871231314e+04,3.658287913845451822e+00
1.027337064499177359e+04,3.658287907518575022e+00
1.027337073127123585e+04,3.658287901191277225e+00
1.027337081755069630e+04,3.658287894863559764e+00
1.027337090383015857e+04,3.658287888535422194e+00
1.027337099010961902e+04,3.658287882206864516e+00
1.027337107638907946e+04,3.658287875877886286e+00
1.027337116266854173e+04,3.658287869548487947e+00
1.027337124894800218e+04,3.658287863218669944e+00
1.027337133522746444e+04,3.658287856888431833e+00
1.027337142150692489e+04,3.658287850557774057e+00
1.027337150778638716e+04,3.658287844226695285e+00
1.027337159406584760e+04,3.658287837895197736e+00
1.027337168034530987e+04,3.658287831563279191e+00
1.027337176662477032e+04,3.658287825230941426e+00
1.027337185290423258e+04,3.658287818898183996e+00
1.027337193918369303e+04,3.658287812565006458e+00
1.027337202546315530e+04,3.658287806231408812e+00
1.027337211174261574e+04,3.658287799897391501e+00
1.027337219802207619e+04,3.658287793562954082e+00
1.027337228430153846e+04,3.658287787228096999e+00
1.027337237058099890e+04,3.658287780892820695e+00
1.027337245686046117e+04,3.658287774557123395e+00
1.027337254313992162e+04,3.658287768221007319e+00
1.027337262941938388e+04,3.658287761884472022e+00
1.027337271569884433e+04,3.658287755547515729e+00
1.027337280197830660e+04,3.658287749210140660e+00
1.027337288825776704e+04,3.658287742872346371e+00
1.027337297453722931e+04,3.658287736534131529e+00
1.027337306081668976e+04,3.658287730195497911e+00
1.027337314709615021e+04,3.658287723856443741e+00
1.027337323337561247e+04,3.658287717516970794e+00
1.027337331965507292e+04,3.658287711177078627e+00
1.027337340593453519e+04,3.658287704836766352e+00
1.027337349221399563e+04,3.658287698496034857e+00
1.027337357849345790e+04,3.658287692154883697e+00
1.027337366477291835e+04,3.658287685813313317e+00
1.027337375105238061e+04,3.658287679471322829e+00
1.027337383733184106e+04,3.658287673128913564e+00
1.027337392361130333e+04,3.658287666786084635e+00
1.027337400989076377e+04,3.658287660442837375e+00
1.027337409617022422e+04,3.658287654099169561e+00
1.027337418244968649e+04,3.658287647755082972e+00
1.027337426872914693e+04,3.658287641410577162e+00
1.027337435500860920e+04,3.658287635065652132e+00
1.027337444128806965e+04,3.658287628720307882e+00
1.027337452756753191e+04,3.658287622374543968e+00
1.027337461384699236e+04,3.658287616028360834e+00
1.027337470012645463e+04,3.658287609681759367e+00
1.027337478640591507e+04,3.658287603334738236e+00
1.027337487268537734e+04,3.658287596987297885e+00
1.027337495896483779e+04,3.658287590639438314e+00
1.027337504524430005e+04,3.658287584291160410e+00
1.027337513152376050e+04,3.658287577942462399e+00
1.027337521780322095e+04,3.658287571593346499e+00
1.027337530408268321e+04,3.658287565243810491e+00
1.027337539036214366e+04,3.658287558893856151e+00
1.027337547664160593e+04,3.658287552543482590e+00
1.027337556292106638e+04,3.658287546192689810e+00
1.027337564920052864e+04,3.658287539841479141e+00
1.027337573547998909e+04,3.658287533489848364e+00
1.027337582175945136e+04,3.658287527137799255e+00
1.027337590803891180e+04,3.658287520785330926e+00
1.027337599431837407e+04,3.658287514432444265e+00
1.027337608059783452e+04,3.658287508079138828e+00
1.027337616687729496e+04,3.658287501725414170e+00
1.027337625315675723e+04,3.658287495371270737e+00
1.027337633943621768e+04,3.658287489016709415e+00
1.027337642571567994e+04,3.658287482661728429e+00
1.027337651199514039e+04,3.658287476306328667e+00
1.027337659827460266e+04,3.658287469950510573e+00
1.027337668455406310e+04,3.658287463594274591e+00
1.027337677083352537e+04,3.658287457237618501e+00
1.027337685711298582e+04,3.658287450880544966e+00
1.027337694339244808e+04,3.658287444523052212e+00
1.027337702967190853e+04,3.658287438165141126e+00
1.027337711595137080e+04,3.658287431806810819e+00
1.027337720223083124e+04,3.658287425448063068e+00
1.027337728851029169e+04,3.658287419088896542e+00
1.027337737478975396e+04,3.658287412729310351e+00
1.027337746106921441e+04,3.658287406369307160e+00
1.027337754734867667e+04,3.658287400008884749e+00
1.027337763362813712e+04,3.658287393648044450e+00
1.027337771990759938e+04,3.658287387286785375e+00
1.027337780618705983e+04,3.658287380925107968e+00
1.027337789246652210e+04,3.658287374563012229e+00
1.027337797874598255e+04,3.658287368200498602e+00
1.027337806502544481e+04,3.658287361837566198e+00
1.027337815130490526e+04,3.658287355474215463e+00
1.027337823758436571e+04,3.658287349110446396e+00
1.027337832386382797e+04,3.658287342746259441e+00
1.027337841014328842e+04,3.658287336381653709e+00
1.027337849642275069e+04,3.658287330016630978e+00
1.027337858270221113e+04,3.658287323651188583e+00
1.027337866898167340e+04,3.658287317285329188e+00
1.027337875526113385e+04,3.658287310919051016e+00
1.027337884154059611e+04,3.658287304552354957e+00
1.027337892782005656e+04,3.658287298185240122e+00
1.027337901409951883e+04,3.658287291817708287e+00
1.027337910037897927e+04,3.658287285449758119e+00
1.027337918665843972e+04,3.658287279081389176e+00
1.027337927293790199e+04,3.658287272712603233e+00
1.027337935921736243e+04,3.658287266343398514e+00
1.027337944549682470e+04,3.658287259973776795e+00
1.027337953177628515e+04,3.658287253603736744e+00
1.027337961805574741e+04,3.658287247233277917e+00
1.027337970433520786e+04,3.658287240862402090e+00
1.027337979061467013e+04,3.658287234491108375e+00
1.027337987689413058e+04,3.658287228119396772e+00
1.027337996317359284e+04,3.658287221747267282e+00
1.027338004945305329e+04,3.658287215374719903e+00
1.027338013573251555e+04,3.658287209001754636e+00
1.027338022201197600e+04,3.658287202628371926e+00
1.027338030829143645e+04,3.658287196254571327e+00
1.027338039457089872e+04,3.658287189880352841e+00
1.027338048085035916e+04,3.658287183505716911e+00
1.027338056712982143e+04,3.658287177130663537e+00
1.027338065340928188e+04,3.658287170755191831e+00
1.027338073968874414e+04,3.658287164379302681e+00
1.027338082596820459e+04,3.658287158002996087e+00
1.027338091224766686e+04,3.658287151626271605e+00
1.027338099852712730e+04,3.658287145249130123e+00
1.027338108480658957e+04,3.658287138871571198e+00
1.027338117108605002e+04,3.658287132493594385e+00
1.027338125736551046e+04,3.658287126115200127e+00
1.027338134364497273e+04,3.658287119736388870e+00
1.027338142992443318e+04,3.658287113357159726e+00
1.027338151620389544e+04,3.658287106977513137e+00
1.027338160248335589e+04,3.658287100597448660e+00
1.027338168876281816e+04,3.658287094216967184e+00
1.027338177504227860e+04,3.658287087836069151e+00
1.027338186132174087e+04,3.658287081454752343e+00
1.027338194760120132e+04,3.658287075073019423e+00
1.027338203388066358e+04,3.658287068690868615e+00
1.027338212016012403e+04,3.658287062308301252e+00
1.027338220643958630e+04,3.658287055925315556e+00
1.027338229271904675e+04,3.658287049541912861e+00
1.027338237899850719e+04,3.658287043158094054e+00
1.027338246527796946e+04,3.658287036773856471e+00
1.027338255155742991e+04,3.658287030389202332e+00
1.027338263783689217e+04,3.658287024004131638e+00
1.027338272411635262e+04,3.658287017618643500e+00
1.027338281039581489e+04,3.658287011232738806e+00
1.027338289667527533e+04,3.658287004846416224e+00
1.027338298295473760e+04,3.658286998459676198e+00
1.027338306923419805e+04,3.658286992072519617e+00
1.027338315551366031e+04,3.658286985684946480e+00
1.027338324179312076e+04,3.658286979296955899e+00
1.027338332807258121e+04,3.658286972908549206e+00
1.027338341435204347e+04,3.658286966519724182e+00
1.027338350063150392e+04,3.658286960130483489e+00
1.027338358691096619e+04,3.658286953740825354e+00
1.027338367319042663e+04,3.658286947350750218e+00
1.027338375946988890e+04,3.658286940960257638e+00
1.027338384574934935e+04,3.658286934569349391e+00
1.027338393202881161e+04,3.658286928178023700e+00
1.027338401830827206e+04,3.658286921786281898e+00
1.027338410458773433e+04,3.658286915394123096e+00
1.027338419086719477e+04,3.658286909001546849e+00
1.027338427714665522e+04,3.658286902608554492e+00
1.027338436342611749e+04,3.658286896215145134e+00
1.027338444970557794e+04,3.658286889821319665e+00
1.027338453598504020e+04,3.658286883427076752e+00
1.027338462226450065e+04,3.658286877032417728e+00
1.027338470854396292e+04,3.658286870637341703e+00
1.027338479482342336e+04,3.658286864241850012e+00
1.027338488110288563e+04,3.658286857845940876e+00
1.027338496738234608e+04,3.658286851449615629e+00
1.027338505366180834e+04,3.658286845052873826e+00
1.027338513994126879e+04,3.658286838655715467e+00
1.027338522622073106e+04,3.658286832258140109e+00
1.027338531250019150e+04,3.658286825860149083e+00
1.027338539877965195e+04,3.658286819461741501e+00
1.027338548505911422e+04,3.658286813062916920e+00
1.027338557133857466e+04,3.658286806663675783e+00
1.027338565761803693e+04,3.658286800264018979e+00
1.027338574389749738e+04,3.658286793863946063e+00
1.027338583017695964e+04,3.658286787463456591e+00
1.027338591645642009e+04,3.658286781062550563e+00
1.027338600273588236e+04,3.658286774661228424e+00
1.027338608901534280e+04,3.658286768259489730e+00
1.027338617529480507e+04,3.658286761857334923e+00
1.027338626157426552e+04,3.658286755454764894e+00
1.027338634785372597e+04,3.658286749051777420e+00
1.027338643413318823e+04,3.658286742648374723e+00
1.027338652041264868e+04,3.658286736244555026e+00
1.027338660669211095e+04,3.658286729840319218e+00
1.027338669297157139e+04,3.658286723435667742e+00
1.027338677925103366e+04,3.658286717030600599e+00
1.027338686553049411e+04,3.658286710625116900e+00
1.027338695180995637e+04,3.658286704219216645e+00
1.027338703808941682e+04,3.658286697812901167e+00
1.027338712436887909e+04,3.658286691406169577e+00
1.027338721064833953e+04,3.658286684999022320e+00
1.027338729692779998e+04,3.658286678591458063e+00
1.027338738320726225e+04,3.658286672183479027e+00
1.027338746948672269e+04,3.658286665775082991e+00
1.027338755576618496e+04,3.658286659366272175e+00
1.027338764204564541e+04,3.658286652957045249e+00
1.027338772832510767e+04,3.658286646547402210e+00
1.027338781460456812e+04,3.658286640137343504e+00
1.027338790088403039e+04,3.658286633726868242e+00
1.027338798716349083e+04,3.658286627315978201e+00
1.027338807344295310e+04,3.658286620904672048e+00
1.027338815972241355e+04,3.658286614492950672e+00
1.027338824600187581e+04,3.658286608080813185e+00
1.027338833228133626e+04,3.658286601668260030e+00
1.027338841856079671e+04,3.658286595255291207e+00
1.027338850484025897e+04,3.658286588841906717e+00
1.027338859111971942e+04,3.658286582428107003e+00
1.027338867739918169e+04,3.658286576013891622e+00
1.027338876367864214e+04,3.658286569599260130e+00
1.027338884995810440e+04,3.658286563184213858e+00
1.027338893623756485e+04,3.658286556768751474e+00
1.027338902251702712e+04,3.658286550352872979e+00
1.027338910879648756e+04,3.658286543936580149e+00
1.027338919507594983e+04,3.658286537519871651e+00
1.027338928135541028e+04,3.658286531102747485e+00
1.027338936763487072e+04,3.658286524685208096e+00
1.027338945391433299e+04,3.658286518267253040e+00
1.027338954019379344e+04,3.658286511848883205e+00
1.027338962647325570e+04,3.658286505430096813e+00
1.027338971275271615e+04,3.658286499010896531e+00
1.027338979903217842e+04,3.658286492591280581e+00
1.027338988531163886e+04,3.658286486171248519e+00
1.027338997159110113e+04,3.658286479750802567e+00
1.027339005787056158e+04,3.658286473329940058e+00
1.027339014415002384e+04,3.658286466908663215e+00
1.027339023042948429e+04,3.658286460486970704e+00
1.027339031670894656e+04,3.658286454064863857e+00
1.027339040298840700e+04,3.658286447642340455e+00
1.027339048926786745e+04,3.658286441219403162e+00
1.027339057554732972e+04,3.658286434796049758e+00
1.027339066182679016e+04,3.658286428372282462e+00
1.027339074810625243e+04,3.658286421948099054e+00
1.027339083438571288e+04,3.658286415523501311e+00
1.027339092066517514e+04,3.658286409098487901e+00
1.027339100694463559e+04,3.658286402673060156e+00
1.027339109322409786e+04,3.658286396247217631e+00
1.027339117950355831e+04,3.658286389820959883e+00
1.027339126578302057e+04,3.658286383394286911e+00
1.027339135206248102e+04,3.658286376967199161e+00
1.027339143834194147e+04,3.658286370539696630e+00
1.027339152462140373e+04,3.658286364111779765e+00
1.027339161090086418e+04,3.658286357683447232e+00
1.027339169718032645e+04,3.658286351254699920e+00
1.027339178345978689e+04,3.658286344825538272e+00
1.027339186973924916e+04,3.658286338395961845e+00
1.027339195601870961e+04,3.658286331965970195e+00
1.027339204229817187e+04,3.658286325535564210e+00
1.027339212857763232e+04,3.658286319104743889e+00
1.027339221485709459e+04,3.658286312673507901e+00
1.027339230113655503e+04,3.658286306241858465e+00
1.027339238741601548e+04,3.658286299809793807e+00
1.027339247369547775e+04,3.658286293377314369e+00
1.027339255997493819e+04,3.658286286944420596e+00
1.027339264625440046e+04,3.658286280511111599e+00
1.027339273253386091e+04,3.658286274077389599e+00
1.027339281881332317e+04,3.658286267643251044e+00
1.027339290509278362e+04,3.658286261208699486e+00
1.027339299137224589e+04,3.658286254773733148e+00
1.027339307765170634e+04,3.658286248338352031e+00
1.027339316393116860e+04,3.658286241902557023e+00
1.027339325021062905e+04,3.658286235466347680e+00
1.027339333649009131e+04,3.658286229029723113e+00
1.027339342276955176e+04,3.658286222592684656e+00
1.027339350904901221e+04,3.658286216155232307e+00
1.027339359532847448e+04,3.658286209717365178e+00
1.027339368160793492e+04,3.658286203279083715e+00
1.027339376788739719e+04,3.658286196840388360e+00
1.027339385416685764e+04,3.658286190401278226e+00
1.027339394044631990e+04,3.658286183961754201e+00
1.027339402672578035e+04,3.658286177521815841e+00
1.027339411300524262e+04,3.658286171081463145e+00
1.027339419928470306e+04,3.658286164640696114e+00
1.027339428556416533e+04,3.658286158199515192e+00
1.027339437184362578e+04,3.658286151757920823e+00
1.027339445812308622e+04,3.658286145315911675e+00
1.027339454440254849e+04,3.658286138873489080e+00
1.027339463068200894e+04,3.658286132430651705e+00
1.027339471696147120e+04,3.658286125987399995e+00
1.027339480324093165e+04,3.658286119543735282e+00
1.027339488952039392e+04,3.658286113099655790e+00
1.027339497579985436e+04,3.658286106655162406e+00
1.027339506207931663e+04,3.658286100210255576e+00
1.027339514835877708e+04,3.658286093764934410e+00
1.027339523463823934e+04,3.658286087319200242e+00
1.027339532091769979e+04,3.658286080873051294e+00
1.027339540719716206e+04,3.658286074426489343e+00
1.027339549347662251e+04,3.658286067979512612e+00
1.027339557975608295e+04,3.658286061532122879e+00
1.027339566603554522e+04,3.658286055084318811e+00
1.027339575231500567e+04,3.658286048636101295e+00
1.027339583859446793e+04,3.658286042187469445e+00
1.027339592487392838e+04,3.658286035738424147e+00
1.027339601115339065e+04,3.658286029288965402e+00
1.027339609743285109e+04,3.658286022839092766e+00
1.027339618371231336e+04,3.658286016388806239e+00
1.027339626999177381e+04,3.658286009938107597e+00
1.027339635627123607e+04,3.658286003486993287e+00
1.027339644255069652e+04,3.658285997035466863e+00
1.027339652883015697e+04,3.658285990583526104e+00
1.027339661510961923e+04,3.658285984131172341e+00
1.027339670138907968e+04,3.658285977678404688e+00
1.027339678766854195e+04,3.658285971225223587e+00
1.027339687394800239e+04,3.658285964771629040e+00
1.027339696022746466e+04,3.658285958317621045e+00
1.027339704650692511e+04,3.658285951863199603e+00
1.027339713278638737e+04,3.658285945408364714e+00
