Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065027178784905118e+04,2.652914364536555603e+00
1.065027180913937445e+04,2.652914360798365845e+00
1.065027183042969773e+04,2.652914357060419448e+00
1.065027185172002100e+04,2.652914353322717744e+00
1.065027187301034428e+04,2.652914349585260734e+00
1.065027189430066755e+04,2.652914345848047528e+00
1.065027191559099083e+04,2.652914342111079016e+00
1.065027193688131410e+04,2.652914338374354752e+00
1.065027195817163920e+04,2.652914334637874738e+00
1.065027197946196247e+04,2.652914330901639417e+00
1.065027200075228575e+04,2.652914327165648345e+00
1.065027202204260902e+04,2.652914323429901966e+00
1.065027204333293230e+04,2.652914319694399836e+00
1.065027206462325557e+04,2.652914315959141955e+00
1.065027208591357885e+04,2.652914312224128768e+00
1.065027210720390212e+04,2.652914308489359829e+00
1.065027212849422540e+04,2.652914304754835584e+00
1.065027214978455049e+04,2.652914301020555143e+00
1.065027217107487377e+04,2.652914297286518952e+00
1.065027219236519704e+04,2.652914293552728342e+00
1.065027221365552032e+04,2.652914289819181093e+00
1.065027223494584359e+04,2.652914286085878537e+00
1.065027225623616687e+04,2.652914282352821118e+00
1.065027227752649014e+04,2.652914278620007504e+00
1.065027229881681342e+04,2.652914274887438584e+00
1.065027232010713669e+04,2.652914271155113912e+00
1.065027234139746179e+04,2.652914267423033490e+00
1.065027236268778506e+04,2.652914263691197760e+00
1.065027238397810834e+04,2.652914259959606724e+00
1.065027240526843161e+04,2.652914256228259937e+00
1.065027242655875489e+04,2.652914252497157843e+00
1.065027244784907816e+04,2.652914248766300442e+00
1.065027246913940144e+04,2.652914245035686847e+00
1.065027249042972471e+04,2.652914241305317944e+00
1.065027251172004799e+04,2.652914237575193734e+00
1.065027253301037308e+04,2.652914233845313774e+00
1.065027255430069636e+04,2.652914230115678507e+00
1.065027257559101963e+04,2.652914226386287488e+00
1.065027259688134291e+04,2.652914222657141163e+00
1.065027261817166618e+04,2.652914218928239531e+00
1.065027263946198946e+04,2.652914215199582593e+00
1.065027266075231273e+04,2.652914211471169459e+00
1.065027268204263601e+04,2.652914207743001462e+00
1.065027270333295928e+04,2.652914204015077715e+00
1.065027272462328438e+04,2.652914200287398216e+00
1.065027274591360765e+04,2.652914196559963855e+00
1.065027276720393093e+04,2.652914192832773743e+00
1.065027278849425420e+04,2.652914189105827880e+00
1.065027280978457748e+04,2.652914185379127154e+00
1.065027283107490075e+04,2.652914181652671122e+00
1.065027285236522403e+04,2.652914177926458894e+00
1.065027287365554730e+04,2.652914174200491360e+00
1.065027289494587058e+04,2.652914170474768962e+00
1.065027291623619567e+04,2.652914166749290370e+00
1.065027293752651894e+04,2.652914163024056471e+00
1.065027295881684222e+04,2.652914159299068153e+00
1.065027298010716549e+04,2.652914155574323640e+00
1.065027300139748877e+04,2.652914151849823821e+00
1.065027302268781204e+04,2.652914148125568694e+00
1.065027304397813532e+04,2.652914144401557817e+00
1.065027306526845859e+04,2.652914140677791632e+00
1.065027308655878187e+04,2.652914136954270585e+00
1.065027310784910696e+04,2.652914133230992899e+00
1.065027312913943024e+04,2.652914129507960794e+00
1.065027315042975351e+04,2.652914125785172939e+00
1.065027317172007679e+04,2.652914122062630220e+00
1.065027319301040006e+04,2.652914118340331751e+00
1.065027321430072334e+04,2.652914114618277974e+00
1.065027323559104661e+04,2.652914110896469335e+00
1.065027325688136989e+04,2.652914107174904057e+00
1.065027327817169316e+04,2.652914103453584360e+00
1.065027329946201826e+04,2.652914099732508912e+00
1.065027332075234153e+04,2.652914096011678602e+00
1.065027334204266481e+04,2.652914092291092540e+00
1.065027336333298808e+04,2.652914088570751172e+00
1.065027338462331136e+04,2.652914084850654497e+00
1.065027340591363463e+04,2.652914081130802515e+00
1.065027342720395791e+04,2.652914077411195670e+00
1.065027344849428118e+04,2.652914073691832630e+00
1.065027346978460446e+04,2.652914069972714728e+00
1.065027349107492955e+04,2.652914066253841074e+00
1.065027351236525283e+04,2.652914062535212558e+00
1.065027353365557610e+04,2.652914058816828735e+00
1.065027355494589938e+04,2.652914055098689605e+00
1.065027357623622265e+04,2.652914051380795168e+00
1.065027359752654593e+04,2.652914047663145869e+00
1.065027361881686920e+04,2.652914043945740818e+00
1.065027364010719248e+04,2.652914040228580017e+00
1.065027366139751575e+04,2.652914036511664797e+00
1.065027368268784085e+04,2.652914032794992938e+00
1.065027370397816412e+04,2.652914029078567104e+00
1.065027372526848740e+04,2.652914025362385519e+00
1.065027374655881067e+04,2.652914021646448628e+00
1.065027376784913395e+04,2.652914017930756430e+00
1.065027378913945722e+04,2.652914014215309368e+00
1.065027381042978050e+04,2.652914010500107000e+00
1.065027383172010377e+04,2.652914006785148882e+00
1.065027385301042705e+04,2.652914003070435900e+00
1.065027387430075214e+04,2.652913999355967167e+00
1.065027389559107542e+04,2.652913995641744016e+00
1.065027391688139869e+04,2.652913991927764670e+00
1.065027393817172197e+04,2.652913988214030905e+00
1.065027395946204524e+04,2.652913984500541389e+00
1.065027398075236852e+04,2.652913980787297010e+00
1.065027400204269179e+04,2.652913977074297325e+00
1.065027402333301507e+04,2.652913973361542332e+00
1.065027404462333834e+04,2.652913969649032033e+00
1.065027406591366343e+04,2.652913965936766427e+00
1.065027408720398671e+04,2.652913962224745958e+00
1.065027410849430998e+04,2.652913958512970183e+00
1.065027412978463326e+04,2.652913954801439100e+00
1.065027415107495654e+04,2.652913951090152711e+00
1.065027417236527981e+04,2.652913947379111459e+00
1.065027419365560309e+04,2.652913943668314900e+00
1.065027421494592636e+04,2.652913939957763034e+00
1.065027423623624964e+04,2.652913936247456306e+00
1.065027425752657473e+04,2.652913932537393826e+00
1.065027427881689800e+04,2.652913928827576484e+00
1.065027430010722128e+04,2.652913925118004279e+00
1.065027432139754455e+04,2.652913921408676323e+00
1.065027434268786783e+04,2.652913917699593505e+00
1.065027436397819110e+04,2.652913913990755823e+00
1.065027438526851438e+04,2.652913910282162391e+00
1.065027440655883765e+04,2.652913906573814540e+00
1.065027442784916093e+04,2.652913902865711382e+00
1.065027444913948602e+04,2.652913899157852473e+00
1.065027447042980930e+04,2.652913895450238702e+00
1.065027449172013257e+04,2.652913891742870067e+00
1.065027451301045585e+04,2.652913888035746126e+00
1.065027453430077912e+04,2.652913884328866878e+00
1.065027455559110240e+04,2.652913880622232767e+00
1.065027457688142567e+04,2.652913876915843794e+00
1.065027459817174895e+04,2.652913873209699513e+00
1.065027461946207222e+04,2.652913869503799926e+00
1.065027464075239732e+04,2.652913865798145476e+00
1.065027466204272059e+04,2.652913862092735275e+00
1.065027468333304387e+04,2.652913858387571100e+00
1.065027470462336714e+04,2.652913854682651174e+00
1.065027472591369042e+04,2.652913850977976384e+00
1.065027474720401369e+04,2.652913847273545844e+00
1.065027476849433697e+04,2.652913843569361330e+00
1.065027478978466024e+04,2.652913839865421064e+00
1.065027481107498352e+04,2.652913836161725492e+00
1.065027483236530861e+04,2.652913832458274612e+00
1.065027485365563189e+04,2.652913828755069758e+00
1.065027487494595516e+04,2.652913825052109154e+00
1.065027489623627844e+04,2.652913821349394130e+00
1.065027491752660171e+04,2.652913817646923356e+00
1.065027493881692499e+04,2.652913813944697718e+00
1.065027496010724826e+04,2.652913810242716774e+00
1.065027498139757154e+04,2.652913806540981412e+00
1.065027500268789481e+04,2.652913802839490742e+00
1.065027502397821991e+04,2.652913799138244322e+00
1.065027504526854318e+04,2.652913795437243927e+00
1.065027506655886646e+04,2.652913791736488225e+00
1.065027508784918973e+04,2.652913788035977660e+00
1.065027510913951301e+04,2.652913784335711789e+00
1.065027513042983628e+04,2.652913780635691054e+00
1.065027515172015956e+04,2.652913776935915013e+00
1.065027517301048283e+04,2.652913773236384110e+00
1.065027519430080611e+04,2.652913769537098787e+00
1.065027521559113120e+04,2.652913765838057714e+00
1.065027523688145448e+04,2.652913762139261333e+00
1.065027525817177775e+04,2.652913758440710534e+00
1.065027527946210103e+04,2.652913754742405317e+00
1.065027530075242430e+04,2.652913751044344348e+00
1.065027532204274758e+04,2.652913747346528517e+00
1.065027534333307085e+04,2.652913743648957823e+00
1.065027536462339413e+04,2.652913739951632710e+00
1.065027538591371740e+04,2.652913736254551846e+00
1.065027540720404249e+04,2.652913732557715676e+00
1.065027542849436577e+04,2.652913728861125531e+00
1.065027544978468904e+04,2.652913725164780079e+00
1.065027547107501232e+04,2.652913721468679764e+00
1.065027549236533559e+04,2.652913717772824143e+00
1.065027551365565887e+04,2.652913714077213658e+00
1.065027553494598214e+04,2.652913710381848755e+00
1.065027555623630542e+04,2.652913706686728545e+00
1.065027557752662869e+04,2.652913702991853473e+00
1.065027559881695379e+04,2.652913699297223094e+00
1.065027562010727706e+04,2.652913695602838740e+00
1.065027564139760034e+04,2.652913691908698635e+00
1.065027566268792361e+04,2.652913688214804111e+00
1.065027568397824689e+04,2.652913684521153836e+00
1.065027570526857016e+04,2.652913680827749587e+00
1.065027572655889344e+04,2.652913677134590476e+00
1.065027574784921671e+04,2.652913673441676057e+00
1.065027576913953999e+04,2.652913669749006775e+00
1.065027579042986508e+04,2.652913666056582631e+00
1.065027581172018836e+04,2.652913662364403624e+00
1.065027583301051163e+04,2.652913658672469310e+00
1.065027585430083491e+04,2.652913654980781022e+00
1.065027587559115818e+04,2.652913651289337427e+00
1.065027589688148146e+04,2.652913647598139413e+00
1.065027591817180473e+04,2.652913643907186092e+00
1.065027593946212801e+04,2.652913640216477464e+00
1.065027596075245128e+04,2.652913636526014418e+00
1.065027598204277638e+04,2.652913632835796509e+00
1.065027600333309965e+04,2.652913629145823737e+00
1.065027602462342293e+04,2.652913625456096103e+00
1.065027604591374620e+04,2.652913621766614050e+00
1.065027606720406948e+04,2.652913618077376690e+00
1.065027608849439275e+04,2.652913614388384023e+00
1.065027610978471603e+04,2.652913610699637381e+00
1.065027613107503930e+04,2.652913607011135877e+00
1.065027615236536258e+04,2.652913603322879510e+00
1.065027617365568767e+04,2.652913599634867836e+00
1.065027619494601095e+04,2.652913595947101744e+00
1.065027621623633422e+04,2.652913592259581232e+00
1.065027623752665750e+04,2.652913588572305414e+00
1.065027625881698077e+04,2.652913584885274290e+00
1.065027628010730405e+04,2.652913581198489190e+00
1.065027630139762732e+04,2.652913577511949228e+00
1.065027632268795060e+04,2.652913573825654403e+00
1.065027634397827387e+04,2.652913570139604271e+00
1.065027636526859897e+04,2.652913566453800165e+00
1.065027638655892224e+04,2.652913562768240752e+00
1.065027640784924552e+04,2.652913559082926476e+00
1.065027642913956879e+04,2.652913555397857781e+00
1.065027645042989207e+04,2.652913551713034224e+00
1.065027647172021534e+04,2.652913548028456248e+00
1.065027649301053862e+04,2.652913544344122965e+00
1.065027651430086189e+04,2.652913540660035707e+00
1.065027653559118517e+04,2.652913536976193143e+00
1.065027655688151026e+04,2.652913533292595272e+00
1.065027657817183353e+04,2.652913529609242982e+00
1.065027659946215681e+04,2.652913525926136717e+00
1.065027662075248008e+04,2.652913522243275146e+00
1.065027664204280336e+04,2.652913518560659156e+00
1.065027666333312663e+04,2.652913514878288304e+00
1.065027668462344991e+04,2.652913511196162588e+00
1.065027670591377318e+04,2.652913507514282454e+00
1.065027672720409646e+04,2.652913503832647457e+00
1.065027674849442155e+04,2.652913500151257153e+00
1.065027676978474483e+04,2.652913496470112875e+00
1.065027679107506810e+04,2.652913492789214178e+00
1.065027681236539138e+04,2.652913489108560174e+00
1.065027683365571465e+04,2.652913485428151308e+00
1.065027685494603793e+04,2.652913481747988467e+00
1.065027687623636120e+04,2.652913478068070763e+00
1.065027689752668448e+04,2.652913474388397752e+00
1.065027691881700775e+04,2.652913470708970767e+00
1.065027694010733285e+04,2.652913467029788475e+00
1.065027696139765612e+04,2.652913463350852208e+00
1.065027698268797940e+04,2.652913459672161078e+00
1.065027700397830267e+04,2.652913455993715530e+00
1.065027702526862595e+04,2.652913452315514675e+00
1.065027704655894922e+04,2.652913448637559402e+00
1.065027706784927250e+04,2.652913444959850153e+00
1.065027708913959577e+04,2.652913441282385598e+00
1.065027711042991905e+04,2.652913437605166180e+00
1.065027713172024414e+04,2.652913433928192344e+00
1.065027715301056742e+04,2.652913430251464533e+00
1.065027717430089069e+04,2.652913426574981415e+00
1.065027719559121397e+04,2.652913422898743878e+00
1.065027721688153724e+04,2.652913419222751479e+00
1.065027723817186052e+04,2.652913415547004661e+00
1.065027725946218379e+04,2.652913411871502980e+00
1.065027728075250707e+04,2.652913408196247325e+00
1.065027730204283034e+04,2.652913404521236806e+00
1.065027732333315544e+04,2.652913400846471426e+00
1.065027734462347871e+04,2.652913397171951626e+00
1.065027736591380199e+04,2.652913393497676964e+00
1.065027738720412526e+04,2.652913389823648327e+00
1.065027740849444854e+04,2.652913386149864383e+00
1.065027742978477181e+04,2.652913382476326909e+00
1.065027745107509509e+04,2.652913378803034128e+00
1.065027747236541836e+04,2.652913375129986928e+00
1.065027749365574164e+04,2.652913371457184866e+00
1.065027751494606673e+04,2.652913367784628385e+00
1.065027753623639001e+04,2.652913364112317041e+00
1.065027755752671328e+04,2.652913360440252166e+00
1.065027757881703656e+04,2.652913356768431985e+00
1.065027760010735983e+04,2.652913353096857829e+00
1.065027762139768311e+04,2.652913349425528367e+00
1.065027764268800638e+04,2.652913345754444485e+00
1.065027766397832966e+04,2.652913342083606629e+00
1.065027768526865293e+04,2.652913338413013911e+00
1.065027770655897802e+04,2.652913334742666329e+00
1.065027772784930130e+04,2.652913331072564773e+00
1.065027774913962458e+04,2.652913327402708799e+00
1.065027777042994785e+04,2.652913323733097517e+00
1.065027779172027113e+04,2.652913320063732705e+00
1.065027781301059440e+04,2.652913316394613030e+00
1.065027783430091768e+04,2.652913312725738493e+00
1.065027785559124095e+04,2.652913309057109537e+00
1.065027787688156423e+04,2.652913305388726606e+00
1.065027789817188932e+04,2.652913301720588368e+00
1.065027791946221259e+04,2.652913298052696600e+00
1.065027794075253587e+04,2.652913294385049525e+00
1.065027796204285914e+04,2.652913290717648476e+00
1.065027798333318242e+04,2.652913287050492563e+00
1.065027800462350569e+04,2.652913283383583121e+00
1.065027802591382897e+04,2.652913279716918371e+00
1.065027804720415224e+04,2.652913276050499203e+00
1.065027806849447552e+04,2.652913272384325616e+00
1.065027808978480061e+04,2.652913268718397610e+00
1.065027811107512389e+04,2.652913265052715186e+00
1.065027813236544716e+04,2.652913261387277899e+00
1.065027815365577044e+04,2.652913257722087081e+00
1.065027817494609371e+04,2.652913254057141401e+00
1.065027819623641699e+04,2.652913250392441302e+00
1.065027821752674026e+04,2.652913246727986785e+00
1.065027823881706354e+04,2.652913243063777404e+00
1.065027826010738681e+04,2.652913239399814493e+00
1.065027828139771191e+04,2.652913235736096276e+00
1.065027830268803518e+04,2.652913232072624083e+00
1.065027832397835846e+04,2.652913228409397473e+00
1.065027834526868173e+04,2.652913224746415999e+00
1.065027836655900501e+04,2.652913221083680995e+00
1.065027838784932828e+04,2.652913217421191128e+00
1.065027840913965156e+04,2.652913213758946842e+00
1.065027843042997483e+04,2.652913210096948138e+00
1.065027845172029811e+04,2.652913206435195015e+00
1.065027847301062320e+04,2.652913202773687917e+00
1.065027849430094648e+04,2.652913199112425957e+00
1.065027851559126975e+04,2.652913195451410022e+00
1.065027853688159303e+04,2.652913191790639225e+00
