Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.014111271644628869e+04,1.066155980552280624e+02
1.014111273529307982e+04,1.066139711413054414e+02
1.014111275413987278e+04,1.066123442195472819e+02
1.014111277298666391e+04,1.066107172902680702e+02
1.014111279183345687e+04,1.066090903531545138e+02
1.014111281068024800e+04,1.066074634085211699e+02
1.014111282952704096e+04,1.066058364560546465e+02
1.014111284837383209e+04,1.066042094960696431e+02
1.014111286722062505e+04,1.066025825282526966e+02
1.014111288606741618e+04,1.066009555529184070e+02
1.014111290491420914e+04,1.065993285697534390e+02
1.014111292376100209e+04,1.065977015789153342e+02
1.014111294260779323e+04,1.065960745805618615e+02
1.014111296145458618e+04,1.065944475743794442e+02
1.014111298030137732e+04,1.065928205606828243e+02
1.014111299914817027e+04,1.065911935391585246e+02
1.014111301799496141e+04,1.065895665101212728e+02
1.014111303684175437e+04,1.065879394732575349e+02
1.014111305568854550e+04,1.065863124288820956e+02
1.014111307453533846e+04,1.065846853766814490e+02
1.014111309338212959e+04,1.065830583169701953e+02
1.014111311222892255e+04,1.065814312494349991e+02
1.014111313107571368e+04,1.065798041743904889e+02
1.014111314992250664e+04,1.065781770915232016e+02
1.014111316876929777e+04,1.065765500011478508e+02
1.014111318761609073e+04,1.065749229029509735e+02
1.014111320646288186e+04,1.065732957972472121e+02
1.014111322530967482e+04,1.065716686837232032e+02
1.014111324415646595e+04,1.065700415626935040e+02
1.014111326300325891e+04,1.065684144338447652e+02
1.014111328185005004e+04,1.065667872974916150e+02
1.014111330069684300e+04,1.065651601533205621e+02
1.014111331954363413e+04,1.065635330016463911e+02
1.014111333839042709e+04,1.065619058421555536e+02
1.014111335723722004e+04,1.065602786750057902e+02
1.014111337608401118e+04,1.065586515003546424e+02
1.014111339493080413e+04,1.065570243178886898e+02
1.014111341377759527e+04,1.065553971279227170e+02
1.014111343262438822e+04,1.065537699301431047e+02
1.014111345147117936e+04,1.065521427248646518e+02
1.014111347031797231e+04,1.065505155117738099e+02
1.014111348916476345e+04,1.065488882911853779e+02
1.014111350801155641e+04,1.065472610627857648e+02
1.014111352685834754e+04,1.065456338268898264e+02
1.014111354570514050e+04,1.065440065831839576e+02
1.014111356455193163e+04,1.065423793319828576e+02
1.014111358339872459e+04,1.065407520729731345e+02
1.014111360224551572e+04,1.065391248064694452e+02
1.014111362109230868e+04,1.065374975321582838e+02
1.014111363993909981e+04,1.065358702503544066e+02
1.014111365878589277e+04,1.065342429607443364e+02
1.014111367763268390e+04,1.065326156636426873e+02
1.014111369647947686e+04,1.065309883587360815e+02
1.014111371532626799e+04,1.065293610463392611e+02
1.014111373417306095e+04,1.065277337261386492e+02
1.014111375301985390e+04,1.065261063982918870e+02
1.014111377186664504e+04,1.065244790629567149e+02
1.014111379071343799e+04,1.065228517198195846e+02
1.014111380956022913e+04,1.065212243691952949e+02
1.014111382840702208e+04,1.065195970107703403e+02
1.014111384725381322e+04,1.065179696448593205e+02
1.014111386610060617e+04,1.065163422711488295e+02
1.014111388494739731e+04,1.065147148899536518e+02
1.014111390379419026e+04,1.065130875009601539e+02
1.014111392264098140e+04,1.065114601044831772e+02
1.014111394148777435e+04,1.065098327002091310e+02
1.014111396033456549e+04,1.065082052884528423e+02
1.014111397918135845e+04,1.065065778689007061e+02
1.014111399802814958e+04,1.065049504418675639e+02
1.014111401687494254e+04,1.065033230070398247e+02
1.014111403572173367e+04,1.065016955647322021e+02
1.014111405456852663e+04,1.065000681146312616e+02
1.014111407341531776e+04,1.064984406570517308e+02
1.014111409226211072e+04,1.064968131916800189e+02
1.014111411110890185e+04,1.064951857188309674e+02
1.014111412995569481e+04,1.064935582381910137e+02
1.014111414880248594e+04,1.064919307500748715e+02
1.014111416764927890e+04,1.064903032541690493e+02
1.014111418649607185e+04,1.064886757506313160e+02
1.014111420534286299e+04,1.064870482396192273e+02
1.014111422418965594e+04,1.064854207208192776e+02
1.014111424303644708e+04,1.064837931945462657e+02
1.014111426188324003e+04,1.064821656604866149e+02
1.014111428073003117e+04,1.064805381189551383e+02
1.014111429957682412e+04,1.064789105696383302e+02
1.014111431842361526e+04,1.064772830128508190e+02
1.014111433727040821e+04,1.064756554482791273e+02
1.014111435611719935e+04,1.064740278762381251e+02
1.014111437496399230e+04,1.064724002964141221e+02
1.014111439381078344e+04,1.064707727091219738e+02
1.014111441265757639e+04,1.064691451140480893e+02
1.014111443150436753e+04,1.064675175115072960e+02
1.014111445035116049e+04,1.064658899011859887e+02
1.014111446919795162e+04,1.064642622833989947e+02
1.014111448804474458e+04,1.064626346578327798e+02
1.014111450689153571e+04,1.064610070248020151e+02
1.014111452573832867e+04,1.064593793839932516e+02
1.014111454458511980e+04,1.064577517357212173e+02
1.014111456343191276e+04,1.064561240796723638e+02
1.014111458227870571e+04,1.064544964160043889e+02
1.014111460112549685e+04,1.064528687448750759e+02
1.014111461997228980e+04,1.064512410659707200e+02
1.014111463881908094e+04,1.064496133796061628e+02
1.014111465766587389e+04,1.064479856854679269e+02
1.014111467651266503e+04,1.064463579838707545e+02
1.014111469535945798e+04,1.064447302745009978e+02
1.014111471420624912e+04,1.064431025576735266e+02
1.014111473305304207e+04,1.064414748330747500e+02
1.014111475189983321e+04,1.064398471010194953e+02
1.014111477074662616e+04,1.064382193611941432e+02
1.014111478959341730e+04,1.064365916139136203e+02
1.014111480844021025e+04,1.064349638588641653e+02
1.014111482728700139e+04,1.064333360963606765e+02
1.014111484613379434e+04,1.064317083260896055e+02
1.014111486498058548e+04,1.064300805483657086e+02
1.014111488382737843e+04,1.064284527628753807e+02
1.014111490267416957e+04,1.064268249699335200e+02
1.014111492152096253e+04,1.064251971692264220e+02
1.014111494036775366e+04,1.064235693610690277e+02
1.014111495921454662e+04,1.064219415451477460e+02
1.014111497806133775e+04,1.064203137217772479e+02
1.014111499690813071e+04,1.064186858906440705e+02
1.014111501575492366e+04,1.064170580519058689e+02
1.014111503460171480e+04,1.064154302057203978e+02
1.014111505344850775e+04,1.064138023517740237e+02
1.014111507229529889e+04,1.064121744903816591e+02
1.014111509114209184e+04,1.064105466212295852e+02
1.014111510998888298e+04,1.064089187446326719e+02
1.014111512883567593e+04,1.064072908602773708e+02
1.014111514768246707e+04,1.064056629684785378e+02
1.014111516652926002e+04,1.064040350689224113e+02
1.014111518537605116e+04,1.064024071619239180e+02
1.014111520422284411e+04,1.064007792471694529e+02
1.014111522306963525e+04,1.063991513249738858e+02
1.014111524191642820e+04,1.063975233950235122e+02
1.014111526076321934e+04,1.063958954576333156e+02
1.014111527961001229e+04,1.063942675124895203e+02
1.014111529845680343e+04,1.063926395599070815e+02
1.014111531730359638e+04,1.063910115995723373e+02
1.014111533615038752e+04,1.063893836318001433e+02
1.014111535499718048e+04,1.063877556562768376e+02
1.014111537384397161e+04,1.063861276733173469e+02
1.014111539269076457e+04,1.063844996826079665e+02
1.014111541153755752e+04,1.063828716843064939e+02
1.014111543038434866e+04,1.063812436785706979e+02
1.014111544923114161e+04,1.063796156650868170e+02
1.014111546807793275e+04,1.063779876441698207e+02
1.014111548692472570e+04,1.063763596155060043e+02
1.014111550577151684e+04,1.063747315794102946e+02
1.014111552461830979e+04,1.063731035355690011e+02
1.014111554346510093e+04,1.063714754842970365e+02
1.014111556231189388e+04,1.063698474252807529e+02
1.014111558115868502e+04,1.063682193588349492e+02
1.014111560000547797e+04,1.063665912846461055e+02
1.014111561885226911e+04,1.063649632030290206e+02
1.014111563769906206e+04,1.063633351136700043e+02
1.014111565654585320e+04,1.063617070168840257e+02
1.014111567539264615e+04,1.063600789123573378e+02
1.014111569423943729e+04,1.063584508004049098e+02
1.014111571308623024e+04,1.063568226807130230e+02
1.014111573193302138e+04,1.063551945535966610e+02
1.014111575077981433e+04,1.063535664187420053e+02
1.014111576962660547e+04,1.063519382764640824e+02
1.014111578847339842e+04,1.063503101264491875e+02
1.014111580732018956e+04,1.063486819690121763e+02
1.014111582616698252e+04,1.063470538038394011e+02
1.014111584501377547e+04,1.063454256310886166e+02
1.014111586386056661e+04,1.063437974509176058e+02
1.014111588270735956e+04,1.063421692630126927e+02
1.014111590155415070e+04,1.063405410676887186e+02
1.014111592040094365e+04,1.063389128646321353e+02
1.014111593924773479e+04,1.063372846541577132e+02
1.014111595809452774e+04,1.063356564359518046e+02
1.014111597694131888e+04,1.063340282103293646e+02
1.014111599578811183e+04,1.063323999769766601e+02
1.014111601463490297e+04,1.063307717362086464e+02
1.014111603348169592e+04,1.063291434877116473e+02
1.014111605232848706e+04,1.063275152318004615e+02
1.014111607117528001e+04,1.063258869681615693e+02
1.014111609002207115e+04,1.063242586971098262e+02
1.014111610886886410e+04,1.063226304183314284e+02
1.014111612771565524e+04,1.063210021321414445e+02
1.014111614656244819e+04,1.063193738382260847e+02
1.014111616540923933e+04,1.063177455369003610e+02
1.014111618425603228e+04,1.063161172278504836e+02
1.014111620310282342e+04,1.063144889113914786e+02
1.014111622194961637e+04,1.063128605872095420e+02
1.014111624079640933e+04,1.063112322554625138e+02
1.014111625964320046e+04,1.063096039163080917e+02
1.014111627848999342e+04,1.063079755694326849e+02
1.014111629733678456e+04,1.063063472151511490e+02
1.014111631618357751e+04,1.063047188531497795e+02
1.014111633503036865e+04,1.063030904837435315e+02
1.014111635387716160e+04,1.063014621066187004e+02
1.014111637272395274e+04,1.062998337220901846e+02
1.014111639157074569e+04,1.062982053298443788e+02
1.014111641041753683e+04,1.062965769301961103e+02
1.014111642926432978e+04,1.062949485228316462e+02
1.014111644811112092e+04,1.062933201080660410e+02
1.014111646695791387e+04,1.062916916855854765e+02
1.014111648580470501e+04,1.062900632557049789e+02
1.014111650465149796e+04,1.062884348181108152e+02
1.014111652349828910e+04,1.062868063731178268e+02
1.014111654234508205e+04,1.062851779204124512e+02
1.014111656119187319e+04,1.062835494603095867e+02
1.014111658003866614e+04,1.062819209924954293e+02
1.014111659888545728e+04,1.062802925172850053e+02
1.014111661773225023e+04,1.062786640343645530e+02
1.014111663657904137e+04,1.062770355440490704e+02
1.014111665542583432e+04,1.062754070460247959e+02
1.014111667427262728e+04,1.062737785404495270e+02
1.014111669311941841e+04,1.062721500274810751e+02
1.014111671196621137e+04,1.062705215068056646e+02
1.014111673081300250e+04,1.062688929787382364e+02
1.014111674965979546e+04,1.062672644429651143e+02
1.014111676850658660e+04,1.062656358998012536e+02
1.014111678735337955e+04,1.062640073489328643e+02
1.014111680620017069e+04,1.062623787906750010e+02
1.014111682504696364e+04,1.062607502247138598e+02
1.014111684389375478e+04,1.062591216513643957e+02
1.014111686274054773e+04,1.062574930703129610e+02
1.014111688158733887e+04,1.062558644818744256e+02
1.014111690043413182e+04,1.062542358857350280e+02
1.014111691928092296e+04,1.062526072822098513e+02
1.014111693812771591e+04,1.062509786709850488e+02
1.014111695697450705e+04,1.062493500523756609e+02
1.014111697582130000e+04,1.062477214260678977e+02
1.014111699466809114e+04,1.062460927923767713e+02
1.014111701351488409e+04,1.062444641509885344e+02
1.014111703236167523e+04,1.062428355022180853e+02
1.014111705120846818e+04,1.062412068457518473e+02
1.014111707005526114e+04,1.062395781817473761e+02
1.014111708890205227e+04,1.062379495103626681e+02
1.014111710774884523e+04,1.062363208312838907e+02
1.014111712659563636e+04,1.062346921448259991e+02
1.014111714544242932e+04,1.062330634506753029e+02
1.014111716428922045e+04,1.062314347491467430e+02
1.014111718313601341e+04,1.062298060399265864e+02
1.014111720198280454e+04,1.062281773233297741e+02
1.014111722082959750e+04,1.062265485990426015e+02
1.014111723967638864e+04,1.062249198673800379e+02
1.014111725852318159e+04,1.062232911280282934e+02
1.014111727736997273e+04,1.062216623813023944e+02
1.014111729621676568e+04,1.062200336268885934e+02
1.014111731506355682e+04,1.062184048651018031e+02
1.014111733391034977e+04,1.062167760956283615e+02
1.014111735275714091e+04,1.062151473187832238e+02
1.014111737160393386e+04,1.062135185342525574e+02
1.014111739045072500e+04,1.062118897423514170e+02
1.014111740929751795e+04,1.062102609427660553e+02
1.014111742814430909e+04,1.062086321358114418e+02
1.014111744699110204e+04,1.062070033211737723e+02
1.014111746583789318e+04,1.062053744991681157e+02
1.014111748468468613e+04,1.062037456694806536e+02
1.014111750353147909e+04,1.062021168322692262e+02
1.014111752237827022e+04,1.062004879876916164e+02
1.014111754122506318e+04,1.061988591354340059e+02
1.014111756007185431e+04,1.061972302758114921e+02
1.014111757891864727e+04,1.061956014085101856e+02
1.014111759776543840e+04,1.061939725338452121e+02
1.014111761661223136e+04,1.061923436515027532e+02
1.014111763545902249e+04,1.061907147617977785e+02
1.014111765430581545e+04,1.061890858644165405e+02
1.014111767315260659e+04,1.061874569596740088e+02
1.014111769199939954e+04,1.061858280472564644e+02
1.014111771084619068e+04,1.061841991274788768e+02
1.014111772969298363e+04,1.061825702000274418e+02
1.014111774853977477e+04,1.061809412652172426e+02
1.014111776738656772e+04,1.061793123227344324e+02
1.014111778623335886e+04,1.061776833728940375e+02
1.014111780508015181e+04,1.061760544153822821e+02
1.014111782392694295e+04,1.061744254505142209e+02
1.014111784277373590e+04,1.061727964779759645e+02
1.014111786162052704e+04,1.061711674980825677e+02
1.014111788046731999e+04,1.061695385105203115e+02
1.014111789931411295e+04,1.061679095154469508e+02
1.014111791816090408e+04,1.061662805130202827e+02
1.014111793700769704e+04,1.061646515029265743e+02
1.014111795585448817e+04,1.061630224854808233e+02
1.014111797470128113e+04,1.061613934603692257e+02
1.014111799354807226e+04,1.061597644279068362e+02
1.014111801239486522e+04,1.061581353877797511e+02
1.014111803124165635e+04,1.061565063403031388e+02
1.014111805008844931e+04,1.061548772851630957e+02
1.014111806893524044e+04,1.061532482226747334e+02
1.014111808778203340e+04,1.061516191525242050e+02
1.014111810662882453e+04,1.061499900750264942e+02
1.014111812547561749e+04,1.061483609898679390e+02
1.014111814432240863e+04,1.061467318973634093e+02
1.014111816316920158e+04,1.061451027971991863e+02
1.014111818201599272e+04,1.061434736896903246e+02
1.014111820086278567e+04,1.061418445745229207e+02
1.014111821970957681e+04,1.061402154520121002e+02
1.014111823855636976e+04,1.061385863218440448e+02
1.014111825740316090e+04,1.061369571843337241e+02
1.014111827624995385e+04,1.061353280391674190e+02
1.014111829509674499e+04,1.061336988866601843e+02
1.014111831394353794e+04,1.061320697264980453e+02
1.014111833279033090e+04,1.061304405588389415e+02
1.014111835163712203e+04,1.061288113838407270e+02
1.014111837048391499e+04,1.061271822011895694e+02
1.014111838933070612e+04,1.061255530112004521e+02
1.014111840817749908e+04,1.061239238135596423e+02
1.014111842702429021e+04,1.061222946085821377e+02
1.014111844587108317e+04,1.061206653959541342e+02
1.014111846471787430e+04,1.061190361759906438e+02
1.014111848356466726e+04,1.061174069483779050e+02
1.014111850241145839e+04,1.061157777134309583e+02
1.014111852125825135e+04,1.061141484708358860e+02
1.014111854010504248e+04,1.061125192209078989e+02
1.014111855895183544e+04,1.061108899633330651e+02
1.014111857779862657e+04,1.061092606984264251e+02
1.014111859664541953e+04,1.061076314258742599e+02
1.014111861549221067e+04,1.061060021459914964e+02
1.014111863433900362e+04,1.061043728584643731e+02
1.014111865318579476e+04,1.061027435636079730e+02
1.014111867203258771e+04,1.061011142611083500e+02
1.014111869087937885e+04,1.060994849512807292e+02
