Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903788617349231572e+03,3.860641859055535363e+00
9.903788640246197247e+03,3.860641854328661360e+00
9.903788663143162921e+03,3.860641849601505360e+00
9.903788686040128596e+03,3.860641844874066475e+00
9.903788708937094270e+03,3.860641840146344705e+00
9.903788731834059945e+03,3.860641835418341383e+00
9.903788754731025620e+03,3.860641830690055620e+00
9.903788777627991294e+03,3.860641825961486973e+00
9.903788800524956969e+03,3.860641821232636772e+00
9.903788823421922643e+03,3.860641816503503243e+00
9.903788846318888318e+03,3.860641811774088161e+00
9.903788869215853993e+03,3.860641807044389751e+00
9.903788892112819667e+03,3.860641802314409787e+00
9.903788915009785342e+03,3.860641797584147383e+00
9.903788937906751016e+03,3.860641792853602539e+00
9.903788960803714872e+03,3.860641788122776585e+00
9.903788983700680546e+03,3.860641783391666415e+00
9.903789006597646221e+03,3.860641778660274692e+00
9.903789029494611896e+03,3.860641773928600973e+00
9.903789052391577570e+03,3.860641769196644812e+00
9.903789075288543245e+03,3.860641764464406211e+00
9.903789098185508919e+03,3.860641759731885614e+00
9.903789121082474594e+03,3.860641754999082131e+00
9.903789143979440269e+03,3.860641750265996652e+00
9.903789166876405943e+03,3.860641745532629177e+00
9.903789189773371618e+03,3.860641740798978816e+00
9.903789212670337292e+03,3.860641736065047347e+00
9.903789235567302967e+03,3.860641731330832993e+00
9.903789258464268642e+03,3.860641726596335754e+00
9.903789281361234316e+03,3.860641721861557407e+00
9.903789304258199991e+03,3.860641717126496175e+00
9.903789327155165665e+03,3.860641712391152058e+00
9.903789350052131340e+03,3.860641707655526833e+00
9.903789372949097014e+03,3.860641702919618723e+00
9.903789395846062689e+03,3.860641698183428616e+00
9.903789418743028364e+03,3.860641693446956513e+00
9.903789441639994038e+03,3.860641688710202413e+00
9.903789464536959713e+03,3.860641683973165428e+00
9.903789487433925387e+03,3.860641679235846890e+00
9.903789510330891062e+03,3.860641674498245912e+00
9.903789533227856737e+03,3.860641669760362937e+00
9.903789556124822411e+03,3.860641665022197078e+00
9.903789579021788086e+03,3.860641660283749665e+00
9.903789601918753760e+03,3.860641655545019812e+00
9.903789624815719435e+03,3.860641650806007963e+00
9.903789647712685110e+03,3.860641646066714561e+00
9.903789670609650784e+03,3.860641641327138718e+00
9.903789693506616459e+03,3.860641636587279990e+00
9.903789716403582133e+03,3.860641631847140598e+00
9.903789739300547808e+03,3.860641627106717877e+00
9.903789762197511664e+03,3.860641622366013159e+00
9.903789785094477338e+03,3.860641617625026889e+00
9.903789807991443013e+03,3.860641612883758178e+00
9.903789830888408687e+03,3.860641608142207026e+00
9.903789853785374362e+03,3.860641603400374322e+00
9.903789876682340036e+03,3.860641598658259177e+00
9.903789899579305711e+03,3.860641593915862479e+00
9.903789922476271386e+03,3.860641589173183341e+00
9.903789945373237060e+03,3.860641584430221762e+00
9.903789968270202735e+03,3.860641579686978631e+00
9.903789991167168409e+03,3.860641574943453058e+00
9.903790014064134084e+03,3.860641570199645933e+00
9.903790036961099759e+03,3.860641565455556368e+00
9.903790059858065433e+03,3.860641560711185249e+00
9.903790082755031108e+03,3.860641555966531691e+00
9.903790105651996782e+03,3.860641551221596579e+00
9.903790128548962457e+03,3.860641546476379027e+00
9.903790151445928132e+03,3.860641541730879034e+00
9.903790174342893806e+03,3.860641536985097488e+00
9.903790197239859481e+03,3.860641532239034390e+00
9.903790220136825155e+03,3.860641527492689296e+00
9.903790243033790830e+03,3.860641522746061760e+00
9.903790265930756505e+03,3.860641517999151784e+00
9.903790288827722179e+03,3.860641513251960255e+00
9.903790311724687854e+03,3.860641508504487174e+00
9.903790334621653528e+03,3.860641503756732096e+00
9.903790357518619203e+03,3.860641499008694577e+00
9.903790380415584877e+03,3.860641494260375506e+00
9.903790403312550552e+03,3.860641489511773994e+00
9.903790426209516227e+03,3.860641484762890929e+00
9.903790449106481901e+03,3.860641480013725424e+00
9.903790472003447576e+03,3.860641475264278366e+00
9.903790494900413250e+03,3.860641470514550200e+00
9.903790517797378925e+03,3.860641465764538705e+00
9.903790540694344600e+03,3.860641461014246545e+00
9.903790563591308455e+03,3.860641456263671945e+00
9.903790586488274130e+03,3.860641451512815792e+00
9.903790609385239804e+03,3.860641446761677198e+00
9.903790632282205479e+03,3.860641442010257052e+00
9.903790655179171154e+03,3.860641437258554465e+00
9.903790678076136828e+03,3.860641432506570325e+00
9.903790700973102503e+03,3.860641427754305077e+00
9.903790723870068177e+03,3.860641423001756500e+00
9.903790746767033852e+03,3.860641418248927259e+00
9.903790769663999527e+03,3.860641413495815577e+00
9.903790792560965201e+03,3.860641408742422342e+00
9.903790815457930876e+03,3.860641403988747555e+00
9.903790838354896550e+03,3.860641399234790327e+00
9.903790861251862225e+03,3.860641394480551547e+00
9.903790884148827899e+03,3.860641389726031214e+00
9.903790907045793574e+03,3.860641384971228440e+00
9.903790929942759249e+03,3.860641380216143670e+00
9.903790952839724923e+03,3.860641375460778235e+00
9.903790975736690598e+03,3.860641370705130360e+00
9.903790998633656272e+03,3.860641365949200932e+00
9.903791021530621947e+03,3.860641361192989063e+00
9.903791044427587622e+03,3.860641356436496086e+00
9.903791067324553296e+03,3.860641351679720668e+00
9.903791090221518971e+03,3.860641346922664585e+00
9.903791113118484645e+03,3.860641342165326062e+00
9.903791136015450320e+03,3.860641337407705986e+00
9.903791158912415995e+03,3.860641332649803914e+00
9.903791181809381669e+03,3.860641327891619845e+00
9.903791204706347344e+03,3.860641323133154224e+00
9.903791227603313018e+03,3.860641318374407049e+00
9.903791250500278693e+03,3.860641313615377879e+00
9.903791273397244368e+03,3.860641308856067599e+00
9.903791296294210042e+03,3.860641304096475768e+00
9.903791319191175717e+03,3.860641299336601495e+00
9.903791342088141391e+03,3.860641294576446114e+00
9.903791364985105247e+03,3.860641289816008737e+00
9.903791387882070921e+03,3.860641285055289362e+00
9.903791410779036596e+03,3.860641280294288880e+00
9.903791433676002271e+03,3.860641275533006400e+00
9.903791456572967945e+03,3.860641270771441924e+00
9.903791479469933620e+03,3.860641266009596340e+00
9.903791502366899294e+03,3.860641261247468758e+00
9.903791525263864969e+03,3.860641256485060069e+00
9.903791548160830644e+03,3.860641251722369383e+00
9.903791571057796318e+03,3.860641246959396700e+00
9.903791593954761993e+03,3.860641242196142908e+00
9.903791616851727667e+03,3.860641237432607120e+00
9.903791639748693342e+03,3.860641232668790224e+00
9.903791662645659017e+03,3.860641227904691331e+00
9.903791685542624691e+03,3.860641223140310441e+00
9.903791708439590366e+03,3.860641218375647998e+00
9.903791731336556040e+03,3.860641213610704892e+00
9.903791754233521715e+03,3.860641208845479788e+00
9.903791777130487390e+03,3.860641204079972244e+00
9.903791800027453064e+03,3.860641199314184036e+00
9.903791822924418739e+03,3.860641194548114719e+00
9.903791845821384413e+03,3.860641189781762961e+00
9.903791868718350088e+03,3.860641185015129651e+00
9.903791891615315762e+03,3.860641180248214788e+00
9.903791914512281437e+03,3.860641175481019260e+00
9.903791937409247112e+03,3.860641170713541293e+00
9.903791960306212786e+03,3.860641165945781772e+00
9.903791983203178461e+03,3.860641161177740699e+00
9.903792006100144135e+03,3.860641156409418961e+00
9.903792028997109810e+03,3.860641151640814783e+00
9.903792051894075485e+03,3.860641146871929497e+00
9.903792074791041159e+03,3.860641142102762213e+00
9.903792097688006834e+03,3.860641137333314266e+00
9.903792120584972508e+03,3.860641132563584765e+00
9.903792143481938183e+03,3.860641127793573268e+00
9.903792166378902039e+03,3.860641123023280663e+00
9.903792189275867713e+03,3.860641118252706061e+00
9.903792212172833388e+03,3.860641113481850351e+00
9.903792235069799062e+03,3.860641108710713532e+00
9.903792257966764737e+03,3.860641103939294716e+00
9.903792280863730412e+03,3.860641099167594792e+00
9.903792303760696086e+03,3.860641094395612871e+00
9.903792326657661761e+03,3.860641089623349842e+00
9.903792349554627435e+03,3.860641084850805260e+00
9.903792372451593110e+03,3.860641080077979126e+00
9.903792395348558784e+03,3.860641075304871883e+00
9.903792418245524459e+03,3.860641070531483088e+00
9.903792441142490134e+03,3.860641065757813628e+00
9.903792464039455808e+03,3.860641060983862172e+00
9.903792486936421483e+03,3.860641056209629163e+00
9.903792509833387157e+03,3.860641051435114601e+00
9.903792532730352832e+03,3.860641046660318487e+00
9.903792555627318507e+03,3.860641041885241265e+00
9.903792578524284181e+03,3.860641037109883378e+00
9.903792601421249856e+03,3.860641032334243050e+00
9.903792624318215530e+03,3.860641027558322502e+00
9.903792647215181205e+03,3.860641022782119514e+00
9.903792670112146880e+03,3.860641018005635861e+00
9.903792693009112554e+03,3.860641013228871099e+00
9.903792715906078229e+03,3.860641008451824341e+00
9.903792738803043903e+03,3.860641003674496474e+00
9.903792761700009578e+03,3.860640998896886611e+00
9.903792784596975252e+03,3.860640994118996527e+00
9.903792807493940927e+03,3.860640989340824003e+00
9.903792830390906602e+03,3.860640984562370814e+00
9.903792853287872276e+03,3.860640979783636517e+00
9.903792876184837951e+03,3.860640975004621112e+00
9.903792899081803625e+03,3.860640970225324153e+00
9.903792921978769300e+03,3.860640965445745643e+00
9.903792944875734975e+03,3.860640960665885579e+00
9.903792967772698830e+03,3.860640955885745740e+00
9.903792990669664505e+03,3.860640951105323460e+00
9.903793013566630179e+03,3.860640946324620515e+00
9.903793036463595854e+03,3.860640941543635130e+00
9.903793059360561529e+03,3.860640936762369524e+00
9.903793082257527203e+03,3.860640931980821922e+00
9.903793105154492878e+03,3.860640927198994099e+00
9.903793128051458552e+03,3.860640922416884724e+00
9.903793150948424227e+03,3.860640917634493796e+00
9.903793173845389902e+03,3.860640912851821760e+00
9.903793196742355576e+03,3.860640908068868171e+00
9.903793219639321251e+03,3.860640903285633918e+00
9.903793242536286925e+03,3.860640898502118556e+00
9.903793265433252600e+03,3.860640893718322086e+00
9.903793288330218274e+03,3.860640888934243176e+00
9.903793311227183949e+03,3.860640884149884489e+00
9.903793334124149624e+03,3.860640879365243361e+00
9.903793357021115298e+03,3.860640874580322457e+00
9.903793379918080973e+03,3.860640869795120000e+00
9.903793402815046647e+03,3.860640865009635991e+00
9.903793425712012322e+03,3.860640860223871318e+00
9.903793448608977997e+03,3.860640855437824648e+00
9.903793471505943671e+03,3.860640850651496869e+00
9.903793494402909346e+03,3.860640845864888870e+00
9.903793517299875020e+03,3.860640841077999763e+00
9.903793540196840695e+03,3.860640836290828659e+00
9.903793563093806370e+03,3.860640831503377335e+00
9.903793585990772044e+03,3.860640826715644014e+00
9.903793608887737719e+03,3.860640821927630473e+00
9.903793631784703393e+03,3.860640817139335379e+00
9.903793654681669068e+03,3.860640812350758733e+00
9.903793677578634743e+03,3.860640807561901422e+00
9.903793700475600417e+03,3.860640802772763447e+00
9.903793723372566092e+03,3.860640797983343919e+00
9.903793746269531766e+03,3.860640793193643283e+00
9.903793769166495622e+03,3.860640788403662871e+00
9.903793792063461296e+03,3.860640783613400018e+00
9.903793814960426971e+03,3.860640778822856056e+00
9.903793837857392646e+03,3.860640774032031874e+00
9.903793860754358320e+03,3.860640769240925696e+00
9.903793883651323995e+03,3.860640764449539297e+00
9.903793906548289669e+03,3.860640759657871346e+00
9.903793929445255344e+03,3.860640754865922730e+00
9.903793952342221019e+03,3.860640750073693006e+00
9.903793975239186693e+03,3.860640745281181729e+00
9.903793998136152368e+03,3.860640740488390676e+00
9.903794021033118042e+03,3.860640735695317183e+00
9.903794043930083717e+03,3.860640730901963913e+00
9.903794066827049392e+03,3.860640726108329090e+00
9.903794089724015066e+03,3.860640721314413160e+00
9.903794112620980741e+03,3.860640716520216120e+00
9.903794135517946415e+03,3.860640711725738861e+00
9.903794158414912090e+03,3.860640706930980492e+00
9.903794181311877765e+03,3.860640702135941016e+00
9.903794204208843439e+03,3.860640697340620431e+00
9.903794227105809114e+03,3.860640692545019181e+00
9.903794250002774788e+03,3.860640687749136379e+00
9.903794272899740463e+03,3.860640682952972913e+00
9.903794295796706137e+03,3.860640678156528782e+00
9.903794318693671812e+03,3.860640673359803987e+00
9.903794341590637487e+03,3.860640668562798083e+00
9.903794364487603161e+03,3.860640663765511515e+00
9.903794387384568836e+03,3.860640658967943395e+00
9.903794410281534510e+03,3.860640654170094166e+00
9.903794433178500185e+03,3.860640649371964717e+00
9.903794456075465860e+03,3.860640644573554603e+00
9.903794478972431534e+03,3.860640639774862937e+00
9.903794501869397209e+03,3.860640634975891050e+00
9.903794524766362883e+03,3.860640630176637611e+00
9.903794547663328558e+03,3.860640625377103508e+00
9.903794570560292414e+03,3.860640620577289628e+00
9.903794593457258088e+03,3.860640615777194196e+00
9.903794616354223763e+03,3.860640610976817211e+00
9.903794639251189437e+03,3.860640606176160006e+00
9.903794662148155112e+03,3.860640601375221692e+00
9.903794685045120787e+03,3.860640596574003158e+00
9.903794707942086461e+03,3.860640591772503516e+00
9.903794730839052136e+03,3.860640586970722765e+00
9.903794753736017810e+03,3.860640582168661350e+00
9.903794776632983485e+03,3.860640577366319270e+00
9.903794799529949159e+03,3.860640572563696526e+00
9.903794822426914834e+03,3.860640567760793118e+00
9.903794845323880509e+03,3.860640562957608157e+00
9.903794868220846183e+03,3.860640558154142976e+00
9.903794891117811858e+03,3.860640553350397575e+00
9.903794914014777532e+03,3.860640548546370177e+00
9.903794936911743207e+03,3.860640543742063446e+00
9.903794959808708882e+03,3.860640538937474719e+00
9.903794982705674556e+03,3.860640534132605328e+00
9.903795005602640231e+03,3.860640529327456161e+00
9.903795028499605905e+03,3.860640524522025441e+00
9.903795051396571580e+03,3.860640519716314945e+00
9.903795074293537255e+03,3.860640514910322896e+00
9.903795097190502929e+03,3.860640510104049739e+00
9.903795120087468604e+03,3.860640505297496361e+00
9.903795142984434278e+03,3.860640500490662763e+00
9.903795165881399953e+03,3.860640495683548057e+00
9.903795188778365628e+03,3.860640490876153130e+00
9.903795211675331302e+03,3.860640486068477095e+00
9.903795234572296977e+03,3.860640481260519508e+00
9.903795257469262651e+03,3.860640476452283032e+00
9.903795280366228326e+03,3.860640471643765004e+00
9.903795303263194000e+03,3.860640466834965867e+00
9.903795326160159675e+03,3.860640462025886954e+00
9.903795349057125350e+03,3.860640457216526489e+00
9.903795371954089205e+03,3.860640452406886691e+00
9.903795394851054880e+03,3.860640447596965341e+00
9.903795417748020554e+03,3.860640442786763327e+00
9.903795440644986229e+03,3.860640437976281092e+00
9.903795463541951904e+03,3.860640433165518193e+00
9.903795486438917578e+03,3.860640428354474629e+00
9.903795509335883253e+03,3.860640423543150401e+00
9.903795532232848927e+03,3.860640418731545065e+00
9.903795555129814602e+03,3.860640413919659508e+00
9.903795578026780277e+03,3.860640409107493731e+00
9.903795600923745951e+03,3.860640404295046846e+00
9.903795623820711626e+03,3.860640399482319740e+00
9.903795646717677300e+03,3.860640394669311970e+00
9.903795669614642975e+03,3.860640389856023535e+00
9.903795692511608650e+03,3.860640385042455325e+00
9.903795715408574324e+03,3.860640380228605562e+00
9.903795738305539999e+03,3.860640375414476022e+00
9.903795761202505673e+03,3.860640370600065374e+00
9.903795784099471348e+03,3.860640365785374506e+00
9.903795806996437022e+03,3.860640360970402973e+00
9.903795829893402697e+03,3.860640356155150776e+00
9.903795852790368372e+03,3.860640351339618359e+00
9.903795875687334046e+03,3.860640346523805277e+00
