Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065025720397746954e+04,3.860898067243631715e+00
1.065025722526779282e+04,3.860898066072156354e+00
1.065025724655811609e+04,3.860898064900936788e+00
1.065025726784843937e+04,3.860898063729962360e+00
1.065025728913876264e+04,3.860898062559243726e+00
1.065025731042908592e+04,3.860898061388777336e+00
1.065025733171940919e+04,3.860898060218556083e+00
1.065025735300973247e+04,3.860898059048587072e+00
1.065025737430005756e+04,3.860898057878866751e+00
1.065025739559038084e+04,3.860898056709402226e+00
1.065025741688070411e+04,3.860898055540182838e+00
1.065025743817102739e+04,3.860898054371219246e+00
1.065025745946135066e+04,3.860898053202504343e+00
1.065025748075167394e+04,3.860898052034038130e+00
1.065025750204199721e+04,3.860898050865827713e+00
1.065025752333232049e+04,3.860898049697865986e+00
1.065025754462264376e+04,3.860898048530149396e+00
1.065025756591296886e+04,3.860898047362688601e+00
1.065025758720329213e+04,3.860898046195476496e+00
1.065025760849361541e+04,3.860898045028516634e+00
1.065025762978393868e+04,3.860898043861809015e+00
1.065025765107426196e+04,3.860898042695350085e+00
1.065025767236458523e+04,3.860898041529139846e+00
1.065025769365490851e+04,3.860898040363185402e+00
1.065025771494523178e+04,3.860898039197479648e+00
1.065025773623555506e+04,3.860898038032022583e+00
1.065025775752588015e+04,3.860898036866817762e+00
1.065025777881620343e+04,3.860898035701861630e+00
1.065025780010652670e+04,3.860898034537157741e+00
1.065025782139684998e+04,3.860898033372706095e+00
1.065025784268717325e+04,3.860898032208506692e+00
1.065025786397749653e+04,3.860898031044555978e+00
1.065025788526781980e+04,3.860898029880853954e+00
1.065025790655814308e+04,3.860898028717404173e+00
1.065025792784846635e+04,3.860898027554206635e+00
1.065025794913879145e+04,3.860898026391257787e+00
1.065025797042911472e+04,3.860898025228557628e+00
1.065025799171943800e+04,3.860898024066113265e+00
1.065025801300976127e+04,3.860898022903917592e+00
1.065025803430008455e+04,3.860898021741970609e+00
1.065025805559040782e+04,3.860898020580279422e+00
1.065025807688073110e+04,3.860898019418833371e+00
1.065025809817105437e+04,3.860898018257639563e+00
1.065025811946137765e+04,3.860898017096697998e+00
1.065025814075170274e+04,3.860898015936008676e+00
1.065025816204202602e+04,3.860898014775568043e+00
1.065025818333234929e+04,3.860898013615376101e+00
1.065025820462267257e+04,3.860898012455436401e+00
1.065025822591299584e+04,3.860898011295752497e+00
1.065025824720331912e+04,3.860898010136313729e+00
1.065025826849364239e+04,3.860898008977127205e+00
1.065025828978396567e+04,3.860898007818189370e+00
1.065025831107428894e+04,3.860898006659503778e+00
1.065025833236461403e+04,3.860898005501070429e+00
1.065025835365493731e+04,3.860898004342885770e+00
1.065025837494526058e+04,3.860898003184953353e+00
1.065025839623558386e+04,3.860898002027276732e+00
1.065025841752590713e+04,3.860898000869841695e+00
1.065025843881623041e+04,3.860897999712662454e+00
1.065025846010655368e+04,3.860897998555735455e+00
1.065025848139687696e+04,3.860897997399057147e+00
1.065025850268720023e+04,3.860897996242627528e+00
1.065025852397752533e+04,3.860897995086450152e+00
1.065025854526784860e+04,3.860897993930521466e+00
1.065025856655817188e+04,3.860897992774852128e+00
1.065025858784849515e+04,3.860897991619424374e+00
1.065025860913881843e+04,3.860897990464252416e+00
1.065025863042914170e+04,3.860897989309332701e+00
1.065025865171946498e+04,3.860897988154658123e+00
1.065025867300978825e+04,3.860897987000235787e+00
1.065025869430011153e+04,3.860897985846069247e+00
1.065025871559043662e+04,3.860897984692147844e+00
1.065025873688075990e+04,3.860897983538478684e+00
1.065025875817108317e+04,3.860897982385061766e+00
1.065025877946140645e+04,3.860897981231897091e+00
1.065025880075172972e+04,3.860897980078977554e+00
1.065025882204205300e+04,3.860897978926313812e+00
1.065025884333237627e+04,3.860897977773902312e+00
1.065025886462269955e+04,3.860897976621739502e+00
1.065025888591302282e+04,3.860897975469825383e+00
1.065025890720334792e+04,3.860897974318163506e+00
1.065025892849367119e+04,3.860897973166753872e+00
1.065025894978399447e+04,3.860897972015596480e+00
1.065025897107431774e+04,3.860897970864687778e+00
1.065025899236464102e+04,3.860897969714031319e+00
1.065025901365496429e+04,3.860897968563623550e+00
1.065025903494528757e+04,3.860897967413464471e+00
1.065025905623561084e+04,3.860897966263561187e+00
1.065025907752593412e+04,3.860897965113906594e+00
1.065025909881625921e+04,3.860897963964500690e+00
1.065025912010658249e+04,3.860897962815350581e+00
1.065025914139690576e+04,3.860897961666449163e+00
1.065025916268722904e+04,3.860897960517799987e+00
1.065025918397755231e+04,3.860897959369399501e+00
1.065025920526787559e+04,3.860897958221247706e+00
1.065025922655819886e+04,3.860897957073351705e+00
1.065025924784852214e+04,3.860897955925704395e+00
1.065025926913884541e+04,3.860897954778309327e+00
1.065025929042917051e+04,3.860897953631162949e+00
1.065025931171949378e+04,3.860897952484265261e+00
1.065025933300981706e+04,3.860897951337623368e+00
1.065025935430014033e+04,3.860897950191230166e+00
1.065025937559046361e+04,3.860897949045092759e+00
1.065025939688078688e+04,3.860897947899200489e+00
1.065025941817111016e+04,3.860897946753560461e+00
1.065025943946143343e+04,3.860897945608172677e+00
1.065025946075175671e+04,3.860897944463033582e+00
1.065025948204208180e+04,3.860897943318146730e+00
1.065025950333240507e+04,3.860897942173512121e+00
1.065025952462272835e+04,3.860897941029126201e+00
1.065025954591305162e+04,3.860897939884992525e+00
1.065025956720337490e+04,3.860897938741111091e+00
1.065025958849369817e+04,3.860897937597478347e+00
1.065025960978402145e+04,3.860897936454097845e+00
1.065025963107434472e+04,3.860897935310966034e+00
1.065025965236466800e+04,3.860897934168090018e+00
1.065025967365499309e+04,3.860897933025462692e+00
1.065025969494531637e+04,3.860897931883084055e+00
1.065025971623563964e+04,3.860897930740957662e+00
1.065025973752596292e+04,3.860897929599079959e+00
1.065025975881628619e+04,3.860897928457458050e+00
1.065025978010660947e+04,3.860897927316081280e+00
1.065025980139693274e+04,3.860897926174960304e+00
1.065025982268725602e+04,3.860897925034088018e+00
1.065025984397757929e+04,3.860897923893467976e+00
1.065025986526790439e+04,3.860897922753100175e+00
1.065025988655822766e+04,3.860897921612981065e+00
1.065025990784855094e+04,3.860897920473114198e+00
1.065025992913887421e+04,3.860897919333499573e+00
1.065025995042919749e+04,3.860897918194133638e+00
1.065025997171952076e+04,3.860897917055019946e+00
1.065025999300984404e+04,3.860897915916154943e+00
1.065026001430016731e+04,3.860897914777542184e+00
1.065026003559049059e+04,3.860897913639178114e+00
1.065026005688081568e+04,3.860897912501069840e+00
1.065026007817113896e+04,3.860897911363210255e+00
1.065026009946146223e+04,3.860897910225599361e+00
1.065026012075178551e+04,3.860897909088244262e+00
1.065026014204210878e+04,3.860897907951141406e+00
1.065026016333243206e+04,3.860897906814283687e+00
1.065026018462275533e+04,3.860897905677681763e+00
1.065026020591307861e+04,3.860897904541324976e+00
1.065026022720340188e+04,3.860897903405223985e+00
1.065026024849372698e+04,3.860897902269375237e+00
1.065026026978405025e+04,3.860897901133775179e+00
1.065026029107437353e+04,3.860897899998423810e+00
1.065026031236469680e+04,3.860897898863324684e+00
1.065026033365502008e+04,3.860897897728477801e+00
1.065026035494534335e+04,3.860897896593883161e+00
1.065026037623566663e+04,3.860897895459537210e+00
1.065026039752598990e+04,3.860897894325447055e+00
1.065026041881631318e+04,3.860897893191602037e+00
1.065026044010663827e+04,3.860897892058012815e+00
1.065026046139696155e+04,3.860897890924668729e+00
1.065026048268728482e+04,3.860897889791580440e+00
1.065026050397760810e+04,3.860897888658740840e+00
1.065026052526793137e+04,3.860897887526153482e+00
1.065026054655825465e+04,3.860897886393818368e+00
1.065026056784857792e+04,3.860897885261731943e+00
1.065026058913890120e+04,3.860897884129897761e+00
1.065026061042922447e+04,3.860897882998315822e+00
1.065026063171954956e+04,3.860897881866982573e+00
1.065026065300987284e+04,3.860897880735901566e+00
1.065026067430019611e+04,3.860897879605072802e+00
1.065026069559051939e+04,3.860897878474496281e+00
1.065026071688084266e+04,3.860897877344164897e+00
1.065026073817116594e+04,3.860897876214089308e+00
1.065026075946148922e+04,3.860897875084262409e+00
1.065026078075181249e+04,3.860897873954687753e+00
1.065026080204213577e+04,3.860897872825365340e+00
1.065026082333246086e+04,3.860897871696291617e+00
1.065026084462278413e+04,3.860897870567473689e+00
1.065026086591310741e+04,3.860897869438900898e+00
1.065026088720343068e+04,3.860897868310580350e+00
1.065026090849375396e+04,3.860897867182515597e+00
1.065026092978407723e+04,3.860897866054695982e+00
1.065026095107440051e+04,3.860897864927132161e+00
1.065026097236472378e+04,3.860897863799820584e+00
1.065026099365504706e+04,3.860897862672754144e+00
1.065026101494537215e+04,3.860897861545943499e+00
1.065026103623569543e+04,3.860897860419381544e+00
1.065026105752601870e+04,3.860897859293071832e+00
1.065026107881634198e+04,3.860897858167014363e+00
1.065026110010666525e+04,3.860897857041205583e+00
1.065026112139698853e+04,3.860897855915645493e+00
1.065026114268731180e+04,3.860897854790344752e+00
1.065026116397763508e+04,3.860897853665285595e+00
1.065026118526795835e+04,3.860897852540485786e+00
1.065026120655828345e+04,3.860897851415931115e+00
1.065026122784860672e+04,3.860897850291632238e+00
1.065026124913893000e+04,3.860897849167582052e+00
1.065026127042925327e+04,3.860897848043784109e+00
1.065026129171957655e+04,3.860897846920234855e+00
1.065026131300989982e+04,3.860897845796941397e+00
1.065026133430022310e+04,3.860897844673893076e+00
1.065026135559054637e+04,3.860897843551100550e+00
1.065026137688086965e+04,3.860897842428556714e+00
1.065026139817119474e+04,3.860897841306268674e+00
1.065026141946151802e+04,3.860897840184225771e+00
1.065026144075184129e+04,3.860897839062438663e+00
1.065026146204216457e+04,3.860897837940896693e+00
1.065026148333248784e+04,3.860897836819610518e+00
1.065026150462281112e+04,3.860897835698576586e+00
1.065026152591313439e+04,3.860897834577791343e+00
1.065026154720345767e+04,3.860897833457258344e+00
1.065026156849378094e+04,3.860897832336974034e+00
1.065026158978410604e+04,3.860897831216941967e+00
1.065026161107442931e+04,3.860897830097165695e+00
1.065026163236475259e+04,3.860897828977634560e+00
1.065026165365507586e+04,3.860897827858359221e+00
1.065026167494539914e+04,3.860897826739332572e+00
1.065026169623572241e+04,3.860897825620558166e+00
1.065026171752604569e+04,3.860897824502032449e+00
1.065026173881636896e+04,3.860897823383762528e+00
1.065026176010669224e+04,3.860897822265737744e+00
1.065026178139701733e+04,3.860897821147968756e+00
1.065026180268734061e+04,3.860897820030452010e+00
1.065026182397766388e+04,3.860897818913183954e+00
1.065026184526798716e+04,3.860897817796164588e+00
1.065026186655831043e+04,3.860897816679401018e+00
1.065026188784863371e+04,3.860897815562886137e+00
1.065026190913895698e+04,3.860897814446627052e+00
1.065026193042928026e+04,3.860897813330613104e+00
1.065026195171960353e+04,3.860897812214851399e+00
1.065026197300992862e+04,3.860897811099345489e+00
1.065026199430025190e+04,3.860897809984084716e+00
1.065026201559057517e+04,3.860897808869079739e+00
1.065026203688089845e+04,3.860897807754323452e+00
1.065026205817122172e+04,3.860897806639819407e+00
1.065026207946154500e+04,3.860897805525567605e+00
1.065026210075186827e+04,3.860897804411564493e+00
1.065026212204219155e+04,3.860897803297813624e+00
1.065026214333251482e+04,3.860897802184314997e+00
1.065026216462283992e+04,3.860897801071068614e+00
1.065026218591316319e+04,3.860897799958070920e+00
1.065026220720348647e+04,3.860897798845325468e+00
1.065026222849380974e+04,3.860897797732828707e+00
1.065026224978413302e+04,3.860897796620587741e+00
1.065026227107445629e+04,3.860897795508595465e+00
1.065026229236477957e+04,3.860897794396855431e+00
1.065026231365510284e+04,3.860897793285367641e+00
1.065026233494542612e+04,3.860897792174128540e+00
1.065026235623575121e+04,3.860897791063145235e+00
1.065026237752607449e+04,3.860897789952410619e+00
1.065026239881639776e+04,3.860897788841924694e+00
1.065026242010672104e+04,3.860897787731691011e+00
1.065026244139704431e+04,3.860897786621709571e+00
1.065026246268736759e+04,3.860897785511976821e+00
1.065026248397769086e+04,3.860897784402499866e+00
1.065026250526801414e+04,3.860897783293275154e+00
1.065026252655833741e+04,3.860897782184299132e+00
1.065026254784866251e+04,3.860897781075571800e+00
1.065026256913898578e+04,3.860897779967096710e+00
1.065026259042930906e+04,3.860897778858877416e+00
1.065026261171963233e+04,3.860897777750906812e+00
1.065026263300995561e+04,3.860897776643188450e+00
1.065026265430027888e+04,3.860897775535718779e+00
1.065026267559060216e+04,3.860897774428501350e+00
1.065026269688092543e+04,3.860897773321536164e+00
1.065026271817124871e+04,3.860897772214819668e+00
1.065026273946157380e+04,3.860897771108358967e+00
1.065026276075189708e+04,3.860897770002146956e+00
1.065026278204222035e+04,3.860897768896187188e+00
1.065026280333254363e+04,3.860897767790479662e+00
1.065026282462286690e+04,3.860897766685020827e+00
1.065026284591319018e+04,3.860897765579814234e+00
1.065026286720351345e+04,3.860897764474859883e+00
1.065026288849383673e+04,3.860897763370157776e+00
1.065026290978416000e+04,3.860897762265707911e+00
1.065026293107448510e+04,3.860897761161503183e+00
1.065026295236480837e+04,3.860897760057550698e+00
1.065026297365513165e+04,3.860897758953854009e+00
1.065026299494545492e+04,3.860897757850409562e+00
1.065026301623577820e+04,3.860897756747213805e+00
1.065026303752610147e+04,3.860897755644270291e+00
1.065026305881642475e+04,3.860897754541575466e+00
1.065026308010674802e+04,3.860897753439136437e+00
1.065026310139707130e+04,3.860897752336942546e+00
1.065026312268739639e+04,3.860897751235004449e+00
1.065026314397771966e+04,3.860897750133318596e+00
1.065026316526804294e+04,3.860897749031884985e+00
1.065026318655836621e+04,3.860897747930696511e+00
1.065026320784868949e+04,3.860897746829763832e+00
1.065026322913901276e+04,3.860897745729083397e+00
1.065026325042933604e+04,3.860897744628651651e+00
1.065026327171965931e+04,3.860897743528475701e+00
1.065026329300998259e+04,3.860897742428544888e+00
1.065026331430030768e+04,3.860897741328869870e+00
1.065026333559063096e+04,3.860897740229443542e+00
1.065026335688095423e+04,3.860897739130269457e+00
1.065026337817127751e+04,3.860897738031347615e+00
1.065026339946160078e+04,3.860897736932678015e+00
1.065026342075192406e+04,3.860897735834257105e+00
1.065026344204224733e+04,3.860897734736088438e+00
1.065026346333257061e+04,3.860897733638175566e+00
1.065026348462289388e+04,3.860897732540507832e+00
1.065026350591321898e+04,3.860897731443095893e+00
1.065026352720354225e+04,3.860897730345932644e+00
1.065026354849386553e+04,3.860897729249025190e+00
1.065026356978418880e+04,3.860897728152362873e+00
1.065026359107451208e+04,3.860897727055956352e+00
1.065026361236483535e+04,3.860897725959798521e+00
1.065026363365515863e+04,3.860897724863892932e+00
1.065026365494548190e+04,3.860897723768239587e+00
1.065026367623580518e+04,3.860897722672834931e+00
1.065026369752613027e+04,3.860897721577686070e+00
1.065026371881645355e+04,3.860897720482785900e+00
1.065026374010677682e+04,3.860897719388137972e+00
1.065026376139710010e+04,3.860897718293742287e+00
1.065026378268742337e+04,3.860897717199598844e+00
1.065026380397774665e+04,3.860897716105704092e+00
1.065026382526806992e+04,3.860897715012065134e+00
1.065026384655839320e+04,3.860897713918671315e+00
1.065026386784871647e+04,3.860897712825533290e+00
1.065026388913904157e+04,3.860897711732643955e+00
1.065026391042936484e+04,3.860897710640010416e+00
1.065026393171968812e+04,3.860897709547622014e+00
1.065026395301001139e+04,3.860897708455492960e+00
