Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014863572114839371e+04,2.594485657020336067e+00
1.014863574202316522e+04,2.594485693006964411e+00
1.014863576289793855e+04,2.594485728992293794e+00
1.014863578377271187e+04,2.594485764976321995e+00
1.014863580464748338e+04,2.594485800959045019e+00
1.014863582552225671e+04,2.594485836940469081e+00
1.014863584639703004e+04,2.594485872920590186e+00
1.014863586727180154e+04,2.594485908899407001e+00
1.014863588814657487e+04,2.594485944876923522e+00
1.014863590902134638e+04,2.594485980853134865e+00
1.014863592989611971e+04,2.594486016828046804e+00
1.014863595077089303e+04,2.594486052801655784e+00
1.014863597164566454e+04,2.594486088773958254e+00
1.014863599252043787e+04,2.594486124744961764e+00
1.014863601339521119e+04,2.594486160714661871e+00
1.014863603426998270e+04,2.594486196683055912e+00
1.014863605514475603e+04,2.594486232650149216e+00
1.014863607601952936e+04,2.594486268615939561e+00
1.014863609689430086e+04,2.594486304580423397e+00
1.014863611776907419e+04,2.594486340543606495e+00
1.014863613864384570e+04,2.594486376505483083e+00
1.014863615951861902e+04,2.594486412466058933e+00
1.014863618039339235e+04,2.594486448425330494e+00
1.014863620126816386e+04,2.594486484383295100e+00
1.014863622214293719e+04,2.594486520339958524e+00
1.014863624301771051e+04,2.594486556295317659e+00
1.014863626389248202e+04,2.594486592249370283e+00
1.014863628476725535e+04,2.594486628202120393e+00
1.014863630564202685e+04,2.594486664153563993e+00
1.014863632651680018e+04,2.594486700103705079e+00
1.014863634739157351e+04,2.594486736052541875e+00
1.014863636826634502e+04,2.594486772000070829e+00
1.014863638914111834e+04,2.594486807946297269e+00
1.014863641001589167e+04,2.594486843891219419e+00
1.014863643089066318e+04,2.594486879834832838e+00
1.014863645176543650e+04,2.594486915777144187e+00
1.014863647264020983e+04,2.594486951718150358e+00
1.014863649351498134e+04,2.594486987657847354e+00
1.014863651438975467e+04,2.594487023596242281e+00
1.014863653526452617e+04,2.594487059533328033e+00
1.014863655613929950e+04,2.594487095469111715e+00
1.014863657701407283e+04,2.594487131403588887e+00
1.014863659788884434e+04,2.594487167336757771e+00
1.014863661876361766e+04,2.594487203268622810e+00
1.014863663963839099e+04,2.594487239199181783e+00
1.014863666051316250e+04,2.594487275128431580e+00
1.014863668138793582e+04,2.594487311056377976e+00
1.014863670226270915e+04,2.594487346983017417e+00
1.014863672313748066e+04,2.594487382908347683e+00
1.014863674401225398e+04,2.594487418832374104e+00
1.014863676488702549e+04,2.594487454755090461e+00
1.014863678576179882e+04,2.594487490676502528e+00
1.014863680663657215e+04,2.594487526596608529e+00
1.014863682751134365e+04,2.594487562515403578e+00
1.014863684838611698e+04,2.594487598432894337e+00
1.014863686926089031e+04,2.594487634349078142e+00
1.014863689013566182e+04,2.594487670263950996e+00
1.014863691101043514e+04,2.594487706177519559e+00
1.014863693188520847e+04,2.594487742089780280e+00
1.014863695275997998e+04,2.594487778000730493e+00
1.014863697363475330e+04,2.594487813910375085e+00
1.014863699450952481e+04,2.594487849818709613e+00
1.014863701538429814e+04,2.594487885725738519e+00
1.014863703625907146e+04,2.594487921631459137e+00
1.014863705713384297e+04,2.594487957535867917e+00
1.014863707800861630e+04,2.594487993438972406e+00
1.014863709888338963e+04,2.594488029340767721e+00
1.014863711975816113e+04,2.594488065241251196e+00
1.014863714063293446e+04,2.594488101140429048e+00
1.014863716150770779e+04,2.594488137038298170e+00
1.014863718238247930e+04,2.594488172934855452e+00
1.014863720325725262e+04,2.594488208830106668e+00
1.014863722413202413e+04,2.594488244724045156e+00
1.014863724500679746e+04,2.594488280616678022e+00
1.014863726588157078e+04,2.594488316508000825e+00
1.014863728675634229e+04,2.594488352398011788e+00
1.014863730763111562e+04,2.594488388286715796e+00
1.014863732850588895e+04,2.594488424174110186e+00
1.014863734938066045e+04,2.594488460060191848e+00
1.014863737025543378e+04,2.594488495944966111e+00
1.014863739113020711e+04,2.594488531828431199e+00
1.014863741200497861e+04,2.594488567710582227e+00
1.014863743287975194e+04,2.594488603591426745e+00
1.014863745375452345e+04,2.594488639470957647e+00
1.014863747462929678e+04,2.594488675349181150e+00
1.014863749550407010e+04,2.594488711226094591e+00
1.014863751637884161e+04,2.594488747101693527e+00
1.014863753725361494e+04,2.594488782975985064e+00
1.014863755812838826e+04,2.594488818848965650e+00
1.014863757900315977e+04,2.594488854720632620e+00
1.014863759987793310e+04,2.594488890590991303e+00
1.014863762075270461e+04,2.594488926460035483e+00
1.014863764162747793e+04,2.594488962327771819e+00
1.014863766250225126e+04,2.594488998194196316e+00
1.014863768337702277e+04,2.594489034059307198e+00
1.014863770425179609e+04,2.594489069923108460e+00
1.014863772512656942e+04,2.594489105785598770e+00
1.014863774600134093e+04,2.594489141646773689e+00
1.014863776687611426e+04,2.594489177506640321e+00
1.014863778775088758e+04,2.594489213365194225e+00
1.014863780862565909e+04,2.594489249222433624e+00
1.014863782950043242e+04,2.594489285078363405e+00
1.014863785037520393e+04,2.594489320932977794e+00
1.014863787124997725e+04,2.594489356786283007e+00
1.014863789212475058e+04,2.594489392638275493e+00
1.014863791299952209e+04,2.594489428488952587e+00
1.014863793387429541e+04,2.594489464338319618e+00
1.014863795474906874e+04,2.594489500186373920e+00
1.014863797562384025e+04,2.594489536033111943e+00
1.014863799649861357e+04,2.594489571878540790e+00
1.014863801737338690e+04,2.594489607722655578e+00
1.014863803824815841e+04,2.594489643565454529e+00
1.014863805912293174e+04,2.594489679406942972e+00
1.014863807999770324e+04,2.594489715247114692e+00
1.014863810087247657e+04,2.594489751085976348e+00
1.014863812174724990e+04,2.594489786923523944e+00
1.014863814262202141e+04,2.594489822759754372e+00
1.014863816349679473e+04,2.594489858594674736e+00
1.014863818437156806e+04,2.594489894428280596e+00
1.014863820524633957e+04,2.594489930260569288e+00
1.014863822612111289e+04,2.594489966091547029e+00
1.014863824699588622e+04,2.594490001921210265e+00
1.014863826787065773e+04,2.594490037749555889e+00
1.014863828874543105e+04,2.594490073576590117e+00
1.014863830962020256e+04,2.594490109402306732e+00
1.014863833049497589e+04,2.594490145226711508e+00
1.014863835136974922e+04,2.594490181049801336e+00
1.014863837224452072e+04,2.594490216871573551e+00
1.014863839311929405e+04,2.594490252692033483e+00
1.014863841399406738e+04,2.594490288511178022e+00
1.014863843486883889e+04,2.594490324329004505e+00
1.014863845574361221e+04,2.594490360145518704e+00
1.014863847661838554e+04,2.594490395960717954e+00
1.014863849749315705e+04,2.594490431774597816e+00
1.014863851836793037e+04,2.594490467587165394e+00
1.014863853924270188e+04,2.594490503398413583e+00
1.014863856011747521e+04,2.594490539208349045e+00
1.014863858099224854e+04,2.594490575016968670e+00
1.014863860186702004e+04,2.594490610824269350e+00
1.014863862274179337e+04,2.594490646630256414e+00
1.014863864361656670e+04,2.594490682434927198e+00
1.014863866449133820e+04,2.594490718238278593e+00
1.014863868536611153e+04,2.594490754040316816e+00
1.014863870624088304e+04,2.594490789841034761e+00
1.014863872711565637e+04,2.594490825640439979e+00
1.014863874799042969e+04,2.594490861438527141e+00
1.014863876886520120e+04,2.594490897235294913e+00
1.014863878973997453e+04,2.594490933030748625e+00
1.014863881061474785e+04,2.594490968824885613e+00
1.014863883148951936e+04,2.594491004617701435e+00
1.014863885236429269e+04,2.594491040409203197e+00
1.014863887323906602e+04,2.594491076199387791e+00
1.014863889411383752e+04,2.594491111988251664e+00
1.014863891498861085e+04,2.594491147775800588e+00
1.014863893586338236e+04,2.594491183562028791e+00
1.014863895673815568e+04,2.594491219346942934e+00
1.014863897761292901e+04,2.594491255130538132e+00
1.014863899848770052e+04,2.594491290912812165e+00
1.014863901936247385e+04,2.594491326693771249e+00
1.014863904023724717e+04,2.594491362473411833e+00
1.014863906111201868e+04,2.594491398251731251e+00
1.014863908198679201e+04,2.594491434028735277e+00
1.014863910286156533e+04,2.594491469804419914e+00
1.014863912373633684e+04,2.594491505578783386e+00
1.014863914461111017e+04,2.594491541351831021e+00
1.014863916548588168e+04,2.594491577123556603e+00
1.014863918636065500e+04,2.594491612893966348e+00
1.014863920723542833e+04,2.594491648663056704e+00
1.014863922811019984e+04,2.594491684430824563e+00
1.014863924898497316e+04,2.594491720197276141e+00
1.014863926985974649e+04,2.594491755962408774e+00
1.014863929073451800e+04,2.594491791726218466e+00
1.014863931160929133e+04,2.594491827488711433e+00
1.014863933248406465e+04,2.594491863249884567e+00
1.014863935335883616e+04,2.594491899009734759e+00
1.014863937423360949e+04,2.594491934768267782e+00
1.014863939510838100e+04,2.594491970525478308e+00
1.014863941598315432e+04,2.594492006281371221e+00
1.014863943685792765e+04,2.594492042035944301e+00
1.014863945773269916e+04,2.594492077789193107e+00
1.014863947860747248e+04,2.594492113541124745e+00
1.014863949948224581e+04,2.594492149291735661e+00
1.014863952035701732e+04,2.594492185041023635e+00
1.014863954123179064e+04,2.594492220788992665e+00
1.014863956210656397e+04,2.594492256535641417e+00
1.014863958298133548e+04,2.594492292280965895e+00
1.014863960385610881e+04,2.594492328024971872e+00
1.014863962473088031e+04,2.594492363767654464e+00
1.014863964560565364e+04,2.594492399509018110e+00
1.014863966648042697e+04,2.594492435249060147e+00
1.014863968735519848e+04,2.594492470987777910e+00
1.014863970822997180e+04,2.594492506725177172e+00
1.014863972910474513e+04,2.594492542461254381e+00
1.014863974997951664e+04,2.594492578196006427e+00
1.014863977085428996e+04,2.594492613929439973e+00
1.014863979172906329e+04,2.594492649661551020e+00
1.014863981260383480e+04,2.594492685392336906e+00
1.014863983347860813e+04,2.594492721121803847e+00
1.014863985435337963e+04,2.594492756849945181e+00
1.014863987522815296e+04,2.594492792576767126e+00
1.014863989610292629e+04,2.594492828302266130e+00
1.014863991697769779e+04,2.594492864026439527e+00
1.014863993785247112e+04,2.594492899749293091e+00
1.014863995872724445e+04,2.594492935470823713e+00
1.014863997960201596e+04,2.594492971191028285e+00
1.014864000047678928e+04,2.594493006909913024e+00
1.014864002135156079e+04,2.594493042627470825e+00
1.014864004222633412e+04,2.594493078343708792e+00
1.014864006310110744e+04,2.594493114058623373e+00
1.014864008397587895e+04,2.594493149772211016e+00
1.014864010485065228e+04,2.594493185484478381e+00
1.014864012572542561e+04,2.594493221195421917e+00
1.014864014660019711e+04,2.594493256905038514e+00
1.014864016747497044e+04,2.594493292613333502e+00
1.014864018834974377e+04,2.594493328320305103e+00
1.014864020922451527e+04,2.594493364025949766e+00
1.014864023009928860e+04,2.594493399730272376e+00
1.014864025097406011e+04,2.594493435433268047e+00
1.014864027184883344e+04,2.594493471134942109e+00
1.014864029272360676e+04,2.594493506835291452e+00
1.014864031359837827e+04,2.594493542534313413e+00
1.014864033447315160e+04,2.594493578232012876e+00
1.014864035534792492e+04,2.594493613928388065e+00
1.014864037622269643e+04,2.594493649623434983e+00
1.014864039709746976e+04,2.594493685317159848e+00
1.014864041797224309e+04,2.594493721009559106e+00
1.014864043884701459e+04,2.594493756700630094e+00
1.014864045972178792e+04,2.594493792390379472e+00
1.014864048059655943e+04,2.594493828078799247e+00
1.014864050147133275e+04,2.594493863765896968e+00
1.014864052234610608e+04,2.594493899451669083e+00
1.014864054322087759e+04,2.594493935136111595e+00
1.014864056409565092e+04,2.594493970819231166e+00
1.014864058497042424e+04,2.594494006501025574e+00
1.014864060584519575e+04,2.594494042181489935e+00
1.014864062671996908e+04,2.594494077860631354e+00
1.014864064759474240e+04,2.594494113538446278e+00
1.014864066846951391e+04,2.594494149214932044e+00
1.014864068934428724e+04,2.594494184890093536e+00
1.014864071021905875e+04,2.594494220563925868e+00
1.014864073109383207e+04,2.594494256236433927e+00
1.014864075196860540e+04,2.594494291907615491e+00
1.014864077284337691e+04,2.594494327577466564e+00
1.014864079371815023e+04,2.594494363245993807e+00
1.014864081459292356e+04,2.594494398913194555e+00
1.014864083546769507e+04,2.594494434579063924e+00
1.014864085634246840e+04,2.594494470243609463e+00
1.014864087721724172e+04,2.594494505906827175e+00
1.014864089809201323e+04,2.594494541568713952e+00
1.014864091896678656e+04,2.594494577229276455e+00
1.014864093984155807e+04,2.594494612888508023e+00
1.014864096071633139e+04,2.594494648546414428e+00
1.014864098159110472e+04,2.594494684202992563e+00
1.014864100246587623e+04,2.594494719858240206e+00
1.014864102334064955e+04,2.594494755512162243e+00
1.014864104421542288e+04,2.594494791164756009e+00
1.014864106509019439e+04,2.594494826816017952e+00
1.014864108596496771e+04,2.594494862465954732e+00
1.014864110683973922e+04,2.594494898114559245e+00
1.014864112771451255e+04,2.594494933761838151e+00
1.014864114858928588e+04,2.594494969407788343e+00
1.014864116946405738e+04,2.594495005052406711e+00
1.014864119033883071e+04,2.594495040695699029e+00
1.014864121121360404e+04,2.594495076337661299e+00
1.014864123208837555e+04,2.594495111978292190e+00
1.014864125296314887e+04,2.594495147617596142e+00
1.014864127383792220e+04,2.594495183255570936e+00
1.014864129471269371e+04,2.594495218892213018e+00
1.014864131558746703e+04,2.594495254527527717e+00
1.014864133646223854e+04,2.594495290161510148e+00
1.014864135733701187e+04,2.594495325794165641e+00
1.014864137821178520e+04,2.594495361425490643e+00
1.014864139908655670e+04,2.594495397055483377e+00
1.014864141996133003e+04,2.594495432684147840e+00
1.014864144083610336e+04,2.594495468311482256e+00
1.014864146171087486e+04,2.594495503937483516e+00
1.014864148258564819e+04,2.594495539562156949e+00
1.014864150346042152e+04,2.594495575185499447e+00
1.014864152433519303e+04,2.594495610807509234e+00
1.014864154520996635e+04,2.594495646428189861e+00
1.014864156608473786e+04,2.594495682047536889e+00
1.014864158695951119e+04,2.594495717665556089e+00
1.014864160783428451e+04,2.594495753282244355e+00
1.014864162870905602e+04,2.594495788897597244e+00
1.014864164958382935e+04,2.594495824511622306e+00
1.014864167045860268e+04,2.594495860124316433e+00
1.014864169133337418e+04,2.594495895735675628e+00
1.014864171220814751e+04,2.594495931345705664e+00
1.014864173308292084e+04,2.594495966954403876e+00
1.014864175395769234e+04,2.594496002561767600e+00
1.014864177483246567e+04,2.594496038167802165e+00
1.014864179570723718e+04,2.594496073772501354e+00
1.014864181658201051e+04,2.594496109375870940e+00
1.014864183745678383e+04,2.594496144977908703e+00
1.014864185833155534e+04,2.594496180578611533e+00
1.014864187920632867e+04,2.594496216177983872e+00
1.014864190008110199e+04,2.594496251776023943e+00
1.014864192095587350e+04,2.594496287372728194e+00
1.014864194183064683e+04,2.594496322968102398e+00
1.014864196270542016e+04,2.594496358562143890e+00
1.014864198358019166e+04,2.594496394154849561e+00
1.014864200445496499e+04,2.594496429746224297e+00
1.014864202532973650e+04,2.594496465336263213e+00
1.014864204620450982e+04,2.594496500924971638e+00
1.014864206707928315e+04,2.594496536512346907e+00
1.014864208795405466e+04,2.594496572098385023e+00
1.014864210882882799e+04,2.594496607683092648e+00
1.014864212970360131e+04,2.594496643266466673e+00
1.014864215057837282e+04,2.594496678848503546e+00
1.014864217145314615e+04,2.594496714429209039e+00
1.014864219232791947e+04,2.594496750008580932e+00
1.014864221320269098e+04,2.594496785586615228e+00
1.014864223407746431e+04,2.594496821163318589e+00
1.014864225495223582e+04,2.594496856738684798e+00
1.014864227582700914e+04,2.594496892312718739e+00
1.014864229670178247e+04,2.594496927885418192e+00
1.014864231757655398e+04,2.594496963456780048e+00
1.014864233845132730e+04,2.594496999026810080e+00
