Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063813538749686631e+04,2.653037791706779114e+00
1.063813540933238255e+04,2.653037796538031845e+00
1.063813543116790061e+04,2.653037801369324988e+00
1.063813545300341684e+04,2.653037806200657212e+00
1.063813547483893308e+04,2.653037811032028515e+00
1.063813549667445113e+04,2.653037815863440230e+00
1.063813551850996737e+04,2.653037820694891025e+00
1.063813554034548361e+04,2.653037825526380900e+00
1.063813556218100166e+04,2.653037830357910742e+00
1.063813558401651790e+04,2.653037835189480553e+00
1.063813560585203413e+04,2.653037840021089444e+00
1.063813562768755219e+04,2.653037844852737859e+00
1.063813564952306842e+04,2.653037849684425797e+00
1.063813567135858648e+04,2.653037854516153704e+00
1.063813569319410271e+04,2.653037859347920246e+00
1.063813571502961895e+04,2.653037864179726757e+00
1.063813573686513701e+04,2.653037869011573235e+00
1.063813575870065324e+04,2.653037873843458350e+00
1.063813578053616948e+04,2.653037878675382988e+00
1.063813580237168753e+04,2.653037883507348038e+00
1.063813582420720377e+04,2.653037888339352168e+00
1.063813584604272000e+04,2.653037893171395822e+00
1.063813586787823806e+04,2.653037898003479000e+00
1.063813588971375430e+04,2.653037902835601702e+00
1.063813591154927053e+04,2.653037907667763040e+00
1.063813593338478859e+04,2.653037912499965234e+00
1.063813595522030482e+04,2.653037917332206064e+00
1.063813597705582288e+04,2.653037922164486861e+00
1.063813599889133911e+04,2.653037926996806739e+00
1.063813602072685535e+04,2.653037931829166141e+00
1.063813604256237340e+04,2.653037936661565066e+00
1.063813606439788964e+04,2.653037941494003515e+00
1.063813608623340588e+04,2.653037946326481045e+00
1.063813610806892393e+04,2.653037951158998986e+00
1.063813612990444017e+04,2.653037955991556007e+00
1.063813615173995640e+04,2.653037960824152108e+00
1.063813617357547446e+04,2.653037965656788622e+00
1.063813619541099069e+04,2.653037970489463770e+00
1.063813621724650693e+04,2.653037975322177999e+00
1.063813623908202499e+04,2.653037980154932196e+00
1.063813626091754122e+04,2.653037984987725917e+00
1.063813628275305928e+04,2.653037989820559606e+00
1.063813630458857551e+04,2.653037994653431930e+00
1.063813632642409175e+04,2.653037999486343335e+00
1.063813634825960980e+04,2.653038004319295595e+00
1.063813637009512604e+04,2.653038009152286492e+00
1.063813639193064228e+04,2.653038013985316024e+00
1.063813641376616033e+04,2.653038018818386412e+00
1.063813643560167657e+04,2.653038023651495436e+00
1.063813645743719280e+04,2.653038028484643984e+00
1.063813647927271086e+04,2.653038033317832056e+00
1.063813650110822709e+04,2.653038038151060096e+00
1.063813652294374333e+04,2.653038042984326328e+00
1.063813654477926138e+04,2.653038047817632972e+00
1.063813656661477762e+04,2.653038052650978695e+00
1.063813658845029568e+04,2.653038057484364387e+00
1.063813661028581191e+04,2.653038062317788714e+00
1.063813663212132815e+04,2.653038067151252566e+00
1.063813665395684620e+04,2.653038071984755941e+00
1.063813667579236244e+04,2.653038076818298840e+00
1.063813669762787868e+04,2.653038081651881264e+00
1.063813671946339673e+04,2.653038086485502767e+00
1.063813674129891297e+04,2.653038091319164238e+00
1.063813676313442920e+04,2.653038096152864345e+00
1.063813678496994726e+04,2.653038100986604420e+00
1.063813680680546349e+04,2.653038105820383574e+00
1.063813682864097973e+04,2.653038110654202253e+00
1.063813685047649778e+04,2.653038115488060011e+00
1.063813687231201402e+04,2.653038120321957738e+00
1.063813689414753208e+04,2.653038125155894544e+00
1.063813691598304831e+04,2.653038129989870875e+00
1.063813693781856455e+04,2.653038134823886285e+00
1.063813695965408260e+04,2.653038139657941663e+00
1.063813698148959884e+04,2.653038144492035677e+00
1.063813700332511507e+04,2.653038149326169659e+00
1.063813702516063313e+04,2.653038154160342721e+00
1.063813704699614937e+04,2.653038158994555307e+00
1.063813706883166560e+04,2.653038163828806528e+00
1.063813709066718366e+04,2.653038168663098162e+00
1.063813711250269989e+04,2.653038173497428875e+00
1.063813713433821613e+04,2.653038178331797781e+00
1.063813715617373418e+04,2.653038183166207986e+00
1.063813717800925042e+04,2.653038188000655939e+00
1.063813719984476847e+04,2.653038192835144304e+00
1.063813722168028471e+04,2.653038197669671749e+00
1.063813724351580095e+04,2.653038202504238274e+00
1.063813726535131900e+04,2.653038207338844323e+00
1.063813728718683524e+04,2.653038212173489452e+00
1.063813730902235147e+04,2.653038217008173660e+00
1.063813733085786953e+04,2.653038221842898281e+00
1.063813735269338576e+04,2.653038226677661537e+00
1.063813737452890200e+04,2.653038231512463874e+00
1.063813739636442006e+04,2.653038236347306178e+00
1.063813741819993629e+04,2.653038241182187562e+00
1.063813744003545253e+04,2.653038246017108026e+00
1.063813746187097058e+04,2.653038250852068014e+00
1.063813748370648682e+04,2.653038255687067082e+00
1.063813750554200487e+04,2.653038260522106118e+00
1.063813752737752111e+04,2.653038265357184233e+00
1.063813754921303735e+04,2.653038270192300985e+00
1.063813757104855540e+04,2.653038275027458148e+00
1.063813759288407164e+04,2.653038279862653503e+00
1.063813761471958787e+04,2.653038284697888383e+00
1.063813763655510593e+04,2.653038289533162786e+00
1.063813765839062216e+04,2.653038294368477157e+00
1.063813768022613840e+04,2.653038299203829720e+00
1.063813770206165646e+04,2.653038304039222695e+00
1.063813772389717269e+04,2.653038308874653861e+00
1.063813774573268893e+04,2.653038313710124996e+00
1.063813776756820698e+04,2.653038318545635210e+00
1.063813778940372322e+04,2.653038323381184505e+00
1.063813781123924127e+04,2.653038328216773767e+00
1.063813783307475751e+04,2.653038333052401221e+00
1.063813785491027375e+04,2.653038337888068643e+00
1.063813787674579180e+04,2.653038342723776033e+00
1.063813789858130804e+04,2.653038347559521171e+00
1.063813792041682427e+04,2.653038352395306720e+00
1.063813794225234233e+04,2.653038357231130906e+00
1.063813796408785856e+04,2.653038362066994615e+00
1.063813798592337480e+04,2.653038366902897405e+00
1.063813800775889285e+04,2.653038371738839718e+00
1.063813802959440909e+04,2.653038376574820667e+00
1.063813805142992533e+04,2.653038381410842028e+00
1.063813807326544338e+04,2.653038386246901581e+00
1.063813809510095962e+04,2.653038391083001102e+00
1.063813811693647767e+04,2.653038395919140147e+00
1.063813813877199391e+04,2.653038400755316939e+00
1.063813816060751014e+04,2.653038405591534143e+00
1.063813818244302820e+04,2.653038410427790428e+00
1.063813820427854444e+04,2.653038415264085792e+00
1.063813822611406067e+04,2.653038420100420236e+00
1.063813824794957873e+04,2.653038424936794648e+00
1.063813826978509496e+04,2.653038429773207696e+00
1.063813829162061120e+04,2.653038434609659824e+00
1.063813831345612925e+04,2.653038439446151475e+00
1.063813833529164549e+04,2.653038444282682651e+00
1.063813835712716173e+04,2.653038449119252018e+00
1.063813837896267978e+04,2.653038453955862241e+00
1.063813840079819602e+04,2.653038458792509768e+00
1.063813842263371407e+04,2.653038463629198151e+00
1.063813844446923031e+04,2.653038468465925170e+00
1.063813846630474654e+04,2.653038473302690381e+00
1.063813848814026460e+04,2.653038478139496448e+00
1.063813850997578083e+04,2.653038482976340706e+00
1.063813853181129707e+04,2.653038487813224044e+00
1.063813855364681513e+04,2.653038492650147795e+00
1.063813857548233136e+04,2.653038497487109293e+00
1.063813859731784760e+04,2.653038502324110759e+00
1.063813861915336565e+04,2.653038507161151305e+00
1.063813864098888189e+04,2.653038511998230931e+00
1.063813866282439812e+04,2.653038516835350080e+00
1.063813868465991618e+04,2.653038521672507866e+00
1.063813870649543242e+04,2.653038526509705175e+00
1.063813872833095047e+04,2.653038531346942008e+00
1.063813875016646671e+04,2.653038536184217033e+00
1.063813877200198294e+04,2.653038541021531582e+00
1.063813879383750100e+04,2.653038545858885655e+00
1.063813881567301723e+04,2.653038550696278808e+00
1.063813883750853347e+04,2.653038555533711040e+00
1.063813885934405153e+04,2.653038560371183241e+00
1.063813888117956776e+04,2.653038565208693189e+00
1.063813890301508400e+04,2.653038570046242661e+00
1.063813892485060205e+04,2.653038574883832101e+00
1.063813894668611829e+04,2.653038579721459733e+00
1.063813896852163452e+04,2.653038584559127333e+00
1.063813899035715258e+04,2.653038589396833569e+00
1.063813901219266882e+04,2.653038594234579328e+00
1.063813903402818505e+04,2.653038599072363724e+00
1.063813905586370311e+04,2.653038603910187643e+00
1.063813907769921934e+04,2.653038608748050642e+00
1.063813909953473740e+04,2.653038613585953165e+00
1.063813912137025363e+04,2.653038618423893880e+00
1.063813914320576987e+04,2.653038623261874118e+00
1.063813916504128792e+04,2.653038628099893881e+00
1.063813918687680416e+04,2.653038632937952279e+00
1.063813920871232040e+04,2.653038637776049757e+00
1.063813923054783845e+04,2.653038642614187648e+00
1.063813925238335469e+04,2.653038647452363286e+00
1.063813927421887092e+04,2.653038652290578003e+00
1.063813929605438898e+04,2.653038657128832689e+00
1.063813931788990521e+04,2.653038661967125567e+00
1.063813933972542145e+04,2.653038666805458412e+00
1.063813936156093951e+04,2.653038671643830337e+00
1.063813938339645574e+04,2.653038676482240454e+00
1.063813940523197380e+04,2.653038681320690539e+00
1.063813942706749003e+04,2.653038686159179260e+00
1.063813944890300627e+04,2.653038690997707505e+00
1.063813947073852432e+04,2.653038695836274385e+00
1.063813949257404056e+04,2.653038700674880790e+00
1.063813951440955680e+04,2.653038705513525386e+00
1.063813953624507485e+04,2.653038710352209950e+00
1.063813955808059109e+04,2.653038715190933150e+00
1.063813957991610732e+04,2.653038720029695874e+00
1.063813960175162538e+04,2.653038724868497678e+00
1.063813962358714161e+04,2.653038729707338117e+00
1.063813964542265785e+04,2.653038734546217636e+00
1.063813966725817590e+04,2.653038739385136680e+00
1.063813968909369214e+04,2.653038744224094359e+00
1.063813971092921020e+04,2.653038749063092006e+00
1.063813973276472643e+04,2.653038753902127844e+00
1.063813975460024267e+04,2.653038758741202319e+00
1.063813977643576072e+04,2.653038763580317205e+00
1.063813979827127696e+04,2.653038768419470284e+00
1.063813982010679320e+04,2.653038773258661998e+00
1.063813984194231125e+04,2.653038778097894124e+00
1.063813986377782749e+04,2.653038782937164441e+00
1.063813988561334372e+04,2.653038787776473395e+00
1.063813990744886178e+04,2.653038792615822317e+00
1.063813992928437801e+04,2.653038797455209874e+00
1.063813995111989425e+04,2.653038802294636067e+00
1.063813997295541230e+04,2.653038807134101784e+00
1.063813999479092854e+04,2.653038811973606137e+00
1.063814001662644660e+04,2.653038816813150458e+00
1.063814003846196283e+04,2.653038821652732526e+00
1.063814006029747907e+04,2.653038826492354563e+00
1.063814008213299712e+04,2.653038831332015679e+00
1.063814010396851336e+04,2.653038836171714987e+00
1.063814012580402959e+04,2.653038841011453819e+00
1.063814014763954765e+04,2.653038845851231731e+00
1.063814016947506389e+04,2.653038850691048722e+00
1.063814019131058012e+04,2.653038855530904350e+00
1.063814021314609818e+04,2.653038860370799057e+00
1.063814023498161441e+04,2.653038865210733288e+00
1.063814025681713065e+04,2.653038870050705711e+00
1.063814027865264870e+04,2.653038874890718102e+00
1.063814030048816494e+04,2.653038879730769128e+00
1.063814032232368299e+04,2.653038884570859235e+00
1.063814034415919923e+04,2.653038889410987977e+00
1.063814036599471547e+04,2.653038894251155799e+00
1.063814038783023352e+04,2.653038899091362701e+00
1.063814040966574976e+04,2.653038903931608683e+00
1.063814043150126599e+04,2.653038908771893301e+00
1.063814045333678405e+04,2.653038913612217442e+00
1.063814047517230028e+04,2.653038918452580219e+00
1.063814049700781652e+04,2.653038923292981632e+00
1.063814051884333458e+04,2.653038928133423013e+00
1.063814054067885081e+04,2.653038932973902586e+00
1.063814056251436705e+04,2.653038937814420795e+00
1.063814058434988510e+04,2.653038942654978971e+00
1.063814060618540134e+04,2.653038947495575783e+00
1.063814062802091939e+04,2.653038952336211231e+00
1.063814064985643563e+04,2.653038957176886203e+00
1.063814067169195187e+04,2.653038962017599367e+00
1.063814069352746992e+04,2.653038966858352499e+00
1.063814071536298616e+04,2.653038971699143822e+00
1.063814073719850239e+04,2.653038976539973781e+00
1.063814075903402045e+04,2.653038981380843708e+00
1.063814078086953668e+04,2.653038986221751827e+00
1.063814080270505292e+04,2.653038991062699026e+00
1.063814082454057097e+04,2.653038995903685304e+00
1.063814084637608721e+04,2.653039000744710219e+00
1.063814086821160345e+04,2.653039005585774213e+00
1.063814089004712150e+04,2.653039010426877731e+00
1.063814091188263774e+04,2.653039015268019440e+00
1.063814093371815579e+04,2.653039020109200674e+00
1.063814095555367203e+04,2.653039024950420544e+00
1.063814097738918827e+04,2.653039029791679049e+00
1.063814099922470632e+04,2.653039034632977522e+00
1.063814102106022256e+04,2.653039039474313743e+00
1.063814104289573879e+04,2.653039044315689043e+00
1.063814106473125685e+04,2.653039049157104312e+00
1.063814108656677308e+04,2.653039053998556884e+00
1.063814110840228932e+04,2.653039058840048980e+00
1.063814113023780737e+04,2.653039063681581045e+00
1.063814115207332361e+04,2.653039068523150856e+00
1.063814117390883985e+04,2.653039073364759748e+00
1.063814119574435790e+04,2.653039078206408163e+00
1.063814121757987414e+04,2.653039083048094771e+00
1.063814123941539219e+04,2.653039087889820458e+00
1.063814126125090843e+04,2.653039092731584780e+00
1.063814128308642466e+04,2.653039097573388183e+00
1.063814130492194272e+04,2.653039102415231110e+00
1.063814132675745896e+04,2.653039107257112672e+00
1.063814134859297519e+04,2.653039112099032426e+00
1.063814137042849325e+04,2.653039116940991704e+00
1.063814139226400948e+04,2.653039121782989174e+00
1.063814141409952572e+04,2.653039126625026611e+00
1.063814143593504377e+04,2.653039131467102241e+00
1.063814145777056001e+04,2.653039136309216506e+00
1.063814147960607625e+04,2.653039141151369851e+00
1.063814150144159430e+04,2.653039145993562276e+00
1.063814152327711054e+04,2.653039150835793336e+00
1.063814154511262859e+04,2.653039155678063477e+00
1.063814156694814483e+04,2.653039160520372253e+00
1.063814158878366106e+04,2.653039165362720553e+00
1.063814161061917912e+04,2.653039170205106601e+00
1.063814163245469535e+04,2.653039175047532616e+00
1.063814165429021159e+04,2.653039179889996824e+00
1.063814167612572965e+04,2.653039184732499667e+00
1.063814169796124588e+04,2.653039189575041590e+00
1.063814171979676212e+04,2.653039194417622593e+00
1.063814174163228017e+04,2.653039199260242675e+00
1.063814176346779641e+04,2.653039204102900506e+00
1.063814178530331264e+04,2.653039208945598304e+00
1.063814180713883070e+04,2.653039213788334294e+00
1.063814182897434694e+04,2.653039218631109808e+00
1.063814185080986499e+04,2.653039223473923514e+00
1.063814187264538123e+04,2.653039228316775855e+00
1.063814189448089746e+04,2.653039233159667720e+00
1.063814191631641552e+04,2.653039238002597777e+00
1.063814193815193175e+04,2.653039242845567358e+00
1.063814195998744799e+04,2.653039247688575575e+00
1.063814198182296605e+04,2.653039252531621983e+00
1.063814200365848228e+04,2.653039257374707915e+00
1.063814202549399852e+04,2.653039262217831595e+00
1.063814204732951657e+04,2.653039267060995687e+00
1.063814206916503281e+04,2.653039271904197083e+00
1.063814209100054904e+04,2.653039276747437558e+00
1.063814211283606710e+04,2.653039281590717557e+00
1.063814213467158334e+04,2.653039286434036192e+00
1.063814215650710139e+04,2.653039291277393907e+00
1.063814217834261763e+04,2.653039296120789370e+00
1.063814220017813386e+04,2.653039300964224356e+00
1.063814222201365192e+04,2.653039305807697978e+00
1.063814224384916815e+04,2.653039310651210236e+00
1.063814226568468439e+04,2.653039315494761130e+00
1.063814228752020244e+04,2.653039320338351548e+00
1.063814230935571868e+04,2.653039325181980157e+00
