Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014109057146558735e+04,3.604084020124050269e+00
1.014109059031237848e+04,3.604084020201291594e+00
1.014109060915917144e+04,3.604084020278535139e+00
1.014109062800596257e+04,3.604084020355779128e+00
1.014109064685275553e+04,3.604084020433024449e+00
1.014109066569954666e+04,3.604084020510270658e+00
1.014109068454633962e+04,3.604084020587518200e+00
1.014109070339313075e+04,3.604084020664766186e+00
1.014109072223992371e+04,3.604084020742015948e+00
1.014109074108671484e+04,3.604084020819265710e+00
1.014109075993350780e+04,3.604084020896517249e+00
1.014109077878029893e+04,3.604084020973769231e+00
1.014109079762709189e+04,3.604084021051022990e+00
1.014109081647388302e+04,3.604084021128277637e+00
1.014109083532067598e+04,3.604084021205533173e+00
1.014109085416746711e+04,3.604084021282789152e+00
1.014109087301426007e+04,3.604084021360046908e+00
1.014109089186105120e+04,3.604084021437305552e+00
1.014109091070784416e+04,3.604084021514564640e+00
1.014109092955463530e+04,3.604084021591825060e+00
1.014109094840142825e+04,3.604084021669086813e+00
1.014109096724821939e+04,3.604084021746349453e+00
1.014109098609501234e+04,3.604084021823612538e+00
1.014109100494180529e+04,3.604084021900877843e+00
1.014109102378859643e+04,3.604084021978142705e+00
1.014109104263538939e+04,3.604084022055409342e+00
1.014109106148218052e+04,3.604084022132677312e+00
1.014109108032897348e+04,3.604084022209945282e+00
1.014109109917576461e+04,3.604084022287215028e+00
1.014109111802255757e+04,3.604084022364485662e+00
1.014109113686934870e+04,3.604084022441758073e+00
1.014109115571614166e+04,3.604084022519030039e+00
1.014109117456293279e+04,3.604084022596303782e+00
1.014109119340972575e+04,3.604084022673578414e+00
1.014109121225651688e+04,3.604084022750854377e+00
1.014109123110330984e+04,3.604084022828131673e+00
1.014109124995010097e+04,3.604084022905409412e+00
1.014109126879689393e+04,3.604084022982688040e+00
1.014109128764368506e+04,3.604084023059967112e+00
1.014109130649047802e+04,3.604084023137248405e+00
1.014109132533726915e+04,3.604084023214530141e+00
1.014109134418406211e+04,3.604084023291813210e+00
1.014109136303085324e+04,3.604084023369096723e+00
1.014109138187764620e+04,3.604084023446381568e+00
1.014109140072443915e+04,3.604084023523668190e+00
1.014109141957123029e+04,3.604084023600954811e+00
1.014109143841802324e+04,3.604084023678242765e+00
1.014109145726481438e+04,3.604084023755532051e+00
1.014109147611160734e+04,3.604084023832821781e+00
1.014109149495839847e+04,3.604084023910112400e+00
1.014109151380519143e+04,3.604084023987404350e+00
1.014109153265198256e+04,3.604084024064697189e+00
1.014109155149877552e+04,3.604084024141991804e+00
1.014109157034556665e+04,3.604084024219286420e+00
1.014109158919235961e+04,3.604084024296582811e+00
1.014109160803915074e+04,3.604084024373879647e+00
1.014109162688594370e+04,3.604084024451178259e+00
1.014109164573273483e+04,3.604084024528476871e+00
1.014109166457952779e+04,3.604084024605776815e+00
1.014109168342631892e+04,3.604084024683078979e+00
1.014109170227311188e+04,3.604084024760380700e+00
1.014109172111990301e+04,3.604084024837683753e+00
1.014109173996669597e+04,3.604084024914988138e+00
1.014109175881348710e+04,3.604084024992292967e+00
1.014109177766028006e+04,3.604084025069599573e+00
1.014109179650707119e+04,3.604084025146907067e+00
1.014109181535386415e+04,3.604084025224215004e+00
1.014109183420065710e+04,3.604084025301524274e+00
1.014109185304744824e+04,3.604084025378834877e+00
1.014109187189424119e+04,3.604084025456145923e+00
1.014109189074103233e+04,3.604084025533458302e+00
1.014109190958782528e+04,3.604084025610772013e+00
1.014109192843461642e+04,3.604084025688085724e+00
1.014109194728140938e+04,3.604084025765401211e+00
1.014109196612820051e+04,3.604084025842718031e+00
1.014109198497499347e+04,3.604084025920035295e+00
1.014109200382178460e+04,3.604084025997353891e+00
1.014109202266857756e+04,3.604084026074672931e+00
1.014109204151536869e+04,3.604084026151994191e+00
1.014109206036216165e+04,3.604084026229315008e+00
1.014109207920895278e+04,3.604084026306637600e+00
1.014109209805574574e+04,3.604084026383961081e+00
1.014109211690253687e+04,3.604084026461285895e+00
1.014109213574932983e+04,3.604084026538611152e+00
1.014109215459612096e+04,3.604084026615937741e+00
1.014109217344291392e+04,3.604084026693265663e+00
1.014109219228970505e+04,3.604084026770594029e+00
1.014109221113649801e+04,3.604084026847923727e+00
1.014109222998329096e+04,3.604084026925254314e+00
1.014109224883008210e+04,3.604084027002585788e+00
1.014109226767687505e+04,3.604084027079918595e+00
1.014109228652366619e+04,3.604084027157252290e+00
1.014109230537045914e+04,3.604084027234586873e+00
1.014109232421725028e+04,3.604084027311923233e+00
1.014109234306404323e+04,3.604084027389259148e+00
1.014109236191083437e+04,3.604084027466597284e+00
1.014109238075762732e+04,3.604084027543935864e+00
1.014109239960441846e+04,3.604084027621275776e+00
1.014109241845121142e+04,3.604084027698617021e+00
1.014109243729800255e+04,3.604084027775958710e+00
1.014109245614479551e+04,3.604084027853301286e+00
1.014109247499158664e+04,3.604084027930645640e+00
1.014109249383837960e+04,3.604084028007990437e+00
1.014109251268517073e+04,3.604084028085336122e+00
1.014109253153196369e+04,3.604084028162682696e+00
1.014109255037875482e+04,3.604084028240031046e+00
1.014109256922554778e+04,3.604084028317379840e+00
1.014109258807233891e+04,3.604084028394729966e+00
1.014109260691913187e+04,3.604084028472080536e+00
1.014109262576592300e+04,3.604084028549432439e+00
1.014109264461271596e+04,3.604084028626785674e+00
1.014109266345950891e+04,3.604084028704139353e+00
1.014109268230630005e+04,3.604084028781494808e+00
1.014109270115309300e+04,3.604084028858850708e+00
1.014109271999988414e+04,3.604084028936207940e+00
1.014109273884667709e+04,3.604084029013565615e+00
1.014109275769346823e+04,3.604084029090925068e+00
1.014109277654026118e+04,3.604084029168285408e+00
1.014109279538705232e+04,3.604084029245646192e+00
1.014109281423384527e+04,3.604084029323008753e+00
1.014109283308063641e+04,3.604084029400371314e+00
1.014109285192742936e+04,3.604084029477735651e+00
1.014109287077422050e+04,3.604084029555101321e+00
1.014109288962101346e+04,3.604084029632466990e+00
1.014109290846780459e+04,3.604084029709834436e+00
1.014109292731459755e+04,3.604084029787202770e+00
1.014109294616138868e+04,3.604084029864571992e+00
1.014109296500818164e+04,3.604084029941942546e+00
1.014109298385497277e+04,3.604084030019313545e+00
1.014109300270176573e+04,3.604084030096685876e+00
1.014109302154855686e+04,3.604084030174059095e+00
1.014109304039534982e+04,3.604084030251433646e+00
1.014109305924214277e+04,3.604084030328809085e+00
1.014109307808893391e+04,3.604084030406184969e+00
1.014109309693572686e+04,3.604084030483563073e+00
1.014109311578251800e+04,3.604084030560941621e+00
1.014109313462931095e+04,3.604084030638321057e+00
1.014109315347610209e+04,3.604084030715700937e+00
1.014109317232289504e+04,3.604084030793083038e+00
1.014109319116968618e+04,3.604084030870464694e+00
1.014109321001647913e+04,3.604084030947848127e+00
1.014109322886327027e+04,3.604084031025233337e+00
1.014109324771006322e+04,3.604084031102618990e+00
1.014109326655685436e+04,3.604084031180004644e+00
1.014109328540364731e+04,3.604084031257392962e+00
1.014109330425043845e+04,3.604084031334781280e+00
1.014109332309723140e+04,3.604084031412170930e+00
1.014109334194402254e+04,3.604084031489561468e+00
1.014109336079081550e+04,3.604084031566952895e+00
1.014109337963760663e+04,3.604084031644346098e+00
1.014109339848439959e+04,3.604084031721739745e+00
1.014109341733119072e+04,3.604084031799134280e+00
1.014109343617798368e+04,3.604084031876529703e+00
1.014109345502477663e+04,3.604084031953926903e+00
1.014109347387156777e+04,3.604084032031324547e+00
1.014109349271836072e+04,3.604084032108723079e+00
1.014109351156515186e+04,3.604084032186122499e+00
1.014109353041194481e+04,3.604084032263523696e+00
1.014109354925873595e+04,3.604084032340925337e+00
1.014109356810552890e+04,3.604084032418327865e+00
1.014109358695232004e+04,3.604084032495732171e+00
1.014109360579911299e+04,3.604084032573137364e+00
1.014109362464590413e+04,3.604084032650543001e+00
1.014109364349269708e+04,3.604084032727949527e+00
1.014109366233948822e+04,3.604084032805357829e+00
1.014109368118628117e+04,3.604084032882766131e+00
1.014109370003307231e+04,3.604084032960176653e+00
1.014109371887986526e+04,3.604084033037587176e+00
1.014109373772665640e+04,3.604084033114999475e+00
1.014109375657344935e+04,3.604084033192412218e+00
1.014109377542024049e+04,3.604084033269826293e+00
1.014109379426703345e+04,3.604084033347240812e+00
1.014109381311382458e+04,3.604084033424657108e+00
1.014109383196061754e+04,3.604084033502073847e+00
1.014109385080740867e+04,3.604084033579492807e+00
1.014109386965420163e+04,3.604084033656911323e+00
1.014109388850099458e+04,3.604084033734331616e+00
1.014109390734778572e+04,3.604084033811752352e+00
1.014109392619457867e+04,3.604084033889174421e+00
1.014109394504136981e+04,3.604084033966597822e+00
1.014109396388816276e+04,3.604084034044022111e+00
1.014109398273495390e+04,3.604084034121446845e+00
1.014109400158174685e+04,3.604084034198873354e+00
1.014109402042853799e+04,3.604084034276300308e+00
1.014109403927533094e+04,3.604084034353728594e+00
1.014109405812212208e+04,3.604084034431158212e+00
1.014109407696891503e+04,3.604084034508587830e+00
1.014109409581570617e+04,3.604084034586019225e+00
1.014109411466249912e+04,3.604084034663451508e+00
1.014109413350929026e+04,3.604084034740885567e+00
1.014109415235608321e+04,3.604084034818319182e+00
1.014109417120287435e+04,3.604084034895754574e+00
1.014109419004966730e+04,3.604084034973190853e+00
1.014109420889645844e+04,3.604084035050628909e+00
1.014109422774325139e+04,3.604084035128066521e+00
1.014109424659004253e+04,3.604084035205505909e+00
1.014109426543683549e+04,3.604084035282947074e+00
1.014109428428362844e+04,3.604084035360387794e+00
1.014109430313041958e+04,3.604084035437830735e+00
1.014109432197721253e+04,3.604084035515274120e+00
1.014109434082400367e+04,3.604084035592718394e+00
1.014109435967079662e+04,3.604084035670163999e+00
1.014109437851758776e+04,3.604084035747610493e+00
1.014109439736438071e+04,3.604084035825057875e+00
1.014109441621117185e+04,3.604084035902506145e+00
1.014109443505796480e+04,3.604084035979956191e+00
1.014109445390475594e+04,3.604084036057406681e+00
1.014109447275154889e+04,3.604084036134858060e+00
1.014109449159834003e+04,3.604084036212311215e+00
1.014109451044513298e+04,3.604084036289764370e+00
1.014109452929192412e+04,3.604084036367218857e+00
1.014109454813871707e+04,3.604084036444675121e+00
1.014109456698550821e+04,3.604084036522131385e+00
1.014109458583230116e+04,3.604084036599588980e+00
1.014109460467909230e+04,3.604084036677047909e+00
1.014109462352588525e+04,3.604084036754508169e+00
1.014109464237267639e+04,3.604084036831967985e+00
1.014109466121946934e+04,3.604084036909430022e+00
1.014109468006626048e+04,3.604084036986892503e+00
1.014109469891305343e+04,3.604084037064356760e+00
1.014109471775984639e+04,3.604084037141821906e+00
1.014109473660663753e+04,3.604084037219287495e+00
1.014109475545343048e+04,3.604084037296754417e+00
1.014109477430022162e+04,3.604084037374221783e+00
1.014109479314701457e+04,3.604084037451690925e+00
1.014109481199380571e+04,3.604084037529160511e+00
1.014109483084059866e+04,3.604084037606631874e+00
1.014109484968738980e+04,3.604084037684103681e+00
1.014109486853418275e+04,3.604084037761576376e+00
1.014109488738097389e+04,3.604084037839050403e+00
1.014109490622776684e+04,3.604084037916525762e+00
1.014109492507455798e+04,3.604084037994001122e+00
1.014109494392135093e+04,3.604084038071478258e+00
1.014109496276814207e+04,3.604084038148956726e+00
1.014109498161493502e+04,3.604084038226435638e+00
1.014109500046172616e+04,3.604084038303915882e+00
1.014109501930851911e+04,3.604084038381396571e+00
1.014109503815531025e+04,3.604084038458878592e+00
1.014109505700210320e+04,3.604084038536361945e+00
1.014109507584889434e+04,3.604084038613846186e+00
1.014109509469568729e+04,3.604084038691331315e+00
1.014109511354248025e+04,3.604084038768816889e+00
1.014109513238927138e+04,3.604084038846304683e+00
1.014109515123606434e+04,3.604084038923792921e+00
1.014109517008285547e+04,3.604084039001281603e+00
1.014109518892964843e+04,3.604084039078771617e+00
1.014109520777643957e+04,3.604084039156262964e+00
1.014109522662323252e+04,3.604084039233755199e+00
1.014109524547002366e+04,3.604084039311248322e+00
1.014109526431681661e+04,3.604084039388742777e+00
1.014109528316360775e+04,3.604084039466238565e+00
1.014109530201040070e+04,3.604084039543734796e+00
1.014109532085719184e+04,3.604084039621231472e+00
1.014109533970398479e+04,3.604084039698730368e+00
1.014109535855077593e+04,3.604084039776229709e+00
1.014109537739756888e+04,3.604084039853729937e+00
1.014109539624436002e+04,3.604084039931231054e+00
1.014109541509115297e+04,3.604084040008733503e+00
1.014109543393794411e+04,3.604084040086237284e+00
1.014109545278473706e+04,3.604084040163741509e+00
1.014109547163152820e+04,3.604084040241247067e+00
1.014109549047832115e+04,3.604084040318753956e+00
1.014109550932511229e+04,3.604084040396261290e+00
1.014109552817190524e+04,3.604084040473769512e+00
1.014109554701869820e+04,3.604084040551279511e+00
1.014109556586548933e+04,3.604084040628789065e+00
1.014109558471228229e+04,3.604084040706300396e+00
1.014109560355907342e+04,3.604084040783813503e+00
1.014109562240586638e+04,3.604084040861327498e+00
1.014109564125265751e+04,3.604084040938841937e+00
1.014109566009945047e+04,3.604084041016357709e+00
1.014109567894624161e+04,3.604084041093873925e+00
1.014109569779303456e+04,3.604084041171391473e+00
1.014109571663982570e+04,3.604084041248910353e+00
1.014109573548661865e+04,3.604084041326429677e+00
1.014109575433340979e+04,3.604084041403950778e+00
1.014109577318020274e+04,3.604084041481472767e+00
1.014109579202699388e+04,3.604084041558995199e+00
1.014109581087378683e+04,3.604084041636518521e+00
1.014109582972057797e+04,3.604084041714043618e+00
1.014109584856737092e+04,3.604084041791569604e+00
1.014109586741416206e+04,3.604084041869096477e+00
1.014109588626095501e+04,3.604084041946623795e+00
1.014109590510774615e+04,3.604084042024152890e+00
1.014109592395453910e+04,3.604084042101682428e+00
1.014109594280133206e+04,3.604084042179213299e+00
1.014109596164812319e+04,3.604084042256745501e+00
1.014109598049491615e+04,3.604084042334278593e+00
1.014109599934170728e+04,3.604084042411812572e+00
1.014109601818850024e+04,3.604084042489346995e+00
1.014109603703529137e+04,3.604084042566883195e+00
1.014109605588208433e+04,3.604084042644419394e+00
1.014109607472887546e+04,3.604084042721958259e+00
1.014109609357566842e+04,3.604084042799496679e+00
1.014109611242245956e+04,3.604084042877037319e+00
1.014109613126925251e+04,3.604084042954577960e+00
1.014109615011604365e+04,3.604084043032119933e+00
1.014109616896283660e+04,3.604084043109662794e+00
1.014109618780962774e+04,3.604084043187206987e+00
1.014109620665642069e+04,3.604084043264752069e+00
1.014109622550321183e+04,3.604084043342297594e+00
1.014109624435000478e+04,3.604084043419845340e+00
1.014109626319679592e+04,3.604084043497393530e+00
1.014109628204358887e+04,3.604084043574942609e+00
1.014109630089038001e+04,3.604084043652492575e+00
1.014109631973717296e+04,3.604084043730043874e+00
1.014109633858396410e+04,3.604084043807596061e+00
1.014109635743075705e+04,3.604084043885149136e+00
1.014109637627755001e+04,3.604084043962703099e+00
1.014109639512434114e+04,3.604084044040258394e+00
1.014109641397113410e+04,3.604084044117814578e+00
1.014109643281792523e+04,3.604084044195371650e+00
1.014109645166471819e+04,3.604084044272930498e+00
1.014109647051150932e+04,3.604084044350489791e+00
1.014109648935830228e+04,3.604084044428049971e+00
1.014109650820509341e+04,3.604084044505611040e+00
1.014109652705188637e+04,3.604084044583173885e+00
1.014109654589867750e+04,3.604084044660737174e+00
