Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.917494854744683835e+03,3.447842641631098548e+00
9.917494876390366699e+03,3.447842615569439495e+00
9.917494898036049563e+03,3.447842589509854339e+00
9.917494919681732426e+03,3.447842563452341746e+00
9.917494941327417109e+03,3.447842537396901275e+00
9.917494962973099973e+03,3.447842511343536920e+00
9.917494984618782837e+03,3.447842485292246018e+00
9.917495006264465701e+03,3.447842459243029456e+00
9.917495027910148565e+03,3.447842433195886347e+00
9.917495049555831429e+03,3.447842407150818023e+00
9.917495071201514293e+03,3.447842381107823595e+00
9.917495092847197157e+03,3.447842355066903064e+00
9.917495114492881839e+03,3.447842329028054653e+00
9.917495136138564703e+03,3.447842302991283248e+00
9.917495157784247567e+03,3.447842276956585739e+00
9.917495179429930431e+03,3.447842250923963459e+00
9.917495201075613295e+03,3.447842224893415519e+00
9.917495222721296159e+03,3.447842198864942365e+00
9.917495244366979023e+03,3.447842172838543995e+00
9.917495266012661887e+03,3.447842146814220410e+00
9.917495287658346570e+03,3.447842120791969833e+00
9.917495309304029433e+03,3.447842094771796262e+00
9.917495330949712297e+03,3.447842068753697919e+00
9.917495352595395161e+03,3.447842042737675250e+00
9.917495374241078025e+03,3.447842016723727809e+00
9.917495395886760889e+03,3.447841990711855598e+00
9.917495417532443753e+03,3.447841964702058615e+00
9.917495439178126617e+03,3.447841938694337305e+00
9.917495460823811300e+03,3.447841912688689003e+00
9.917495482469494164e+03,3.447841886685119484e+00
9.917495504115177027e+03,3.447841860683625637e+00
9.917495525760859891e+03,3.447841834684207463e+00
9.917495547406542755e+03,3.447841808686864518e+00
9.917495569052225619e+03,3.447841782691598578e+00
9.917495590697908483e+03,3.447841756698408755e+00
9.917495612343591347e+03,3.447841730707294161e+00
9.917495633989276030e+03,3.447841704718255240e+00
9.917495655634958894e+03,3.447841678731293769e+00
9.917495677280641758e+03,3.447841652746408414e+00
9.917495698926324621e+03,3.447841626763600065e+00
9.917495720572007485e+03,3.447841600782868721e+00
9.917495742217690349e+03,3.447841574804214382e+00
9.917495763863373213e+03,3.447841548827636160e+00
9.917495785509056077e+03,3.447841522853134499e+00
9.917495807154738941e+03,3.447841496880710288e+00
9.917495828800423624e+03,3.447841470910360862e+00
9.917495850446106488e+03,3.447841444942091105e+00
9.917495872091789352e+03,3.447841418975898353e+00
9.917495893737472215e+03,3.447841393011782163e+00
9.917495915383155079e+03,3.447841367049743866e+00
9.917495937028837943e+03,3.447841341089783018e+00
9.917495958674520807e+03,3.447841315131900064e+00
9.917495980320203671e+03,3.447841289176093671e+00
9.917496001965888354e+03,3.447841263222363839e+00
9.917496023611571218e+03,3.447841237270713233e+00
9.917496045257254082e+03,3.447841211321140964e+00
9.917496066902936946e+03,3.447841185373646145e+00
9.917496088548619809e+03,3.447841159428230107e+00
9.917496110194302673e+03,3.447841133484891518e+00
9.917496131839985537e+03,3.447841107543631711e+00
9.917496153485668401e+03,3.447841081604449354e+00
9.917496175131353084e+03,3.447841055667343557e+00
9.917496196777035948e+03,3.447841029732318319e+00
9.917496218422718812e+03,3.447841003799371862e+00
9.917496240068401676e+03,3.447840977868503298e+00
9.917496261714084540e+03,3.447840951939713960e+00
9.917496283359767403e+03,3.447840926013003404e+00
9.917496305005450267e+03,3.447840900088371630e+00
9.917496326651133131e+03,3.447840874165819081e+00
9.917496348296817814e+03,3.447840848245342649e+00
9.917496369942500678e+03,3.447840822326947663e+00
9.917496391588183542e+03,3.447840796410632347e+00
9.917496413233866406e+03,3.447840770496394924e+00
9.917496434879549270e+03,3.447840744584238504e+00
9.917496456525232134e+03,3.447840718674160865e+00
9.917496478170914997e+03,3.447840692766162007e+00
9.917496499816597861e+03,3.447840666860243708e+00
9.917496521462282544e+03,3.447840640956401970e+00
9.917496543107965408e+03,3.447840615054643010e+00
9.917496564753648272e+03,3.447840589154963720e+00
9.917496586399331136e+03,3.447840563257364099e+00
9.917496608045014000e+03,3.447840537361844149e+00
9.917496629690696864e+03,3.447840511468404756e+00
9.917496651336379728e+03,3.447840485577045033e+00
9.917496672982062591e+03,3.447840459687765868e+00
9.917496694627747274e+03,3.447840433800564597e+00
9.917496716273430138e+03,3.447840407915446548e+00
9.917496737919113002e+03,3.447840382032408169e+00
9.917496759564795866e+03,3.447840356151450347e+00
9.917496781210478730e+03,3.447840330272573972e+00
9.917496802856161594e+03,3.447840304395777711e+00
9.917496824501844458e+03,3.447840278521062451e+00
9.917496846147527322e+03,3.447840252648427750e+00
9.917496867793210185e+03,3.447840226777874051e+00
9.917496889438894868e+03,3.447840200909399577e+00
9.917496911084577732e+03,3.447840175043007882e+00
9.917496932730260596e+03,3.447840149178698077e+00
9.917496954375943460e+03,3.447840123316468830e+00
9.917496976021626324e+03,3.447840097456321473e+00
9.917496997667309188e+03,3.447840071598255118e+00
9.917497019312992052e+03,3.447840045742270654e+00
9.917497040958674916e+03,3.447840019888368079e+00
9.917497062604359598e+03,3.447839994036543843e+00
9.917497084250042462e+03,3.447839968186804604e+00
9.917497105895725326e+03,3.447839942339147257e+00
9.917497127541408190e+03,3.447839916493571799e+00
9.917497149187091054e+03,3.447839890650077344e+00
9.917497170832773918e+03,3.447839864808666110e+00
9.917497192478456782e+03,3.447839838969336768e+00
9.917497214124139646e+03,3.447839813132089315e+00
9.917497235769824329e+03,3.447839787296921976e+00
9.917497257415507192e+03,3.447839761463840080e+00
9.917497279061190056e+03,3.447839735632840075e+00
9.917497300706872920e+03,3.447839709803922403e+00
9.917497322352555784e+03,3.447839683977087955e+00
9.917497343998238648e+03,3.447839658152335840e+00
9.917497365643921512e+03,3.447839632329666948e+00
9.917497387289604376e+03,3.447839606509080834e+00
9.917497408935289059e+03,3.447839580690575279e+00
9.917497430580971923e+03,3.447839554874155166e+00
9.917497452226654787e+03,3.447839529059818275e+00
9.917497473872337650e+03,3.447839503247564608e+00
9.917497495518020514e+03,3.447839477437394162e+00
9.917497517163703378e+03,3.447839451629307383e+00
9.917497538809386242e+03,3.447839425823303827e+00
9.917497560455069106e+03,3.447839400019383493e+00
9.917497582100753789e+03,3.447839374217545494e+00
9.917497603746436653e+03,3.447839348417792937e+00
9.917497625392119517e+03,3.447839322620124047e+00
9.917497647037802381e+03,3.447839296824539268e+00
9.917497668683485244e+03,3.447839271031038155e+00
9.917497690329168108e+03,3.447839245239621153e+00
9.917497711974850972e+03,3.447839219450288706e+00
9.917497733620533836e+03,3.447839193663040369e+00
9.917497755266218519e+03,3.447839167877873479e+00
9.917497776911901383e+03,3.447839142094793363e+00
9.917497798557584247e+03,3.447839116313798247e+00
9.917497820203267111e+03,3.447839090534887685e+00
9.917497841848949975e+03,3.447839064758061234e+00
9.917497863494632838e+03,3.447839038983319782e+00
9.917497885140315702e+03,3.447839013210663328e+00
9.917497906785998566e+03,3.447838987440090985e+00
9.917497928431681430e+03,3.447838961671604530e+00
9.917497950077366113e+03,3.447838935905200408e+00
9.917497971723048977e+03,3.447838910140883062e+00
9.917497993368731841e+03,3.447838884378651603e+00
9.917498015014414705e+03,3.447838858618505586e+00
9.917498036660097569e+03,3.447838832860444569e+00
9.917498058305780432e+03,3.447838807104468550e+00
9.917498079951463296e+03,3.447838781350578863e+00
9.917498101597146160e+03,3.447838755598774174e+00
9.917498123242830843e+03,3.447838729849053596e+00
9.917498144888513707e+03,3.447838704101420682e+00
9.917498166534196571e+03,3.447838678355873210e+00
9.917498188179879435e+03,3.447838652612412069e+00
9.917498209825562299e+03,3.447838626871036816e+00
9.917498231471245163e+03,3.447838601131747449e+00
9.917498253116928026e+03,3.447838575394543970e+00
9.917498274762610890e+03,3.447838549659427709e+00
9.917498296408295573e+03,3.447838523926395116e+00
9.917498318053978437e+03,3.447838498195451074e+00
9.917498339699661301e+03,3.447838472466593807e+00
9.917498361345344165e+03,3.447838446739822427e+00
9.917498382991027029e+03,3.447838421015138266e+00
9.917498404636709893e+03,3.447838395292540881e+00
9.917498426282392757e+03,3.447838369572030270e+00
9.917498447928075620e+03,3.447838343853606435e+00
9.917498469573760303e+03,3.447838318137267155e+00
9.917498491219443167e+03,3.447838292423017315e+00
9.917498512865126031e+03,3.447838266710854249e+00
9.917498534510808895e+03,3.447838241000778403e+00
9.917498556156491759e+03,3.447838215292790665e+00
9.917498577802174623e+03,3.447838189586889701e+00
9.917498599447857487e+03,3.447838163883076401e+00
9.917498621093540351e+03,3.447838138181350764e+00
9.917498642739225033e+03,3.447838112481710127e+00
9.917498664384907897e+03,3.447838086784159817e+00
9.917498686030590761e+03,3.447838061088696726e+00
9.917498707676273625e+03,3.447838035395322631e+00
9.917498729321956489e+03,3.447838009704035755e+00
9.917498750967639353e+03,3.447837984014836543e+00
9.917498772613322217e+03,3.447837958327725882e+00
9.917498794259005081e+03,3.447837932642703329e+00
9.917498815904689764e+03,3.447837906959767107e+00
9.917498837550372627e+03,3.447837881278920769e+00
9.917498859196055491e+03,3.447837855600163426e+00
9.917498880841738355e+03,3.447837829923494191e+00
9.917498902487421219e+03,3.447837804248913507e+00
9.917498924133104083e+03,3.447837778576422707e+00
9.917498945778786947e+03,3.447837752906019571e+00
9.917498967424469811e+03,3.447837727237705430e+00
9.917498989070152675e+03,3.447837701571479840e+00
9.917499010715837358e+03,3.447837675907341470e+00
9.917499032361520221e+03,3.447837650245294761e+00
9.917499054007203085e+03,3.447837624585337046e+00
9.917499075652885949e+03,3.447837598927467440e+00
9.917499097298568813e+03,3.447837573271689049e+00
9.917499118944251677e+03,3.447837547617998766e+00
9.917499140589934541e+03,3.447837521966398366e+00
9.917499162235617405e+03,3.447837496316887407e+00
9.917499183881302088e+03,3.447837470669463666e+00
9.917499205526984952e+03,3.447837445024132474e+00
9.917499227172667815e+03,3.447837419380890278e+00
9.917499248818350679e+03,3.447837393739738854e+00
9.917499270464033543e+03,3.447837368100676425e+00
9.917499292109716407e+03,3.447837342463704768e+00
9.917499313755399271e+03,3.447837316828823440e+00
9.917499335401082135e+03,3.447837291196031551e+00
9.917499357046766818e+03,3.447837265565328213e+00
9.917499378692449682e+03,3.447837239936717868e+00
9.917499400338132546e+03,3.447837214310197407e+00
9.917499421983815409e+03,3.447837188685767718e+00
9.917499443629498273e+03,3.447837163063427912e+00
9.917499465275181137e+03,3.447837137443179767e+00
9.917499486920864001e+03,3.447837111825021950e+00
9.917499508566546865e+03,3.447837086208955348e+00
9.917499530212231548e+03,3.447837060594977299e+00
9.917499551857914412e+03,3.447837034983092686e+00
9.917499573503597276e+03,3.447837009373298844e+00
9.917499595149280140e+03,3.447836983765596219e+00
9.917499616794963003e+03,3.447836958159984810e+00
9.917499638440645867e+03,3.447836932556464618e+00
9.917499660086328731e+03,3.447836906955036085e+00
9.917499681732011595e+03,3.447836881355699212e+00
9.917499703377696278e+03,3.447836855758451780e+00
9.917499725023379142e+03,3.447836830163297783e+00
9.917499746669062006e+03,3.447836804570235447e+00
9.917499768314744870e+03,3.447836778979265659e+00
9.917499789960427734e+03,3.447836753390386644e+00
9.917499811606110597e+03,3.447836727803601065e+00
9.917499833251793461e+03,3.447836702218906701e+00
9.917499854897476325e+03,3.447836676636304887e+00
9.917499876543161008e+03,3.447836651055792512e+00
9.917499898188843872e+03,3.447836625477375350e+00
9.917499919834526736e+03,3.447836599901049848e+00
9.917499941480209600e+03,3.447836574326816894e+00
9.917499963125892464e+03,3.447836548754676489e+00
9.917499984771575328e+03,3.447836523184629520e+00
9.917500006417258192e+03,3.447836497616674656e+00
9.917500028062941055e+03,3.447836472050812784e+00
9.917500049708623919e+03,3.447836446487043904e+00
9.917500071354308602e+03,3.447836420925365353e+00
9.917500092999991466e+03,3.447836395365782014e+00
9.917500114645674330e+03,3.447836369808292112e+00
9.917500136291357194e+03,3.447836344252895646e+00
9.917500157937040058e+03,3.447836318699591729e+00
9.917500179582722922e+03,3.447836293148381692e+00
9.917500201228405786e+03,3.447836267599265092e+00
9.917500222874088649e+03,3.447836242052241928e+00
9.917500244519773332e+03,3.447836216507310425e+00
9.917500266165456196e+03,3.447836190964474579e+00
9.917500287811139060e+03,3.447836165423732613e+00
9.917500309456821924e+03,3.447836139885084084e+00
9.917500331102504788e+03,3.447836114348529435e+00
9.917500352748187652e+03,3.447836088814069111e+00
9.917500374393870516e+03,3.447836063281702668e+00
9.917500396039553380e+03,3.447836037751430993e+00
9.917500417685238062e+03,3.447836012223251423e+00
9.917500439330920926e+03,3.447835986697167954e+00
9.917500460976603790e+03,3.447835961173178809e+00
9.917500482622286654e+03,3.447835935651283545e+00
9.917500504267969518e+03,3.447835910131483494e+00
9.917500525913652382e+03,3.447835884613778656e+00
9.917500547559335246e+03,3.447835859098167699e+00
9.917500569205018110e+03,3.447835833584651954e+00
9.917500590850702793e+03,3.447835808073228758e+00
9.917500612496385656e+03,3.447835782563902995e+00
9.917500634142068520e+03,3.447835757056671557e+00
9.917500655787751384e+03,3.447835731551536220e+00
9.917500677433434248e+03,3.447835706048495652e+00
9.917500699079117112e+03,3.447835680547549853e+00
9.917500720724799976e+03,3.447835655048700598e+00
9.917500742370482840e+03,3.447835629551945669e+00
9.917500764016167523e+03,3.447835604057284620e+00
9.917500785661850387e+03,3.447835578564721892e+00
9.917500807307533250e+03,3.447835553074253490e+00
9.917500828953216114e+03,3.447835527585882076e+00
9.917500850598898978e+03,3.447835502099605876e+00
9.917500872244581842e+03,3.447835476615425776e+00
9.917500893890264706e+03,3.447835451133341778e+00
9.917500915535947570e+03,3.447835425653353880e+00
9.917500937181632253e+03,3.447835400175460308e+00
9.917500958827315117e+03,3.447835374699664612e+00
9.917500980472997981e+03,3.447835349225965462e+00
9.917501002118680844e+03,3.447835323754362413e+00
9.917501023764363708e+03,3.447835298284856353e+00
9.917501045410046572e+03,3.447835272817447283e+00
9.917501067055729436e+03,3.447835247352133869e+00
9.917501088701412300e+03,3.447835221888917889e+00
9.917501110347095164e+03,3.447835196427798454e+00
9.917501131992779847e+03,3.447835170968774232e+00
9.917501153638462711e+03,3.447835145511847887e+00
9.917501175284145575e+03,3.447835120057019420e+00
9.917501196929828438e+03,3.447835094604287942e+00
9.917501218575511302e+03,3.447835069153653897e+00
9.917501240221194166e+03,3.447835043705117286e+00
9.917501261866877030e+03,3.447835018258677664e+00
9.917501283512559894e+03,3.447834992814335919e+00
9.917501305158244577e+03,3.447834967372089832e+00
9.917501326803927441e+03,3.447834941931942954e+00
9.917501348449610305e+03,3.447834916493893509e+00
9.917501370095293169e+03,3.447834891057941942e+00
9.917501391740976032e+03,3.447834865624088696e+00
9.917501413386658896e+03,3.447834840192333772e+00
9.917501435032341760e+03,3.447834814762675393e+00
9.917501456678024624e+03,3.447834789335116223e+00
9.917501478323709307e+03,3.447834763909653599e+00
9.917501499969392171e+03,3.447834738486290185e+00
9.917501521615075035e+03,3.447834713065025536e+00
9.917501543260757899e+03,3.447834687645859209e+00
9.917501564906440763e+03,3.447834662228791647e+00
9.917501586552123626e+03,3.447834636813822851e+00
9.917501608197806490e+03,3.447834611400952376e+00
9.917501629843489354e+03,3.447834585990180667e+00
9.917501651489174037e+03,3.447834560581505947e+00
9.917501673134856901e+03,3.447834535174932213e+00
9.917501694780539765e+03,3.447834509770457245e+00
9.917501716426222629e+03,3.447834484368081487e+00
