Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905245627416750722e+03,3.863557810471082377e+00
9.905245648746429652e+03,3.863557825196632933e+00
9.905245670076108581e+03,3.863557839914864900e+00
9.905245691405787511e+03,3.863557854625767618e+00
9.905245712735468260e+03,3.863557869329348193e+00
9.905245734065147190e+03,3.863557884025603073e+00
9.905245755394826119e+03,3.863557898714528704e+00
9.905245776724505049e+03,3.863557913396135746e+00
9.905245798054183979e+03,3.863557928070413539e+00
9.905245819383864728e+03,3.863557942737365636e+00
9.905245840713543657e+03,3.863557957396992038e+00
9.905245862043222587e+03,3.863557972049292744e+00
9.905245883372901517e+03,3.863557986694271307e+00
9.905245904702580447e+03,3.863558001331909963e+00
9.905245926032259376e+03,3.863558015962226477e+00
9.905245947361940125e+03,3.863558030585224401e+00
9.905245968691619055e+03,3.863558045200878865e+00
9.905245990021297985e+03,3.863558059809214740e+00
9.905246011350976914e+03,3.863558074410221366e+00
9.905246032680655844e+03,3.863558089003895191e+00
9.905246054010336593e+03,3.863558103590243320e+00
9.905246075340015523e+03,3.863558118169262201e+00
9.905246096669694452e+03,3.863558132740944728e+00
9.905246117999373382e+03,3.863558147305301560e+00
9.905246139329052312e+03,3.863558161862325591e+00
9.905246160658733061e+03,3.863558176412023926e+00
9.905246181988411990e+03,3.863558190954389460e+00
9.905246203318090920e+03,3.863558205489418640e+00
9.905246224647769850e+03,3.863558220017115019e+00
9.905246245977448780e+03,3.863558234537482150e+00
9.905246267307127710e+03,3.863558249050520033e+00
9.905246288636808458e+03,3.863558263556218009e+00
9.905246309966487388e+03,3.863558278054586737e+00
9.905246331296166318e+03,3.863558292545622663e+00
9.905246352625845248e+03,3.863558307029322236e+00
9.905246373955524177e+03,3.863558321505689008e+00
9.905246395285204926e+03,3.863558335974719427e+00
9.905246416614883856e+03,3.863558350436424149e+00
9.905246437944562786e+03,3.863558364890785413e+00
9.905246459274241715e+03,3.863558379337813875e+00
9.905246480603920645e+03,3.863558393777502431e+00
9.905246501933599575e+03,3.863558408209861739e+00
9.905246523263280324e+03,3.863558422634877587e+00
9.905246544592959253e+03,3.863558437052560635e+00
9.905246565922638183e+03,3.863558451462907328e+00
9.905246587252317113e+03,3.863558465865917668e+00
9.905246608581996043e+03,3.863558480261588102e+00
9.905246629911676791e+03,3.863558494649922181e+00
9.905246651241355721e+03,3.863558509030916355e+00
9.905246672571034651e+03,3.863558523404574174e+00
9.905246693900713581e+03,3.863558537770888535e+00
9.905246715230392510e+03,3.863558552129866541e+00
9.905246736560071440e+03,3.863558566481508194e+00
9.905246757889752189e+03,3.863558580825809941e+00
9.905246779219431119e+03,3.863558595162768228e+00
9.905246800549110048e+03,3.863558609492386609e+00
9.905246821878788978e+03,3.863558623814668636e+00
9.905246843208467908e+03,3.863558638129600098e+00
9.905246864538148657e+03,3.863558652437195207e+00
9.905246885867827586e+03,3.863558666737450409e+00
9.905246907197506516e+03,3.863558681030365705e+00
9.905246928527185446e+03,3.863558695315930436e+00
9.905246949856864376e+03,3.863558709594165919e+00
9.905246971186545125e+03,3.863558723865043731e+00
9.905246992516224054e+03,3.863558738128588743e+00
9.905247013845902984e+03,3.863558752384786743e+00
9.905247035175581914e+03,3.863558766633637731e+00
9.905247056505260844e+03,3.863558780875145260e+00
9.905247077834939773e+03,3.863558795109312882e+00
9.905247099164620522e+03,3.863558809336133493e+00
9.905247120494299452e+03,3.863558823555610644e+00
9.905247141823978382e+03,3.863558837767740783e+00
9.905247163153657311e+03,3.863558851972527464e+00
9.905247184483336241e+03,3.863558866169963579e+00
9.905247205813016990e+03,3.863558880360056236e+00
9.905247227142695920e+03,3.863558894542805433e+00
9.905247248472374849e+03,3.863558908718204066e+00
9.905247269802053779e+03,3.863558922886259239e+00
9.905247291131732709e+03,3.863558937046960295e+00
9.905247312461411639e+03,3.863558951200317892e+00
9.905247333791092387e+03,3.863558965346328478e+00
9.905247355120771317e+03,3.863558979484988498e+00
9.905247376450450247e+03,3.863558993616297954e+00
9.905247397780129177e+03,3.863559007740260398e+00
9.905247419109808106e+03,3.863559021856872278e+00
9.905247440439488855e+03,3.863559035966137145e+00
9.905247461769167785e+03,3.863559050068044343e+00
9.905247483098846715e+03,3.863559064162611634e+00
9.905247504428525644e+03,3.863559078249821255e+00
9.905247525758204574e+03,3.863559092329683864e+00
9.905247547087883504e+03,3.863559106402192356e+00
9.905247568417564253e+03,3.863559120467353836e+00
9.905247589747243183e+03,3.863559134525161198e+00
9.905247611076922112e+03,3.863559148575610891e+00
9.905247632406601042e+03,3.863559162618717124e+00
9.905247653736279972e+03,3.863559176654462135e+00
9.905247675065960721e+03,3.863559190682860134e+00
9.905247696395639650e+03,3.863559204703900463e+00
9.905247717725318580e+03,3.863559218717593780e+00
9.905247739054997510e+03,3.863559232723925874e+00
9.905247760384676440e+03,3.863559246722910956e+00
9.905247781714355369e+03,3.863559260714534815e+00
9.905247803044036118e+03,3.863559274698808110e+00
9.905247824373715048e+03,3.863559288675720182e+00
9.905247845703393978e+03,3.863559302645281690e+00
9.905247867033072907e+03,3.863559316607489080e+00
9.905247888362751837e+03,3.863559330562335248e+00
9.905247909692432586e+03,3.863559344509823745e+00
9.905247931022111516e+03,3.863559358449958125e+00
9.905247952351790445e+03,3.863559372382734836e+00
9.905247973681469375e+03,3.863559386308157428e+00
9.905247995011148305e+03,3.863559400226222351e+00
9.905248016340829054e+03,3.863559414136926051e+00
9.905248037670507983e+03,3.863559428040272081e+00
9.905248059000186913e+03,3.863559441936260441e+00
9.905248080329865843e+03,3.863559455824891131e+00
9.905248101659544773e+03,3.863559469706160598e+00
9.905248122989223702e+03,3.863559483580068843e+00
9.905248144318904451e+03,3.863559497446622970e+00
9.905248165648583381e+03,3.863559511305808769e+00
9.905248186978262311e+03,3.863559525157636898e+00
9.905248208307941240e+03,3.863559539002110910e+00
9.905248229637620170e+03,3.863559552839213040e+00
9.905248250967300919e+03,3.863559566668964607e+00
9.905248272296979849e+03,3.863559580491344292e+00
9.905248293626658779e+03,3.863559594306369860e+00
9.905248314956337708e+03,3.863559608114030652e+00
9.905248336286016638e+03,3.863559621914326669e+00
9.905248357615695568e+03,3.863559635707257911e+00
9.905248378945376317e+03,3.863559649492831483e+00
9.905248400275055246e+03,3.863559663271036726e+00
9.905248421604734176e+03,3.863559677041880747e+00
9.905248442934413106e+03,3.863559690805359992e+00
9.905248464264092036e+03,3.863559704561478014e+00
9.905248485593772784e+03,3.863559718310231261e+00
9.905248506923451714e+03,3.863559732051612627e+00
9.905248528253130644e+03,3.863559745785632771e+00
9.905248549582809574e+03,3.863559759512291691e+00
9.905248570912488503e+03,3.863559773231578731e+00
9.905248592242167433e+03,3.863559786943493890e+00
9.905248613571848182e+03,3.863559800648058484e+00
9.905248634901527112e+03,3.863559814345247645e+00
9.905248656231206041e+03,3.863559828035064925e+00
9.905248677560884971e+03,3.863559841717517429e+00
9.905248698890563901e+03,3.863559855392605158e+00
9.905248720220244650e+03,3.863559869060321006e+00
9.905248741549923579e+03,3.863559882720668526e+00
9.905248762879602509e+03,3.863559896373651270e+00
9.905248784209281439e+03,3.863559910019265686e+00
9.905248805538960369e+03,3.863559923657504669e+00
9.905248826868641117e+03,3.863559937288378876e+00
9.905248848198320047e+03,3.863559950911877650e+00
9.905248869527998977e+03,3.863559964528018753e+00
9.905248890857677907e+03,3.863559978136770212e+00
9.905248912187356837e+03,3.863559991738164001e+00
9.905248933517035766e+03,3.863560005332185909e+00
9.905248954846716515e+03,3.863560018918835937e+00
9.905248976176395445e+03,3.863560032498110530e+00
9.905248997506074375e+03,3.863560046070013243e+00
9.905249018835753304e+03,3.863560059634544075e+00
9.905249040165432234e+03,3.863560073191703026e+00
9.905249061495112983e+03,3.863560086741490096e+00
9.905249082824791913e+03,3.863560100283905285e+00
9.905249104154470842e+03,3.863560113818941488e+00
9.905249125484149772e+03,3.863560127346605810e+00
9.905249146813828702e+03,3.863560140866901804e+00
9.905249168143507632e+03,3.863560154379815259e+00
9.905249189473188380e+03,3.863560167885353280e+00
9.905249210802867310e+03,3.863560181383522973e+00
9.905249232132546240e+03,3.863560194874313680e+00
9.905249253462225170e+03,3.863560208357728953e+00
9.905249274791904099e+03,3.863560221833765240e+00
9.905249296121584848e+03,3.863560235302429646e+00
9.905249317451263778e+03,3.863560248763718619e+00
9.905249338780942708e+03,3.863560262217625052e+00
9.905249360110621637e+03,3.863560275664156052e+00
9.905249381440300567e+03,3.863560289103311618e+00
9.905249402769979497e+03,3.863560302535088198e+00
9.905249424099660246e+03,3.863560315959485791e+00
9.905249445429339175e+03,3.863560329376504399e+00
9.905249466759018105e+03,3.863560342786147572e+00
9.905249488088697035e+03,3.863560356188411760e+00
9.905249509418375965e+03,3.863560369583293408e+00
9.905249530748056713e+03,3.863560382970792517e+00
9.905249552077735643e+03,3.863560396350916193e+00
9.905249573407414573e+03,3.863560409723660882e+00
9.905249594737093503e+03,3.863560423089019480e+00
9.905249616066772433e+03,3.863560436447002644e+00
9.905249637396451362e+03,3.863560449797606822e+00
9.905249658726132111e+03,3.863560463140817802e+00
9.905249680055811041e+03,3.863560476476656902e+00
9.905249701385489971e+03,3.863560489805109910e+00
9.905249722715168900e+03,3.863560503126183931e+00
9.905249744044847830e+03,3.863560516439868309e+00
9.905249765374528579e+03,3.863560529746177252e+00
9.905249786704207509e+03,3.863560543045096551e+00
9.905249808033886438e+03,3.863560556336640417e+00
9.905249829363565368e+03,3.863560569620794638e+00
9.905249850693244298e+03,3.863560582897566320e+00
9.905249872022925047e+03,3.863560596166951910e+00
9.905249893352603976e+03,3.863560609428954962e+00
9.905249914682282906e+03,3.863560622683568369e+00
9.905249936011961836e+03,3.863560635930802789e+00
9.905249957341640766e+03,3.863560649170647565e+00
9.905249978671319695e+03,3.863560662403102697e+00
9.905250000001000444e+03,3.863560675628182395e+00
9.905250021330679374e+03,3.863560688845868896e+00
9.905250042660358304e+03,3.863560702056165752e+00
9.905250063990037233e+03,3.863560715259076517e+00
9.905250085319716163e+03,3.863560728454601190e+00
9.905250106649396912e+03,3.863560741642743324e+00
9.905250127979075842e+03,3.863560754823485155e+00
9.905250149308754771e+03,3.863560767996844447e+00
9.905250170638433701e+03,3.863560781162821200e+00
9.905250191968112631e+03,3.863560794321397651e+00
9.905250213297791561e+03,3.863560807472591563e+00
9.905250234627472310e+03,3.863560820616399383e+00
9.905250255957151239e+03,3.863560833752810453e+00
9.905250277286830169e+03,3.863560846881835431e+00
9.905250298616509099e+03,3.863560860003467212e+00
9.905250319946188029e+03,3.863560873117705796e+00
9.905250341275868777e+03,3.863560886224558288e+00
9.905250362605547707e+03,3.863560899324021136e+00
9.905250383935226637e+03,3.863560912416083681e+00
9.905250405264905567e+03,3.863560925500760135e+00
9.905250426594584496e+03,3.863560938578043391e+00
9.905250447924263426e+03,3.863560951647933450e+00
9.905250469253944175e+03,3.863560964710433865e+00
9.905250490583623105e+03,3.863560977765533977e+00
9.905250511913302034e+03,3.863560990813240892e+00
9.905250533242980964e+03,3.863561003853558162e+00
9.905250554572659894e+03,3.863561016886482236e+00
9.905250575902340643e+03,3.863561029912009559e+00
9.905250597232019572e+03,3.863561042930140133e+00
9.905250618561698502e+03,3.863561055940881062e+00
9.905250639891377432e+03,3.863561068944225241e+00
9.905250661221056362e+03,3.863561081940169117e+00
9.905250682550737110e+03,3.863561094928723350e+00
9.905250703880416040e+03,3.863561107909873726e+00
9.905250725210094970e+03,3.863561120883634459e+00
9.905250746539773900e+03,3.863561133849994889e+00
9.905250767869452829e+03,3.863561146808965674e+00
9.905250789199131759e+03,3.863561159760525499e+00
9.905250810528812508e+03,3.863561172704695679e+00
9.905250831858491438e+03,3.863561185641469109e+00
9.905250853188170368e+03,3.863561198570838684e+00
9.905250874517849297e+03,3.863561211492815062e+00
9.905250895847528227e+03,3.863561224407387584e+00
9.905250917177208976e+03,3.863561237314563357e+00
9.905250938506887906e+03,3.863561250214345932e+00
9.905250959836566835e+03,3.863561263106713994e+00
9.905250981166245765e+03,3.863561275991692412e+00
9.905251002495924695e+03,3.863561288869266974e+00
9.905251023825603625e+03,3.863561301739444787e+00
9.905251045155284373e+03,3.863561314602218744e+00
9.905251066484963303e+03,3.863561327457592398e+00
9.905251087814642233e+03,3.863561340305562197e+00
9.905251109144321163e+03,3.863561353146128141e+00
9.905251130474000092e+03,3.863561365979297335e+00
9.905251151803680841e+03,3.863561378805059121e+00
9.905251173133359771e+03,3.863561391623427710e+00
9.905251194463038701e+03,3.863561404434385338e+00
9.905251215792717630e+03,3.863561417237939111e+00
9.905251237122396560e+03,3.863561430034089028e+00
9.905251258452075490e+03,3.863561442822838643e+00
9.905251279781756239e+03,3.863561455604184403e+00
9.905251301111435168e+03,3.863561468378119201e+00
9.905251322441114098e+03,3.863561481144653698e+00
9.905251343770793028e+03,3.863561493903780786e+00
9.905251365100471958e+03,3.863561506655500466e+00
9.905251386430152706e+03,3.863561519399819844e+00
9.905251407759831636e+03,3.863561532136731813e+00
9.905251429089510566e+03,3.863561544866232822e+00
9.905251450419189496e+03,3.863561557588337081e+00
9.905251471748868425e+03,3.863561570303026826e+00
9.905251493078547355e+03,3.863561583010305611e+00
9.905251514408228104e+03,3.863561595710184093e+00
9.905251535737907034e+03,3.863561608402655168e+00
9.905251557067585964e+03,3.863561621087715281e+00
9.905251578397264893e+03,3.863561633765364434e+00
9.905251599726943823e+03,3.863561646435606178e+00
9.905251621056624572e+03,3.863561659098444068e+00
9.905251642386303502e+03,3.863561671753867444e+00
9.905251663715982431e+03,3.863561684401879859e+00
9.905251685045661361e+03,3.863561697042484866e+00
9.905251706375340291e+03,3.863561709675682465e+00
9.905251727705021040e+03,3.863561722301461998e+00
9.905251749034699969e+03,3.863561734919834123e+00
9.905251770364378899e+03,3.863561747530798840e+00
9.905251791694057829e+03,3.863561760134349043e+00
9.905251813023736759e+03,3.863561772730491839e+00
9.905251834353415688e+03,3.863561785319213016e+00
9.905251855683096437e+03,3.863561797900530337e+00
9.905251877012775367e+03,3.863561810474429592e+00
9.905251898342454297e+03,3.863561823040924992e+00
9.905251919672133226e+03,3.863561835599995220e+00
9.905251941001812156e+03,3.863561848151654488e+00
9.905251962331492905e+03,3.863561860695909900e+00
9.905251983661171835e+03,3.863561873232743693e+00
9.905252004990850764e+03,3.863561885762162973e+00
9.905252026320529694e+03,3.863561898284167739e+00
9.905252047650208624e+03,3.863561910798761545e+00
9.905252068979887554e+03,3.863561923305933732e+00
9.905252090309568302e+03,3.863561935805691405e+00
9.905252111639247232e+03,3.863561948298034565e+00
9.905252132968926162e+03,3.863561960782963212e+00
9.905252154298605092e+03,3.863561973260477345e+00
9.905252175628284022e+03,3.863561985730566306e+00
9.905252196957964770e+03,3.863561998193247859e+00
9.905252218287643700e+03,3.863562010648504241e+00
9.905252239617322630e+03,3.863562023096349662e+00
9.905252260947001560e+03,3.863562035536773465e+00
9.905252282276680489e+03,3.863562047969775648e+00
9.905252303606359419e+03,3.863562060395370423e+00
9.905252324936040168e+03,3.863562072813540027e+00
9.905252346265719098e+03,3.863562085224288012e+00
9.905252367595398027e+03,3.863562097627617931e+00
9.905252388925076957e+03,3.863562110023526230e+00
