Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914036057506444195e+03,3.604859947661800845e+00
9.914036075610107218e+03,3.604859951736159474e+00
9.914036093713768423e+03,3.604859955810582051e+00
9.914036111817431447e+03,3.604859959885065024e+00
9.914036129921094471e+03,3.604859963959608393e+00
9.914036148024755676e+03,3.604859968034212159e+00
9.914036166128418699e+03,3.604859972108879873e+00
9.914036184232079904e+03,3.604859976183607984e+00
9.914036202335742928e+03,3.604859980258396490e+00
9.914036220439404133e+03,3.604859984333245393e+00
9.914036238543067157e+03,3.604859988408154692e+00
9.914036256646728361e+03,3.604859992483124387e+00
9.914036274750391385e+03,3.604859996558158031e+00
9.914036292854054409e+03,3.604860000633252071e+00
9.914036310957715614e+03,3.604860004708406507e+00
9.914036329061378638e+03,3.604860008783624892e+00
9.914036347165039842e+03,3.604860012858900120e+00
9.914036365268702866e+03,3.604860016934239297e+00
9.914036383372364071e+03,3.604860021009635318e+00
9.914036401476027095e+03,3.604860025085095288e+00
9.914036419579688300e+03,3.604860029160619206e+00
9.914036437683351323e+03,3.604860033236203520e+00
9.914036455787014347e+03,3.604860037311848231e+00
9.914036473890675552e+03,3.604860041387549785e+00
9.914036491994338576e+03,3.604860045463315288e+00
9.914036510097999781e+03,3.604860049539144740e+00
9.914036528201662804e+03,3.604860053615034587e+00
9.914036546305324009e+03,3.604860057690977726e+00
9.914036564408987033e+03,3.604860061766991919e+00
9.914036582512648238e+03,3.604860065843059402e+00
9.914036600616311262e+03,3.604860069919194387e+00
9.914036618719974285e+03,3.604860073995386216e+00
9.914036636823635490e+03,3.604860078071645546e+00
9.914036654927298514e+03,3.604860082147958167e+00
9.914036673030959719e+03,3.604860086224334736e+00
9.914036691134622743e+03,3.604860090300771702e+00
9.914036709238283947e+03,3.604860094377269064e+00
9.914036727341946971e+03,3.604860098453826822e+00
9.914036745445608176e+03,3.604860102530452082e+00
9.914036763549271200e+03,3.604860106607134185e+00
9.914036781652934224e+03,3.604860110683873131e+00
9.914036799756595428e+03,3.604860114760679579e+00
9.914036817860258452e+03,3.604860118837542871e+00
9.914036835963919657e+03,3.604860122914470111e+00
9.914036854067582681e+03,3.604860126991457747e+00
9.914036872171243886e+03,3.604860131068505780e+00
9.914036890274906909e+03,3.604860135145614208e+00
9.914036908378568114e+03,3.604860139222783033e+00
9.914036926482231138e+03,3.604860143300015807e+00
9.914036944585894162e+03,3.604860147377305424e+00
9.914036962689555367e+03,3.604860151454658990e+00
9.914036980793218390e+03,3.604860155532072952e+00
9.914036998896879595e+03,3.604860159609547310e+00
9.914037017000542619e+03,3.604860163687082064e+00
9.914037035104203824e+03,3.604860167764680767e+00
9.914037053207866848e+03,3.604860171842336314e+00
9.914037071311528052e+03,3.604860175920055809e+00
9.914037089415191076e+03,3.604860179997835701e+00
9.914037107518854100e+03,3.604860184075675988e+00
9.914037125622515305e+03,3.604860188153580225e+00
9.914037143726178329e+03,3.604860192231541305e+00
9.914037161829839533e+03,3.604860196309562781e+00
9.914037179933502557e+03,3.604860200387651759e+00
9.914037198037163762e+03,3.604860204465794027e+00
9.914037216140826786e+03,3.604860208544000244e+00
9.914037234244489809e+03,3.604860212622266857e+00
9.914037252348151014e+03,3.604860216700597420e+00
9.914037270451814038e+03,3.604860220778984825e+00
9.914037288555475243e+03,3.604860224857436179e+00
9.914037306659138267e+03,3.604860228935944377e+00
9.914037324762799472e+03,3.604860233014520077e+00
9.914037342866462495e+03,3.604860237093149067e+00
9.914037360970123700e+03,3.604860241171845558e+00
9.914037379073786724e+03,3.604860245250598894e+00
9.914037397177449748e+03,3.604860249329412625e+00
9.914037415281110952e+03,3.604860253408293858e+00
9.914037433384773976e+03,3.604860257487231934e+00
9.914037451488435181e+03,3.604860261566226853e+00
9.914037469592098205e+03,3.604860265645285722e+00
9.914037487695759410e+03,3.604860269724404986e+00
9.914037505799422433e+03,3.604860273803588200e+00
9.914037523903083638e+03,3.604860277882828257e+00
9.914037542006746662e+03,3.604860281962132262e+00
9.914037560110409686e+03,3.604860286041493111e+00
9.914037578214070891e+03,3.604860290120921462e+00
9.914037596317733914e+03,3.604860294200406656e+00
9.914037614421395119e+03,3.604860298279952247e+00
9.914037632525058143e+03,3.604860302359558233e+00
9.914037650628719348e+03,3.604860306439228168e+00
9.914037668732382372e+03,3.604860310518958499e+00
9.914037686836043576e+03,3.604860314598745674e+00
9.914037704939706600e+03,3.604860318678596798e+00
9.914037723043369624e+03,3.604860322758508318e+00
9.914037741147030829e+03,3.604860326838480233e+00
9.914037759250693853e+03,3.604860330918512545e+00
9.914037777354355057e+03,3.604860334998608806e+00
9.914037795458018081e+03,3.604860339078758358e+00
9.914037813561679286e+03,3.604860343158975411e+00
9.914037831665342310e+03,3.604860347239252860e+00
9.914037849769003515e+03,3.604860351319590706e+00
9.914037867872666538e+03,3.604860355399988947e+00
9.914037885976329562e+03,3.604860359480447585e+00
9.914037904079990767e+03,3.604860363560966618e+00
9.914037922183653791e+03,3.604860367641546048e+00
9.914037940287314996e+03,3.604860371722185874e+00
9.914037958390978019e+03,3.604860375802889649e+00
9.914037976494639224e+03,3.604860379883650268e+00
9.914037994598302248e+03,3.604860383964474835e+00
9.914038012701963453e+03,3.604860388045359798e+00
9.914038030805626477e+03,3.604860392126305157e+00
9.914038048909289500e+03,3.604860396207310913e+00
9.914038067012950705e+03,3.604860400288377065e+00
9.914038085116613729e+03,3.604860404369503613e+00
9.914038103220274934e+03,3.604860408450694109e+00
9.914038121323937958e+03,3.604860412531941449e+00
9.914038139427599162e+03,3.604860416613249186e+00
9.914038157531262186e+03,3.604860420694620871e+00
9.914038175634923391e+03,3.604860424776052952e+00
9.914038193738586415e+03,3.604860428857545429e+00
9.914038211842249439e+03,3.604860432939098303e+00
9.914038229945910643e+03,3.604860437020711572e+00
9.914038248049573667e+03,3.604860441102388791e+00
9.914038266153234872e+03,3.604860445184119300e+00
9.914038284256897896e+03,3.604860449265917310e+00
9.914038302360559101e+03,3.604860453347772165e+00
9.914038320464222124e+03,3.604860457429690968e+00
9.914038338567883329e+03,3.604860461511670167e+00
9.914038356671546353e+03,3.604860465593706209e+00
9.914038374775209377e+03,3.604860469675806200e+00
9.914038392878870582e+03,3.604860473757966588e+00
9.914038410982533605e+03,3.604860477840183819e+00
9.914038429086194810e+03,3.604860481922468551e+00
9.914038447189857834e+03,3.604860486004810127e+00
9.914038465293519039e+03,3.604860490087212099e+00
9.914038483397182063e+03,3.604860494169674467e+00
9.914038501500845086e+03,3.604860498252200784e+00
9.914038519604506291e+03,3.604860502334787498e+00
9.914038537708169315e+03,3.604860506417431054e+00
9.914038555811830520e+03,3.604860510500138560e+00
9.914038573915493544e+03,3.604860514582906461e+00
9.914038592019154748e+03,3.604860518665731206e+00
9.914038610122817772e+03,3.604860522748619900e+00
9.914038628226478977e+03,3.604860526831568990e+00
9.914038646330142001e+03,3.604860530914578476e+00
9.914038664433805025e+03,3.604860534997648358e+00
9.914038682537466229e+03,3.604860539080778636e+00
9.914038700641129253e+03,3.604860543163969311e+00
9.914038718744790458e+03,3.604860547247220381e+00
9.914038736848453482e+03,3.604860551330531848e+00
9.914038754952114687e+03,3.604860555413910816e+00
9.914038773055777710e+03,3.604860559497343075e+00
9.914038791159438915e+03,3.604860563580839283e+00
9.914038809263101939e+03,3.604860567664392335e+00
9.914038827366764963e+03,3.604860571748009335e+00
9.914038845470426168e+03,3.604860575831686731e+00
9.914038863574089191e+03,3.604860579915420971e+00
9.914038881677750396e+03,3.604860583999219159e+00
9.914038899781413420e+03,3.604860588083077744e+00
9.914038917885074625e+03,3.604860592166996724e+00
9.914038935988737649e+03,3.604860596250979654e+00
9.914038954092398853e+03,3.604860600335015874e+00
9.914038972196061877e+03,3.604860604419119596e+00
9.914038990299724901e+03,3.604860608503280162e+00
9.914039008403386106e+03,3.604860612587501123e+00
9.914039026507049130e+03,3.604860616671782481e+00
9.914039044610710334e+03,3.604860620756127787e+00
9.914039062714373358e+03,3.604860624840529937e+00
9.914039080818034563e+03,3.604860628924992483e+00
9.914039098921697587e+03,3.604860633009522530e+00
9.914039117025358792e+03,3.604860637094105869e+00
9.914039135129021815e+03,3.604860641178753156e+00
9.914039153232684839e+03,3.604860645263457286e+00
9.914039171336346044e+03,3.604860649348225365e+00
9.914039189440009068e+03,3.604860653433053841e+00
9.914039207543670273e+03,3.604860657517939160e+00
9.914039225647333296e+03,3.604860661602891980e+00
9.914039243750994501e+03,3.604860665687901644e+00
9.914039261854657525e+03,3.604860669772968151e+00
9.914039279958318730e+03,3.604860673858098608e+00
9.914039298061981754e+03,3.604860677943289460e+00
9.914039316165644777e+03,3.604860682028540708e+00
9.914039334269305982e+03,3.604860686113855905e+00
9.914039352372969006e+03,3.604860690199224393e+00
9.914039370476630211e+03,3.604860694284656830e+00
9.914039388580293235e+03,3.604860698370153216e+00
9.914039406683954439e+03,3.604860702455706445e+00
9.914039424787617463e+03,3.604860706541320070e+00
9.914039442891278668e+03,3.604860710626994091e+00
9.914039460994941692e+03,3.604860714712732062e+00
9.914039479098604716e+03,3.604860718798526875e+00
9.914039497202265920e+03,3.604860722884382085e+00
9.914039515305928944e+03,3.604860726970304796e+00
9.914039533409590149e+03,3.604860731056277245e+00
9.914039551513253173e+03,3.604860735142317196e+00
9.914039569616914378e+03,3.604860739228413991e+00
9.914039587720577401e+03,3.604860743314571181e+00
9.914039605824238606e+03,3.604860747400792320e+00
9.914039623927901630e+03,3.604860751487073856e+00
9.914039642031564654e+03,3.604860755573412234e+00
9.914039660135225859e+03,3.604860759659814562e+00
9.914039678238888882e+03,3.604860763746273733e+00
9.914039696342550087e+03,3.604860767832796853e+00
9.914039714446213111e+03,3.604860771919376816e+00
9.914039732549874316e+03,3.604860776006020728e+00
9.914039750653537340e+03,3.604860780092725037e+00
9.914039768757198544e+03,3.604860784179486188e+00
9.914039786860861568e+03,3.604860788266311289e+00
9.914039804964524592e+03,3.604860792353193233e+00
9.914039823068185797e+03,3.604860796440139126e+00
9.914039841171848821e+03,3.604860800527145415e+00
9.914039859275510025e+03,3.604860804614212100e+00
9.914039877379173049e+03,3.604860808701339181e+00
9.914039895482834254e+03,3.604860812788523106e+00
9.914039913586497278e+03,3.604860816875770979e+00
9.914039931690160302e+03,3.604860820963079249e+00
9.914039949793821506e+03,3.604860825050444362e+00
9.914039967897484530e+03,3.604860829137873424e+00
9.914039986001145735e+03,3.604860833225362882e+00
9.914040004104808759e+03,3.604860837312912736e+00
9.914040022208469964e+03,3.604860841400519433e+00
9.914040040312132987e+03,3.604860845488190080e+00
9.914040058415794192e+03,3.604860849575921122e+00
9.914040076519457216e+03,3.604860853663709008e+00
9.914040094623120240e+03,3.604860857751560843e+00
9.914040112726781445e+03,3.604860861839469521e+00
9.914040130830444468e+03,3.604860865927442148e+00
9.914040148934105673e+03,3.604860870015471619e+00
9.914040167037768697e+03,3.604860874103568591e+00
9.914040185141429902e+03,3.604860878191718854e+00
9.914040203245092925e+03,3.604860882279933065e+00
9.914040221348754130e+03,3.604860886368207673e+00
9.914040239452417154e+03,3.604860890456535572e+00
9.914040257556080178e+03,3.604860894544934524e+00
9.914040275659741383e+03,3.604860898633390320e+00
9.914040293763404406e+03,3.604860902721902960e+00
9.914040311867065611e+03,3.604860906810475996e+00
9.914040329970728635e+03,3.604860910899109427e+00
9.914040348074389840e+03,3.604860914987806808e+00
9.914040366178052864e+03,3.604860919076564585e+00
9.914040384281714068e+03,3.604860923165379205e+00
9.914040402385377092e+03,3.604860927254254221e+00
9.914040420489040116e+03,3.604860931343193187e+00
9.914040438592701321e+03,3.604860935432188995e+00
9.914040456696364345e+03,3.604860939521245200e+00
9.914040474800025549e+03,3.604860943610361801e+00
9.914040492903688573e+03,3.604860947699542351e+00
9.914040511007349778e+03,3.604860951788779744e+00
9.914040529111012802e+03,3.604860955878077533e+00
9.914040547214674007e+03,3.604860959967439271e+00
9.914040565318337030e+03,3.604860964056854300e+00
9.914040583422000054e+03,3.604860968146336830e+00
9.914040601525661259e+03,3.604860972235876204e+00
9.914040619629324283e+03,3.604860976325475974e+00
9.914040637732985488e+03,3.604860980415136140e+00
9.914040655836648511e+03,3.604860984504856702e+00
9.914040673940309716e+03,3.604860988594637661e+00
9.914040692043972740e+03,3.604860992684479015e+00
9.914040710147633945e+03,3.604860996774377213e+00
9.914040728251296969e+03,3.604861000864339360e+00
9.914040746354959992e+03,3.604861004954361903e+00
9.914040764458621197e+03,3.604861009044444842e+00
9.914040782562284221e+03,3.604861013134588177e+00
9.914040800665945426e+03,3.604861017224791908e+00
9.914040818769608450e+03,3.604861021315052483e+00
9.914040836873269654e+03,3.604861025405377006e+00
9.914040854976932678e+03,3.604861029495754821e+00
9.914040873080593883e+03,3.604861033586200136e+00
9.914040891184256907e+03,3.604861037676702296e+00
9.914040909287919931e+03,3.604861041767268404e+00
9.914040927391581135e+03,3.604861045857891355e+00
9.914040945495244159e+03,3.604861049948574703e+00
9.914040963598905364e+03,3.604861054039321999e+00
9.914040981702568388e+03,3.604861058130126139e+00
9.914040999806229593e+03,3.604861062220987122e+00
9.914041017909892616e+03,3.604861066311912055e+00
9.914041036013553821e+03,3.604861070402900936e+00
9.914041054117216845e+03,3.604861074493946660e+00
9.914041072220879869e+03,3.604861078585052780e+00
9.914041090324541074e+03,3.604861082676215744e+00
9.914041108428204097e+03,3.604861086767442657e+00
9.914041126531865302e+03,3.604861090858726413e+00
9.914041144635528326e+03,3.604861094950074119e+00
9.914041162739189531e+03,3.604861099041478667e+00
9.914041180842852555e+03,3.604861103132947164e+00
9.914041198946515578e+03,3.604861107224472505e+00
9.914041217050176783e+03,3.604861111316058242e+00
9.914041235153839807e+03,3.604861115407707928e+00
9.914041253257501012e+03,3.604861119499414457e+00
9.914041271361164036e+03,3.604861123591181382e+00
9.914041289464825240e+03,3.604861127683008704e+00
9.914041307568488264e+03,3.604861131774896421e+00
9.914041325672149469e+03,3.604861135866844535e+00
9.914041343775812493e+03,3.604861139958853045e+00
9.914041361879475517e+03,3.604861144050918398e+00
9.914041379983136721e+03,3.604861148143044147e+00
9.914041398086799745e+03,3.604861152235233845e+00
9.914041416190460950e+03,3.604861156327483940e+00
9.914041434294123974e+03,3.604861160419790878e+00
9.914041452397785179e+03,3.604861164512158211e+00
9.914041470501448202e+03,3.604861168604585941e+00
9.914041488605109407e+03,3.604861172697077620e+00
9.914041506708772431e+03,3.604861176789626143e+00
9.914041524812435455e+03,3.604861180882235061e+00
9.914041542916096660e+03,3.604861184974900823e+00
9.914041561019759683e+03,3.604861189067634086e+00
9.914041579123420888e+03,3.604861193160420640e+00
9.914041597227083912e+03,3.604861197253271143e+00
9.914041615330745117e+03,3.604861201346182042e+00
9.914041633434408141e+03,3.604861205439149785e+00
9.914041651538069345e+03,3.604861209532177924e+00
9.914041669641732369e+03,3.604861213625266458e+00
9.914041687745395393e+03,3.604861217718415389e+00
9.914041705849056598e+03,3.604861221811624716e+00
9.914041723952719622e+03,3.604861225904894440e+00
9.914041742056380826e+03,3.604861229998224559e+00
9.914041760160043850e+03,3.604861234091615074e+00
9.914041778263705055e+03,3.604861238185065986e+00
9.914041796367368079e+03,3.604861242278573741e+00
