Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914039044610710334e+03,3.658795057002699025e+00
9.914039062714373358e+03,3.658795061144321181e+00
9.914039080818034563e+03,3.658795065286000181e+00
9.914039098921697587e+03,3.658795069427746682e+00
9.914039117025358792e+03,3.658795073569550027e+00
9.914039135129021815e+03,3.658795077711417321e+00
9.914039153232684839e+03,3.658795081853345010e+00
9.914039171336346044e+03,3.658795085995333096e+00
9.914039189440009068e+03,3.658795090137381578e+00
9.914039207543670273e+03,3.658795094279494009e+00
9.914039225647333296e+03,3.658795098421670389e+00
9.914039243750994501e+03,3.658795102563903612e+00
9.914039261854657525e+03,3.658795106706200784e+00
9.914039279958318730e+03,3.658795110848558352e+00
9.914039298061981754e+03,3.658795114990976316e+00
9.914039316165644777e+03,3.658795119133458229e+00
9.914039334269305982e+03,3.658795123275996986e+00
9.914039352372969006e+03,3.658795127418599691e+00
9.914039370476630211e+03,3.658795131561266345e+00
9.914039388580293235e+03,3.658795135703989843e+00
9.914039406683954439e+03,3.658795139846777289e+00
9.914039424787617463e+03,3.658795143989625132e+00
9.914039442891278668e+03,3.658795148132536923e+00
9.914039460994941692e+03,3.658795152275505558e+00
9.914039479098604716e+03,3.658795156418538141e+00
9.914039497202265920e+03,3.658795160561631121e+00
9.914039515305928944e+03,3.658795164704788050e+00
9.914039533409590149e+03,3.658795168848001822e+00
9.914039551513253173e+03,3.658795172991283096e+00
9.914039569616914378e+03,3.658795177134621213e+00
9.914039587720577401e+03,3.658795181278019726e+00
9.914039605824238606e+03,3.658795185421482188e+00
9.914039623927901630e+03,3.658795189565005046e+00
9.914039642031564654e+03,3.658795193708591853e+00
9.914039660135225859e+03,3.658795197852235503e+00
9.914039678238888882e+03,3.658795201995943103e+00
9.914039696342550087e+03,3.658795206139707545e+00
9.914039714446213111e+03,3.658795210283539490e+00
9.914039732549874316e+03,3.658795214427431830e+00
9.914039750653537340e+03,3.658795218571381014e+00
9.914039768757198544e+03,3.658795222715397699e+00
9.914039786860861568e+03,3.658795226859471228e+00
9.914039804964524592e+03,3.658795231003605153e+00
9.914039823068185797e+03,3.658795235147803027e+00
9.914039841171848821e+03,3.658795239292064849e+00
9.914039859275510025e+03,3.658795243436383515e+00
9.914039877379173049e+03,3.658795247580762577e+00
9.914039895482834254e+03,3.658795251725205588e+00
9.914039913586497278e+03,3.658795255869708996e+00
9.914039931690160302e+03,3.658795260014272799e+00
9.914039949793821506e+03,3.658795264158900551e+00
9.914039967897484530e+03,3.658795268303585146e+00
9.914039986001145735e+03,3.658795272448333691e+00
9.914040004104808759e+03,3.658795276593146184e+00
9.914040022208469964e+03,3.658795280738015521e+00
9.914040040312132987e+03,3.658795284882948806e+00
9.914040058415794192e+03,3.658795289027942488e+00
9.914040076519457216e+03,3.658795293172996566e+00
9.914040094623120240e+03,3.658795297318114592e+00
9.914040112726781445e+03,3.658795301463289462e+00
9.914040130830444468e+03,3.658795305608524728e+00
9.914040148934105673e+03,3.658795309753827496e+00
9.914040167037768697e+03,3.658795313899187107e+00
9.914040185141429902e+03,3.658795318044610667e+00
9.914040203245092925e+03,3.658795322190094623e+00
9.914040221348754130e+03,3.658795326335635423e+00
9.914040239452417154e+03,3.658795330481243724e+00
9.914040257556080178e+03,3.658795334626908868e+00
9.914040275659741383e+03,3.658795338772637962e+00
9.914040293763404406e+03,3.658795342918427451e+00
9.914040311867065611e+03,3.658795347064277337e+00
9.914040329970728635e+03,3.658795351210187619e+00
9.914040348074389840e+03,3.658795355356158296e+00
9.914040366178052864e+03,3.658795359502192923e+00
9.914040384281714068e+03,3.658795363648287946e+00
9.914040402385377092e+03,3.658795367794443365e+00
9.914040420489040116e+03,3.658795371940659180e+00
9.914040438592701321e+03,3.658795376086942497e+00
9.914040456696364345e+03,3.658795380233279104e+00
9.914040474800025549e+03,3.658795384379679660e+00
9.914040492903688573e+03,3.658795388526144166e+00
9.914040511007349778e+03,3.658795392672665514e+00
9.914040529111012802e+03,3.658795396819250811e+00
9.914040547214674007e+03,3.658795400965892952e+00
9.914040565318337030e+03,3.658795405112599042e+00
9.914040583422000054e+03,3.658795409259365528e+00
9.914040601525661259e+03,3.658795413406195962e+00
9.914040619629324283e+03,3.658795417553086793e+00
9.914040637732985488e+03,3.658795421700038020e+00
9.914040655836648511e+03,3.658795425847046090e+00
9.914040673940309716e+03,3.658795429994121662e+00
9.914040692043972740e+03,3.658795434141254077e+00
9.914040710147633945e+03,3.658795438288450441e+00
9.914040728251296969e+03,3.658795442435707201e+00
9.914040746354959992e+03,3.658795446583020805e+00
9.914040764458621197e+03,3.658795450730401910e+00
9.914040782562284221e+03,3.658795454877843412e+00
9.914040800665945426e+03,3.658795459025341756e+00
9.914040818769608450e+03,3.658795463172904050e+00
9.914040836873269654e+03,3.658795467320526740e+00
9.914040854976932678e+03,3.658795471468209826e+00
9.914040873080593883e+03,3.658795475615953308e+00
9.914040891184256907e+03,3.658795479763760738e+00
9.914040909287919931e+03,3.658795483911625013e+00
9.914040927391581135e+03,3.658795488059556789e+00
9.914040945495244159e+03,3.658795492207545408e+00
9.914040963598905364e+03,3.658795496355590871e+00
9.914040981702568388e+03,3.658795500503703835e+00
9.914040999806229593e+03,3.658795504651877195e+00
9.914041017909892616e+03,3.658795508800110952e+00
9.914041036013553821e+03,3.658795512948405104e+00
9.914041054117216845e+03,3.658795517096759653e+00
9.914041072220879869e+03,3.658795521245178151e+00
9.914041090324541074e+03,3.658795525393653492e+00
9.914041108428204097e+03,3.658795529542192781e+00
9.914041126531865302e+03,3.658795533690792467e+00
9.914041144635528326e+03,3.658795537839452550e+00
9.914041162739189531e+03,3.658795541988173028e+00
9.914041180842852555e+03,3.658795546136957455e+00
9.914041198946515578e+03,3.658795550285798726e+00
9.914041217050176783e+03,3.658795554434703945e+00
9.914041235153839807e+03,3.658795558583666008e+00
9.914041253257501012e+03,3.658795562732695572e+00
9.914041271361164036e+03,3.658795566881781980e+00
9.914041289464825240e+03,3.658795571030928784e+00
9.914041307568488264e+03,3.658795575180139537e+00
9.914041325672149469e+03,3.658795579329407133e+00
9.914041343775812493e+03,3.658795583478742230e+00
9.914041361879475517e+03,3.658795587628130619e+00
9.914041379983136721e+03,3.658795591777586509e+00
9.914041398086799745e+03,3.658795595927099242e+00
9.914041416190460950e+03,3.658795600076675925e+00
9.914041434294123974e+03,3.658795604226309450e+00
9.914041452397785179e+03,3.658795608376003372e+00
9.914041470501448202e+03,3.658795612525764795e+00
9.914041488605109407e+03,3.658795616675583062e+00
9.914041506708772431e+03,3.658795620825465278e+00
9.914041524812435455e+03,3.658795624975404337e+00
9.914041542916096660e+03,3.658795629125403792e+00
9.914041561019759683e+03,3.658795633275467196e+00
9.914041579123420888e+03,3.658795637425590996e+00
9.914041597227083912e+03,3.658795641575775193e+00
9.914041615330745117e+03,3.658795645726019785e+00
9.914041633434408141e+03,3.658795649876324774e+00
9.914041651538069345e+03,3.658795654026690158e+00
9.914041669641732369e+03,3.658795658177119492e+00
9.914041687745395393e+03,3.658795662327609222e+00
9.914041705849056598e+03,3.658795666478159347e+00
9.914041723952719622e+03,3.658795670628769869e+00
9.914041742056380826e+03,3.658795674779440787e+00
9.914041760160043850e+03,3.658795678930172102e+00
9.914041778263705055e+03,3.658795683080963812e+00
9.914041796367368079e+03,3.658795687231823024e+00
9.914041814471029284e+03,3.658795691382735527e+00
9.914041832574692307e+03,3.658795695533711978e+00
9.914041850678355331e+03,3.658795699684745273e+00
9.914041868782016536e+03,3.658795703835846069e+00
9.914041886885679560e+03,3.658795707987003709e+00
9.914041904989340765e+03,3.658795712138221745e+00
9.914041923093003788e+03,3.658795716289503730e+00
9.914041941196664993e+03,3.658795720440842558e+00
9.914041959300328017e+03,3.658795724592245335e+00
9.914041977403989222e+03,3.658795728743708509e+00
9.914041995507652246e+03,3.658795732895232078e+00
9.914042013611315269e+03,3.658795737046816043e+00
9.914042031714976474e+03,3.658795741198460405e+00
9.914042049818639498e+03,3.658795745350168716e+00
9.914042067922300703e+03,3.658795749501933869e+00
9.914042086025963727e+03,3.658795753653762972e+00
9.914042104129624931e+03,3.658795757805648918e+00
9.914042122233287955e+03,3.658795761957598813e+00
9.914042140336949160e+03,3.658795766109609104e+00
9.914042158440612184e+03,3.658795770261679792e+00
9.914042176544275208e+03,3.658795774413810875e+00
9.914042194647936412e+03,3.658795778566005907e+00
9.914042212751599436e+03,3.658795782718257783e+00
9.914042230855260641e+03,3.658795786870570055e+00
9.914042248958923665e+03,3.658795791022946275e+00
9.914042267062584870e+03,3.658795795175382892e+00
9.914042285166247893e+03,3.658795799327879905e+00
9.914042303269909098e+03,3.658795803480433761e+00
9.914042321373572122e+03,3.658795807633055119e+00
9.914042339477235146e+03,3.658795811785729768e+00
9.914042357580896351e+03,3.658795815938468365e+00
9.914042375684559374e+03,3.658795820091270912e+00
9.914042393788220579e+03,3.658795824244133854e+00
9.914042411891883603e+03,3.658795828397053640e+00
9.914042429995544808e+03,3.658795832550037375e+00
9.914042448099207832e+03,3.658795836703081505e+00
9.914042466202869036e+03,3.658795840856182480e+00
9.914042484306532060e+03,3.658795845009347403e+00
9.914042502410195084e+03,3.658795849162576275e+00
9.914042520513856289e+03,3.658795853315858437e+00
9.914042538617519313e+03,3.658795857469204549e+00
9.914042556721180517e+03,3.658795861622614609e+00
9.914042574824843541e+03,3.658795865776081513e+00
9.914042592928504746e+03,3.658795869929612365e+00
9.914042611032167770e+03,3.658795874083200061e+00
9.914042629135830794e+03,3.658795878236851706e+00
9.914042647239491998e+03,3.658795882390560195e+00
9.914042665343155022e+03,3.658795886544336184e+00
9.914042683446816227e+03,3.658795890698165465e+00
9.914042701550479251e+03,3.658795894852058694e+00
9.914042719654140456e+03,3.658795899006012320e+00
9.914042737757803479e+03,3.658795903160029894e+00
9.914042755861464684e+03,3.658795907314104312e+00
9.914042773965127708e+03,3.658795911468239126e+00
9.914042792068790732e+03,3.658795915622437889e+00
9.914042810172451937e+03,3.658795919776693495e+00
9.914042828276114960e+03,3.658795923931009497e+00
9.914042846379776165e+03,3.658795928085389448e+00
9.914042864483439189e+03,3.658795932239829796e+00
9.914042882587100394e+03,3.658795936394326986e+00
9.914042900690763418e+03,3.658795940548888126e+00
9.914042918794424622e+03,3.658795944703509662e+00
9.914042936898087646e+03,3.658795948858191593e+00
9.914042955001750670e+03,3.658795953012933921e+00
9.914042973105411875e+03,3.658795957167736645e+00
9.914042991209074899e+03,3.658795961322603318e+00
9.914043009312736103e+03,3.658795965477526835e+00
9.914043027416399127e+03,3.658795969632514300e+00
9.914043045520060332e+03,3.658795973787555056e+00
9.914043063623723356e+03,3.658795977942663313e+00
9.914043081727384561e+03,3.658795982097828414e+00
9.914043099831047584e+03,3.658795986253057464e+00
9.914043117934710608e+03,3.658795990408343357e+00
9.914043136038371813e+03,3.658795994563693199e+00
9.914043154142034837e+03,3.658795998719103437e+00
9.914043172245696042e+03,3.658796002874574071e+00
9.914043190349359065e+03,3.658796007030105102e+00
9.914043208453020270e+03,3.658796011185692976e+00
9.914043226556683294e+03,3.658796015341344798e+00
9.914043244660344499e+03,3.658796019497060570e+00
9.914043262764007522e+03,3.658796023652833185e+00
9.914043280867670546e+03,3.658796027808666196e+00
9.914043298971331751e+03,3.658796031964556050e+00
9.914043317074994775e+03,3.658796036120513406e+00
9.914043335178655980e+03,3.658796040276527606e+00
9.914043353282319003e+03,3.658796044432605754e+00
9.914043371385980208e+03,3.658796048588740746e+00
9.914043389489643232e+03,3.658796052744936134e+00
9.914043407593304437e+03,3.658796056901195470e+00
9.914043425696967461e+03,3.658796061057515203e+00
9.914043443800630484e+03,3.658796065213891779e+00
9.914043461904291689e+03,3.658796069370332305e+00
9.914043480007954713e+03,3.658796073526829673e+00
9.914043498111615918e+03,3.658796077683390990e+00
9.914043516215278942e+03,3.658796081840009151e+00
9.914043534318940146e+03,3.658796085996691261e+00
9.914043552422603170e+03,3.658796090153430214e+00
9.914043570526264375e+03,3.658796094310236668e+00
9.914043588629927399e+03,3.658796098467096414e+00
9.914043606733590423e+03,3.658796102624020108e+00
9.914043624837251627e+03,3.658796106781004198e+00
9.914043642940914651e+03,3.658796110938048685e+00
9.914043661044575856e+03,3.658796115095153567e+00
9.914043679148238880e+03,3.658796119252318846e+00
9.914043697251900085e+03,3.658796123409544521e+00
9.914043715355563108e+03,3.658796127566827039e+00
9.914043733459224313e+03,3.658796131724177059e+00
9.914043751562887337e+03,3.658796135881583922e+00
9.914043769666550361e+03,3.658796140039051181e+00
9.914043787770211566e+03,3.658796144196578837e+00
9.914043805873874589e+03,3.658796148354166888e+00
9.914043823977535794e+03,3.658796152511815336e+00
9.914043842081198818e+03,3.658796156669527733e+00
9.914043860184860023e+03,3.658796160827296973e+00
9.914043878288523047e+03,3.658796164985126609e+00
9.914043896392186070e+03,3.658796169143016641e+00
9.914043914495847275e+03,3.658796173300970622e+00
9.914043932599510299e+03,3.658796177458981447e+00
9.914043950703171504e+03,3.658796181617052667e+00
9.914043968806834528e+03,3.658796185775184284e+00
9.914043986910495732e+03,3.658796189933376297e+00
9.914044005014158756e+03,3.658796194091628706e+00
9.914044023117819961e+03,3.658796198249945064e+00
9.914044041221482985e+03,3.658796202408318265e+00
9.914044059325146009e+03,3.658796206566755416e+00
9.914044077428807213e+03,3.658796210725249409e+00
9.914044095532470237e+03,3.658796214883803799e+00
9.914044113636131442e+03,3.658796219042422138e+00
9.914044131739794466e+03,3.658796223201097320e+00
9.914044149843455671e+03,3.658796227359832898e+00
9.914044167947118694e+03,3.658796231518632425e+00
9.914044186050779899e+03,3.658796235677488795e+00
9.914044204154442923e+03,3.658796239836405562e+00
9.914044222258105947e+03,3.658796243995386277e+00
9.914044240361767152e+03,3.658796248154423836e+00
9.914044258465430175e+03,3.658796252313525343e+00
9.914044276569091380e+03,3.658796256472680142e+00
9.914044294672754404e+03,3.658796260631902442e+00
9.914044312776415609e+03,3.658796264791181585e+00
9.914044330880078633e+03,3.658796268950524677e+00
9.914044348983739837e+03,3.658796273109924613e+00
9.914044367087402861e+03,3.658796277269384944e+00
9.914044385191065885e+03,3.658796281428909225e+00
9.914044403294727090e+03,3.658796285588490349e+00
9.914044421398390114e+03,3.658796289748128316e+00
9.914044439502051318e+03,3.658796293907833785e+00
9.914044457605714342e+03,3.658796298067596098e+00
9.914044475709375547e+03,3.658796302227418806e+00
9.914044493813038571e+03,3.658796306387305464e+00
9.914044511916699776e+03,3.658796310547245412e+00
9.914044530020362799e+03,3.658796314707249309e+00
9.914044548124025823e+03,3.658796318867317154e+00
9.914044566227687028e+03,3.658796323027438291e+00
9.914044584331350052e+03,3.658796327187626929e+00
9.914044602435011257e+03,3.658796331347868858e+00
9.914044620538674280e+03,3.658796335508178288e+00
9.914044638642335485e+03,3.658796339668541009e+00
9.914044656745998509e+03,3.658796343828967679e+00
9.914044674849659714e+03,3.658796347989458297e+00
9.914044692953322738e+03,3.658796352150005760e+00
9.914044711056985761e+03,3.658796356310613618e+00
9.914044729160646966e+03,3.658796360471278319e+00
9.914044747264309990e+03,3.658796364632006970e+00
9.914044765367971195e+03,3.658796368792792464e+00
9.914044783471634219e+03,3.658796372953641907e+00
