Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.914049019728592612e+03,2.652889918175077799e+00
9.914049037832255635e+03,2.652889918429178095e+00
9.914049055935916840e+03,2.652889918683290826e+00
9.914049074039579864e+03,2.652889918937415992e+00
9.914049092143241069e+03,2.652889919191554480e+00
9.914049110246904092e+03,2.652889919445705402e+00
9.914049128350565297e+03,2.652889919699869203e+00
9.914049146454228321e+03,2.652889919954045439e+00
9.914049164557891345e+03,2.652889920208234553e+00
9.914049182661552550e+03,2.652889920462436102e+00
9.914049200765215573e+03,2.652889920716650529e+00
9.914049218868876778e+03,2.652889920970877391e+00
9.914049236972539802e+03,2.652889921225117131e+00
9.914049255076201007e+03,2.652889921479369306e+00
9.914049273179864031e+03,2.652889921733634360e+00
9.914049291283527054e+03,2.652889921987911848e+00
9.914049309387188259e+03,2.652889922242202214e+00
9.914049327490851283e+03,2.652889922496505459e+00
9.914049345594512488e+03,2.652889922750820695e+00
9.914049363698175512e+03,2.652889923005149253e+00
9.914049381801836716e+03,2.652889923259490690e+00
9.914049399905499740e+03,2.652889923513844117e+00
9.914049418009160945e+03,2.652889923768210423e+00
9.914049436112823969e+03,2.652889924022590051e+00
9.914049454216486993e+03,2.652889924276981670e+00
9.914049472320148197e+03,2.652889924531386168e+00
9.914049490423811221e+03,2.652889924785803544e+00
9.914049508527472426e+03,2.652889925040232910e+00
9.914049526631135450e+03,2.652889925294676043e+00
9.914049544734796655e+03,2.652889925549130723e+00
9.914049562838459678e+03,2.652889925803598281e+00
9.914049580942120883e+03,2.652889926058079162e+00
9.914049599045783907e+03,2.652889926312572033e+00
9.914049617149446931e+03,2.652889926567078227e+00
9.914049635253108136e+03,2.652889926821596411e+00
9.914049653356771159e+03,2.652889927076127918e+00
9.914049671460432364e+03,2.652889927330672304e+00
9.914049689564095388e+03,2.652889927585228236e+00
9.914049707667756593e+03,2.652889927839797934e+00
9.914049725771419617e+03,2.652889928094380068e+00
9.914049743875080821e+03,2.652889928348974191e+00
9.914049761978743845e+03,2.652889928603581637e+00
9.914049780082406869e+03,2.652889928858201962e+00
9.914049798186068074e+03,2.652889929112834277e+00
9.914049816289731098e+03,2.652889929367479915e+00
9.914049834393392302e+03,2.652889929622137988e+00
9.914049852497055326e+03,2.652889929876808939e+00
9.914049870600716531e+03,2.652889930131491880e+00
9.914049888704379555e+03,2.652889930386187700e+00
9.914049906808040760e+03,2.652889930640896399e+00
9.914049924911703783e+03,2.652889930895617976e+00
9.914049943015366807e+03,2.652889931150351988e+00
9.914049961119028012e+03,2.652889931405098878e+00
9.914049979222691036e+03,2.652889931659858203e+00
9.914049997326352241e+03,2.652889931914630850e+00
9.914050015430015264e+03,2.652889932169415488e+00
9.914050033533676469e+03,2.652889932424213004e+00
9.914050051637339493e+03,2.652889932679022955e+00
9.914050069741000698e+03,2.652889932933845785e+00
9.914050087844663722e+03,2.652889933188681049e+00
9.914050105948326745e+03,2.652889933443529635e+00
9.914050124051987950e+03,2.652889933698390212e+00
9.914050142155650974e+03,2.652889933953263668e+00
9.914050160259312179e+03,2.652889934208150446e+00
9.914050178362975203e+03,2.652889934463049215e+00
9.914050196466636407e+03,2.652889934717960418e+00
9.914050214570299431e+03,2.652889934972884944e+00
9.914050232673960636e+03,2.652889935227821461e+00
9.914050250777623660e+03,2.652889935482770856e+00
9.914050268881286684e+03,2.652889935737733573e+00
9.914050286984947888e+03,2.652889935992708281e+00
9.914050305088610912e+03,2.652889936247696312e+00
9.914050323192272117e+03,2.652889936502696777e+00
9.914050341295935141e+03,2.652889936757709233e+00
9.914050359399596346e+03,2.652889937012734567e+00
9.914050377503259369e+03,2.652889937267773224e+00
9.914050395606920574e+03,2.652889937522824315e+00
9.914050413710583598e+03,2.652889937777888285e+00
9.914050431814246622e+03,2.652889938032964245e+00
9.914050449917907827e+03,2.652889938288053528e+00
9.914050468021570850e+03,2.652889938543155246e+00
9.914050486125232055e+03,2.652889938798269842e+00
9.914050504228895079e+03,2.652889939053396429e+00
9.914050522332556284e+03,2.652889939308536338e+00
9.914050540436219308e+03,2.652889939563688682e+00
9.914050558539880512e+03,2.652889939818853904e+00
9.914050576643543536e+03,2.652889940074032005e+00
9.914050594747206560e+03,2.652889940329222096e+00
9.914050612850867765e+03,2.652889940584425510e+00
9.914050630954530789e+03,2.652889940839641358e+00
9.914050649058191993e+03,2.652889941094869197e+00
9.914050667161855017e+03,2.652889941350110803e+00
9.914050685265516222e+03,2.652889941605364843e+00
9.914050703369179246e+03,2.652889941860631318e+00
9.914050721472842270e+03,2.652889942115910227e+00
9.914050739576503474e+03,2.652889942371202014e+00
9.914050757680166498e+03,2.652889942626506681e+00
9.914050775783827703e+03,2.652889942881823782e+00
9.914050793887490727e+03,2.652889943137154205e+00
9.914050811991151932e+03,2.652889943392496619e+00
9.914050830094814955e+03,2.652889943647851467e+00
9.914050848198476160e+03,2.652889943903219638e+00
9.914050866302139184e+03,2.652889944158599800e+00
9.914050884405802208e+03,2.652889944413993284e+00
9.914050902509463413e+03,2.652889944669399203e+00
9.914050920613126436e+03,2.652889944924817556e+00
9.914050938716787641e+03,2.652889945180249232e+00
9.914050956820450665e+03,2.652889945435692898e+00
9.914050974924111870e+03,2.652889945691149887e+00
9.914050993027774894e+03,2.652889945946619310e+00
9.914051011131436098e+03,2.652889946202101168e+00
9.914051029235099122e+03,2.652889946457595904e+00
9.914051047338762146e+03,2.652889946713103519e+00
9.914051065442423351e+03,2.652889946968623125e+00
9.914051083546086375e+03,2.652889947224156053e+00
9.914051101649747579e+03,2.652889947479701416e+00
9.914051119753410603e+03,2.652889947735259213e+00
9.914051137857071808e+03,2.652889947990830333e+00
9.914051155960734832e+03,2.652889948246413887e+00
9.914051174064396037e+03,2.652889948502009432e+00
9.914051192168059060e+03,2.652889948757618299e+00
9.914051210271722084e+03,2.652889949013240045e+00
9.914051228375383289e+03,2.652889949268874226e+00
9.914051246479046313e+03,2.652889949524521285e+00
9.914051264582707518e+03,2.652889949780180334e+00
9.914051282686370541e+03,2.652889950035852262e+00
9.914051300790031746e+03,2.652889950291537069e+00
9.914051318893694770e+03,2.652889950547234754e+00
9.914051336997355975e+03,2.652889950802944874e+00
9.914051355101018999e+03,2.652889951058667872e+00
9.914051373204682022e+03,2.652889951314403305e+00
9.914051391308343227e+03,2.652889951570151617e+00
9.914051409412006251e+03,2.652889951825912362e+00
9.914051427515667456e+03,2.652889952081685987e+00
9.914051445619330480e+03,2.652889952337472046e+00
9.914051463722991684e+03,2.652889952593270984e+00
9.914051481826654708e+03,2.652889952849082356e+00
9.914051499930315913e+03,2.652889953104906606e+00
9.914051518033978937e+03,2.652889953360744180e+00
9.914051536137641961e+03,2.652889953616593299e+00
9.914051554241303165e+03,2.652889953872455742e+00
9.914051572344966189e+03,2.652889954128330618e+00
9.914051590448627394e+03,2.652889954384218374e+00
9.914051608552290418e+03,2.652889954640118564e+00
9.914051626655951623e+03,2.652889954896031632e+00
9.914051644759614646e+03,2.652889955151957579e+00
9.914051662863275851e+03,2.652889955407895517e+00
9.914051680966938875e+03,2.652889955663846333e+00
9.914051699070601899e+03,2.652889955919810472e+00
9.914051717174263104e+03,2.652889956175786601e+00
9.914051735277926127e+03,2.652889956431775609e+00
9.914051753381587332e+03,2.652889956687777051e+00
9.914051771485250356e+03,2.652889956943791816e+00
9.914051789588911561e+03,2.652889957199818571e+00
9.914051807692574585e+03,2.652889957455858649e+00
9.914051825796235789e+03,2.652889957711911162e+00
9.914051843899898813e+03,2.652889957967976109e+00
9.914051862003561837e+03,2.652889958224053935e+00
9.914051880107223042e+03,2.652889958480144639e+00
9.914051898210886065e+03,2.652889958736247333e+00
9.914051916314547270e+03,2.652889958992363351e+00
9.914051934418210294e+03,2.652889959248491802e+00
9.914051952521871499e+03,2.652889959504633133e+00
9.914051970625534523e+03,2.652889959760786454e+00
9.914051988729197546e+03,2.652889960016953097e+00
9.914052006832858751e+03,2.652889960273132175e+00
9.914052024936521775e+03,2.652889960529324131e+00
9.914052043040182980e+03,2.652889960785528523e+00
9.914052061143846004e+03,2.652889961041745792e+00
9.914052079247507208e+03,2.652889961297975940e+00
9.914052097351170232e+03,2.652889961554217635e+00
9.914052115454831437e+03,2.652889961810473096e+00
9.914052133558494461e+03,2.652889962066741436e+00
9.914052151662157485e+03,2.652889962323021322e+00
9.914052169765818689e+03,2.652889962579314531e+00
9.914052187869481713e+03,2.652889962835621063e+00
9.914052205973142918e+03,2.652889963091939585e+00
9.914052224076805942e+03,2.652889963348270541e+00
9.914052242180467147e+03,2.652889963604614376e+00
9.914052260284130170e+03,2.652889963860971090e+00
9.914052278387791375e+03,2.652889964117340238e+00
9.914052296491454399e+03,2.652889964373722709e+00
9.914052314595117423e+03,2.652889964630117170e+00
9.914052332698778628e+03,2.652889964886524066e+00
9.914052350802441651e+03,2.652889965142944728e+00
9.914052368906102856e+03,2.652889965399376937e+00
9.914052387009765880e+03,2.652889965655822024e+00
9.914052405113427085e+03,2.652889965912279990e+00
9.914052423217090109e+03,2.652889966168750835e+00
9.914052441320751313e+03,2.652889966425234114e+00
9.914052459424414337e+03,2.652889966681730272e+00
9.914052477528077361e+03,2.652889966938238864e+00
9.914052495631738566e+03,2.652889967194760334e+00
9.914052513735401590e+03,2.652889967451294240e+00
9.914052531839062794e+03,2.652889967707841468e+00
9.914052549942725818e+03,2.652889967964400242e+00
9.914052568046387023e+03,2.652889968220972783e+00
9.914052586150050047e+03,2.652889968477557758e+00
9.914052604253711252e+03,2.652889968734154724e+00
9.914052622357374275e+03,2.652889968990765013e+00
9.914052640461037299e+03,2.652889969247387292e+00
9.914052658564698504e+03,2.652889969504022893e+00
9.914052676668361528e+03,2.652889969760671374e+00
9.914052694772022733e+03,2.652889970017332288e+00
9.914052712875685756e+03,2.652889970274005194e+00
9.914052730979346961e+03,2.652889970530691421e+00
9.914052749083009985e+03,2.652889970787390528e+00
9.914052767186671190e+03,2.652889971044102069e+00
9.914052785290334214e+03,2.652889971300826044e+00
9.914052803393997237e+03,2.652889971557562898e+00
9.914052821497658442e+03,2.652889971814312631e+00
9.914052839601321466e+03,2.652889972071074798e+00
9.914052857704982671e+03,2.652889972327848955e+00
9.914052875808645695e+03,2.652889972584637324e+00
9.914052893912306899e+03,2.652889972841436794e+00
9.914052912015969923e+03,2.652889973098249587e+00
9.914052930119631128e+03,2.652889973355075703e+00
9.914052948223294152e+03,2.652889973611913810e+00
9.914052966326957176e+03,2.652889973868764795e+00
9.914052984430618380e+03,2.652889974125628214e+00
9.914053002534281404e+03,2.652889974382504512e+00
9.914053020637942609e+03,2.652889974639393245e+00
9.914053038741605633e+03,2.652889974896294856e+00
9.914053056845266838e+03,2.652889975153209345e+00
9.914053074948929861e+03,2.652889975410136270e+00
9.914053093052591066e+03,2.652889975667075628e+00
9.914053111156254090e+03,2.652889975924027866e+00
9.914053129259917114e+03,2.652889976180992981e+00
9.914053147363578319e+03,2.652889976437970532e+00
9.914053165467241342e+03,2.652889976694960517e+00
9.914053183570902547e+03,2.652889976951963824e+00
9.914053201674565571e+03,2.652889977208979566e+00
9.914053219778226776e+03,2.652889977466007299e+00
9.914053237881889800e+03,2.652889977723048798e+00
9.914053255985552823e+03,2.652889977980102731e+00
9.914053274089214028e+03,2.652889978237168656e+00
9.914053292192877052e+03,2.652889978494247458e+00
9.914053310296538257e+03,2.652889978751339584e+00
9.914053328400201281e+03,2.652889979008444143e+00
9.914053346503862485e+03,2.652889979265560694e+00
9.914053364607525509e+03,2.652889979522690567e+00
9.914053382711186714e+03,2.652889979779833318e+00
9.914053400814849738e+03,2.652889980036988060e+00
9.914053418918512762e+03,2.652889980294155681e+00
9.914053437022173966e+03,2.652889980551335736e+00
9.914053455125836990e+03,2.652889980808529113e+00
9.914053473229498195e+03,2.652889981065734926e+00
9.914053491333161219e+03,2.652889981322953616e+00
9.914053509436822424e+03,2.652889981580184742e+00
9.914053527540485447e+03,2.652889981837427857e+00
9.914053545644146652e+03,2.652889982094684740e+00
9.914053563747809676e+03,2.652889982351953613e+00
9.914053581851472700e+03,2.652889982609235364e+00
9.914053599955133905e+03,2.652889982866529994e+00
9.914053618058796928e+03,2.652889983123837059e+00
9.914053636162458133e+03,2.652889983381157002e+00
9.914053654266121157e+03,2.652889983638489380e+00
9.914053672369782362e+03,2.652889983895834636e+00
9.914053690473445386e+03,2.652889984153192326e+00
9.914053708577106590e+03,2.652889984410562896e+00
9.914053726680769614e+03,2.652889984667945900e+00
9.914053744784432638e+03,2.652889984925341782e+00
9.914053762888093843e+03,2.652889985182750099e+00
9.914053780991756867e+03,2.652889985440171294e+00
9.914053799095418071e+03,2.652889985697605812e+00
9.914053817199081095e+03,2.652889985955051877e+00
9.914053835302742300e+03,2.652889986212511264e+00
9.914053853406405324e+03,2.652889986469983086e+00
9.914053871510066529e+03,2.652889986727467342e+00
9.914053889613729552e+03,2.652889986984964921e+00
9.914053907717392576e+03,2.652889987242474490e+00
9.914053925821053781e+03,2.652889987499996938e+00
9.914053943924716805e+03,2.652889987757532708e+00
9.914053962028378010e+03,2.652889988015080469e+00
9.914053980132041033e+03,2.652889988272640664e+00
9.914053998235702238e+03,2.652889988530214183e+00
9.914054016339365262e+03,2.652889988787800135e+00
9.914054034443026467e+03,2.652889989045398966e+00
9.914054052546689491e+03,2.652889989303009788e+00
9.914054070650352514e+03,2.652889989560633932e+00
9.914054088754013719e+03,2.652889989818270511e+00
9.914054106857676743e+03,2.652889990075919968e+00
9.914054124961337948e+03,2.652889990333582304e+00
9.914054143065000972e+03,2.652889990591256630e+00
9.914054161168662176e+03,2.652889990848943835e+00
9.914054179272325200e+03,2.652889991106643475e+00
9.914054197375986405e+03,2.652889991364356437e+00
9.914054215479649429e+03,2.652889991622081833e+00
9.914054233583312453e+03,2.652889991879819664e+00
9.914054251686973657e+03,2.652889992137570374e+00
9.914054269790636681e+03,2.652889992395333962e+00
9.914054287894297886e+03,2.652889992653109985e+00
9.914054305997960910e+03,2.652889992910897998e+00
9.914054324101622115e+03,2.652889993168699778e+00
9.914054342205285138e+03,2.652889993426513549e+00
9.914054360308946343e+03,2.652889993684340642e+00
9.914054378412609367e+03,2.652889993942179725e+00
9.914054396516272391e+03,2.652889994200032131e+00
9.914054414619933596e+03,2.652889994457896528e+00
9.914054432723596619e+03,2.652889994715774247e+00
9.914054450827257824e+03,2.652889994973664400e+00
9.914054468930920848e+03,2.652889995231566989e+00
9.914054487034582053e+03,2.652889995489482455e+00
9.914054505138245077e+03,2.652889995747410357e+00
9.914054523241906281e+03,2.652889996005351136e+00
9.914054541345569305e+03,2.652889996263304351e+00
9.914054559449232329e+03,2.652889996521270444e+00
9.914054577552893534e+03,2.652889996779248971e+00
9.914054595656556558e+03,2.652889997037240377e+00
9.914054613760217762e+03,2.652889997295245106e+00
9.914054631863880786e+03,2.652889997553261825e+00
9.914054649967541991e+03,2.652889997811290979e+00
9.914054668071205015e+03,2.652889998069333011e+00
9.914054686174868039e+03,2.652889998327388366e+00
9.914054704278529243e+03,2.652889998585455711e+00
9.914054722382192267e+03,2.652889998843535491e+00
9.914054740485853472e+03,2.652889999101628593e+00
9.914054758589516496e+03,2.652889999359733686e+00
