Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013194181749671588e+04,3.658031161260209885e+00
1.013194183826846893e+04,3.658031157681553847e+00
1.013194185904022197e+04,3.658031154103128291e+00
1.013194187981197501e+04,3.658031150524930553e+00
1.013194190058372806e+04,3.658031146946961076e+00
1.013194192135548110e+04,3.658031143369221638e+00
1.013194194212723414e+04,3.658031139791710462e+00
1.013194196289898719e+04,3.658031136214428436e+00
1.013194198367074023e+04,3.658031132637374228e+00
1.013194200444249327e+04,3.658031129060550501e+00
1.013194202521424631e+04,3.658031125483954593e+00
1.013194204598599936e+04,3.658031121907587835e+00
1.013194206675775240e+04,3.658031118331448894e+00
1.013194208752950544e+04,3.658031114755540436e+00
1.013194210830125849e+04,3.658031111179859796e+00
1.013194212907301153e+04,3.658031107604407861e+00
1.013194214984476457e+04,3.658031104029185521e+00
1.013194217061651761e+04,3.658031100454191886e+00
1.013194219138827066e+04,3.658031096879426958e+00
1.013194221216002370e+04,3.658031093304891179e+00
1.013194223293177674e+04,3.658031089730583219e+00
1.013194225370352979e+04,3.658031086156505296e+00
1.013194227447528283e+04,3.658031082582655635e+00
1.013194229524703587e+04,3.658031079009035125e+00
1.013194231601878892e+04,3.658031075435643764e+00
1.013194233679054196e+04,3.658031071862481109e+00
1.013194235756229500e+04,3.658031068289547605e+00
1.013194237833404804e+04,3.658031064716842362e+00
1.013194239910580109e+04,3.658031061144366269e+00
1.013194241987755595e+04,3.658031057572118883e+00
1.013194244064930899e+04,3.658031054000101090e+00
1.013194246142106203e+04,3.658031050428312003e+00
1.013194248219281508e+04,3.658031046856751178e+00
1.013194250296456812e+04,3.658031043285420392e+00
1.013194252373632116e+04,3.658031039714317867e+00
1.013194254450807421e+04,3.658031036143444048e+00
1.013194256527982725e+04,3.658031032572799379e+00
1.013194258605158029e+04,3.658031029002383860e+00
1.013194260682333334e+04,3.658031025432197492e+00
1.013194262759508638e+04,3.658031021862239385e+00
1.013194264836683942e+04,3.658031018292510872e+00
1.013194266913859246e+04,3.658031014723011065e+00
1.013194268991034551e+04,3.658031011153739964e+00
1.013194271068209855e+04,3.658031007584698457e+00
1.013194273145385159e+04,3.658031004015885657e+00
1.013194275222560464e+04,3.658031000447301562e+00
1.013194277299735768e+04,3.658030996878946173e+00
1.013194279376911072e+04,3.658030993310820378e+00
1.013194281454086376e+04,3.658030989742923289e+00
1.013194283531261681e+04,3.658030986175254906e+00
1.013194285608436985e+04,3.658030982607816117e+00
1.013194287685612289e+04,3.658030979040606034e+00
1.013194289762787594e+04,3.658030975473625546e+00
1.013194291839962898e+04,3.658030971906872875e+00
1.013194293917138202e+04,3.658030968340349798e+00
1.013194295994313507e+04,3.658030964774056315e+00
1.013194298071488811e+04,3.658030961207991094e+00
1.013194300148664115e+04,3.658030957642155023e+00
1.013194302225839419e+04,3.658030954076548102e+00
1.013194304303014724e+04,3.658030950511170332e+00
1.013194306380190210e+04,3.658030946946021267e+00
1.013194308457365514e+04,3.658030943381101352e+00
1.013194310534540818e+04,3.658030939816410587e+00
1.013194312611716123e+04,3.658030936251948528e+00
1.013194314688891427e+04,3.658030932687716064e+00
1.013194316766066731e+04,3.658030929123712305e+00
1.013194318843242036e+04,3.658030925559936808e+00
1.013194320920417340e+04,3.658030921996391349e+00
1.013194322997592644e+04,3.658030918433074596e+00
1.013194325074767949e+04,3.658030914869986994e+00
1.013194327151943253e+04,3.658030911307128985e+00
1.013194329229118557e+04,3.658030907744499238e+00
1.013194331306293861e+04,3.658030904182099086e+00
1.013194333383469166e+04,3.658030900619927639e+00
1.013194335460644470e+04,3.658030897057986230e+00
1.013194337537819774e+04,3.658030893496273084e+00
1.013194339614995079e+04,3.658030889934789087e+00
1.013194341692170383e+04,3.658030886373534241e+00
1.013194343769345687e+04,3.658030882812508100e+00
1.013194345846520991e+04,3.658030879251711998e+00
1.013194347923696296e+04,3.658030875691144157e+00
1.013194350000871600e+04,3.658030872130805911e+00
1.013194352078046904e+04,3.658030868570695926e+00
1.013194354155222209e+04,3.658030865010815980e+00
1.013194356232397513e+04,3.658030861451164295e+00
1.013194358309572817e+04,3.658030857891742649e+00
1.013194360386748122e+04,3.658030854332549708e+00
1.013194362463923426e+04,3.658030850773585918e+00
1.013194364541098730e+04,3.658030847214851278e+00
1.013194366618274034e+04,3.658030843656345787e+00
1.013194368695449339e+04,3.658030840098069003e+00
1.013194370772624825e+04,3.658030836540021813e+00
1.013194372849800129e+04,3.658030832982204217e+00
1.013194374926975433e+04,3.658030829424615327e+00
1.013194377004150738e+04,3.658030825867255142e+00
1.013194379081326042e+04,3.658030822310124552e+00
1.013194381158501346e+04,3.658030818753223112e+00
1.013194383235676651e+04,3.658030815196550822e+00
1.013194385312851955e+04,3.658030811640108126e+00
1.013194387390027259e+04,3.658030808083893692e+00
1.013194389467202564e+04,3.658030804527909297e+00
1.013194391544377868e+04,3.658030800972153163e+00
1.013194393621553172e+04,3.658030797416627067e+00
1.013194395698728476e+04,3.658030793861329677e+00
1.013194397775903781e+04,3.658030790306262325e+00
1.013194399853079085e+04,3.658030786751422792e+00
1.013194401930254389e+04,3.658030783196813740e+00
1.013194404007429694e+04,3.658030779642432506e+00
1.013194406084604998e+04,3.658030776088281311e+00
1.013194408161780302e+04,3.658030772534360153e+00
1.013194410238955606e+04,3.658030768980666814e+00
1.013194412316130911e+04,3.658030765427203068e+00
1.013194414393306215e+04,3.658030761873968473e+00
1.013194416470481519e+04,3.658030758320963471e+00
1.013194418547656824e+04,3.658030754768187620e+00
1.013194420624832128e+04,3.658030751215641363e+00
1.013194422702007432e+04,3.658030747663323368e+00
1.013194424779182737e+04,3.658030744111234966e+00
1.013194426856358041e+04,3.658030740559376159e+00
1.013194428933533345e+04,3.658030737007746946e+00
1.013194431010708649e+04,3.658030733456345995e+00
1.013194433087883954e+04,3.658030729905174638e+00
1.013194435165059258e+04,3.658030726354232876e+00
1.013194437242234744e+04,3.658030722803519819e+00
1.013194439319410048e+04,3.658030719253036356e+00
1.013194441396585353e+04,3.658030715702782487e+00
1.013194443473760657e+04,3.658030712152757324e+00
1.013194445550935961e+04,3.658030708602961312e+00
1.013194447628111266e+04,3.658030705053395337e+00
1.013194449705286570e+04,3.658030701504058513e+00
1.013194451782461874e+04,3.658030697954950394e+00
1.013194453859637179e+04,3.658030694406072314e+00
1.013194455936812483e+04,3.658030690857422940e+00
1.013194458013987787e+04,3.658030687309003159e+00
1.013194460091163091e+04,3.658030683760812973e+00
1.013194462168338396e+04,3.658030680212851049e+00
1.013194464245513700e+04,3.658030676665118719e+00
1.013194466322689004e+04,3.658030673117616427e+00
1.013194468399864309e+04,3.658030669570343285e+00
1.013194470477039613e+04,3.658030666023299293e+00
1.013194472554214917e+04,3.658030662476484451e+00
1.013194474631390221e+04,3.658030658929899204e+00
1.013194476708565526e+04,3.658030655383543106e+00
1.013194478785740830e+04,3.658030651837415714e+00
1.013194480862916134e+04,3.658030648291518805e+00
1.013194482940091439e+04,3.658030644745850601e+00
1.013194485017266743e+04,3.658030641200411992e+00
1.013194487094442047e+04,3.658030637655202977e+00
1.013194489171617352e+04,3.658030634110222667e+00
1.013194491248792656e+04,3.658030630565472396e+00
1.013194493325967960e+04,3.658030627020950831e+00
1.013194495403143264e+04,3.658030623476658860e+00
1.013194497480318569e+04,3.658030619932596483e+00
1.013194499557493873e+04,3.658030616388763256e+00
1.013194501634669359e+04,3.658030612845158736e+00
1.013194503711844663e+04,3.658030609301784253e+00
1.013194505789019968e+04,3.658030605758639808e+00
1.013194507866195272e+04,3.658030602215724514e+00
1.013194509943370576e+04,3.658030598673037925e+00
1.013194512020545881e+04,3.658030595130580487e+00
1.013194514097721185e+04,3.658030591588353087e+00
1.013194516174896489e+04,3.658030588046355280e+00
1.013194518252071794e+04,3.658030584504586624e+00
1.013194520329247098e+04,3.658030580963047118e+00
1.013194522406422402e+04,3.658030577421737650e+00
1.013194524483597706e+04,3.658030573880656888e+00
1.013194526560773011e+04,3.658030570339806165e+00
1.013194528637948315e+04,3.658030566799184147e+00
1.013194530715123619e+04,3.658030563258792611e+00
1.013194532792298924e+04,3.658030559718629782e+00
1.013194534869474228e+04,3.658030556178696546e+00
1.013194536946649532e+04,3.658030552638992905e+00
1.013194539023824836e+04,3.658030549099517970e+00
1.013194541101000141e+04,3.658030545560273072e+00
1.013194543178175445e+04,3.658030542021257769e+00
1.013194545255350749e+04,3.658030538482471616e+00
1.013194547332526054e+04,3.658030534943914613e+00
1.013194549409701358e+04,3.658030531405587649e+00
1.013194551486876662e+04,3.658030527867490278e+00
1.013194553564051967e+04,3.658030524329622057e+00
1.013194555641227271e+04,3.658030520791982987e+00
1.013194557718402575e+04,3.658030517254573510e+00
1.013194559795577879e+04,3.658030513717394072e+00
1.013194561872753184e+04,3.658030510180443784e+00
1.013194563949928488e+04,3.658030506643722646e+00
1.013194566027103974e+04,3.658030503107231102e+00
1.013194568104279278e+04,3.658030499570969152e+00
1.013194570181454583e+04,3.658030496034936796e+00
1.013194572258629887e+04,3.658030492499134034e+00
1.013194574335805191e+04,3.658030488963560423e+00
1.013194576412980496e+04,3.658030485428216405e+00
1.013194578490155800e+04,3.658030481893102870e+00
1.013194580567331104e+04,3.658030478358217596e+00
1.013194582644506409e+04,3.658030474823561917e+00
1.013194584721681713e+04,3.658030471289136720e+00
1.013194586798857017e+04,3.658030467754939785e+00
1.013194588876032321e+04,3.658030464220973776e+00
1.013194590953207626e+04,3.658030460687236474e+00
1.013194593030382930e+04,3.658030457153728321e+00
1.013194595107558234e+04,3.658030453620450206e+00
1.013194597184733539e+04,3.658030450087401686e+00
1.013194599261908843e+04,3.658030446554583204e+00
1.013194601339084147e+04,3.658030443021993872e+00
1.013194603416259451e+04,3.658030439489633245e+00
1.013194605493434756e+04,3.658030435957502657e+00
1.013194607570610060e+04,3.658030432425602108e+00
1.013194609647785364e+04,3.658030428893931152e+00
1.013194611724960669e+04,3.658030425362489346e+00
1.013194613802135973e+04,3.658030421831277579e+00
1.013194615879311277e+04,3.658030418300294517e+00
1.013194617956486582e+04,3.658030414769541494e+00
1.013194620033661886e+04,3.658030411239018509e+00
1.013194622110837190e+04,3.658030407708724230e+00
1.013194624188012494e+04,3.658030404178660877e+00
1.013194626265187799e+04,3.658030400648825786e+00
1.013194628342363103e+04,3.658030397119221178e+00
1.013194630419538589e+04,3.658030393589844831e+00
1.013194632496713893e+04,3.658030390060699411e+00
1.013194634573889198e+04,3.658030386531783584e+00
1.013194636651064502e+04,3.658030383003096908e+00
1.013194638728239806e+04,3.658030379474640270e+00
1.013194640805415111e+04,3.658030375946412338e+00
1.013194642882590415e+04,3.658030372418414444e+00
1.013194644959765719e+04,3.658030368890646589e+00
1.013194647036941024e+04,3.658030365363108327e+00
1.013194649114116328e+04,3.658030361835799216e+00
1.013194651191291632e+04,3.658030358308721031e+00
1.013194653268466936e+04,3.658030354781870663e+00
1.013194655345642241e+04,3.658030351255251222e+00
1.013194657422817545e+04,3.658030347728860487e+00
1.013194659499992849e+04,3.658030344202700235e+00
1.013194661577168154e+04,3.658030340676769132e+00
1.013194663654343458e+04,3.658030337151068512e+00
1.013194665731518762e+04,3.658030333625596597e+00
1.013194667808694066e+04,3.658030330100354721e+00
1.013194669885869371e+04,3.658030326575342439e+00
1.013194671963044675e+04,3.658030323050560195e+00
1.013194674040219979e+04,3.658030319526007101e+00
1.013194676117395284e+04,3.658030316001684046e+00
1.013194678194570588e+04,3.658030312477590584e+00
1.013194680271745892e+04,3.658030308953726717e+00
1.013194682348921197e+04,3.658030305430092444e+00
1.013194684426096501e+04,3.658030301906688209e+00
1.013194686503271805e+04,3.658030298383513568e+00
1.013194688580447109e+04,3.658030294860568521e+00
1.013194690657622414e+04,3.658030291337852624e+00
1.013194692734797718e+04,3.658030287815367654e+00
1.013194694811973022e+04,3.658030284293111389e+00
1.013194696889148508e+04,3.658030280771085163e+00
1.013194698966323813e+04,3.658030277249288531e+00
1.013194701043499117e+04,3.658030273727721937e+00
1.013194703120674421e+04,3.658030270206385381e+00
1.013194705197849726e+04,3.658030266685277532e+00
1.013194707275025030e+04,3.658030263164400164e+00
1.013194709352200334e+04,3.658030259643752835e+00
1.013194711429375639e+04,3.658030256123334656e+00
1.013194713506550943e+04,3.658030252603146515e+00
1.013194715583726247e+04,3.658030249083187524e+00
1.013194717660901551e+04,3.658030245563459015e+00
1.013194719738076856e+04,3.658030242043960545e+00
1.013194721815252160e+04,3.658030238524690780e+00
1.013194723892427464e+04,3.658030235005651054e+00
1.013194725969602769e+04,3.658030231486841366e+00
1.013194728046778073e+04,3.658030227968261272e+00
1.013194730123953377e+04,3.658030224449911216e+00
1.013194732201128681e+04,3.658030220931790755e+00
1.013194734278303986e+04,3.658030217413900775e+00
1.013194736355479290e+04,3.658030213896239946e+00
1.013194738432654594e+04,3.658030210378808711e+00
1.013194740509829899e+04,3.658030206861607958e+00
1.013194742587005203e+04,3.658030203344635911e+00
1.013194744664180507e+04,3.658030199827894346e+00
1.013194746741355812e+04,3.658030196311383264e+00
1.013194748818531116e+04,3.658030192795100888e+00
1.013194750895706420e+04,3.658030189279048550e+00
1.013194752972881724e+04,3.658030185763226250e+00
1.013194755050057029e+04,3.658030182247633544e+00
1.013194757127232333e+04,3.658030178732270876e+00
1.013194759204407637e+04,3.658030175217138247e+00
1.013194761281583123e+04,3.658030171702235211e+00
1.013194763358758428e+04,3.658030168187561326e+00
1.013194765435933732e+04,3.658030164673117923e+00
1.013194767513109036e+04,3.658030161158905003e+00
1.013194769590284341e+04,3.658030157644921232e+00
1.013194771667459645e+04,3.658030154131167500e+00
1.013194773744634949e+04,3.658030150617643805e+00
1.013194775821810254e+04,3.658030147104349261e+00
1.013194777898985558e+04,3.658030143591285199e+00
1.013194779976160862e+04,3.658030140078451176e+00
1.013194782053336166e+04,3.658030136565846746e+00
1.013194784130511471e+04,3.658030133053471467e+00
1.013194786207686775e+04,3.658030129541326669e+00
1.013194788284862079e+04,3.658030126029411910e+00
1.013194790362037384e+04,3.658030122517727190e+00
1.013194792439212688e+04,3.658030119006272063e+00
1.013194794516387992e+04,3.658030115495046974e+00
1.013194796593563296e+04,3.658030111984051924e+00
1.013194798670738601e+04,3.658030108473286468e+00
1.013194800747913905e+04,3.658030104962751050e+00
1.013194802825089209e+04,3.658030101452445226e+00
1.013194804902264514e+04,3.658030097942369441e+00
1.013194806979439818e+04,3.658030094432523693e+00
1.013194809056615122e+04,3.658030090922907540e+00
1.013194811133790427e+04,3.658030087413521869e+00
1.013194813210965731e+04,3.658030083904365792e+00
1.013194815288141035e+04,3.658030080395439754e+00
1.013194817365316339e+04,3.658030076886743309e+00
1.013194819442491644e+04,3.658030073378277347e+00
1.013194821519666948e+04,3.658030069870041423e+00
1.013194823596842252e+04,3.658030066362034205e+00
1.013194825674017738e+04,3.658030062854257913e+00
1.013194827751193043e+04,3.658030059346711216e+00
1.013194829828368347e+04,3.658030055839395001e+00
1.013194831905543651e+04,3.658030052332308824e+00
1.013194833982718956e+04,3.658030048825451797e+00
1.013194836059894260e+04,3.658030045318824808e+00
1.013194838137069564e+04,3.658030041812428745e+00
1.013194840214244869e+04,3.658030038306261833e+00
