Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903875877685219166e+03,2.557645410324776769e+00
9.903875900582184840e+03,2.557645405610089018e+00
9.903875923479150515e+03,2.557645400895454113e+00
9.903875946376116190e+03,2.557645396180870723e+00
9.903875969273081864e+03,2.557645391466339735e+00
9.903875992170047539e+03,2.557645386751859817e+00
9.903876015067013213e+03,2.557645382037431858e+00
9.903876037963978888e+03,2.557645377323056302e+00
9.903876060860944563e+03,2.557645372608732259e+00
9.903876083757910237e+03,2.557645367894460176e+00
9.903876106654875912e+03,2.557645363180240050e+00
9.903876129551841586e+03,2.557645358466071439e+00
9.903876152448807261e+03,2.557645353751955231e+00
9.903876175345772936e+03,2.557645349037890981e+00
9.903876198242738610e+03,2.557645344323877801e+00
9.903876221139702466e+03,2.557645339609917912e+00
9.903876244036668140e+03,2.557645334896009093e+00
9.903876266933633815e+03,2.557645330182151788e+00
9.903876289830599490e+03,2.557645325468346886e+00
9.903876312727565164e+03,2.557645320754593943e+00
9.903876335624530839e+03,2.557645316040892958e+00
9.903876358521496513e+03,2.557645311327243487e+00
9.903876381418462188e+03,2.557645306613646419e+00
9.903876404315427862e+03,2.557645301900100865e+00
9.903876427212393537e+03,2.557645297186606825e+00
9.903876450109359212e+03,2.557645292473165188e+00
9.903876473006324886e+03,2.557645287759775954e+00
9.903876495903290561e+03,2.557645283046438234e+00
9.903876518800256235e+03,2.557645278333152472e+00
9.903876541697221910e+03,2.557645273619918669e+00
9.903876564594187585e+03,2.557645268906736824e+00
9.903876587491153259e+03,2.557645264193606938e+00
9.903876610388118934e+03,2.557645259480528566e+00
9.903876633285084608e+03,2.557645254767502596e+00
9.903876656182050283e+03,2.557645250054528585e+00
9.903876679079015958e+03,2.557645245341606532e+00
9.903876701975981632e+03,2.557645240628736438e+00
9.903876724872947307e+03,2.557645235915918303e+00
9.903876747769912981e+03,2.557645231203152125e+00
9.903876770666878656e+03,2.557645226490437018e+00
9.903876793563844330e+03,2.557645221777775202e+00
9.903876816460810005e+03,2.557645217065164456e+00
9.903876839357775680e+03,2.557645212352606112e+00
9.903876862254741354e+03,2.557645207640099727e+00
9.903876885151707029e+03,2.557645202927645300e+00
9.903876908048672703e+03,2.557645198215242832e+00
9.903876930945638378e+03,2.557645193502892322e+00
9.903876953842604053e+03,2.557645188790593771e+00
9.903876976739569727e+03,2.557645184078347622e+00
9.903876999636535402e+03,2.557645179366152988e+00
9.903877022533499257e+03,2.557645174654010756e+00
9.903877045430464932e+03,2.557645169941920038e+00
9.903877068327430607e+03,2.557645165229881279e+00
9.903877091224396281e+03,2.557645160517895366e+00
9.903877114121361956e+03,2.557645155805960080e+00
9.903877137018327630e+03,2.557645151094078084e+00
9.903877159915293305e+03,2.557645146382247603e+00
9.903877182812258980e+03,2.557645141670468636e+00
9.903877205709224654e+03,2.557645136958742071e+00
9.903877228606190329e+03,2.557645132247067910e+00
9.903877251503156003e+03,2.557645127535445262e+00
9.903877274400121678e+03,2.557645122823875017e+00
9.903877297297087352e+03,2.557645118112356730e+00
9.903877320194053027e+03,2.557645113400890402e+00
9.903877343091018702e+03,2.557645108689476032e+00
9.903877365987984376e+03,2.557645103978113621e+00
9.903877388884950051e+03,2.557645099266803168e+00
9.903877411781915725e+03,2.557645094555545118e+00
9.903877434678881400e+03,2.557645089844338582e+00
9.903877457575847075e+03,2.557645085133184448e+00
9.903877480472812749e+03,2.557645080422081829e+00
9.903877503369778424e+03,2.557645075711032501e+00
9.903877526266744098e+03,2.557645071000033798e+00
9.903877549163709773e+03,2.557645066289087943e+00
9.903877572060675448e+03,2.557645061578194046e+00
9.903877594957641122e+03,2.557645056867352107e+00
9.903877617854606797e+03,2.557645052156562571e+00
9.903877640751572471e+03,2.557645047445824993e+00
9.903877663648538146e+03,2.557645042735139373e+00
9.903877686545503821e+03,2.557645038024505268e+00
9.903877709442469495e+03,2.557645033313924010e+00
9.903877732339435170e+03,2.557645028603394710e+00
9.903877755236400844e+03,2.557645023892916925e+00
9.903877778133366519e+03,2.557645019182491986e+00
9.903877801030332193e+03,2.557645014472118561e+00
9.903877823927296049e+03,2.557645009761797539e+00
9.903877846824261724e+03,2.557645005051528475e+00
9.903877869721227398e+03,2.557645000341311370e+00
9.903877892618193073e+03,2.557644995631146667e+00
9.903877915515158747e+03,2.557644990921033923e+00
9.903877938412124422e+03,2.557644986210973137e+00
9.903877961309090097e+03,2.557644981500964310e+00
9.903877984206055771e+03,2.557644976791007885e+00
9.903878007103021446e+03,2.557644972081103418e+00
9.903878029999987120e+03,2.557644967371251354e+00
9.903878052896952795e+03,2.557644962661451249e+00
9.903878075793918470e+03,2.557644957951703102e+00
9.903878098690884144e+03,2.557644953242007357e+00
9.903878121587849819e+03,2.557644948532363127e+00
9.903878144484815493e+03,2.557644943822771744e+00
9.903878167381781168e+03,2.557644939113232319e+00
9.903878190278746843e+03,2.557644934403744852e+00
9.903878213175712517e+03,2.557644929694308900e+00
9.903878236072678192e+03,2.557644924984926238e+00
9.903878258969643866e+03,2.557644920275595091e+00
9.903878281866609541e+03,2.557644915566315902e+00
9.903878304763575215e+03,2.557644910857089116e+00
9.903878327660540890e+03,2.557644906147914732e+00
9.903878350557506565e+03,2.557644901438791862e+00
9.903878373454472239e+03,2.557644896729721840e+00
9.903878396351437914e+03,2.557644892020703331e+00
9.903878419248403588e+03,2.557644887311737669e+00
9.903878442145369263e+03,2.557644882602823522e+00
9.903878465042334938e+03,2.557644877893962221e+00
9.903878487939300612e+03,2.557644873185151990e+00
9.903878510836266287e+03,2.557644868476395050e+00
9.903878533733231961e+03,2.557644863767689625e+00
9.903878556630197636e+03,2.557644859059036158e+00
9.903878579527163311e+03,2.557644854350435537e+00
9.903878602424128985e+03,2.557644849641886875e+00
9.903878625321092841e+03,2.557644844933391060e+00
9.903878648218058515e+03,2.557644840224945870e+00
9.903878671115024190e+03,2.557644835516553972e+00
9.903878694011989865e+03,2.557644830808214031e+00
9.903878716908955539e+03,2.557644826099926494e+00
9.903878739805921214e+03,2.557644821391690471e+00
9.903878762702886888e+03,2.557644816683506850e+00
9.903878785599852563e+03,2.557644811975375632e+00
9.903878808496818237e+03,2.557644807267296816e+00
9.903878831393783912e+03,2.557644802559269959e+00
9.903878854290749587e+03,2.557644797851295504e+00
9.903878877187715261e+03,2.557644793143373008e+00
9.903878900084680936e+03,2.557644788435502470e+00
9.903878922981646610e+03,2.557644783727684334e+00
9.903878945878612285e+03,2.557644779019919046e+00
9.903878968775577960e+03,2.557644774312204827e+00
9.903878991672543634e+03,2.557644769604543900e+00
9.903879014569509309e+03,2.557644764896934486e+00
9.903879037466474983e+03,2.557644760189377475e+00
9.903879060363440658e+03,2.557644755481872867e+00
9.903879083260406333e+03,2.557644750774420217e+00
9.903879106157372007e+03,2.557644746067019970e+00
9.903879129054337682e+03,2.557644741359672125e+00
9.903879151951303356e+03,2.557644736652376238e+00
9.903879174848269031e+03,2.557644731945132754e+00
9.903879197745234706e+03,2.557644727237941229e+00
9.903879220642200380e+03,2.557644722530802550e+00
9.903879243539166055e+03,2.557644717823715386e+00
9.903879266436131729e+03,2.557644713116680624e+00
9.903879289333097404e+03,2.557644708409698264e+00
9.903879312230063078e+03,2.557644703702768751e+00
9.903879335127028753e+03,2.557644698995890753e+00
9.903879358023994428e+03,2.557644694289065157e+00
9.903879380920960102e+03,2.557644689582291964e+00
9.903879403817925777e+03,2.557644684875570729e+00
9.903879426714889632e+03,2.557644680168902340e+00
9.903879449611855307e+03,2.557644675462286354e+00
9.903879472508820982e+03,2.557644670755721439e+00
9.903879495405786656e+03,2.557644666049209814e+00
9.903879518302752331e+03,2.557644661342749703e+00
9.903879541199718005e+03,2.557644656636342884e+00
9.903879564096683680e+03,2.557644651929987578e+00
9.903879586993649355e+03,2.557644647223685119e+00
9.903879609890615029e+03,2.557644642517434175e+00
9.903879632787580704e+03,2.557644637811235633e+00
9.903879655684546378e+03,2.557644633105090382e+00
9.903879678581512053e+03,2.557644628398996645e+00
9.903879701478477728e+03,2.557644623692955310e+00
9.903879724375443402e+03,2.557644618986965934e+00
9.903879747272409077e+03,2.557644614281029405e+00
9.903879770169374751e+03,2.557644609575144834e+00
9.903879793066340426e+03,2.557644604869312666e+00
9.903879815963306100e+03,2.557644600163532900e+00
9.903879838860271775e+03,2.557644595457805536e+00
9.903879861757237450e+03,2.557644590752130576e+00
9.903879884654203124e+03,2.557644586046507573e+00
9.903879907551168799e+03,2.557644581340936529e+00
9.903879930448134473e+03,2.557644576635418776e+00
9.903879953345100148e+03,2.557644571929952537e+00
9.903879976242065823e+03,2.557644567224539145e+00
9.903879999139031497e+03,2.557644562519178155e+00
9.903880022035997172e+03,2.557644557813869124e+00
9.903880044932962846e+03,2.557644553108612495e+00
9.903880067829928521e+03,2.557644548403408713e+00
9.903880090726894196e+03,2.557644543698256445e+00
9.903880113623859870e+03,2.557644538993157024e+00
9.903880136520825545e+03,2.557644534288110005e+00
9.903880159417791219e+03,2.557644529583114945e+00
9.903880182314756894e+03,2.557644524878172287e+00
9.903880205211722568e+03,2.557644520173282476e+00
9.903880228108686424e+03,2.557644515468445068e+00
9.903880251005652099e+03,2.557644510763659618e+00
9.903880273902617773e+03,2.557644506058926570e+00
9.903880296799583448e+03,2.557644501354245481e+00
9.903880319696549122e+03,2.557644496649617682e+00
9.903880342593514797e+03,2.557644491945041842e+00
9.903880365490480472e+03,2.557644487240518405e+00
9.903880388387446146e+03,2.557644482536046926e+00
9.903880411284411821e+03,2.557644477831627849e+00
9.903880434181377495e+03,2.557644473127261620e+00
9.903880457078343170e+03,2.557644468422947792e+00
9.903880479975308845e+03,2.557644463718685923e+00
9.903880502872274519e+03,2.557644459014476901e+00
9.903880525769240194e+03,2.557644454310320281e+00
9.903880548666205868e+03,2.557644449606216064e+00
9.903880571563171543e+03,2.557644444902163805e+00
9.903880594460137218e+03,2.557644440198163949e+00
9.903880617357102892e+03,2.557644435494216495e+00
9.903880640254068567e+03,2.557644430790321888e+00
9.903880663151034241e+03,2.557644426086479683e+00
9.903880686047999916e+03,2.557644421382689437e+00
9.903880708944965590e+03,2.557644416678951593e+00
9.903880731841931265e+03,2.557644411975267040e+00
9.903880754738896940e+03,2.557644407271633558e+00
9.903880777635862614e+03,2.557644402568053366e+00
9.903880800532828289e+03,2.557644397864525576e+00
9.903880823429793963e+03,2.557644393161050189e+00
9.903880846326759638e+03,2.557644388457627205e+00
9.903880869223725313e+03,2.557644383754256623e+00
9.903880892120690987e+03,2.557644379050937999e+00
9.903880915017656662e+03,2.557644374347672223e+00
9.903880937914622336e+03,2.557644369644458848e+00
9.903880960811588011e+03,2.557644364941298321e+00
9.903880983708553686e+03,2.557644360238189751e+00
9.903881006605519360e+03,2.557644355535133585e+00
9.903881029502483216e+03,2.557644350832130264e+00
9.903881052399448890e+03,2.557644346129179347e+00
9.903881075296414565e+03,2.557644341426281276e+00
9.903881098193380240e+03,2.557644336723434719e+00
9.903881121090345914e+03,2.557644332020641453e+00
9.903881143987311589e+03,2.557644327317899702e+00
9.903881166884277263e+03,2.557644322615211241e+00
9.903881189781242938e+03,2.557644317912574738e+00
9.903881212678208612e+03,2.557644313209991083e+00
9.903881235575174287e+03,2.557644308507459385e+00
9.903881258472139962e+03,2.557644303804980535e+00
9.903881281369105636e+03,2.557644299102554086e+00
9.903881304266071311e+03,2.557644294400180485e+00
9.903881327163036985e+03,2.557644289697858841e+00
9.903881350060002660e+03,2.557644284995590045e+00
9.903881372956968335e+03,2.557644280293373207e+00
9.903881395853934009e+03,2.557644275591209215e+00
9.903881418750899684e+03,2.557644270889098070e+00
9.903881441647865358e+03,2.557644266187039328e+00
9.903881464544831033e+03,2.557644261485032544e+00
9.903881487441796708e+03,2.557644256783078607e+00
9.903881510338762382e+03,2.557644252081177072e+00
9.903881533235728057e+03,2.557644247379328384e+00
9.903881556132693731e+03,2.557644242677531654e+00
9.903881579029659406e+03,2.557644237975788215e+00
9.903881601926625081e+03,2.557644233274096290e+00
9.903881624823590755e+03,2.557644228572457656e+00
9.903881647720556430e+03,2.557644223870871425e+00
9.903881670617522104e+03,2.557644219169337152e+00
9.903881693514487779e+03,2.557644214467855726e+00
9.903881716411453453e+03,2.557644209766427146e+00
9.903881739308419128e+03,2.557644205065050969e+00
9.903881762205384803e+03,2.557644200363727194e+00
9.903881785102350477e+03,2.557644195662456266e+00
9.903881807999314333e+03,2.557644190961237740e+00
9.903881830896280007e+03,2.557644186260071173e+00
9.903881853793245682e+03,2.557644181558957897e+00
9.903881876690211357e+03,2.557644176857897023e+00
9.903881899587177031e+03,2.557644172156888551e+00
9.903881922484142706e+03,2.557644167455932926e+00
9.903881945381108380e+03,2.557644162755029260e+00
9.903881968278074055e+03,2.557644158054178440e+00
9.903881991175039730e+03,2.557644153353380467e+00
9.903882014072005404e+03,2.557644148652634453e+00
9.903882036968971079e+03,2.557644143951941285e+00
9.903882059865936753e+03,2.557644139251300963e+00
9.903882082762902428e+03,2.557644134550712600e+00
9.903882105659868103e+03,2.557644129850177528e+00
9.903882128556833777e+03,2.557644125149694858e+00
9.903882151453799452e+03,2.557644120449264591e+00
9.903882174350765126e+03,2.557644115748886726e+00
9.903882197247730801e+03,2.557644111048561708e+00
9.903882220144696475e+03,2.557644106348289093e+00
9.903882243041662150e+03,2.557644101648068879e+00
9.903882265938627825e+03,2.557644096947901957e+00
9.903882288835593499e+03,2.557644092247787437e+00
9.903882311732559174e+03,2.557644087547724876e+00
9.903882334629524848e+03,2.557644082847715605e+00
9.903882357526490523e+03,2.557644078147759181e+00
9.903882380423456198e+03,2.557644073447854716e+00
9.903882403320421872e+03,2.557644068748003097e+00
9.903882426217387547e+03,2.557644064048203880e+00
9.903882449114353221e+03,2.557644059348457066e+00
9.903882472011318896e+03,2.557644054648763543e+00
9.903882494908284571e+03,2.557644049949121978e+00
9.903882517805250245e+03,2.557644045249533260e+00
9.903882540702215920e+03,2.557644040549997388e+00
9.903882563599181594e+03,2.557644035850513919e+00
9.903882586496147269e+03,2.557644031151083297e+00
9.903882609393111125e+03,2.557644026451705521e+00
9.903882632290076799e+03,2.557644021752380148e+00
9.903882655187042474e+03,2.557644017053107177e+00
9.903882678084008148e+03,2.557644012353887053e+00
9.903882700980973823e+03,2.557644007654719331e+00
9.903882723877939497e+03,2.557644002955604456e+00
9.903882746774905172e+03,2.557643998256541984e+00
9.903882769671870847e+03,2.557643993557532802e+00
9.903882792568836521e+03,2.557643988858575579e+00
9.903882815465802196e+03,2.557643984159671202e+00
9.903882838362767870e+03,2.557643979460819672e+00
9.903882861259733545e+03,2.557643974762020544e+00
9.903882884156699220e+03,2.557643970063274708e+00
9.903882907053664894e+03,2.557643965364580829e+00
9.903882929950630569e+03,2.557643960665939353e+00
9.903882952847596243e+03,2.557643955967351612e+00
9.903882975744561918e+03,2.557643951268815830e+00
9.903882998641527593e+03,2.557643946570332893e+00
9.903883021538493267e+03,2.557643941871902360e+00
9.903883044435458942e+03,2.557643937173524673e+00
9.903883067332424616e+03,2.557643932475199389e+00
9.903883090229390291e+03,2.557643927776927395e+00
9.903883113126355966e+03,2.557643923078707804e+00
9.903883136023321640e+03,2.557643918380541059e+00
