Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880136544213579327e+03,2.652921026726395848e+00
9.880136562773306650e+03,2.652921025370950758e+00
9.880136581333032154e+03,2.652921024015530094e+00
9.880136599892759477e+03,2.652921022660134298e+00
9.880136618452484981e+03,2.652921021304762927e+00
9.880136637012210485e+03,2.652921019949416426e+00
9.880136655571937808e+03,2.652921018594094793e+00
9.880136674131663312e+03,2.652921017238797585e+00
9.880136692691390635e+03,2.652921015883524802e+00
9.880136711251116139e+03,2.652921014528276888e+00
9.880136729810843462e+03,2.652921013173053399e+00
9.880136748370568966e+03,2.652921011817854779e+00
9.880136766930296290e+03,2.652921010462680140e+00
9.880136785490021794e+03,2.652921009107530814e+00
9.880136804049749117e+03,2.652921007752405913e+00
9.880136822609474621e+03,2.652921006397305437e+00
9.880136841169201944e+03,2.652921005042229829e+00
9.880136859728927448e+03,2.652921003687178203e+00
9.880136878288652952e+03,2.652921002332152334e+00
9.880136896848380275e+03,2.652921000977150001e+00
9.880136915408105779e+03,2.652920999622172982e+00
9.880136933967833102e+03,2.652920998267220387e+00
9.880136952527558606e+03,2.652920996912292217e+00
9.880136971087285929e+03,2.652920995557388917e+00
9.880136989647011433e+03,2.652920994202510041e+00
9.880137008206738756e+03,2.652920992847656034e+00
9.880137026766464260e+03,2.652920991492826452e+00
9.880137045326191583e+03,2.652920990138021295e+00
9.880137063885917087e+03,2.652920988783241452e+00
9.880137082445644410e+03,2.652920987428485589e+00
9.880137101005369914e+03,2.652920986073754595e+00
9.880137119565095418e+03,2.652920984719048469e+00
9.880137138124822741e+03,2.652920983364366325e+00
9.880137156684548245e+03,2.652920982009709050e+00
9.880137175244275568e+03,2.652920980655076200e+00
9.880137193804001072e+03,2.652920979300468218e+00
9.880137212363728395e+03,2.652920977945885106e+00
9.880137230923453899e+03,2.652920976591326863e+00
9.880137249483181222e+03,2.652920975236792600e+00
9.880137268042906726e+03,2.652920973882282762e+00
9.880137286602634049e+03,2.652920972527798238e+00
9.880137305162359553e+03,2.652920971173338138e+00
9.880137323722086876e+03,2.652920969818902019e+00
9.880137342281812380e+03,2.652920968464491658e+00
9.880137360841537884e+03,2.652920967110105277e+00
9.880137379401265207e+03,2.652920965755743321e+00
9.880137397960990711e+03,2.652920964401406678e+00
9.880137416520718034e+03,2.652920963047093572e+00
9.880137435080443538e+03,2.652920961692806223e+00
9.880137453640170861e+03,2.652920960338542855e+00
9.880137472199896365e+03,2.652920958984304356e+00
9.880137490759623688e+03,2.652920957630089838e+00
9.880137509319349192e+03,2.652920956275900632e+00
9.880137527879076515e+03,2.652920954921735852e+00
9.880137546438802019e+03,2.652920953567596385e+00
9.880137564998529342e+03,2.652920952213480899e+00
9.880137583558254846e+03,2.652920950859390281e+00
9.880137602117980350e+03,2.652920949505323645e+00
9.880137620677707673e+03,2.652920948151282321e+00
9.880137639237433177e+03,2.652920946797265422e+00
9.880137657797160500e+03,2.652920945443272949e+00
9.880137676356886004e+03,2.652920944089305344e+00
9.880137694916613327e+03,2.652920942735361720e+00
9.880137713476338831e+03,2.652920941381443853e+00
9.880137732036066154e+03,2.652920940027549968e+00
9.880137750595791658e+03,2.652920938673680507e+00
9.880137769155518981e+03,2.652920937319835915e+00
9.880137787715244485e+03,2.652920935966016192e+00
9.880137806274971808e+03,2.652920934612220893e+00
9.880137824834697312e+03,2.652920933258450464e+00
9.880137843394422816e+03,2.652920931904704460e+00
9.880137861954150139e+03,2.652920930550982881e+00
9.880137880513875643e+03,2.652920929197286171e+00
9.880137899073602966e+03,2.652920927843613885e+00
9.880137917633328470e+03,2.652920926489966469e+00
9.880137936193055793e+03,2.652920925136343477e+00
9.880137954752781297e+03,2.652920923782745355e+00
9.880137973312508620e+03,2.652920922429171657e+00
9.880137991872234124e+03,2.652920921075623273e+00
9.880138010431961447e+03,2.652920919722098425e+00
9.880138028991686951e+03,2.652920918368598446e+00
9.880138047551414274e+03,2.652920917015123337e+00
9.880138066111139779e+03,2.652920915661673096e+00
9.880138084670865283e+03,2.652920914308247280e+00
9.880138103230592606e+03,2.652920912954846333e+00
9.880138121790318110e+03,2.652920911601469811e+00
9.880138140350045433e+03,2.652920910248117714e+00
9.880138158909770937e+03,2.652920908894790930e+00
9.880138177469498260e+03,2.652920907541487683e+00
9.880138196029223764e+03,2.652920906188209749e+00
9.880138214588951087e+03,2.652920904834956239e+00
9.880138233148676591e+03,2.652920903481728043e+00
9.880138251708403914e+03,2.652920902128523828e+00
9.880138270268129418e+03,2.652920900775344482e+00
9.880138288827856741e+03,2.652920899422189560e+00
9.880138307387582245e+03,2.652920898069059064e+00
9.880138325947307749e+03,2.652920896715953880e+00
9.880138344507035072e+03,2.652920895362872677e+00
9.880138363066760576e+03,2.652920894009816344e+00
9.880138381626487899e+03,2.652920892656784879e+00
9.880138400186213403e+03,2.652920891303777839e+00
9.880138418745940726e+03,2.652920889950795225e+00
9.880138437305666230e+03,2.652920888597837479e+00
9.880138455865393553e+03,2.652920887244904602e+00
9.880138474425119057e+03,2.652920885891996150e+00
9.880138492984846380e+03,2.652920884539111679e+00
9.880138511544571884e+03,2.652920883186252965e+00
9.880138530104299207e+03,2.652920881833418232e+00
9.880138548664024711e+03,2.652920880480608368e+00
9.880138567223750215e+03,2.652920879127823373e+00
9.880138585783477538e+03,2.652920877775062358e+00
9.880138604343203042e+03,2.652920876422326657e+00
9.880138622902930365e+03,2.652920875069614937e+00
9.880138641462655869e+03,2.652920873716928529e+00
9.880138660022383192e+03,2.652920872364266103e+00
9.880138678582108696e+03,2.652920871011628989e+00
9.880138697141836019e+03,2.652920869659015857e+00
9.880138715701561523e+03,2.652920868306428037e+00
9.880138734261288846e+03,2.652920866953864198e+00
9.880138752821014350e+03,2.652920865601325673e+00
9.880138771380739854e+03,2.652920864248811128e+00
9.880138789940467177e+03,2.652920862896321452e+00
9.880138808500192681e+03,2.652920861543856645e+00
9.880138827059920004e+03,2.652920860191416264e+00
9.880138845619645508e+03,2.652920858839001195e+00
9.880138864179372831e+03,2.652920857486609663e+00
9.880138882739098335e+03,2.652920856134243000e+00
9.880138901298825658e+03,2.652920854781901205e+00
9.880138919858551162e+03,2.652920853429584280e+00
9.880138938418278485e+03,2.652920852077292224e+00
9.880138956978003989e+03,2.652920850725024593e+00
9.880138975537731312e+03,2.652920849372780943e+00
9.880138994097456816e+03,2.652920848020562161e+00
9.880139012657182320e+03,2.652920846668368249e+00
9.880139031216909643e+03,2.652920845316199205e+00
9.880139049776635147e+03,2.652920843964054587e+00
9.880139068336362470e+03,2.652920842611934837e+00
9.880139086896087974e+03,2.652920841259839513e+00
9.880139105455815297e+03,2.652920839907768613e+00
9.880139124015540801e+03,2.652920838555722582e+00
9.880139142575268124e+03,2.652920837203700977e+00
9.880139161134993628e+03,2.652920835851704684e+00
9.880139179694720951e+03,2.652920834499732816e+00
9.880139198254446455e+03,2.652920833147784929e+00
9.880139216814173778e+03,2.652920831795861911e+00
9.880139235373899282e+03,2.652920830443964206e+00
9.880139253933624786e+03,2.652920829092090926e+00
9.880139272493352109e+03,2.652920827740241627e+00
9.880139291053077613e+03,2.652920826388417641e+00
9.880139309612804936e+03,2.652920825036618080e+00
9.880139328172530440e+03,2.652920823684842944e+00
9.880139346732257764e+03,2.652920822333092676e+00
9.880139365291983268e+03,2.652920820981366834e+00
9.880139383851710591e+03,2.652920819629666305e+00
9.880139402411436095e+03,2.652920818277989756e+00
9.880139420971163418e+03,2.652920816926338077e+00
9.880139439530888922e+03,2.652920815574711266e+00
9.880139458090616245e+03,2.652920814223108881e+00
9.880139476650341749e+03,2.652920812871530920e+00
9.880139495210067253e+03,2.652920811519977828e+00
9.880139513769794576e+03,2.652920810168449606e+00
9.880139532329520080e+03,2.652920808816945808e+00
9.880139550889247403e+03,2.652920807465466435e+00
9.880139569448972907e+03,2.652920806114011931e+00
9.880139588008700230e+03,2.652920804762582740e+00
9.880139606568425734e+03,2.652920803411177531e+00
9.880139625128153057e+03,2.652920802059796301e+00
9.880139643687878561e+03,2.652920800708440829e+00
9.880139662247605884e+03,2.652920799357109782e+00
9.880139680807331388e+03,2.652920798005802716e+00
9.880139699367058711e+03,2.652920796654520519e+00
9.880139717926784215e+03,2.652920795303264079e+00
9.880139736486509719e+03,2.652920793952031175e+00
9.880139755046237042e+03,2.652920792600823141e+00
9.880139773605962546e+03,2.652920791249639976e+00
9.880139792165689869e+03,2.652920789898481235e+00
9.880139810725415373e+03,2.652920788547347364e+00
9.880139829285142696e+03,2.652920787196237917e+00
9.880139847844868200e+03,2.652920785845152896e+00
9.880139866404595523e+03,2.652920784494092743e+00
9.880139884964321027e+03,2.652920783143057903e+00
9.880139903524048350e+03,2.652920781792046601e+00
9.880139922083773854e+03,2.652920780441060611e+00
9.880139940643501177e+03,2.652920779090099046e+00
9.880139959203226681e+03,2.652920777739162794e+00
9.880139977762952185e+03,2.652920776388250523e+00
9.880139996322679508e+03,2.652920775037363121e+00
9.880140014882405012e+03,2.652920773686500144e+00
9.880140033442132335e+03,2.652920772335662036e+00
9.880140052001857839e+03,2.652920770984848353e+00
9.880140070561585162e+03,2.652920769634059983e+00
9.880140089121310666e+03,2.652920768283295594e+00
9.880140107681037989e+03,2.652920766932556074e+00
9.880140126240763493e+03,2.652920765581840978e+00
9.880140144800490816e+03,2.652920764231151196e+00
9.880140163360216320e+03,2.652920762880485395e+00
9.880140181919943643e+03,2.652920761529844462e+00
9.880140200479669147e+03,2.652920760179227955e+00
9.880140219039394651e+03,2.652920758828636316e+00
9.880140237599121974e+03,2.652920757478069547e+00
9.880140256158847478e+03,2.652920756127527202e+00
9.880140274718574801e+03,2.652920754777009726e+00
9.880140293278300305e+03,2.652920753426517120e+00
9.880140311838027628e+03,2.652920752076048494e+00
9.880140330397753132e+03,2.652920750725605181e+00
9.880140348957480455e+03,2.652920749375185849e+00
9.880140367517205959e+03,2.652920748024791830e+00
9.880140386076933282e+03,2.652920746674422237e+00
9.880140404636658786e+03,2.652920745324077068e+00
9.880140423196386109e+03,2.652920743973756323e+00
9.880140441756111613e+03,2.652920742623460892e+00
9.880140460315837117e+03,2.652920741273189886e+00
9.880140478875564440e+03,2.652920739922943749e+00
9.880140497435289944e+03,2.652920738572722037e+00
9.880140515995017267e+03,2.652920737222525194e+00
9.880140534554742771e+03,2.652920735872352775e+00
9.880140553114470094e+03,2.652920734522204782e+00
9.880140571674195598e+03,2.652920733172081658e+00
9.880140590233922921e+03,2.652920731821982958e+00
9.880140608793648425e+03,2.652920730471909572e+00
9.880140627353375748e+03,2.652920729121860610e+00
9.880140645913101253e+03,2.652920727771836074e+00
9.880140664472828576e+03,2.652920726421836406e+00
9.880140683032554080e+03,2.652920725071861607e+00
9.880140701592279584e+03,2.652920723721910790e+00
9.880140720152006907e+03,2.652920722371985285e+00
9.880140738711732411e+03,2.652920721022083761e+00
9.880140757271459734e+03,2.652920719672207994e+00
9.880140775831185238e+03,2.652920718322356208e+00
9.880140794390912561e+03,2.652920716972528847e+00
9.880140812950638065e+03,2.652920715622726799e+00
9.880140831510365388e+03,2.652920714272948288e+00
9.880140850070090892e+03,2.652920712923195534e+00
9.880140868629818215e+03,2.652920711573467205e+00
9.880140887189543719e+03,2.652920710223763301e+00
9.880140905749271042e+03,2.652920708874084266e+00
9.880140924308996546e+03,2.652920707524429655e+00
9.880140942868722050e+03,2.652920706174800358e+00
9.880140961428449373e+03,2.652920704825194598e+00
9.880140979988174877e+03,2.652920703475614594e+00
9.880140998547902200e+03,2.652920702126059016e+00
9.880141017107627704e+03,2.652920700776527418e+00
9.880141035667355027e+03,2.652920699427021578e+00
9.880141054227080531e+03,2.652920698077539718e+00
9.880141072786807854e+03,2.652920696728082284e+00
9.880141091346533358e+03,2.652920695378650162e+00
9.880141109906260681e+03,2.652920694029242465e+00
9.880141128465986185e+03,2.652920692679859194e+00
9.880141147025713508e+03,2.652920691330500347e+00
9.880141165585439012e+03,2.652920689981166813e+00
9.880141184145164516e+03,2.652920688631857704e+00
9.880141202704891839e+03,2.652920687282573908e+00
9.880141221264617343e+03,2.652920685933313649e+00
9.880141239824344666e+03,2.652920684584078703e+00
9.880141258384070170e+03,2.652920683234868182e+00
9.880141276943797493e+03,2.652920681885682086e+00
9.880141295503522997e+03,2.652920680536521303e+00
9.880141314063250320e+03,2.652920679187385389e+00
9.880141332622975824e+03,2.652920677838273011e+00
9.880141351182703147e+03,2.652920676489185947e+00
9.880141369742428651e+03,2.652920675140124196e+00
9.880141388302155974e+03,2.652920673791086426e+00
9.880141406861881478e+03,2.652920672442073080e+00
9.880141425421606982e+03,2.652920671093085048e+00
9.880141443981334305e+03,2.652920669744120996e+00
9.880141462541059809e+03,2.652920668395181814e+00
9.880141481100787132e+03,2.652920667046267944e+00
9.880141499660512636e+03,2.652920665697378055e+00
9.880141518220239959e+03,2.652920664348513036e+00
9.880141536779965463e+03,2.652920662999672441e+00
9.880141555339692786e+03,2.652920661650856715e+00
9.880141573899418290e+03,2.652920660302065858e+00
9.880141592459145613e+03,2.652920658953299426e+00
9.880141611018871117e+03,2.652920657604558308e+00
9.880141629578598440e+03,2.652920656255840726e+00
9.880141648138323944e+03,2.652920654907148901e+00
9.880141666698049448e+03,2.652920653558481501e+00
9.880141685257776771e+03,2.652920652209838526e+00
9.880141703817502275e+03,2.652920650861219976e+00
9.880141722377229598e+03,2.652920649512626294e+00
9.880141740936955102e+03,2.652920648164057482e+00
9.880141759496682425e+03,2.652920646815513539e+00
9.880141778056407929e+03,2.652920645466993577e+00
9.880141796616135252e+03,2.652920644118498927e+00
9.880141815175860756e+03,2.652920642770028703e+00
9.880141833735588079e+03,2.652920641421583348e+00
9.880141852295313583e+03,2.652920640073161973e+00
9.880141870855040906e+03,2.652920638724765912e+00
9.880141889414766410e+03,2.652920637376394275e+00
9.880141907974491915e+03,2.652920636028047952e+00
9.880141926534219238e+03,2.652920634679725609e+00
9.880141945093944742e+03,2.652920633331428135e+00
9.880141963653672065e+03,2.652920631983155531e+00
9.880141982213397569e+03,2.652920630634907351e+00
9.880142000773124892e+03,2.652920629286684040e+00
9.880142019332850396e+03,2.652920627938485154e+00
9.880142037892577719e+03,2.652920626590310693e+00
9.880142056452303223e+03,2.652920625242161545e+00
9.880142075012030546e+03,2.652920623894036822e+00
9.880142093571756050e+03,2.652920622545936524e+00
9.880142112131483373e+03,2.652920621197861539e+00
9.880142130691208877e+03,2.652920619849810979e+00
9.880142149250934381e+03,2.652920618501784400e+00
9.880142167810661704e+03,2.652920617153783578e+00
9.880142186370387208e+03,2.652920615805806737e+00
9.880142204930114531e+03,2.652920614457855208e+00
9.880142223489840035e+03,2.652920613109927661e+00
9.880142242049567358e+03,2.652920611762024983e+00
9.880142260609292862e+03,2.652920610414147173e+00
9.880142279169020185e+03,2.652920609066294233e+00
9.880142297728745689e+03,2.652920607718465718e+00
9.880142316288473012e+03,2.652920606370661183e+00
9.880142334848198516e+03,2.652920605022882405e+00
9.880142353407925839e+03,2.652920603675127609e+00
9.880142371967651343e+03,2.652920602327398125e+00
9.880142390527376847e+03,2.652920600979693067e+00
9.880142409087104170e+03,2.652920599632012433e+00
9.880142427646829674e+03,2.652920598284357112e+00
