Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908379120678298932e+03,2.653177018823356104e+00
9.908379143900527197e+03,2.653177018057866210e+00
9.908379167122757281e+03,2.653177017292358109e+00
9.908379190344987364e+03,2.653177016526830023e+00
9.908379213567217448e+03,2.653177015761283286e+00
9.908379236789445713e+03,2.653177014995717009e+00
9.908379260011675797e+03,2.653177014230131192e+00
9.908379283233905880e+03,2.653177013464526723e+00
9.908379306456135964e+03,2.653177012698902715e+00
9.908379329678364229e+03,2.653177011933260054e+00
9.908379352900594313e+03,2.653177011167597410e+00
9.908379376122824397e+03,2.653177010401915670e+00
9.908379399345054480e+03,2.653177009636215278e+00
9.908379422567282745e+03,2.653177008870495790e+00
9.908379445789512829e+03,2.653177008104757206e+00
9.908379469011742913e+03,2.653177007338998639e+00
9.908379492233972996e+03,2.653177006573221863e+00
9.908379515456201261e+03,2.653177005807425104e+00
9.908379538678431345e+03,2.653177005041609249e+00
9.908379561900661429e+03,2.653177004275774298e+00
9.908379585122891513e+03,2.653177003509919807e+00
9.908379608345119777e+03,2.653177002744046664e+00
9.908379631567349861e+03,2.653177001978153982e+00
9.908379654789579945e+03,2.653177001212242647e+00
9.908379678011810029e+03,2.653177000446311773e+00
9.908379701234038293e+03,2.653176999680362247e+00
9.908379724456268377e+03,2.653176998914393181e+00
9.908379747678498461e+03,2.653176998148404575e+00
9.908379770900728545e+03,2.653176997382396873e+00
9.908379794122956810e+03,2.653176996616370076e+00
9.908379817345186893e+03,2.653176995850323738e+00
9.908379840567416977e+03,2.653176995084258305e+00
9.908379863789647061e+03,2.653176994318174664e+00
9.908379887011875326e+03,2.653176993552071039e+00
9.908379910234105409e+03,2.653176992785947874e+00
9.908379933456335493e+03,2.653176992019806502e+00
9.908379956678565577e+03,2.653176991253645145e+00
9.908379979900793842e+03,2.653176990487465137e+00
9.908380003123023926e+03,2.653176989721265588e+00
9.908380026345254009e+03,2.653176988955046500e+00
9.908380049567484093e+03,2.653176988188808760e+00
9.908380072789712358e+03,2.653176987422552369e+00
9.908380096011942442e+03,2.653176986656275549e+00
9.908380119234172525e+03,2.653176985889980521e+00
9.908380142456402609e+03,2.653176985123665510e+00
9.908380165678630874e+03,2.653176984357331847e+00
9.908380188900860958e+03,2.653176983590979088e+00
9.908380212123091042e+03,2.653176982824607233e+00
9.908380235345321125e+03,2.653176982058215838e+00
9.908380258567549390e+03,2.653176981291805347e+00
9.908380281789779474e+03,2.653176980525375317e+00
9.908380305012009558e+03,2.653176979758926635e+00
9.908380328234239641e+03,2.653176978992458857e+00
9.908380351456467906e+03,2.653176978225971094e+00
9.908380374678697990e+03,2.653176977459464680e+00
9.908380397900928074e+03,2.653176976692939615e+00
9.908380421123158158e+03,2.653176975926394121e+00
9.908380444345386422e+03,2.653176975159830864e+00
9.908380467567616506e+03,2.653176974393247178e+00
9.908380490789846590e+03,2.653176973626644841e+00
9.908380514012076674e+03,2.653176972860023408e+00
9.908380537234304938e+03,2.653176972093382879e+00
9.908380560456535022e+03,2.653176971326722811e+00
9.908380583678765106e+03,2.653176970560043646e+00
9.908380606900995190e+03,2.653176969793345386e+00
9.908380630123223455e+03,2.653176969026628029e+00
9.908380653345453538e+03,2.653176968259891133e+00
9.908380676567683622e+03,2.653176967493135585e+00
9.908380699789913706e+03,2.653176966726360941e+00
9.908380723012141971e+03,2.653176965959566314e+00
9.908380746234372054e+03,2.653176965192753034e+00
9.908380769456602138e+03,2.653176964425920215e+00
9.908380792678832222e+03,2.653176963659068743e+00
9.908380815901060487e+03,2.653176962892197732e+00
9.908380839123290571e+03,2.653176962125308069e+00
9.908380862345520654e+03,2.653176961358398422e+00
9.908380885567750738e+03,2.653176960591469680e+00
9.908380908789979003e+03,2.653176959824522285e+00
9.908380932012209087e+03,2.653176959057555795e+00
9.908380955234439170e+03,2.653176958290569321e+00
9.908380978456669254e+03,2.653176957523564639e+00
9.908381001678897519e+03,2.653176956756539973e+00
9.908381024901127603e+03,2.653176955989496655e+00
9.908381048123357687e+03,2.653176955222433797e+00
9.908381071345587770e+03,2.653176954455351844e+00
9.908381094567816035e+03,2.653176953688250350e+00
9.908381117790046119e+03,2.653176952921130205e+00
9.908381141012276203e+03,2.653176952153991408e+00
9.908381164234506286e+03,2.653176951386832183e+00
9.908381187456734551e+03,2.653176950619654750e+00
9.908381210678964635e+03,2.653176949852457334e+00
9.908381233901194719e+03,2.653176949085241265e+00
9.908381257123424803e+03,2.653176948318006101e+00
9.908381280345653067e+03,2.653176947550751841e+00
9.908381303567883151e+03,2.653176946783478041e+00
9.908381326790113235e+03,2.653176946016185145e+00
9.908381350012343319e+03,2.653176945248872709e+00
9.908381373234571583e+03,2.653176944481541621e+00
9.908381396456801667e+03,2.653176943714191438e+00
9.908381419679031751e+03,2.653176942946821271e+00
9.908381442901261835e+03,2.653176942179432451e+00
9.908381466123490100e+03,2.653176941412024981e+00
9.908381489345720183e+03,2.653176940644597970e+00
9.908381512567950267e+03,2.653176939877151419e+00
9.908381535790180351e+03,2.653176939109685772e+00
9.908381559012408616e+03,2.653176938342201030e+00
9.908381582234638699e+03,2.653176937574697192e+00
9.908381605456868783e+03,2.653176936807174258e+00
9.908381628679098867e+03,2.653176936039631784e+00
9.908381651901327132e+03,2.653176935272070214e+00
9.908381675123557216e+03,2.653176934504489992e+00
9.908381698345787299e+03,2.653176933736889787e+00
9.908381721568017383e+03,2.653176932969271373e+00
9.908381744790245648e+03,2.653176932201632532e+00
9.908381768012475732e+03,2.653176931433975927e+00
9.908381791234705815e+03,2.653176930666298894e+00
9.908381814456935899e+03,2.653176929898603209e+00
9.908381837679164164e+03,2.653176929130888873e+00
9.908381860901394248e+03,2.653176928363154996e+00
9.908381884123624332e+03,2.653176927595401580e+00
9.908381907345854415e+03,2.653176926827629067e+00
9.908381930568082680e+03,2.653176926059837459e+00
9.908381953790312764e+03,2.653176925292026755e+00
9.908381977012542848e+03,2.653176924524196956e+00
9.908382000234772931e+03,2.653176923756348060e+00
9.908382023457001196e+03,2.653176922988479625e+00
9.908382046679231280e+03,2.653176922220592093e+00
9.908382069901461364e+03,2.653176921452685466e+00
9.908382093123691448e+03,2.653176920684759743e+00
9.908382116345919712e+03,2.653176919916814924e+00
9.908382139568149796e+03,2.653176919148850565e+00
9.908382162790379880e+03,2.653176918380867555e+00
9.908382186012609964e+03,2.653176917612865005e+00
9.908382209234838228e+03,2.653176916844842914e+00
9.908382232457068312e+03,2.653176916076802616e+00
9.908382255679298396e+03,2.653176915308742334e+00
9.908382278901528480e+03,2.653176914540662956e+00
9.908382302123756745e+03,2.653176913772564482e+00
9.908382325345986828e+03,2.653176913004446913e+00
9.908382348568216912e+03,2.653176912236310692e+00
9.908382371790446996e+03,2.653176911468154486e+00
9.908382395012675261e+03,2.653176910699979629e+00
9.908382418234905344e+03,2.653176909931785232e+00
9.908382441457135428e+03,2.653176909163571739e+00
9.908382464679365512e+03,2.653176908395339151e+00
9.908382487901593777e+03,2.653176907627087466e+00
9.908382511123823861e+03,2.653176906858816242e+00
9.908382534346053944e+03,2.653176906090526366e+00
9.908382557568284028e+03,2.653176905322217394e+00
9.908382580790512293e+03,2.653176904553888438e+00
9.908382604012742377e+03,2.653176903785541274e+00
9.908382627234972460e+03,2.653176903017174126e+00
9.908382650457202544e+03,2.653176902248787883e+00
9.908382673679430809e+03,2.653176901480382988e+00
9.908382696901660893e+03,2.653176900711958552e+00
9.908382720123890977e+03,2.653176899943515465e+00
9.908382743346121060e+03,2.653176899175052394e+00
9.908382766568349325e+03,2.653176898406570672e+00
9.908382789790579409e+03,2.653176897638069853e+00
9.908382813012809493e+03,2.653176896869549495e+00
9.908382836235039576e+03,2.653176896101010040e+00
9.908382859457267841e+03,2.653176895332451490e+00
9.908382882679497925e+03,2.653176894563873844e+00
9.908382905901728009e+03,2.653176893795277103e+00
9.908382929123958093e+03,2.653176893026660821e+00
9.908382952346186357e+03,2.653176892258025443e+00
9.908382975568416441e+03,2.653176891489371414e+00
9.908382998790646525e+03,2.653176890720697845e+00
9.908383022012876609e+03,2.653176889952004736e+00
9.908383045235104873e+03,2.653176889183292975e+00
9.908383068457334957e+03,2.653176888414561674e+00
9.908383091679565041e+03,2.653176887645811721e+00
9.908383114901795125e+03,2.653176886877041785e+00
9.908383138124023390e+03,2.653176886108253640e+00
9.908383161346253473e+03,2.653176885339445956e+00
9.908383184568483557e+03,2.653176884570618288e+00
9.908383207790713641e+03,2.653176883801772412e+00
9.908383231012941906e+03,2.653176883032907440e+00
9.908383254235171989e+03,2.653176882264022929e+00
9.908383277457402073e+03,2.653176881495118877e+00
9.908383300679632157e+03,2.653176880726196174e+00
9.908383323901860422e+03,2.653176879957254375e+00
9.908383347124090506e+03,2.653176879188293036e+00
9.908383370346320589e+03,2.653176878419312601e+00
9.908383393568550673e+03,2.653176877650313070e+00
9.908383416790778938e+03,2.653176876881294888e+00
9.908383440013009022e+03,2.653176876112256721e+00
9.908383463235239105e+03,2.653176875343199459e+00
9.908383486457469189e+03,2.653176874574123101e+00
9.908383509679697454e+03,2.653176873805027647e+00
9.908383532901927538e+03,2.653176873035913541e+00
9.908383556124157622e+03,2.653176872266779895e+00
9.908383579346387705e+03,2.653176871497627154e+00
9.908383602568615970e+03,2.653176870728455317e+00
9.908383625790846054e+03,2.653176869959263939e+00
9.908383649013076138e+03,2.653176869190053022e+00
9.908383672235306221e+03,2.653176868420823897e+00
9.908383695457534486e+03,2.653176867651574788e+00
9.908383718679764570e+03,2.653176866882307028e+00
9.908383741901994654e+03,2.653176866113020171e+00
9.908383765124224738e+03,2.653176865343714219e+00
9.908383788346453002e+03,2.653176864574388727e+00
9.908383811568683086e+03,2.653176863805044139e+00
9.908383834790913170e+03,2.653176863035680011e+00
9.908383858013143254e+03,2.653176862266297231e+00
9.908383881235371518e+03,2.653176861496895356e+00
9.908383904457601602e+03,2.653176860727473940e+00
9.908383927679831686e+03,2.653176859958033429e+00
9.908383950902061770e+03,2.653176859188574266e+00
9.908383974124291854e+03,2.653176858419095563e+00
9.908383997346520118e+03,2.653176857649597320e+00
9.908384020568750202e+03,2.653176856880080425e+00
9.908384043790980286e+03,2.653176856110544435e+00
9.908384067013210370e+03,2.653176855340988904e+00
9.908384090235438634e+03,2.653176854571414278e+00
9.908384113457668718e+03,2.653176853801820556e+00
9.908384136679898802e+03,2.653176853032207294e+00
9.908384159902128886e+03,2.653176852262575380e+00
9.908384183124357151e+03,2.653176851492923927e+00
9.908384206346587234e+03,2.653176850723253821e+00
9.908384229568817318e+03,2.653176849953564176e+00
9.908384252791047402e+03,2.653176849183854991e+00
9.908384276013275667e+03,2.653176848414127598e+00
9.908384299235505750e+03,2.653176847644380221e+00
9.908384322457735834e+03,2.653176846874614192e+00
9.908384345679965918e+03,2.653176846104828623e+00
9.908384368902194183e+03,2.653176845335023959e+00
9.908384392124424267e+03,2.653176844565200643e+00
9.908384415346654350e+03,2.653176843795357787e+00
9.908384438568884434e+03,2.653176843025495391e+00
9.908384461791112699e+03,2.653176842255614343e+00
9.908384485013342783e+03,2.653176841485713755e+00
9.908384508235572866e+03,2.653176840715794516e+00
9.908384531457802950e+03,2.653176839945855736e+00
9.908384554680031215e+03,2.653176839175897861e+00
9.908384577902261299e+03,2.653176838405920890e+00
9.908384601124491383e+03,2.653176837635923935e+00
9.908384624346721466e+03,2.653176836865908772e+00
9.908384647568949731e+03,2.653176836095874513e+00
9.908384670791179815e+03,2.653176835325820715e+00
9.908384694013409899e+03,2.653176834555747821e+00
9.908384717235639982e+03,2.653176833785655830e+00
9.908384740457868247e+03,2.653176833015544300e+00
9.908384763680098331e+03,2.653176832245414118e+00
9.908384786902328415e+03,2.653176831475264397e+00
9.908384810124558499e+03,2.653176830705095579e+00
9.908384833346786763e+03,2.653176829934907666e+00
9.908384856569016847e+03,2.653176829164700656e+00
9.908384879791246931e+03,2.653176828394474551e+00
9.908384903013477015e+03,2.653176827624229350e+00
9.908384926235705279e+03,2.653176826853964609e+00
9.908384949457935363e+03,2.653176826083681217e+00
9.908384972680165447e+03,2.653176825313378284e+00
9.908384995902395531e+03,2.653176824543056256e+00
9.908385019124623796e+03,2.653176823772715132e+00
9.908385042346853879e+03,2.653176823002354467e+00
9.908385065569083963e+03,2.653176822231974707e+00
9.908385088791314047e+03,2.653176821461576740e+00
9.908385112013542312e+03,2.653176820691158788e+00
9.908385135235772395e+03,2.653176819920721741e+00
9.908385158458002479e+03,2.653176819150265597e+00
9.908385181680232563e+03,2.653176818379789914e+00
9.908385204902460828e+03,2.653176817609296023e+00
9.908385228124690911e+03,2.653176816838782148e+00
9.908385251346920995e+03,2.653176816068248733e+00
9.908385274569151079e+03,2.653176815297697555e+00
9.908385297791379344e+03,2.653176814527125948e+00
9.908385321013609428e+03,2.653176813756535690e+00
9.908385344235839511e+03,2.653176812985926336e+00
9.908385367458069595e+03,2.653176812215297886e+00
9.908385390680297860e+03,2.653176811444649896e+00
9.908385413902527944e+03,2.653176810673982811e+00
9.908385437124758027e+03,2.653176809903297073e+00
9.908385460346988111e+03,2.653176809132591352e+00
9.908385483569216376e+03,2.653176808361866978e+00
9.908385506791446460e+03,2.653176807591123509e+00
9.908385530013676544e+03,2.653176806820360945e+00
9.908385553235906627e+03,2.653176806049578840e+00
9.908385576458134892e+03,2.653176805278777639e+00
9.908385599680364976e+03,2.653176804507957787e+00
9.908385622902595060e+03,2.653176803737117950e+00
9.908385646124825143e+03,2.653176802966259906e+00
9.908385669347053408e+03,2.653176802195381878e+00
9.908385692569283492e+03,2.653176801424484754e+00
9.908385715791513576e+03,2.653176800653569423e+00
9.908385739013743660e+03,2.653176799882633663e+00
9.908385762235971924e+03,2.653176799111679252e+00
9.908385785458202008e+03,2.653176798340706188e+00
9.908385808680432092e+03,2.653176797569713585e+00
9.908385831902662176e+03,2.653176796798701442e+00
9.908385855124890440e+03,2.653176796027670648e+00
9.908385878347120524e+03,2.653176795256619869e+00
9.908385901569350608e+03,2.653176794485550882e+00
9.908385924791580692e+03,2.653176793714462800e+00
9.908385948013808957e+03,2.653176792943355178e+00
9.908385971236039040e+03,2.653176792172228016e+00
9.908385994458269124e+03,2.653176791401082202e+00
9.908386017680499208e+03,2.653176790629917292e+00
9.908386040902727473e+03,2.653176789858732842e+00
9.908386064124957556e+03,2.653176789087529297e+00
9.908386087347187640e+03,2.653176788316307100e+00
9.908386110569417724e+03,2.653176787545065363e+00
9.908386133791645989e+03,2.653176786773804086e+00
9.908386157013876073e+03,2.653176786002524601e+00
9.908386180236106156e+03,2.653176785231224688e+00
9.908386203458336240e+03,2.653176784459906568e+00
9.908386226680564505e+03,2.653176783688569351e+00
9.908386249902794589e+03,2.653176782917212595e+00
9.908386273125024672e+03,2.653176782145836299e+00
9.908386296347254756e+03,2.653176781374441351e+00
9.908386319569483021e+03,2.653176780603027307e+00
9.908386342791713105e+03,2.653176779831594168e+00
9.908386366013943189e+03,2.653176779060141488e+00
9.908386389236173272e+03,2.653176778288669713e+00
9.908386412458401537e+03,2.653176777517179730e+00
9.908386435680631621e+03,2.653176776745668874e+00
9.908386458902861705e+03,2.653176775974140256e+00
9.908386482125091788e+03,2.653176775202592097e+00
