Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889849424179557900e+03,2.739290413492667664e+00
9.889849441058560842e+03,2.739290413287787551e+00
9.889849457937563784e+03,2.739290413082907882e+00
9.889849474816566726e+03,2.739290412878027325e+00
9.889849491695569668e+03,2.739290412673145436e+00
9.889849508574572610e+03,2.739290412468263547e+00
9.889849525453575552e+03,2.739290412263381214e+00
9.889849542332578494e+03,2.739290412058497992e+00
9.889849559211579617e+03,2.739290411853615215e+00
9.889849576090582559e+03,2.739290411648731105e+00
9.889849592969585501e+03,2.739290411443846551e+00
9.889849609848588443e+03,2.739290411238961997e+00
9.889849626727591385e+03,2.739290411034076556e+00
9.889849643606594327e+03,2.739290410829190225e+00
9.889849660485597269e+03,2.739290410624303451e+00
9.889849677364600211e+03,2.739290410419416233e+00
9.889849694243601334e+03,2.739290410214529015e+00
9.889849711122604276e+03,2.739290410009641352e+00
9.889849728001607218e+03,2.739290409804751913e+00
9.889849744880610160e+03,2.739290409599862919e+00
9.889849761759613102e+03,2.739290409394973480e+00
9.889849778638616044e+03,2.739290409190083597e+00
9.889849795517618986e+03,2.739290408985192826e+00
9.889849812396621928e+03,2.739290408780301611e+00
9.889849829275623051e+03,2.739290408575409508e+00
9.889849846154625993e+03,2.739290408370517405e+00
9.889849863033628935e+03,2.739290408165624857e+00
9.889849879912631877e+03,2.739290407960731422e+00
9.889849896791634819e+03,2.739290407755837542e+00
9.889849913670637761e+03,2.739290407550943218e+00
9.889849930549640703e+03,2.739290407346048006e+00
9.889849947428643645e+03,2.739290407141152794e+00
9.889849964307644768e+03,2.739290406936257138e+00
9.889849981186647710e+03,2.739290406731360594e+00
9.889849998065650652e+03,2.739290406526463606e+00
9.889850014944653594e+03,2.739290406321566174e+00
9.889850031823656536e+03,2.739290406116667853e+00
9.889850048702659478e+03,2.739290405911769533e+00
9.889850065581662420e+03,2.739290405706870768e+00
9.889850082460665362e+03,2.739290405501971559e+00
9.889850099339666485e+03,2.739290405297071462e+00
9.889850116218669427e+03,2.739290405092170921e+00
9.889850133097672369e+03,2.739290404887269492e+00
9.889850149976675311e+03,2.739290404682367619e+00
9.889850166855678253e+03,2.739290404477465746e+00
9.889850183734681195e+03,2.739290404272563428e+00
9.889850200613684137e+03,2.739290404067659335e+00
9.889850217492687079e+03,2.739290403862755685e+00
9.889850234371688202e+03,2.739290403657852035e+00
9.889850251250691144e+03,2.739290403452947054e+00
9.889850268129694086e+03,2.739290403248041628e+00
9.889850285008697028e+03,2.739290403043136202e+00
9.889850301887699970e+03,2.739290402838229888e+00
9.889850318766702912e+03,2.739290402633322685e+00
9.889850335645705854e+03,2.739290402428415483e+00
9.889850352524708796e+03,2.739290402223507837e+00
9.889850369403709919e+03,2.739290402018599302e+00
9.889850386282712861e+03,2.739290401813690323e+00
9.889850403161715803e+03,2.739290401608780900e+00
9.889850420040718745e+03,2.739290401403871478e+00
9.889850436919721687e+03,2.739290401198960279e+00
9.889850453798724629e+03,2.739290400994049968e+00
9.889850470677727571e+03,2.739290400789138324e+00
9.889850487556730513e+03,2.739290400584226237e+00
9.889850504435731636e+03,2.739290400379313262e+00
9.889850521314734578e+03,2.739290400174400286e+00
9.889850538193737520e+03,2.739290399969486867e+00
9.889850555072740462e+03,2.739290399764573003e+00
9.889850571951743404e+03,2.739290399559658251e+00
9.889850588830746347e+03,2.739290399354743055e+00
9.889850605709749289e+03,2.739290399149826971e+00
9.889850622588752231e+03,2.739290398944911331e+00
9.889850639467753354e+03,2.739290398739994359e+00
9.889850656346756296e+03,2.739290398535076942e+00
9.889850673225759238e+03,2.739290398330159526e+00
9.889850690104762180e+03,2.739290398125241222e+00
9.889850706983765122e+03,2.739290397920322029e+00
9.889850723862768064e+03,2.739290397715403280e+00
9.889850740741771006e+03,2.739290397510483199e+00
9.889850757620773948e+03,2.739290397305563118e+00
9.889850774499775071e+03,2.739290397100641705e+00
9.889850791378778013e+03,2.739290396895720292e+00
9.889850808257780955e+03,2.739290396690798435e+00
9.889850825136783897e+03,2.739290396485876578e+00
9.889850842015786839e+03,2.739290396280953388e+00
9.889850858894789781e+03,2.739290396076029754e+00
9.889850875773792723e+03,2.739290395871105677e+00
9.889850892652795665e+03,2.739290395666181599e+00
9.889850909531796788e+03,2.739290395461256633e+00
9.889850926410799730e+03,2.739290395256330779e+00
9.889850943289802672e+03,2.739290395051404481e+00
9.889850960168805614e+03,2.739290394846478627e+00
9.889850977047808556e+03,2.739290394641550996e+00
9.889850993926811498e+03,2.739290394436623810e+00
9.889851010805814440e+03,2.739290394231695736e+00
9.889851027684817382e+03,2.739290394026766329e+00
9.889851044563818505e+03,2.739290393821837810e+00
9.889851061442821447e+03,2.739290393616907959e+00
9.889851078321824389e+03,2.739290393411977220e+00
9.889851095200827331e+03,2.739290393207046925e+00
9.889851112079830273e+03,2.739290393002115298e+00
9.889851128958833215e+03,2.739290392797183671e+00
9.889851145837836157e+03,2.739290392592251155e+00
9.889851162716839099e+03,2.739290392387318196e+00
9.889851179595840222e+03,2.739290392182385681e+00
9.889851196474843164e+03,2.739290391977451389e+00
9.889851213353846106e+03,2.739290391772517097e+00
9.889851230232849048e+03,2.739290391567581917e+00
9.889851247111851990e+03,2.739290391362646737e+00
9.889851263990854932e+03,2.739290391157710669e+00
9.889851280869857874e+03,2.739290390952774157e+00
9.889851297748860816e+03,2.739290390747836756e+00
9.889851314627861939e+03,2.739290390542899800e+00
9.889851331506864881e+03,2.739290390337961512e+00
9.889851348385867823e+03,2.739290390133023223e+00
9.889851365264870765e+03,2.739290389928084046e+00
9.889851382143873707e+03,2.739290389723144425e+00
9.889851399022876649e+03,2.739290389518204361e+00
9.889851415901879591e+03,2.739290389313263407e+00
9.889851432780882533e+03,2.739290389108322898e+00
9.889851449659883656e+03,2.739290388903381501e+00
9.889851466538886598e+03,2.739290388698438772e+00
9.889851483417889540e+03,2.739290388493496042e+00
9.889851500296892482e+03,2.739290388288552869e+00
9.889851517175895424e+03,2.739290388083608807e+00
9.889851534054898366e+03,2.739290387878665189e+00
9.889851550933901308e+03,2.739290387673720240e+00
9.889851567812904250e+03,2.739290387468774846e+00
9.889851584691905373e+03,2.739290387263828563e+00
9.889851601570908315e+03,2.739290387058882281e+00
9.889851618449911257e+03,2.739290386853935555e+00
9.889851635328914199e+03,2.739290386648988829e+00
9.889851652207917141e+03,2.739290386444040770e+00
9.889851669086920083e+03,2.739290386239091823e+00
9.889851685965923025e+03,2.739290386034143321e+00
9.889851702844925967e+03,2.739290385829193930e+00
9.889851719723927090e+03,2.739290385624244095e+00
9.889851736602930032e+03,2.739290385419293372e+00
9.889851753481932974e+03,2.739290385214342205e+00
9.889851770360935916e+03,2.739290385009390594e+00
9.889851787239938858e+03,2.739290384804438538e+00
9.889851804118941800e+03,2.739290384599485595e+00
9.889851820997944742e+03,2.739290384394532651e+00
9.889851837876947684e+03,2.739290384189579264e+00
9.889851854755948807e+03,2.739290383984624988e+00
9.889851871634951749e+03,2.739290383779670712e+00
9.889851888513954691e+03,2.739290383574715548e+00
9.889851905392957633e+03,2.739290383369759496e+00
9.889851922271960575e+03,2.739290383164803444e+00
9.889851939150963517e+03,2.739290382959846948e+00
9.889851956029966459e+03,2.739290382754889563e+00
9.889851972908969401e+03,2.739290382549931735e+00
9.889851989787970524e+03,2.739290382344973462e+00
9.889852006666973466e+03,2.739290382140014746e+00
9.889852023545976408e+03,2.739290381935055141e+00
9.889852040424979350e+03,2.739290381730095536e+00
9.889852057303982292e+03,2.739290381525135487e+00
9.889852074182985234e+03,2.739290381320174550e+00
9.889852091061988176e+03,2.739290381115212725e+00
9.889852107940991118e+03,2.739290380910250899e+00
9.889852124819992241e+03,2.739290380705288186e+00
9.889852141698995183e+03,2.739290380500325472e+00
9.889852158577998125e+03,2.739290380295362315e+00
9.889852175457001067e+03,2.739290380090398269e+00
9.889852192336004009e+03,2.739290379885433779e+00
9.889852209215006951e+03,2.739290379680468401e+00
9.889852226094009893e+03,2.739290379475503023e+00
9.889852242973012835e+03,2.739290379270536313e+00
9.889852259852013958e+03,2.739290379065570047e+00
9.889852276731016900e+03,2.739290378860603337e+00
9.889852293610019842e+03,2.739290378655635738e+00
9.889852310489022784e+03,2.739290378450667252e+00
9.889852327368025726e+03,2.739290378245698765e+00
9.889852344247028668e+03,2.739290378040729390e+00
9.889852361126031610e+03,2.739290377835760015e+00
9.889852378005034552e+03,2.739290377630789308e+00
9.889852394884035675e+03,2.739290377425818601e+00
9.889852411763038617e+03,2.739290377220847450e+00
9.889852428642041559e+03,2.739290377015875411e+00
9.889852445521044501e+03,2.739290376810903371e+00
9.889852462400047443e+03,2.739290376605930000e+00
9.889852479279050385e+03,2.739290376400957072e+00
9.889852496158053327e+03,2.739290376195982812e+00
9.889852513037056269e+03,2.739290375991008553e+00
9.889852529916057392e+03,2.739290375786033849e+00
9.889852546795060334e+03,2.739290375581058257e+00
9.889852563674063276e+03,2.739290375376082221e+00
9.889852580553066218e+03,2.739290375171106184e+00
9.889852597432069160e+03,2.739290374966128816e+00
9.889852614311072102e+03,2.739290374761151448e+00
9.889852631190075044e+03,2.739290374556173635e+00
9.889852648069077986e+03,2.739290374351194934e+00
9.889852664948079109e+03,2.739290374146215790e+00
9.889852681827082051e+03,2.739290373941236201e+00
9.889852698706084993e+03,2.739290373736255724e+00
9.889852715585087935e+03,2.739290373531275691e+00
9.889852732464090877e+03,2.739290373326294770e+00
9.889852749343093819e+03,2.739290373121312516e+00
9.889852766222096761e+03,2.739290372916330263e+00
9.889852783101099703e+03,2.739290372711348009e+00
9.889852799980100826e+03,2.739290372506364868e+00
9.889852816859103768e+03,2.739290372301380838e+00
9.889852833738106710e+03,2.739290372096396808e+00
9.889852850617109652e+03,2.739290371891411446e+00
9.889852867496112594e+03,2.739290371686426528e+00
9.889852884375115536e+03,2.739290371481440722e+00
9.889852901254118478e+03,2.739290371276454028e+00
9.889852918133121420e+03,2.739290371071467778e+00
9.889852935012122543e+03,2.739290370866480195e+00
9.889852951891125485e+03,2.739290370661492613e+00
9.889852968770128427e+03,2.739290370456504142e+00
9.889852985649131369e+03,2.739290370251514783e+00
9.889853002528134311e+03,2.739290370046525425e+00
9.889853019407137253e+03,2.739290369841535622e+00
9.889853036286140195e+03,2.739290369636544931e+00
9.889853053165143137e+03,2.739290369431553795e+00
9.889853070044144260e+03,2.739290369226562660e+00
9.889853086923147202e+03,2.739290369021570637e+00
9.889853103802150144e+03,2.739290368816578169e+00
9.889853120681153086e+03,2.739290368611585258e+00
9.889853137560156028e+03,2.739290368406591458e+00
9.889853154439158970e+03,2.739290368201597214e+00
9.889853171318161912e+03,2.739290367996602527e+00
9.889853188197164855e+03,2.739290367791606950e+00
9.889853205076165978e+03,2.739290367586611818e+00
9.889853221955168920e+03,2.739290367381615354e+00
9.889853238834171862e+03,2.739290367176618890e+00
9.889853255713174804e+03,2.739290366971621538e+00
9.889853272592177746e+03,2.739290366766623741e+00
9.889853289471180688e+03,2.739290366561625500e+00
9.889853306350183630e+03,2.739290366356626816e+00
9.889853323229186572e+03,2.739290366151627687e+00
9.889853340108187695e+03,2.739290365946627670e+00
9.889853356987190637e+03,2.739290365741627209e+00
9.889853373866193579e+03,2.739290365536626304e+00
9.889853390745196521e+03,2.739290365331624955e+00
9.889853407624199463e+03,2.739290365126623161e+00
9.889853424503202405e+03,2.739290364921620924e+00
9.889853441382205347e+03,2.739290364716617354e+00
9.889853458261208289e+03,2.739290364511613785e+00
9.889853475140209412e+03,2.739290364306609771e+00
9.889853492019212354e+03,2.739290364101605757e+00
9.889853508898215296e+03,2.739290363896600411e+00
9.889853525777218238e+03,2.739290363691595509e+00
9.889853542656221180e+03,2.739290363486588831e+00
9.889853559535224122e+03,2.739290363281582152e+00
9.889853576414227064e+03,2.739290363076575030e+00
9.889853593293230006e+03,2.739290362871567464e+00
9.889853610172231129e+03,2.739290362666559897e+00
9.889853627051234071e+03,2.739290362461550998e+00
9.889853643930237013e+03,2.739290362256542100e+00
9.889853660809239955e+03,2.739290362051532313e+00
9.889853677688242897e+03,2.739290361846521638e+00
9.889853694567245839e+03,2.739290361641510962e+00
9.889853711446248781e+03,2.739290361436500287e+00
9.889853728325251723e+03,2.739290361231488280e+00
9.889853745204252846e+03,2.739290361026475829e+00
9.889853762083255788e+03,2.739290360821462933e+00
9.889853778962258730e+03,2.739290360616450037e+00
9.889853795841261672e+03,2.739290360411436254e+00
9.889853812720264614e+03,2.739290360206421582e+00
9.889853829599267556e+03,2.739290360001406466e+00
9.889853846478270498e+03,2.739290359796390906e+00
9.889853863357273440e+03,2.739290359591375346e+00
9.889853880236274563e+03,2.739290359386359341e+00
9.889853897115277505e+03,2.739290359181342005e+00
9.889853913994280447e+03,2.739290358976324224e+00
9.889853930873283389e+03,2.739290358771306444e+00
9.889853947752286331e+03,2.739290358566288219e+00
9.889853964631289273e+03,2.739290358361269107e+00
9.889853981510292215e+03,2.739290358156249550e+00
9.889853998389295157e+03,2.739290357951229105e+00
9.889854015268296280e+03,2.739290357746208660e+00
9.889854032147299222e+03,2.739290357541187770e+00
9.889854049026302164e+03,2.739290357336165993e+00
9.889854065905305106e+03,2.739290357131143772e+00
9.889854082784308048e+03,2.739290356926121550e+00
9.889854099663310990e+03,2.739290356721097996e+00
9.889854116542313932e+03,2.739290356516074443e+00
9.889854133421316874e+03,2.739290356311050001e+00
9.889854150300317997e+03,2.739290356106025559e+00
9.889854167179320939e+03,2.739290355901000229e+00
9.889854184058323881e+03,2.739290355695974011e+00
9.889854200937326823e+03,2.739290355490948237e+00
9.889854217816329765e+03,2.739290355285921130e+00
9.889854234695332707e+03,2.739290355080894024e+00
9.889854251574335649e+03,2.739290354875866029e+00
9.889854268453338591e+03,2.739290354670837591e+00
9.889854285332339714e+03,2.739290354465808708e+00
9.889854302211342656e+03,2.739290354260779825e+00
9.889854319090345598e+03,2.739290354055749610e+00
9.889854335969348540e+03,2.739290353850719395e+00
9.889854352848351482e+03,2.739290353645688292e+00
9.889854369727354424e+03,2.739290353440656300e+00
9.889854386606357366e+03,2.739290353235625197e+00
9.889854403485360308e+03,2.739290353030592318e+00
9.889854420364361431e+03,2.739290352825558994e+00
9.889854437243364373e+03,2.739290352620525670e+00
9.889854454122367315e+03,2.739290352415491459e+00
9.889854471001370257e+03,2.739290352210456803e+00
9.889854487880373199e+03,2.739290352005421703e+00
9.889854504759376141e+03,2.739290351800386158e+00
9.889854521638379083e+03,2.739290351595349726e+00
9.889854538517382025e+03,2.739290351390313738e+00
9.889854555396383148e+03,2.739290351185275973e+00
9.889854572275386090e+03,2.739290350980238653e+00
9.889854589154389032e+03,2.739290350775200444e+00
9.889854606033391974e+03,2.739290350570161792e+00
9.889854622912394916e+03,2.739290350365122251e+00
9.889854639791397858e+03,2.739290350160082266e+00
9.889854656670400800e+03,2.739290349955042281e+00
9.889854673549403742e+03,2.739290349750001408e+00
9.889854690428404865e+03,2.739290349544960090e+00
9.889854707307407807e+03,2.739290349339918329e+00
9.889854724186410749e+03,2.739290349134876124e+00
9.889854741065413691e+03,2.739290348929833030e+00
9.889854757944416633e+03,2.739290348724789492e+00
9.889854774823419575e+03,2.739290348519745955e+00
