Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882544039060123396e+03,3.658252388992384585e+00
9.882544057075814635e+03,3.658252389145868033e+00
9.882544075091505874e+03,3.658252389299341267e+00
9.882544093107195295e+03,3.658252389452804287e+00
9.882544111122886534e+03,3.658252389606257093e+00
9.882544129138575954e+03,3.658252389759698797e+00
9.882544147154267193e+03,3.658252389913131175e+00
9.882544165169956614e+03,3.658252390066552895e+00
9.882544183185647853e+03,3.658252390219963956e+00
9.882544201201339092e+03,3.658252390373364360e+00
9.882544219217028513e+03,3.658252390526754994e+00
9.882544237232719752e+03,3.658252390680134969e+00
9.882544255248409172e+03,3.658252390833504730e+00
9.882544273264100411e+03,3.658252390986863833e+00
9.882544291279789832e+03,3.658252391140213167e+00
9.882544309295481071e+03,3.658252391293551842e+00
9.882544327311172310e+03,3.658252391446880303e+00
9.882544345326861730e+03,3.658252391600198550e+00
9.882544363342552970e+03,3.658252391753505695e+00
9.882544381358242390e+03,3.658252391906803069e+00
9.882544399373933629e+03,3.658252392060090674e+00
9.882544417389623050e+03,3.658252392213366733e+00
9.882544435405314289e+03,3.658252392366633465e+00
9.882544453421005528e+03,3.658252392519889540e+00
9.882544471436694948e+03,3.658252392673134512e+00
9.882544489452386188e+03,3.658252392826370158e+00
9.882544507468075608e+03,3.658252392979595591e+00
9.882544525483766847e+03,3.658252393132809921e+00
9.882544543499456267e+03,3.658252393286013593e+00
9.882544561515147507e+03,3.658252393439207939e+00
9.882544579530838746e+03,3.658252393592390739e+00
9.882544597546528166e+03,3.658252393745564657e+00
9.882544615562219406e+03,3.658252393898727028e+00
9.882544633577908826e+03,3.658252394051880074e+00
9.882544651593600065e+03,3.658252394205021574e+00
9.882544669609289485e+03,3.658252394358153747e+00
9.882544687624980725e+03,3.658252394511274819e+00
9.882544705640671964e+03,3.658252394664386120e+00
9.882544723656361384e+03,3.658252394817487207e+00
9.882544741672052623e+03,3.658252394970577193e+00
9.882544759687742044e+03,3.658252395123656964e+00
9.882544777703433283e+03,3.658252395276726965e+00
9.882544795719122703e+03,3.658252395429786308e+00
9.882544813734813943e+03,3.658252395582834993e+00
9.882544831750505182e+03,3.658252395735873463e+00
9.882544849766194602e+03,3.658252395888901720e+00
9.882544867781885841e+03,3.658252396041919763e+00
9.882544885797575262e+03,3.658252396194927147e+00
9.882544903813266501e+03,3.658252396347924762e+00
9.882544921828955921e+03,3.658252396500911718e+00
9.882544939844647160e+03,3.658252396653888461e+00
9.882544957860338400e+03,3.658252396806854101e+00
9.882544975876027820e+03,3.658252396959810415e+00
9.882544993891719059e+03,3.658252397112755183e+00
9.882545011907408480e+03,3.658252397265690181e+00
9.882545029923099719e+03,3.658252397418615853e+00
9.882545047938789139e+03,3.658252397571529535e+00
9.882545065954480378e+03,3.658252397724433891e+00
9.882545083970171618e+03,3.658252397877327589e+00
9.882545101985861038e+03,3.658252398030211516e+00
9.882545120001552277e+03,3.658252398183083898e+00
9.882545138017241698e+03,3.658252398335946953e+00
9.882545156032932937e+03,3.658252398488798907e+00
9.882545174048622357e+03,3.658252398641641534e+00
9.882545192064313596e+03,3.658252398794472615e+00
9.882545210080004836e+03,3.658252398947293926e+00
9.882545228095694256e+03,3.658252399100105023e+00
9.882545246111385495e+03,3.658252399252905906e+00
9.882545264127074915e+03,3.658252399405695687e+00
9.882545282142766155e+03,3.658252399558475698e+00
9.882545300158455575e+03,3.658252399711245939e+00
9.882545318174146814e+03,3.658252399864004634e+00
9.882545336189838054e+03,3.658252400016753558e+00
9.882545354205527474e+03,3.658252400169492269e+00
9.882545372221218713e+03,3.658252400322220321e+00
9.882545390236908133e+03,3.658252400474937716e+00
9.882545408252599373e+03,3.658252400627645340e+00
9.882545426268288793e+03,3.658252400780342306e+00
9.882545444283980032e+03,3.658252400933029502e+00
9.882545462299671271e+03,3.658252401085705596e+00
9.882545480315360692e+03,3.658252401238371920e+00
9.882545498331051931e+03,3.658252401391027586e+00
9.882545516346741351e+03,3.658252401543672594e+00
9.882545534362432591e+03,3.658252401696308276e+00
9.882545552378122011e+03,3.658252401848932855e+00
9.882545570393813250e+03,3.658252402001547221e+00
9.882545588409504489e+03,3.658252402154150928e+00
9.882545606425193910e+03,3.658252402306744866e+00
9.882545624440885149e+03,3.658252402459327257e+00
9.882545642456574569e+03,3.658252402611900767e+00
9.882545660472265808e+03,3.658252402764463174e+00
9.882545678487955229e+03,3.658252402917015811e+00
9.882545696503646468e+03,3.658252403069556902e+00
9.882545714519337707e+03,3.658252403222089111e+00
9.882545732535027128e+03,3.658252403374609774e+00
9.882545750550718367e+03,3.658252403527121110e+00
9.882545768566407787e+03,3.658252403679621789e+00
9.882545786582099026e+03,3.658252403832111810e+00
9.882545804597788447e+03,3.658252403984591172e+00
9.882545822613479686e+03,3.658252404137060765e+00
9.882545840629170925e+03,3.658252404289519699e+00
9.882545858644860346e+03,3.658252404441968419e+00
9.882545876660551585e+03,3.658252404594406482e+00
9.882545894676241005e+03,3.658252404746834774e+00
9.882545912691932244e+03,3.658252404899252408e+00
9.882545930707621665e+03,3.658252405051659384e+00
9.882545948723312904e+03,3.658252405204056590e+00
9.882545966739004143e+03,3.658252405356443582e+00
9.882545984754693563e+03,3.658252405508819916e+00
9.882546002770384803e+03,3.658252405661185591e+00
9.882546020786074223e+03,3.658252405813541497e+00
9.882546038801765462e+03,3.658252405965886300e+00
9.882546056817454883e+03,3.658252406118220890e+00
9.882546074833146122e+03,3.658252406270546153e+00
9.882546092848837361e+03,3.658252406422859870e+00
9.882546110864526781e+03,3.658252406575163818e+00
9.882546128880218021e+03,3.658252406727457107e+00
9.882546146895907441e+03,3.658252406879740182e+00
9.882546164911598680e+03,3.658252407032013043e+00
9.882546182927288100e+03,3.658252407184275690e+00
9.882546200942979340e+03,3.658252407336527678e+00
9.882546218958670579e+03,3.658252407488769009e+00
9.882546236974359999e+03,3.658252407641001014e+00
9.882546254990051239e+03,3.658252407793221916e+00
9.882546273005740659e+03,3.658252407945432605e+00
9.882546291021431898e+03,3.658252408097632635e+00
9.882546309037121318e+03,3.658252408249822896e+00
9.882546327052812558e+03,3.658252408402002498e+00
9.882546345068503797e+03,3.658252408554171442e+00
9.882546363084193217e+03,3.658252408706331060e+00
9.882546381099884456e+03,3.658252408858479132e+00
9.882546399115573877e+03,3.658252409010617434e+00
9.882546417131265116e+03,3.658252409162745078e+00
9.882546435146954536e+03,3.658252409314862952e+00
9.882546453162645776e+03,3.658252409466970612e+00
9.882546471178337015e+03,3.658252409619067169e+00
9.882546489194026435e+03,3.658252409771153513e+00
9.882546507209717674e+03,3.658252409923229198e+00
9.882546525225407095e+03,3.658252410075295558e+00
9.882546543241098334e+03,3.658252410227350815e+00
9.882546561256787754e+03,3.658252410379395858e+00
9.882546579272478994e+03,3.658252410531430687e+00
9.882546597288168414e+03,3.658252410683455302e+00
9.882546615303859653e+03,3.658252410835469259e+00
9.882546633319550892e+03,3.658252410987473002e+00
9.882546651335240313e+03,3.658252411139466531e+00
9.882546669350931552e+03,3.658252411291448958e+00
9.882546687366620972e+03,3.658252411443421614e+00
9.882546705382312211e+03,3.658252411595384057e+00
9.882546723398001632e+03,3.658252411747335842e+00
9.882546741413692871e+03,3.658252411899277412e+00
9.882546759429384110e+03,3.658252412051208768e+00
9.882546777445073531e+03,3.658252412203129911e+00
9.882546795460764770e+03,3.658252412355039951e+00
9.882546813476454190e+03,3.658252412506940221e+00
9.882546831492145429e+03,3.658252412658829833e+00
9.882546849507834850e+03,3.658252412810710119e+00
9.882546867523526089e+03,3.658252412962578859e+00
9.882546885539217328e+03,3.658252413114437385e+00
9.882546903554906748e+03,3.658252413266285696e+00
9.882546921570597988e+03,3.658252413418124238e+00
9.882546939586287408e+03,3.658252413569951678e+00
9.882546957601978647e+03,3.658252413721768903e+00
9.882546975617668068e+03,3.658252413873576803e+00
9.882546993633359307e+03,3.658252414025373156e+00
9.882547011649050546e+03,3.658252414177159739e+00
9.882547029664739966e+03,3.658252414328935664e+00
9.882547047680431206e+03,3.658252414480700931e+00
9.882547065696120626e+03,3.658252414632455984e+00
9.882547083711811865e+03,3.658252414784201267e+00
9.882547101727501285e+03,3.658252414935935892e+00
9.882547119743192525e+03,3.658252415087659859e+00
9.882547137758883764e+03,3.658252415239374056e+00
9.882547155774573184e+03,3.658252415391077150e+00
9.882547173790264424e+03,3.658252415542770031e+00
9.882547191805953844e+03,3.658252415694453585e+00
9.882547209821645083e+03,3.658252415846125594e+00
9.882547227837334503e+03,3.658252415997787832e+00
9.882547245853025743e+03,3.658252416149439856e+00
9.882547263868716982e+03,3.658252416301080778e+00
9.882547281884406402e+03,3.658252416452712374e+00
9.882547299900097642e+03,3.658252416604333312e+00
9.882547317915787062e+03,3.658252416755943592e+00
9.882547335931478301e+03,3.658252416907543214e+00
9.882547353947167721e+03,3.658252417059133510e+00
9.882547371962858961e+03,3.658252417210712704e+00
9.882547389978550200e+03,3.658252417362281683e+00
9.882547407994239620e+03,3.658252417513840005e+00
9.882547426009930859e+03,3.658252417665388556e+00
9.882547444025620280e+03,3.658252417816926005e+00
9.882547462041311519e+03,3.658252417968454129e+00
9.882547480057000939e+03,3.658252418119971150e+00
9.882547498072692179e+03,3.658252418271478401e+00
9.882547516088383418e+03,3.658252418422974994e+00
9.882547534104072838e+03,3.658252418574460929e+00
9.882547552119764077e+03,3.658252418725936206e+00
9.882547570135453498e+03,3.658252418877402157e+00
9.882547588151144737e+03,3.658252419028857449e+00
9.882547606166834157e+03,3.658252419180302084e+00
9.882547624182525396e+03,3.658252419331736061e+00
9.882547642198216636e+03,3.658252419483160267e+00
9.882547660213906056e+03,3.658252419634574260e+00
9.882547678229597295e+03,3.658252419785977150e+00
9.882547696245286716e+03,3.658252419937370714e+00
9.882547714260977955e+03,3.658252420088752732e+00
9.882547732276667375e+03,3.658252420240124980e+00
9.882547750292358614e+03,3.658252420391487014e+00
9.882547768308049854e+03,3.658252420542838834e+00
9.882547786323739274e+03,3.658252420694180440e+00
9.882547804339430513e+03,3.658252420845511388e+00
9.882547822355119933e+03,3.658252420996831678e+00
9.882547840370811173e+03,3.658252421148141309e+00
9.882547858386500593e+03,3.658252421299441615e+00
9.882547876402191832e+03,3.658252421450730818e+00
9.882547894417883072e+03,3.658252421602009807e+00
9.882547912433572492e+03,3.658252421753279027e+00
9.882547930449263731e+03,3.658252421904537588e+00
9.882547948464953151e+03,3.658252422055785935e+00
9.882547966480644391e+03,3.658252422207023180e+00
9.882547984496333811e+03,3.658252422358251099e+00
9.882548002512025050e+03,3.658252422509467472e+00
9.882548020527716290e+03,3.658252422660674963e+00
9.882548038543405710e+03,3.658252422811870908e+00
9.882548056559096949e+03,3.658252422963056638e+00
9.882548074574786369e+03,3.658252423114232155e+00
9.882548092590477609e+03,3.658252423265397457e+00
9.882548110606167029e+03,3.658252423416552990e+00
9.882548128621858268e+03,3.658252423567696976e+00
9.882548146637549507e+03,3.658252423718831192e+00
9.882548164653238928e+03,3.658252423869955194e+00
9.882548182668930167e+03,3.658252424021069427e+00
9.882548200684619587e+03,3.658252424172172113e+00
9.882548218700310827e+03,3.658252424323265029e+00
9.882548236716000247e+03,3.658252424474347286e+00
9.882548254731691486e+03,3.658252424625419774e+00
9.882548272747382725e+03,3.658252424776481160e+00
9.882548290763072146e+03,3.658252424927532775e+00
9.882548308778763385e+03,3.658252425078574177e+00
9.882548326794452805e+03,3.658252425229604921e+00
9.882548344810144044e+03,3.658252425380625450e+00
9.882548362825833465e+03,3.658252425531635321e+00
9.882548380841524704e+03,3.658252425682634978e+00
9.882548398857215943e+03,3.658252425833623978e+00
9.882548416872905364e+03,3.658252425984603207e+00
9.882548434888596603e+03,3.658252426135571778e+00
9.882548452904286023e+03,3.658252426286529690e+00
9.882548470919977262e+03,3.658252426437478277e+00
9.882548488935666683e+03,3.658252426588415318e+00
9.882548506951357922e+03,3.658252426739342589e+00
9.882548524967049161e+03,3.658252426890260089e+00
9.882548542982738581e+03,3.658252427041166044e+00
9.882548560998429821e+03,3.658252427192062228e+00
9.882548579014119241e+03,3.658252427342948199e+00
9.882548597029810480e+03,3.658252427493823511e+00
9.882548615045499901e+03,3.658252427644689053e+00
9.882548633061191140e+03,3.658252427795543049e+00
9.882548651076882379e+03,3.658252427946387275e+00
9.882548669092571799e+03,3.658252428097222175e+00
9.882548687108263039e+03,3.658252428248045529e+00
9.882548705123952459e+03,3.658252428398858669e+00
9.882548723139643698e+03,3.658252428549661595e+00
9.882548741155333119e+03,3.658252428700454306e+00
9.882548759171024358e+03,3.658252428851236804e+00
9.882548777186715597e+03,3.658252429002009087e+00
9.882548795202405017e+03,3.658252429152770269e+00
9.882548813218096257e+03,3.658252429303521236e+00
9.882548831233785677e+03,3.658252429454262877e+00
9.882548849249476916e+03,3.658252429604993416e+00
9.882548867265166336e+03,3.658252429755713298e+00
9.882548885280857576e+03,3.658252429906422964e+00
9.882548903296548815e+03,3.658252430057122861e+00
9.882548921312238235e+03,3.658252430207811212e+00
9.882548939327929475e+03,3.658252430358490681e+00
9.882548957343618895e+03,3.658252430509159048e+00
9.882548975359310134e+03,3.658252430659817200e+00
9.882548993374999554e+03,3.658252430810464251e+00
9.882549011390690794e+03,3.658252430961102419e+00
9.882549029406382033e+03,3.658252431111729042e+00
9.882549047422071453e+03,3.658252431262345894e+00
9.882549065437762692e+03,3.658252431412952532e+00
9.882549083453452113e+03,3.658252431563548068e+00
9.882549101469143352e+03,3.658252431714133390e+00
9.882549119484832772e+03,3.658252431864708942e+00
9.882549137500524012e+03,3.658252432015273836e+00
9.882549155516215251e+03,3.658252432165828516e+00
9.882549173531904671e+03,3.658252432316372094e+00
9.882549191547595910e+03,3.658252432466906345e+00
9.882549209563285331e+03,3.658252432617429939e+00
9.882549227578976570e+03,3.658252432767942874e+00
9.882549245594665990e+03,3.658252432918446040e+00
9.882549263610357229e+03,3.658252433068938103e+00
9.882549281626046650e+03,3.658252433219419952e+00
9.882549299641737889e+03,3.658252433369892476e+00
9.882549317657429128e+03,3.658252433520353453e+00
9.882549335673118549e+03,3.658252433670804660e+00
9.882549353688809788e+03,3.658252433821245209e+00
9.882549371704499208e+03,3.658252433971675543e+00
9.882549389720190447e+03,3.658252434122095220e+00
9.882549407735879868e+03,3.658252434272505127e+00
9.882549425751571107e+03,3.658252434422904376e+00
9.882549443767262346e+03,3.658252434573293854e+00
9.882549461782951767e+03,3.658252434723671787e+00
9.882549479798643006e+03,3.658252434874040393e+00
9.882549497814332426e+03,3.658252435024398341e+00
9.882549515830023665e+03,3.658252435174745631e+00
9.882549533845713086e+03,3.658252435325083152e+00
9.882549551861404325e+03,3.658252435475409126e+00
9.882549569877095564e+03,3.658252435625726218e+00
9.882549587892784984e+03,3.658252435776032208e+00
9.882549605908476224e+03,3.658252435926327539e+00
9.882549623924165644e+03,3.658252436076613101e+00
9.882549641939856883e+03,3.658252436226888005e+00
9.882549659955546304e+03,3.658252436377153582e+00
9.882549677971237543e+03,3.658252436527407170e+00
9.882549695986928782e+03,3.658252436677651431e+00
9.882549714002618202e+03,3.658252436827885035e+00
9.882549732018309442e+03,3.658252436978107980e+00
9.882549750033998862e+03,3.658252437128321155e+00
