Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880150426888883885e+03,3.658254066252140557e+00
9.880150445448611208e+03,3.658254059148384307e+00
9.880150464008336712e+03,3.658254052044626281e+00
9.880150482568064035e+03,3.658254044940866034e+00
9.880150501127789539e+03,3.658254037837104899e+00
9.880150519687515043e+03,3.658254030733340212e+00
9.880150538247242366e+03,3.658254023629573304e+00
9.880150556806967870e+03,3.658254016525805064e+00
9.880150575366695193e+03,3.658254009422034159e+00
9.880150593926420697e+03,3.658254002318261477e+00
9.880150612486148020e+03,3.658253995214486576e+00
9.880150631045873524e+03,3.658253988110709898e+00
9.880150649605600847e+03,3.658253981006930111e+00
9.880150668165326351e+03,3.658253973903149436e+00
9.880150686725053674e+03,3.658253966799366097e+00
9.880150705284779178e+03,3.658253959695580537e+00
9.880150723844506501e+03,3.658253952591793645e+00
9.880150742404232005e+03,3.658253945488003644e+00
9.880150760963957509e+03,3.658253938384212756e+00
9.880150779523684832e+03,3.658253931280418758e+00
9.880150798083410336e+03,3.658253924176623428e+00
9.880150816643137659e+03,3.658253917072825878e+00
9.880150835202863163e+03,3.658253909969026552e+00
9.880150853762590486e+03,3.658253902865223672e+00
9.880150872322315990e+03,3.658253895761420349e+00
9.880150890882043313e+03,3.658253888657614805e+00
9.880150909441768817e+03,3.658253881553807041e+00
9.880150928001496140e+03,3.658253874449997056e+00
9.880150946561221645e+03,3.658253867346185739e+00
9.880150965120948968e+03,3.658253860242371758e+00
9.880150983680674472e+03,3.658253853138556888e+00
9.880151002240399976e+03,3.658253846034738910e+00
9.880151020800127299e+03,3.658253838930919155e+00
9.880151039359852803e+03,3.658253831827097624e+00
9.880151057919580126e+03,3.658253824723274317e+00
9.880151076479305630e+03,3.658253817619448789e+00
9.880151095039032953e+03,3.658253810515621041e+00
9.880151113598758457e+03,3.658253803411791516e+00
9.880151132158485780e+03,3.658253796307960659e+00
9.880151150718211284e+03,3.658253789204127138e+00
9.880151169277938607e+03,3.658253782100291840e+00
9.880151187837664111e+03,3.658253774996455210e+00
9.880151206397391434e+03,3.658253767892615027e+00
9.880151224957116938e+03,3.658253760788775288e+00
9.880151243516842442e+03,3.658253753684932885e+00
9.880151262076569765e+03,3.658253746581087373e+00
9.880151280636295269e+03,3.658253739477241417e+00
9.880151299196022592e+03,3.658253732373392797e+00
9.880151317755748096e+03,3.658253725269541956e+00
9.880151336315475419e+03,3.658253718165689783e+00
9.880151354875200923e+03,3.658253711061836277e+00
9.880151373434928246e+03,3.658253703957980107e+00
9.880151391994653750e+03,3.658253696854122161e+00
9.880151410554381073e+03,3.658253689750261550e+00
9.880151429114106577e+03,3.658253682646400495e+00
9.880151447673833900e+03,3.658253675542537220e+00
9.880151466233559404e+03,3.658253668438672168e+00
9.880151484793284908e+03,3.658253661334806228e+00
9.880151503353012231e+03,3.658253654230936736e+00
9.880151521912737735e+03,3.658253647127065911e+00
9.880151540472465058e+03,3.658253640023193309e+00
9.880151559032190562e+03,3.658253632919319376e+00
9.880151577591917885e+03,3.658253625815442778e+00
9.880151596151643389e+03,3.658253618711565736e+00
9.880151614711370712e+03,3.658253611607685585e+00
9.880151633271096216e+03,3.658253604503804546e+00
9.880151651830823539e+03,3.658253597399921286e+00
9.880151670390549043e+03,3.658253590296036695e+00
9.880151688950276366e+03,3.658253583192149438e+00
9.880151707510001870e+03,3.658253576088261738e+00
9.880151726069727374e+03,3.658253568984371373e+00
9.880151744629454697e+03,3.658253561880479232e+00
9.880151763189180201e+03,3.658253554776585759e+00
9.880151781748907524e+03,3.658253547672690509e+00
9.880151800308633028e+03,3.658253540568793927e+00
9.880151818868360351e+03,3.658253533464894680e+00
9.880151837428085855e+03,3.658253526360994545e+00
9.880151855987813178e+03,3.658253519257091746e+00
9.880151874547538682e+03,3.658253512153187614e+00
9.880151893107266005e+03,3.658253505049282150e+00
9.880151911666991509e+03,3.658253497945375354e+00
9.880151930226718832e+03,3.658253490841465450e+00
9.880151948786444336e+03,3.658253483737555989e+00
9.880151967346169840e+03,3.658253476633643420e+00
9.880151985905897163e+03,3.658253469529728630e+00
9.880152004465622667e+03,3.658253462425814284e+00
9.880152023025349990e+03,3.658253455321895942e+00
9.880152041585075494e+03,3.658253448217977599e+00
9.880152060144802817e+03,3.658253441114056148e+00
9.880152078704528321e+03,3.658253434010134253e+00
9.880152097264255644e+03,3.658253426906210581e+00
9.880152115823981148e+03,3.658253419802285133e+00
9.880152134383708471e+03,3.658253412698357465e+00
9.880152152943433975e+03,3.658253405594428909e+00
9.880152171503161298e+03,3.658253398490499020e+00
9.880152190062886802e+03,3.658253391386567355e+00
9.880152208622612306e+03,3.658253384282633913e+00
9.880152227182339630e+03,3.658253377178698695e+00
9.880152245742065134e+03,3.658253370074762145e+00
9.880152264301792457e+03,3.658253362970822931e+00
9.880152282861517961e+03,3.658253355866884160e+00
9.880152301421245284e+03,3.658253348762942281e+00
9.880152319980970788e+03,3.658253341658999513e+00
9.880152338540698111e+03,3.658253334555054526e+00
9.880152357100423615e+03,3.658253327451109094e+00
9.880152375660150938e+03,3.658253320347160997e+00
9.880152394219876442e+03,3.658253313243212013e+00
9.880152412779603765e+03,3.658253306139260808e+00
9.880152431339329269e+03,3.658253299035309603e+00
9.880152449899054773e+03,3.658253291931356177e+00
9.880152468458782096e+03,3.658253284827400531e+00
9.880152487018507600e+03,3.658253277723443997e+00
9.880152505578234923e+03,3.658253270619485242e+00
9.880152524137960427e+03,3.658253263515526044e+00
9.880152542697687750e+03,3.658253256411564625e+00
9.880152561257413254e+03,3.658253249307602317e+00
9.880152579817140577e+03,3.658253242203637789e+00
9.880152598376866081e+03,3.658253235099671929e+00
9.880152616936593404e+03,3.658253227995704737e+00
9.880152635496318908e+03,3.658253220891736213e+00
9.880152654056046231e+03,3.658253213787766356e+00
9.880152672615771735e+03,3.658253206683794723e+00
9.880152691175497239e+03,3.658253199579822201e+00
9.880152709735224562e+03,3.658253192475847460e+00
9.880152728294950066e+03,3.658253185371872718e+00
9.880152746854677389e+03,3.658253178267894867e+00
9.880152765414402893e+03,3.658253171163916573e+00
9.880152783974130216e+03,3.658253164059936058e+00
9.880152802533855720e+03,3.658253156955955543e+00
9.880152821093583043e+03,3.658253149851971919e+00
9.880152839653308547e+03,3.658253142747988296e+00
9.880152858213035870e+03,3.658253135644002008e+00
9.880152876772761374e+03,3.658253128540015719e+00
9.880152895332488697e+03,3.658253121436027211e+00
9.880152913892214201e+03,3.658253114332037814e+00
9.880152932451939705e+03,3.658253107228046641e+00
9.880152951011667028e+03,3.658253100124054136e+00
9.880152969571392532e+03,3.658253093020060742e+00
9.880152988131119855e+03,3.658253085916064684e+00
9.880153006690845359e+03,3.658253078812068626e+00
9.880153025250572682e+03,3.658253071708070348e+00
9.880153043810298186e+03,3.658253064604072069e+00
9.880153062370025509e+03,3.658253057500071126e+00
9.880153080929751013e+03,3.658253050396069739e+00
9.880153099489478336e+03,3.658253043292066575e+00
9.880153118049203840e+03,3.658253036188062524e+00
9.880153136608931163e+03,3.658253029084055807e+00
9.880153155168656667e+03,3.658253021980049535e+00
9.880153173728382171e+03,3.658253014876041043e+00
9.880153192288109494e+03,3.658253007772031662e+00
9.880153210847834998e+03,3.658253000668020949e+00
9.880153229407562321e+03,3.658252993564008904e+00
9.880153247967287825e+03,3.658252986459995970e+00
9.880153266527015148e+03,3.658252979355980372e+00
9.880153285086740652e+03,3.658252972251964774e+00
9.880153303646467975e+03,3.658252965147947844e+00
9.880153322206193479e+03,3.658252958043929137e+00
9.880153340765920802e+03,3.658252950939909987e+00
9.880153359325646306e+03,3.658252943835888615e+00
9.880153377885371810e+03,3.658252936731867688e+00
9.880153396445099133e+03,3.658252929627844097e+00
9.880153415004824637e+03,3.658252922523819617e+00
9.880153433564551960e+03,3.658252915419793805e+00
9.880153452124277464e+03,3.658252908315767105e+00
9.880153470684004787e+03,3.658252901211738628e+00
9.880153489243730291e+03,3.658252894107709263e+00
9.880153507803457615e+03,3.658252887003678566e+00
9.880153526363183119e+03,3.658252879899647425e+00
9.880153544922910442e+03,3.658252872795614064e+00
9.880153563482635946e+03,3.658252865691581146e+00
9.880153582042363269e+03,3.658252858587545120e+00
9.880153600602088773e+03,3.658252851483509538e+00
9.880153619161814277e+03,3.658252844379472180e+00
9.880153637721541600e+03,3.658252837275433045e+00
9.880153656281267104e+03,3.658252830171394354e+00
9.880153674840994427e+03,3.658252823067352999e+00
9.880153693400719931e+03,3.658252815963311200e+00
9.880153711960447254e+03,3.658252808859267624e+00
9.880153730520172758e+03,3.658252801755223604e+00
9.880153749079900081e+03,3.658252794651178252e+00
9.880153767639625585e+03,3.658252787547132012e+00
9.880153786199352908e+03,3.658252780443083996e+00
9.880153804759078412e+03,3.658252773339035979e+00
9.880153823318805735e+03,3.658252766234985742e+00
9.880153841878531239e+03,3.658252759130935505e+00
9.880153860438256743e+03,3.658252752026884380e+00
9.880153878997984066e+03,3.658252744922831479e+00
9.880153897557709570e+03,3.658252737818777689e+00
9.880153916117436893e+03,3.658252730714722567e+00
9.880153934677162397e+03,3.658252723610666557e+00
9.880153953236889720e+03,3.658252716506608770e+00
9.880153971796615224e+03,3.658252709402551428e+00
9.880153990356342547e+03,3.658252702298491865e+00
9.880154008916068051e+03,3.658252695194431858e+00
9.880154027475795374e+03,3.658252688090370963e+00
9.880154046035520878e+03,3.658252680986308736e+00
9.880154064595248201e+03,3.658252673882245176e+00
9.880154083154973705e+03,3.658252666778181617e+00
9.880154101714699209e+03,3.658252659674116725e+00
9.880154120274426532e+03,3.658252652570050056e+00
9.880154138834152036e+03,3.658252645465983832e+00
9.880154157393879359e+03,3.658252638361914499e+00
9.880154175953604863e+03,3.658252631257846499e+00
9.880154194513332186e+03,3.658252624153775834e+00
9.880154213073057690e+03,3.658252617049705169e+00
9.880154231632785013e+03,3.658252609945632727e+00
9.880154250192510517e+03,3.658252602841560730e+00
9.880154268752237840e+03,3.658252595737486068e+00
9.880154287311963344e+03,3.658252588633411850e+00
9.880154305871690667e+03,3.658252581529335412e+00
9.880154324431416171e+03,3.658252574425259418e+00
9.880154342991141675e+03,3.658252567321182092e+00
9.880154361550868998e+03,3.658252560217103433e+00
9.880154380110594502e+03,3.658252553113024774e+00
9.880154398670321825e+03,3.658252546008944339e+00
9.880154417230047329e+03,3.658252538904863016e+00
9.880154435789774652e+03,3.658252531800780805e+00
9.880154454349500156e+03,3.658252524696698149e+00
9.880154472909227479e+03,3.658252517592614605e+00
9.880154491468952983e+03,3.658252510488530174e+00
9.880154510028680306e+03,3.658252503384443965e+00
9.880154528588405810e+03,3.658252496280357757e+00
9.880154547148133133e+03,3.658252489176270217e+00
9.880154565707858637e+03,3.658252482072182232e+00
9.880154584267584141e+03,3.658252474968093804e+00
9.880154602827311464e+03,3.658252467864003599e+00
9.880154621387036968e+03,3.658252460759913394e+00
9.880154639946764291e+03,3.658252453655821856e+00
9.880154658506489795e+03,3.658252446551729875e+00
9.880154677066217118e+03,3.658252439447636561e+00
9.880154695625942622e+03,3.658252432343543248e+00
9.880154714185669945e+03,3.658252425239448158e+00
9.880154732745395449e+03,3.658252418135353068e+00
9.880154751305122772e+03,3.658252411031256646e+00
9.880154769864848276e+03,3.658252403927159779e+00
9.880154788424575599e+03,3.658252396823061581e+00
9.880154806984301104e+03,3.658252389718963382e+00
9.880154825544026608e+03,3.658252382614865184e+00
9.880154844103753931e+03,3.658252375510764320e+00
9.880154862663479435e+03,3.658252368406663901e+00
9.880154881223206758e+03,3.658252361302562150e+00
9.880154899782932262e+03,3.658252354198459955e+00
9.880154918342659585e+03,3.658252347094356871e+00
9.880154936902385089e+03,3.658252339990253788e+00
9.880154955462112412e+03,3.658252332886148928e+00
9.880154974021837916e+03,3.658252325782043179e+00
9.880154992581565239e+03,3.658252318677937875e+00
9.880155011141290743e+03,3.658252311573831239e+00
9.880155029701018066e+03,3.658252304469723271e+00
9.880155048260743570e+03,3.658252297365616190e+00
9.880155066820469074e+03,3.658252290261507333e+00
9.880155085380196397e+03,3.658252283157397589e+00
9.880155103939921901e+03,3.658252276053287844e+00
9.880155122499649224e+03,3.658252268949176766e+00
9.880155141059374728e+03,3.658252261845066133e+00
9.880155159619102051e+03,3.658252254740953280e+00
9.880155178178827555e+03,3.658252247636841314e+00
9.880155196738554878e+03,3.658252240532727573e+00
9.880155215298280382e+03,3.658252233428613831e+00
9.880155233858007705e+03,3.658252226324499201e+00
9.880155252417733209e+03,3.658252219220384127e+00
9.880155270977460532e+03,3.658252212116267721e+00
9.880155289537186036e+03,3.658252205012151759e+00
9.880155308096911540e+03,3.658252197908034908e+00
9.880155326656638863e+03,3.658252190803917170e+00
9.880155345216364367e+03,3.658252183699799431e+00
9.880155363776091690e+03,3.658252176595679916e+00
9.880155382335817194e+03,3.658252169491561290e+00
9.880155400895544517e+03,3.658252162387440443e+00
9.880155419455270021e+03,3.658252155283320040e+00
9.880155438014997344e+03,3.658252148179199192e+00
9.880155456574722848e+03,3.658252141075077457e+00
9.880155475134450171e+03,3.658252133970954834e+00
9.880155493694175675e+03,3.658252126866832210e+00
9.880155512253902998e+03,3.658252119762708698e+00
9.880155530813628502e+03,3.658252112658585187e+00
9.880155549373354006e+03,3.658252105554460787e+00
9.880155567933081329e+03,3.658252098450335943e+00
9.880155586492806833e+03,3.658252091346209767e+00
9.880155605052534156e+03,3.658252084242084035e+00
9.880155623612259660e+03,3.658252077137957414e+00
9.880155642171986983e+03,3.658252070033830794e+00
9.880155660731712487e+03,3.658252062929703285e+00
9.880155679291439810e+03,3.658252055825574889e+00
9.880155697851165314e+03,3.658252048721446492e+00
9.880155716410892637e+03,3.658252041617317207e+00
9.880155734970618141e+03,3.658252034513188367e+00
9.880155753530345464e+03,3.658252027409057305e+00
9.880155772090070968e+03,3.658252020304927576e+00
9.880155790649796472e+03,3.658252013200797403e+00
9.880155809209523795e+03,3.658252006096665010e+00
9.880155827769249299e+03,3.658251998992534393e+00
9.880155846328976622e+03,3.658251991888401111e+00
9.880155864888702126e+03,3.658251984784269606e+00
9.880155883448429449e+03,3.658251977680135436e+00
9.880155902008154953e+03,3.658251970576002599e+00
9.880155920567882276e+03,3.658251963471868429e+00
9.880155939127607780e+03,3.658251956367734259e+00
9.880155957687335103e+03,3.658251949263599645e+00
9.880155976247060607e+03,3.658251942159464587e+00
9.880155994806787930e+03,3.658251935055329085e+00
9.880156013366513434e+03,3.658251927951193583e+00
9.880156031926238938e+03,3.658251920847057193e+00
9.880156050485966261e+03,3.658251913742920802e+00
9.880156069045691765e+03,3.658251906638783524e+00
9.880156087605419089e+03,3.658251899534646245e+00
9.880156106165144593e+03,3.658251892430508967e+00
9.880156124724871916e+03,3.658251885326369912e+00
9.880156143284597420e+03,3.658251878222231745e+00
9.880156161844324743e+03,3.658251871118093135e+00
9.880156180404050247e+03,3.658251864013954080e+00
9.880156198963777570e+03,3.658251856909814581e+00
9.880156217523503074e+03,3.658251849805674638e+00
9.880156236083230397e+03,3.658251842701534251e+00
9.880156254642955901e+03,3.658251835597394752e+00
9.880156273202681405e+03,3.658251828493253921e+00
9.880156291762408728e+03,3.658251821389112646e+00
9.880156310322134232e+03,3.658251814284972259e+00
