Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027332698758436709e+04,2.653218050028923525e+00
1.027332707386382754e+04,2.653218042970048263e+00
1.027332716014328980e+04,2.653218035910674732e+00
1.027332724642275025e+04,2.653218028850803822e+00
1.027332733270221252e+04,2.653218021790434644e+00
1.027332741898167296e+04,2.653218014729568086e+00
1.027332750526113341e+04,2.653218007668203704e+00
1.027332759154059568e+04,2.653218000606341942e+00
1.027332767782005612e+04,2.653217993543981468e+00
1.027332776409951839e+04,2.653217986481124058e+00
1.027332785037897884e+04,2.653217979417769268e+00
1.027332793665844110e+04,2.653217972353916210e+00
1.027332802293790155e+04,2.653217965289565772e+00
1.027332810921736382e+04,2.653217958224717510e+00
1.027332819549682426e+04,2.653217951159371868e+00
1.027332828177628653e+04,2.653217944093529290e+00
1.027332836805574698e+04,2.653217937027188000e+00
1.027332845433520743e+04,2.653217929960349775e+00
1.027332854061466969e+04,2.653217922893014613e+00
1.027332862689413014e+04,2.653217915825181628e+00
1.027332871317359240e+04,2.653217908756851262e+00
1.027332879945305285e+04,2.653217901688023073e+00
1.027332888573251512e+04,2.653217894618697947e+00
1.027332897201197557e+04,2.653217887548875442e+00
1.027332905829143783e+04,2.653217880478555557e+00
1.027332914457089828e+04,2.653217873407738292e+00
1.027332923085036055e+04,2.653217866336423647e+00
1.027332931712982099e+04,2.653217859264612066e+00
1.027332940340928144e+04,2.653217852192303106e+00
1.027332948968874371e+04,2.653217845119497209e+00
1.027332957596820415e+04,2.653217838046193489e+00
1.027332966224766642e+04,2.653217830972393276e+00
1.027332974852712687e+04,2.653217823898095684e+00
1.027332983480658913e+04,2.653217816823301156e+00
1.027332992108604958e+04,2.653217809748009248e+00
1.027333000736551185e+04,2.653217802672220405e+00
1.027333009364497229e+04,2.653217795595935069e+00
1.027333017992443456e+04,2.653217788519151465e+00
1.027333026620389501e+04,2.653217781441872258e+00
1.027333035248335727e+04,2.653217774364095227e+00
1.027333043876281772e+04,2.653217767285821704e+00
1.027333052504227817e+04,2.653217760207051690e+00
1.027333061132174043e+04,2.653217753127783407e+00
1.027333069760120088e+04,2.653217746048019521e+00
1.027333078388066315e+04,2.653217738967758699e+00
1.027333087016012360e+04,2.653217731887000053e+00
1.027333095643958586e+04,2.653217724805745359e+00
1.027333104271904631e+04,2.653217717723994173e+00
1.027333112899850858e+04,2.653217710641746052e+00
1.027333121527796902e+04,2.653217703559000995e+00
1.027333130155743129e+04,2.653217696475759890e+00
1.027333138783689174e+04,2.653217689392021406e+00
1.027333147411635218e+04,2.653217682307786429e+00
1.027333156039581445e+04,2.653217675223054961e+00
1.027333164667527490e+04,2.653217668137827001e+00
1.027333173295473716e+04,2.653217661052102549e+00
1.027333181923419761e+04,2.653217653965881162e+00
1.027333190551365988e+04,2.653217646879163283e+00
1.027333199179312032e+04,2.653217639791949800e+00
1.027333207807258259e+04,2.653217632704238493e+00
1.027333216435204304e+04,2.653217625616031583e+00
1.027333225063150530e+04,2.653217618527328181e+00
1.027333233691096575e+04,2.653217611438128287e+00
1.027333242319042620e+04,2.653217604348432346e+00
1.027333250946988846e+04,2.653217597258239469e+00
1.027333259574934891e+04,2.653217590167550988e+00
1.027333268202881118e+04,2.653217583076365571e+00
1.027333276830827162e+04,2.653217575984684551e+00
1.027333285458773389e+04,2.653217568892506595e+00
1.027333294086719434e+04,2.653217561799833035e+00
1.027333302714665660e+04,2.653217554706662540e+00
1.027333311342611705e+04,2.653217547612996441e+00
1.027333319970557932e+04,2.653217540518833850e+00
1.027333328598503977e+04,2.653217533424175656e+00
1.027333337226450203e+04,2.653217526329020970e+00
1.027333345854396248e+04,2.653217519233370680e+00
1.027333354482342293e+04,2.653217512137223899e+00
1.027333363110288519e+04,2.653217505040581514e+00
1.027333371738234564e+04,2.653217497943442638e+00
1.027333380366180791e+04,2.653217490845807713e+00
1.027333388994126835e+04,2.653217483747677630e+00
1.027333397622073062e+04,2.653217476649051054e+00
1.027333406250019107e+04,2.653217469549928875e+00
1.027333414877965333e+04,2.653217462450309760e+00
1.027333423505911378e+04,2.653217455350196374e+00
1.027333432133857605e+04,2.653217448249586052e+00
1.027333440761803649e+04,2.653217441148480571e+00
1.027333449389749694e+04,2.653217434046879042e+00
1.027333458017695921e+04,2.653217426944781465e+00
1.027333466645641965e+04,2.653217419842188729e+00
1.027333475273588192e+04,2.653217412739100389e+00
1.027333483901534237e+04,2.653217405635516002e+00
1.027333492529480463e+04,2.653217398531435567e+00
1.027333501157426508e+04,2.653217391426859972e+00
1.027333509785372735e+04,2.653217384321788774e+00
1.027333518413318779e+04,2.653217377216222417e+00
1.027333527041265006e+04,2.653217370110160012e+00
1.027333535669211051e+04,2.653217363003602003e+00
1.027333544297157277e+04,2.653217355896548835e+00
1.027333552925103322e+04,2.653217348789000063e+00
1.027333561553049367e+04,2.653217341680955688e+00
1.027333570180995594e+04,2.653217334572416153e+00
1.027333578808941638e+04,2.653217327463380570e+00
1.027333587436887865e+04,2.653217320353850273e+00
1.027333596064833910e+04,2.653217313243824371e+00
1.027333604692780136e+04,2.653217306133303310e+00
1.027333613320726181e+04,2.653217299022287090e+00
1.027333621948672408e+04,2.653217291910775266e+00
1.027333630576618452e+04,2.653217284798767839e+00
1.027333639204564679e+04,2.653217277686265696e+00
1.027333647832510724e+04,2.653217270573268394e+00
1.027333656460456768e+04,2.653217263459775932e+00
1.027333665088402995e+04,2.653217256345787867e+00
1.027333673716349040e+04,2.653217249231305086e+00
1.027333682344295266e+04,2.653217242116327590e+00
1.027333690972241311e+04,2.653217235000854046e+00
1.027333699600187538e+04,2.653217227884885787e+00
1.027333708228133582e+04,2.653217220768423257e+00
1.027333716856079809e+04,2.653217213651464679e+00
1.027333725484025854e+04,2.653217206534011829e+00
1.027333734111972080e+04,2.653217199416062932e+00
1.027333742739918125e+04,2.653217192297620208e+00
1.027333751367864170e+04,2.653217185178682325e+00
1.027333759995810397e+04,2.653217178059249282e+00
1.027333768623756441e+04,2.653217170939321523e+00
1.027333777251702668e+04,2.653217163818899049e+00
1.027333785879648713e+04,2.653217156697982304e+00
1.027333794507594939e+04,2.653217149576569955e+00
1.027333803135540984e+04,2.653217142454662891e+00
1.027333811763487211e+04,2.653217135332261112e+00
1.027333820391433255e+04,2.653217128209365061e+00
1.027333829019379482e+04,2.653217121085973851e+00
1.027333837647325527e+04,2.653217113962087925e+00
1.027333846275271753e+04,2.653217106837707728e+00
1.027333854903217798e+04,2.653217099712832816e+00
1.027333863531163843e+04,2.653217092587463188e+00
1.027333872159110069e+04,2.653217085461599289e+00
1.027333880787056114e+04,2.653217078335240675e+00
1.027333889415002341e+04,2.653217071208387345e+00
1.027333898042948385e+04,2.653217064081039744e+00
1.027333906670894612e+04,2.653217056953197872e+00
1.027333915298840657e+04,2.653217049824861284e+00
1.027333923926786883e+04,2.653217042696030425e+00
1.027333932554732928e+04,2.653217035566704851e+00
1.027333941182679155e+04,2.653217028436885006e+00
1.027333949810625199e+04,2.653217021306570889e+00
1.027333958438571244e+04,2.653217014175762944e+00
1.027333967066517471e+04,2.653217007044460285e+00
1.027333975694463516e+04,2.653216999912663354e+00
1.027333984322409742e+04,2.653216992780372152e+00
1.027333992950355787e+04,2.653216985647586679e+00
1.027334001578302014e+04,2.653216978514307378e+00
1.027334010206248058e+04,2.653216971380533806e+00
1.027334018834194285e+04,2.653216964246265519e+00
1.027334027462140330e+04,2.653216957111503849e+00
1.027334036090086556e+04,2.653216949976247907e+00
1.027334044718032601e+04,2.653216942840497250e+00
1.027334053345978828e+04,2.653216935704253210e+00
1.027334061973924872e+04,2.653216928567515343e+00
1.027334070601870917e+04,2.653216921430282760e+00
1.027334079229817144e+04,2.653216914292556794e+00
1.027334087857763188e+04,2.653216907154337001e+00
1.027334096485709415e+04,2.653216900015622937e+00
1.027334105113655460e+04,2.653216892876414601e+00
1.027334113741601686e+04,2.653216885736712438e+00
1.027334122369547731e+04,2.653216878596516892e+00
1.027334130997493958e+04,2.653216871455827963e+00
1.027334139625440002e+04,2.653216864314644763e+00
1.027334148253386229e+04,2.653216857172967735e+00
1.027334156881332274e+04,2.653216850030796881e+00
1.027334165509278318e+04,2.653216842888132199e+00
1.027334174137224545e+04,2.653216835744974134e+00
1.027334182765170590e+04,2.653216828601321797e+00
1.027334191393116816e+04,2.653216821457176966e+00
1.027334200021062861e+04,2.653216814312537419e+00
1.027334208649009088e+04,2.653216807167404490e+00
1.027334217276955133e+04,2.653216800021778177e+00
1.027334225904901359e+04,2.653216792875658481e+00
1.027334234532847404e+04,2.653216785729045402e+00
1.027334243160793631e+04,2.653216778581938495e+00
1.027334251788739675e+04,2.653216771434337762e+00
1.027334260416685720e+04,2.653216764286244089e+00
1.027334269044631947e+04,2.653216757137657034e+00
1.027334277672577991e+04,2.653216749988576595e+00
1.027334286300524218e+04,2.653216742839001885e+00
1.027334294928470263e+04,2.653216735688935124e+00
1.027334303556416489e+04,2.653216728538374536e+00
1.027334312184362534e+04,2.653216721387320121e+00
1.027334320812308761e+04,2.653216714235772766e+00
1.027334329440254805e+04,2.653216707083732473e+00
1.027334338068201032e+04,2.653216699931198796e+00
1.027334346696147077e+04,2.653216692778171737e+00
1.027334355324093303e+04,2.653216685624651738e+00
1.027334363952039348e+04,2.653216678470638357e+00
1.027334372579985393e+04,2.653216671316132480e+00
1.027334381207931619e+04,2.653216664161132776e+00
1.027334389835877664e+04,2.653216657005640577e+00
1.027334398463823891e+04,2.653216649849654551e+00
1.027334407091769936e+04,2.653216642693175586e+00
1.027334415719716162e+04,2.653216635536204127e+00
1.027334424347662207e+04,2.653216628378739284e+00
1.027334432975608433e+04,2.653216621220781946e+00
1.027334441603554478e+04,2.653216614062331224e+00
1.027334450231500705e+04,2.653216606903388008e+00
1.027334458859446750e+04,2.653216599743951853e+00
1.027334467487392794e+04,2.653216592584022759e+00
1.027334476115339021e+04,2.653216585423600726e+00
1.027334484743285066e+04,2.653216578262685754e+00
1.027334493371231292e+04,2.653216571101278287e+00
1.027334501999177337e+04,2.653216563939378325e+00
1.027334510627123564e+04,2.653216556776984980e+00
1.027334519255069608e+04,2.653216549614099140e+00
1.027334527883015835e+04,2.653216542450720361e+00
1.027334536510961880e+04,2.653216535286849531e+00
1.027334545138908106e+04,2.653216528122486206e+00
1.027334553766854151e+04,2.653216520957629498e+00
1.027334562394800378e+04,2.653216513792280740e+00
1.027334571022746422e+04,2.653216506626439042e+00
1.027334579650692467e+04,2.653216499460105293e+00
1.027334588278638694e+04,2.653216492293279050e+00
1.027334596906584738e+04,2.653216485125959867e+00
1.027334605534530965e+04,2.653216477958148634e+00
1.027334614162477010e+04,2.653216470789844905e+00
1.027334622790423236e+04,2.653216463621048238e+00
1.027334631418369281e+04,2.653216456451759520e+00
1.027334640046315508e+04,2.653216449281978306e+00
1.027334648674261553e+04,2.653216442111705486e+00
1.027334657302207779e+04,2.653216434940939727e+00
1.027334665930153824e+04,2.653216427769681918e+00
1.027334674558099869e+04,2.653216420597931613e+00
1.027334683186046095e+04,2.653216413425688813e+00
1.027334691813992140e+04,2.653216406252954407e+00
1.027334700441938367e+04,2.653216399079727950e+00
1.027334709069884411e+04,2.653216391906008997e+00
1.027334717697830638e+04,2.653216384731797550e+00
1.027334726325776683e+04,2.653216377557094496e+00
1.027334734953722909e+04,2.653216370381899392e+00
1.027334743581668954e+04,2.653216363206211792e+00
1.027334752209615181e+04,2.653216356030032586e+00
1.027334760837561225e+04,2.653216348853361328e+00
1.027334769465507270e+04,2.653216341676197576e+00
1.027334778093453497e+04,2.653216334498542661e+00
1.027334786721399541e+04,2.653216327320394807e+00
1.027334795349345768e+04,2.653216320141755791e+00
1.027334803977291813e+04,2.653216312962624723e+00
1.027334812605238039e+04,2.653216305783002049e+00
1.027334821233184084e+04,2.653216298602887324e+00
1.027334829861130311e+04,2.653216291422280548e+00
1.027334838489076355e+04,2.653216284241182610e+00
1.027334847117022582e+04,2.653216277059591732e+00
1.027334855744968627e+04,2.653216269877510136e+00
1.027334864372914853e+04,2.653216262694936489e+00
1.027334873000860898e+04,2.653216255511871680e+00
1.027334881628806943e+04,2.653216248328314819e+00
1.027334890256753170e+04,2.653216241144266352e+00
1.027334898884699214e+04,2.653216233959725834e+00
1.027334907512645441e+04,2.653216226774693709e+00
1.027334916140591486e+04,2.653216219589170866e+00
1.027334924768537712e+04,2.653216212403155971e+00
1.027334933396483757e+04,2.653216205216649914e+00
1.027334942024429984e+04,2.653216198029651807e+00
1.027334950652376028e+04,2.653216190842162536e+00
1.027334959280322255e+04,2.653216183654181659e+00
1.027334967908268300e+04,2.653216176465710063e+00
1.027334976536214344e+04,2.653216169276745973e+00
1.027334985164160571e+04,2.653216162087291163e+00
1.027334993792106616e+04,2.653216154897344747e+00
1.027335002420052842e+04,2.653216147706907169e+00
1.027335011047998887e+04,2.653216140515978871e+00
1.027335019675945114e+04,2.653216133324558967e+00
1.027335028303891158e+04,2.653216126132647457e+00
1.027335036931837385e+04,2.653216118940244783e+00
1.027335045559783430e+04,2.653216111747350947e+00
1.027335054187729656e+04,2.653216104553965948e+00
1.027335062815675701e+04,2.653216097360090231e+00
1.027335071443621746e+04,2.653216090165722907e+00
1.027335080071567972e+04,2.653216082970864420e+00
1.027335088699514017e+04,2.653216075775515215e+00
1.027335097327460244e+04,2.653216068579674847e+00
1.027335105955406289e+04,2.653216061383343760e+00
1.027335114583352515e+04,2.653216054186521511e+00
1.027335123211298560e+04,2.653216046989208543e+00
1.027335131839244787e+04,2.653216039791403968e+00
1.027335140467190831e+04,2.653216032593109119e+00
1.027335149095137058e+04,2.653216025394322664e+00
1.027335157723083103e+04,2.653216018195046377e+00
1.027335166351029329e+04,2.653216010995278040e+00
1.027335174978975374e+04,2.653216003795019873e+00
1.027335183606921419e+04,2.653215996594270543e+00
1.027335192234867645e+04,2.653215989393030494e+00
1.027335200862813690e+04,2.653215982191299727e+00
1.027335209490759917e+04,2.653215974989078241e+00
1.027335218118705961e+04,2.653215967786365592e+00
1.027335226746652188e+04,2.653215960583163113e+00
1.027335235374598233e+04,2.653215953379469472e+00
1.027335244002544459e+04,2.653215946175285556e+00
1.027335252630490504e+04,2.653215938970610477e+00
1.027335261258436731e+04,2.653215931765445124e+00
1.027335269886382775e+04,2.653215924559789496e+00
1.027335278514328820e+04,2.653215917353643150e+00
1.027335287142275047e+04,2.653215910147006529e+00
1.027335295770221092e+04,2.653215902939879189e+00
1.027335304398167318e+04,2.653215895732261576e+00
1.027335313026113363e+04,2.653215888524153687e+00
1.027335321654059589e+04,2.653215881315554636e+00
1.027335330282005634e+04,2.653215874106465755e+00
1.027335338909951861e+04,2.653215866896886599e+00
1.027335347537897906e+04,2.653215859686817613e+00
1.027335356165844132e+04,2.653215852476257020e+00
1.027335364793790177e+04,2.653215845265207040e+00
1.027335373421736404e+04,2.653215838053667230e+00
1.027335382049682448e+04,2.653215830841636258e+00
1.027335390677628493e+04,2.653215823629115455e+00
1.027335399305574720e+04,2.653215816416104822e+00
1.027335407933520764e+04,2.653215809202603470e+00
1.027335416561466991e+04,2.653215801988612732e+00
1.027335425189413036e+04,2.653215794774131275e+00
1.027335433817359262e+04,2.653215787559159988e+00
