Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027216566703073477e+04,3.604399947290603645e+00
1.027216583230189099e+04,3.604399949026084737e+00
1.027216599757304721e+04,3.604399950759542559e+00
1.027216616284420525e+04,3.604399952490978443e+00
1.027216632811536147e+04,3.604399954220391500e+00
1.027216649338651769e+04,3.604399955947782175e+00
1.027216665865767573e+04,3.604399957673150023e+00
1.027216682392883195e+04,3.604399959396495046e+00
1.027216698919998817e+04,3.604399961117817686e+00
1.027216715447114439e+04,3.604399962837116167e+00
1.027216731974230242e+04,3.604399964554393598e+00
1.027216748501345864e+04,3.604399966269646871e+00
1.027216765028461487e+04,3.604399967982878206e+00
1.027216781555577290e+04,3.604399969694087158e+00
1.027216798082692912e+04,3.604399971403271952e+00
1.027216814609808534e+04,3.604399973110434807e+00
1.027216831136924156e+04,3.604399974815574392e+00
1.027216847664039960e+04,3.604399976518691151e+00
1.027216864191155582e+04,3.604399978219784639e+00
1.027216880718271204e+04,3.604399979918855745e+00
1.027216897245387008e+04,3.604399981615903137e+00
1.027216913772502630e+04,3.604399983310928146e+00
1.027216930299618252e+04,3.604399985003929441e+00
1.027216946826733874e+04,3.604399986694908353e+00
1.027216963353849678e+04,3.604399988383864439e+00
1.027216979880965300e+04,3.604399990070796367e+00
1.027216996408080922e+04,3.604399991755705912e+00
1.027217012935196726e+04,3.604399993438591743e+00
1.027217029462312348e+04,3.604399995119454747e+00
1.027217045989427970e+04,3.604399996798295369e+00
1.027217062516543774e+04,3.604399998475111833e+00
1.027217079043659396e+04,3.604400000149904582e+00
1.027217095570775018e+04,3.604400001822674948e+00
1.027217112097890640e+04,3.604400003493421600e+00
1.027217128625006444e+04,3.604400005162144982e+00
1.027217145152122066e+04,3.604400006828845537e+00
1.027217161679237688e+04,3.604400008493522378e+00
1.027217178206353492e+04,3.604400010156176393e+00
1.027217194733469114e+04,3.604400011816806249e+00
1.027217211260584736e+04,3.604400013475412834e+00
1.027217227787700358e+04,3.604400015131996149e+00
1.027217244314816162e+04,3.604400016786556638e+00
1.027217260841931784e+04,3.604400018439092968e+00
1.027217277369047406e+04,3.604400020089605583e+00
1.027217293896163210e+04,3.604400021738095372e+00
1.027217310423278832e+04,3.604400023384561003e+00
1.027217326950394454e+04,3.604400025029003807e+00
1.027217343477510076e+04,3.604400026671422452e+00
1.027217360004625880e+04,3.604400028311817383e+00
1.027217376531741502e+04,3.604400029950189044e+00
1.027217393058857124e+04,3.604400031586536990e+00
1.027217409585972928e+04,3.604400033220861221e+00
1.027217426113088550e+04,3.604400034853162182e+00
1.027217442640204172e+04,3.604400036483438097e+00
1.027217459167319794e+04,3.604400038111691629e+00
1.027217475694435598e+04,3.604400039737921002e+00
1.027217492221551220e+04,3.604400041362127105e+00
1.027217508748666842e+04,3.604400042984308605e+00
1.027217525275782646e+04,3.604400044604467279e+00
1.027217541802898268e+04,3.604400046222601350e+00
1.027217558330013890e+04,3.604400047838712151e+00
1.027217574857129512e+04,3.604400049452797905e+00
1.027217591384245316e+04,3.604400051064861277e+00
1.027217607911360938e+04,3.604400052674900046e+00
1.027217624438476560e+04,3.604400054282914656e+00
1.027217640965592364e+04,3.604400055888905996e+00
1.027217657492707986e+04,3.604400057492872733e+00
1.027217674019823608e+04,3.604400059094815756e+00
1.027217690546939230e+04,3.604400060694734620e+00
1.027217707074055033e+04,3.604400062292629769e+00
1.027217723601170655e+04,3.604400063888501204e+00
1.027217740128286277e+04,3.604400065482347593e+00
1.027217756655402081e+04,3.604400067074170266e+00
1.027217773182517703e+04,3.604400068663969225e+00
1.027217789709633325e+04,3.604400070251744026e+00
1.027217806236749129e+04,3.604400071837494224e+00
1.027217822763864751e+04,3.604400073421220707e+00
1.027217839290980373e+04,3.604400075002922588e+00
1.027217855818095995e+04,3.604400076582600310e+00
1.027217872345211799e+04,3.604400078160254317e+00
1.027217888872327421e+04,3.604400079735883278e+00
1.027217905399443043e+04,3.604400081309488080e+00
1.027217921926558847e+04,3.604400082881068723e+00
1.027217938453674469e+04,3.604400084450625652e+00
1.027217954980790091e+04,3.604400086018157978e+00
1.027217971507905713e+04,3.604400087583665258e+00
1.027217988035021517e+04,3.604400089147148822e+00
1.027218004562137139e+04,3.604400090708607785e+00
1.027218021089252761e+04,3.604400092268043032e+00
1.027218037616368565e+04,3.604400093825453677e+00
1.027218054143484187e+04,3.604400095380839275e+00
1.027218070670599809e+04,3.604400096934200270e+00
1.027218087197715431e+04,3.604400098485537551e+00
1.027218103724831235e+04,3.604400100034849785e+00
1.027218120251946857e+04,3.604400101582137861e+00
1.027218136779062479e+04,3.604400103127400889e+00
1.027218153306178283e+04,3.604400104670639315e+00
1.027218169833293905e+04,3.604400106211854027e+00
1.027218186360409527e+04,3.604400107751043247e+00
1.027218202887525149e+04,3.604400109288208309e+00
1.027218219414640953e+04,3.604400110823348324e+00
1.027218235941756575e+04,3.604400112356464181e+00
1.027218252468872197e+04,3.604400113887554546e+00
1.027218268995988001e+04,3.604400115416621198e+00
1.027218285523103623e+04,3.604400116943663246e+00
1.027218302050219245e+04,3.604400118468679359e+00
1.027218318577334867e+04,3.604400119991671314e+00
1.027218335104450671e+04,3.604400121512639110e+00
1.027218351631566293e+04,3.604400123031581415e+00
1.027218368158681915e+04,3.604400124548498230e+00
1.027218384685797719e+04,3.604400126063391330e+00
1.027218401212913341e+04,3.604400127576259827e+00
1.027218417740028963e+04,3.604400129087102833e+00
1.027218434267144585e+04,3.604400130595920793e+00
1.027218450794260389e+04,3.604400132102713705e+00
1.027218467321376011e+04,3.604400133607482459e+00
1.027218483848491633e+04,3.604400135110225722e+00
1.027218500375607437e+04,3.604400136610943939e+00
1.027218516902723059e+04,3.604400138109637108e+00
1.027218533429838681e+04,3.604400139606305675e+00
1.027218549956954303e+04,3.604400141100949639e+00
1.027218566484070107e+04,3.604400142593567224e+00
1.027218583011185729e+04,3.604400144084160651e+00
1.027218599538301351e+04,3.604400145572729031e+00
1.027218616065417154e+04,3.604400147059271919e+00
1.027218632592532776e+04,3.604400148543790205e+00
1.027218649119648398e+04,3.604400150026282557e+00
1.027218665646764202e+04,3.604400151506750749e+00
1.027218682173879824e+04,3.604400152985193007e+00
1.027218698700995446e+04,3.604400154461610217e+00
1.027218715228111068e+04,3.604400155936001493e+00
1.027218731755226872e+04,3.604400157408368610e+00
1.027218748282342494e+04,3.604400158878710680e+00
1.027218764809458116e+04,3.604400160347026816e+00
1.027218781336573920e+04,3.604400161813317904e+00
1.027218797863689542e+04,3.604400163277583502e+00
1.027218814390805164e+04,3.604400164739824053e+00
1.027218830917920786e+04,3.604400166200038669e+00
1.027218847445036590e+04,3.604400167658228238e+00
1.027218863972152212e+04,3.604400169114392760e+00
1.027218880499267834e+04,3.604400170568530903e+00
1.027218897026383638e+04,3.604400172020644888e+00
1.027218913553499260e+04,3.604400173470732938e+00
1.027218930080614882e+04,3.604400174918795052e+00
1.027218946607730504e+04,3.604400176364832120e+00
1.027218963134846308e+04,3.604400177808844141e+00
1.027218979661961930e+04,3.604400179250829783e+00
1.027218996189077552e+04,3.604400180690790378e+00
1.027219012716193356e+04,3.604400182128725039e+00
1.027219029243308978e+04,3.604400183564635096e+00
1.027219045770424600e+04,3.604400184998518775e+00
1.027219062297540222e+04,3.604400186430376518e+00
1.027219078824656026e+04,3.604400187860209215e+00
1.027219095351771648e+04,3.604400189288015977e+00
1.027219111878887270e+04,3.604400190713797691e+00
1.027219128406003074e+04,3.604400192137553027e+00
1.027219144933118696e+04,3.604400193559282872e+00
1.027219161460234318e+04,3.604400194978986782e+00
1.027219177987349940e+04,3.604400196396665645e+00
1.027219194514465744e+04,3.604400197812318574e+00
1.027219211041581366e+04,3.604400199225945123e+00
1.027219227568696988e+04,3.604400200637545737e+00
1.027219244095812792e+04,3.604400202047121304e+00
1.027219260622928414e+04,3.604400203454670937e+00
1.027219277150044036e+04,3.604400204860194634e+00
1.027219293677159658e+04,3.604400206263691953e+00
1.027219310204275462e+04,3.604400207665164224e+00
1.027219326731391084e+04,3.604400209064610561e+00
1.027219343258506706e+04,3.604400210462030962e+00
1.027219359785622510e+04,3.604400211857424985e+00
1.027219376312738132e+04,3.604400213250792628e+00
1.027219392839853754e+04,3.604400214642134781e+00
1.027219409366969558e+04,3.604400216031451443e+00
1.027219425894085180e+04,3.604400217418742169e+00
1.027219442421200802e+04,3.604400218804006517e+00
1.027219458948316424e+04,3.604400220187244042e+00
1.027219475475432228e+04,3.604400221568456519e+00
1.027219492002547850e+04,3.604400222947643062e+00
1.027219508529663472e+04,3.604400224324802782e+00
1.027219525056779275e+04,3.604400225699936566e+00
1.027219541583894897e+04,3.604400227073044860e+00
1.027219558111010519e+04,3.604400228444125887e+00
1.027219574638126142e+04,3.604400229813181422e+00
1.027219591165241945e+04,3.604400231180210579e+00
1.027219607692357567e+04,3.604400232545213800e+00
1.027219624219473189e+04,3.604400233908190643e+00
1.027219640746588993e+04,3.604400235269141994e+00
1.027219657273704615e+04,3.604400236628066079e+00
1.027219673800820237e+04,3.604400237984964228e+00
1.027219690327935859e+04,3.604400239339835998e+00
1.027219706855051663e+04,3.604400240692681834e+00
1.027219723382167285e+04,3.604400242043501290e+00
1.027219739909282907e+04,3.604400243392293923e+00
1.027219756436398711e+04,3.604400244739060621e+00
1.027219772963514333e+04,3.604400246083800941e+00
1.027219789490629955e+04,3.604400247426514881e+00
1.027219806017745577e+04,3.604400248767201997e+00
1.027219822544861381e+04,3.604400250105863179e+00
1.027219839071977003e+04,3.604400251442497982e+00
1.027219855599092625e+04,3.604400252777105962e+00
1.027219872126208429e+04,3.604400254109688007e+00
1.027219888653324051e+04,3.604400255440242784e+00
1.027219905180439673e+04,3.604400256768771182e+00
1.027219921707555295e+04,3.604400258095273202e+00
1.027219938234671099e+04,3.604400259419749286e+00
1.027219954761786721e+04,3.604400260742198103e+00
1.027219971288902343e+04,3.604400262062620541e+00
1.027219987816018147e+04,3.604400263381017044e+00
1.027220004343133769e+04,3.604400264697386280e+00
1.027220020870249391e+04,3.604400266011729137e+00
1.027220037397365013e+04,3.604400267324045171e+00
1.027220053924480817e+04,3.604400268634334825e+00
1.027220070451596439e+04,3.604400269942597212e+00
1.027220086978712061e+04,3.604400271248833665e+00
1.027220103505827865e+04,3.604400272553042850e+00
1.027220120032943487e+04,3.604400273855225212e+00
1.027220136560059109e+04,3.604400275155380751e+00
1.027220153087174913e+04,3.604400276453510354e+00
1.027220169614290535e+04,3.604400277749613135e+00
1.027220186141406157e+04,3.604400279043688204e+00
1.027220202668521779e+04,3.604400280335737339e+00
1.027220219195637583e+04,3.604400281625759650e+00
1.027220235722753205e+04,3.604400282913754694e+00
1.027220252249868827e+04,3.604400284199722471e+00
1.027220268776984631e+04,3.604400285483664312e+00
1.027220285304100253e+04,3.604400286765578887e+00
1.027220301831215875e+04,3.604400288045466194e+00
1.027220318358331497e+04,3.604400289323326678e+00
1.027220334885447301e+04,3.604400290599160783e+00
1.027220351412562923e+04,3.604400291872967621e+00
1.027220367939678545e+04,3.604400293144747636e+00
1.027220384466794349e+04,3.604400294414500827e+00
1.027220400993909971e+04,3.604400295682226751e+00
1.027220417521025593e+04,3.604400296947925408e+00
1.027220434048141215e+04,3.604400298211596798e+00
1.027220450575257018e+04,3.604400299473241809e+00
1.027220467102372641e+04,3.604400300732859996e+00
1.027220483629488263e+04,3.604400301990450473e+00
1.027220500156604066e+04,3.604400303246013682e+00
1.027220516683719688e+04,3.604400304499550067e+00
1.027220533210835310e+04,3.604400305751060074e+00
1.027220549737950932e+04,3.604400307000542369e+00
1.027220566265066736e+04,3.604400308247997398e+00
1.027220582792182358e+04,3.604400309493424714e+00
1.027220599319297980e+04,3.604400310736825652e+00
1.027220615846413784e+04,3.604400311978199323e+00
1.027220632373529406e+04,3.604400313217545282e+00
1.027220648900645028e+04,3.604400314454863974e+00
1.027220665427760650e+04,3.604400315690155843e+00
1.027220681954876454e+04,3.604400316923420888e+00
1.027220698481992076e+04,3.604400318154657779e+00
1.027220715009107698e+04,3.604400319383867402e+00
1.027220731536223502e+04,3.604400320611050201e+00
1.027220748063339124e+04,3.604400321836205734e+00
1.027220764590454746e+04,3.604400323059333555e+00
1.027220781117570368e+04,3.604400324280434109e+00
1.027220797644686172e+04,3.604400325499506952e+00
1.027220814171801794e+04,3.604400326716552971e+00
1.027220830698917416e+04,3.604400327931571280e+00
1.027220847226033220e+04,3.604400329144562320e+00
1.027220863753148842e+04,3.604400330355526094e+00
1.027220880280264464e+04,3.604400331564461712e+00
1.027220896807380086e+04,3.604400332771370508e+00
1.027220913334495890e+04,3.604400333976251591e+00
1.027220929861611512e+04,3.604400335179105408e+00
1.027220946388727134e+04,3.604400336379931069e+00
1.027220962915842938e+04,3.604400337578729907e+00
1.027220979442958560e+04,3.604400338775501034e+00
1.027220995970074182e+04,3.604400339970244005e+00
1.027221012497189986e+04,3.604400341162960153e+00
1.027221029024305608e+04,3.604400342353648146e+00
1.027221045551421230e+04,3.604400343542309315e+00
1.027221062078536852e+04,3.604400344728941885e+00
1.027221078605652656e+04,3.604400345913548076e+00
1.027221095132768278e+04,3.604400347096125223e+00
1.027221111659883900e+04,3.604400348276675992e+00
1.027221128186999704e+04,3.604400349455197272e+00
1.027221144714115326e+04,3.604400350631693062e+00
1.027221161241230948e+04,3.604400351806159808e+00
1.027221177768346570e+04,3.604400352978598399e+00
1.027221194295462374e+04,3.604400354149010166e+00
1.027221210822577996e+04,3.604400355317394222e+00
1.027221227349693618e+04,3.604400356483750123e+00
1.027221243876809422e+04,3.604400357648078312e+00
1.027221260403925044e+04,3.604400358810378791e+00
1.027221276931040666e+04,3.604400359970651113e+00
1.027221293458156288e+04,3.604400361128895725e+00
1.027221309985272092e+04,3.604400362285113069e+00
1.027221326512387714e+04,3.604400363439301813e+00
1.027221343039503336e+04,3.604400364591462846e+00
1.027221359566619140e+04,3.604400365741596612e+00
1.027221376093734762e+04,3.604400366889701779e+00
1.027221392620850384e+04,3.604400368035779234e+00
1.027221409147966006e+04,3.604400369179828534e+00
1.027221425675081809e+04,3.604400370321850122e+00
1.027221442202197431e+04,3.604400371461843555e+00
1.027221458729313053e+04,3.604400372599809277e+00
1.027221475256428857e+04,3.604400373735747287e+00
1.027221491783544479e+04,3.604400374869656698e+00
1.027221508310660101e+04,3.604400376001538842e+00
1.027221524837775723e+04,3.604400377131392386e+00
1.027221541364891527e+04,3.604400378259217774e+00
1.027221557892007149e+04,3.604400379385014563e+00
1.027221574419122771e+04,3.604400380508784529e+00
1.027221590946238575e+04,3.604400381630525896e+00
1.027221607473354197e+04,3.604400382750239107e+00
1.027221624000469819e+04,3.604400383867923718e+00
1.027221640527585441e+04,3.604400384983581063e+00
1.027221657054701245e+04,3.604400386097210252e+00
1.027221673581816867e+04,3.604400387208810397e+00
1.027221690108932489e+04,3.604400388318382387e+00
1.027221706636048293e+04,3.604400389425927109e+00
1.027221723163163915e+04,3.604400390531442788e+00
1.027221739690279537e+04,3.604400391634930756e+00
1.027221756217395341e+04,3.604400392736390568e+00
1.027221772744510963e+04,3.604400393835821781e+00
1.027221789271626585e+04,3.604400394933224838e+00
1.027221805798742207e+04,3.604400396028599296e+00
