Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.905371984436711500e+03,2.902270468010567583e+01
9.905372005766392249e+03,2.902269825067740072e+01
9.905372027096071179e+03,2.902269182051038143e+01
9.905372048425750108e+03,2.902268538960407085e+01
9.905372069755429038e+03,2.902267895795847252e+01
9.905372091085107968e+03,2.902267252557357935e+01
9.905372112414788717e+03,2.902266609244885132e+01
9.905372133744467646e+03,2.902265965858538266e+01
9.905372155074146576e+03,2.902265322398262271e+01
9.905372176403825506e+03,2.902264678864057501e+01
9.905372197733504436e+03,2.902264035255923957e+01
9.905372219063183366e+03,2.902263391573861284e+01
9.905372240392864114e+03,2.902262747817814770e+01
9.905372261722543044e+03,2.902262103987895259e+01
9.905372283052221974e+03,2.902261460084045908e+01
9.905372304381900904e+03,2.902260816106268848e+01
9.905372325711579833e+03,2.902260172054562659e+01
9.905372347041260582e+03,2.902259527928872984e+01
9.905372368370939512e+03,2.902258883729309602e+01
9.905372389700618442e+03,2.902258239455817446e+01
9.905372411030297371e+03,2.902257595108397226e+01
9.905372432359976301e+03,2.902256950687048231e+01
9.905372453689657050e+03,2.902256306191715751e+01
9.905372475019335980e+03,2.902255661622509919e+01
9.905372496349014909e+03,2.902255016979375668e+01
9.905372517678693839e+03,2.902254372262312998e+01
9.905372539008372769e+03,2.902253727471321909e+01
9.905372560338051699e+03,2.902253082606402401e+01
9.905372581667732447e+03,2.902252437667500118e+01
9.905372602997411377e+03,2.902251792654724483e+01
9.905372624327090307e+03,2.902251147568020428e+01
9.905372645656769237e+03,2.902250502407387955e+01
9.905372666986448166e+03,2.902249857172827774e+01
9.905372688316128915e+03,2.902249211864284106e+01
9.905372709645807845e+03,2.902248566481867798e+01
9.905372730975486775e+03,2.902247921025523070e+01
9.905372752305165704e+03,2.902247275495250634e+01
9.905372773634844634e+03,2.902246629891050489e+01
9.905372794964523564e+03,2.902245984212921925e+01
9.905372816294204313e+03,2.902245338460810231e+01
9.905372837623883242e+03,2.902244692634826251e+01
9.905372858953562172e+03,2.902244046734914207e+01
9.905372880283241102e+03,2.902243400761074099e+01
9.905372901612920032e+03,2.902242754713306283e+01
9.905372922942600781e+03,2.902242108591556047e+01
9.905372944272279710e+03,2.902241462395932814e+01
9.905372965601958640e+03,2.902240816126382228e+01
9.905372986931637570e+03,2.902240169782903578e+01
9.905373008261316500e+03,2.902239523365497575e+01
9.905373029590995429e+03,2.902238876874164220e+01
9.905373050920676178e+03,2.902238230308847378e+01
9.905373072250355108e+03,2.902237583669658960e+01
9.905373093580034038e+03,2.902236936956542834e+01
9.905373114909712967e+03,2.902236290169499355e+01
9.905373136239391897e+03,2.902235643308528523e+01
9.905373157569072646e+03,2.902234996373574916e+01
9.905373178898751576e+03,2.902234349364749022e+01
9.905373200228430505e+03,2.902233702281995775e+01
9.905373221558109435e+03,2.902233055125315886e+01
9.905373242887788365e+03,2.902232407894707933e+01
9.905373264217467295e+03,2.902231760590173337e+01
9.905373285547148043e+03,2.902231113211655966e+01
9.905373306876826973e+03,2.902230465759267020e+01
9.905373328206505903e+03,2.902229818232950720e+01
9.905373349536184833e+03,2.902229170632707067e+01
9.905373370865863762e+03,2.902228522958536772e+01
9.905373392195544511e+03,2.902227875210384056e+01
9.905373413525223441e+03,2.902227227388360120e+01
9.905373434854902371e+03,2.902226579492408831e+01
9.905373456184581300e+03,2.902225931522530544e+01
9.905373477514260230e+03,2.902225283478725260e+01
9.905373498843940979e+03,2.902224635360937910e+01
9.905373520173619909e+03,2.902223987169278985e+01
9.905373541503298839e+03,2.902223338903693772e+01
9.905373562832977768e+03,2.902222690564181207e+01
9.905373584162656698e+03,2.902222042150741999e+01
9.905373605492335628e+03,2.902221393663376503e+01
9.905373626822016377e+03,2.902220745102028587e+01
9.905373648151695306e+03,2.902220096466809451e+01
9.905373669481374236e+03,2.902219447757664028e+01
9.905373690811053166e+03,2.902218798974591962e+01
9.905373712140732096e+03,2.902218150117593254e+01
9.905373733470412844e+03,2.902217501186612481e+01
9.905373754800091774e+03,2.902216852181760842e+01
9.905373776129770704e+03,2.902216203102982917e+01
9.905373797459449634e+03,2.902215553950278704e+01
9.905373818789128563e+03,2.902214904723647493e+01
9.905373840118807493e+03,2.902214255423090705e+01
9.905373861448488242e+03,2.902213606048551853e+01
9.905373882778167172e+03,2.902212956600142135e+01
9.905373904107846101e+03,2.902212307077806130e+01
9.905373925437525031e+03,2.902211657481544194e+01
9.905373946767203961e+03,2.902211007811355969e+01
9.905373968096884710e+03,2.902210358067186036e+01
9.905373989426563639e+03,2.902209708249145592e+01
9.905374010756242569e+03,2.902209058357179217e+01
9.905374032085921499e+03,2.902208408391286909e+01
9.905374053415600429e+03,2.902207758351468314e+01
9.905374074745279358e+03,2.902207108237723787e+01
9.905374096074960107e+03,2.902206458049997906e+01
9.905374117404639037e+03,2.902205807788401515e+01
9.905374138734317967e+03,2.902205157452879547e+01
9.905374160063996896e+03,2.902204507043431292e+01
9.905374181393675826e+03,2.902203856560057460e+01
9.905374202723356575e+03,2.902203206002702629e+01
9.905374224053035505e+03,2.902202555371477288e+01
9.905374245382714435e+03,2.902201904666326371e+01
9.905374266712393364e+03,2.902201253887249877e+01
9.905374288042072294e+03,2.902200603034247450e+01
9.905374309371753043e+03,2.902199952107264380e+01
9.905374330701431973e+03,2.902199301106411156e+01
9.905374352031110902e+03,2.902198650031631644e+01
9.905374373360789832e+03,2.902197998882927266e+01
9.905374394690468762e+03,2.902197347660297311e+01
9.905374416020147692e+03,2.902196696363742134e+01
9.905374437349828440e+03,2.902196044993206314e+01
9.905374458679507370e+03,2.902195393548800340e+01
9.905374480009186300e+03,2.902194742030468433e+01
9.905374501338865230e+03,2.902194090438212015e+01
9.905374522668544159e+03,2.902193438772029666e+01
9.905374543998224908e+03,2.902192787031867383e+01
9.905374565327903838e+03,2.902192135217834590e+01
9.905374586657582768e+03,2.902191483329877641e+01
9.905374607987261697e+03,2.902190831367994761e+01
9.905374629316940627e+03,2.902190179332186659e+01
9.905374650646619557e+03,2.902189527222454402e+01
9.905374671976300306e+03,2.902188875038740790e+01
9.905374693305979235e+03,2.902188222781157734e+01
9.905374714635658165e+03,2.902187570449650167e+01
9.905374735965337095e+03,2.902186918044217379e+01
9.905374757295016025e+03,2.902186265564859724e+01
9.905374778624696773e+03,2.902185613011521781e+01
9.905374799954375703e+03,2.902184960384314039e+01
9.905374821284054633e+03,2.902184307683182496e+01
9.905374842613733563e+03,2.902183654908125376e+01
9.905374863943412493e+03,2.902183002059143746e+01
9.905374885273091422e+03,2.902182349136237249e+01
9.905374906602772171e+03,2.902181696139350819e+01
9.905374927932451101e+03,2.902181043068595301e+01
9.905374949262130031e+03,2.902180389923915271e+01
9.905374970591808960e+03,2.902179736705310376e+01
9.905374991921487890e+03,2.902179083412780969e+01
9.905375013251168639e+03,2.902178430046271629e+01
9.905375034580847569e+03,2.902177776605893200e+01
9.905375055910526498e+03,2.902177123091590616e+01
9.905375077240205428e+03,2.902176469503363521e+01
9.905375098569884358e+03,2.902175815841212270e+01
9.905375119899563288e+03,2.902175162105136152e+01
9.905375141229244036e+03,2.902174508295080457e+01
9.905375162558922966e+03,2.902173854411156384e+01
9.905375183888601896e+03,2.902173200453307444e+01
9.905375205218280826e+03,2.902172546421535060e+01
9.905375226547959755e+03,2.902171892315838164e+01
9.905375247877640504e+03,2.902171238136161335e+01
9.905375269207319434e+03,2.902170583882616128e+01
9.905375290536998364e+03,2.902169929555147121e+01
9.905375311866677293e+03,2.902169275153753958e+01
9.905375333196356223e+03,2.902168620678436284e+01
9.905375354526036972e+03,2.902167966129139742e+01
9.905375375855715902e+03,2.902167311505974823e+01
9.905375397185394831e+03,2.902166656808885392e+01
9.905375418515073761e+03,2.902166002037872516e+01
9.905375439844752691e+03,2.902165347192936196e+01
9.905375461174431621e+03,2.902164692274075719e+01
9.905375482504112369e+03,2.902164037281235309e+01
9.905375503833791299e+03,2.902163382214527232e+01
9.905375525163470229e+03,2.902162727073895709e+01
9.905375546493149159e+03,2.902162071859340386e+01
9.905375567822828089e+03,2.902161416570861618e+01
9.905375589152508837e+03,2.902160761208403272e+01
9.905375610482187767e+03,2.902160105772076548e+01
9.905375631811866697e+03,2.902159450261827445e+01
9.905375653141545627e+03,2.902158794677654186e+01
9.905375674471224556e+03,2.902158139019557481e+01
9.905375695800903486e+03,2.902157483287537687e+01
9.905375717130584235e+03,2.902156827481538315e+01
9.905375738460263165e+03,2.902156171601671630e+01
9.905375759789942094e+03,2.902155515647881145e+01
9.905375781119621024e+03,2.902154859620167926e+01
9.905375802449299954e+03,2.902154203518531261e+01
9.905375823778980703e+03,2.902153547342915374e+01
9.905375845108659632e+03,2.902152891093432530e+01
9.905375866438338562e+03,2.902152234770026240e+01
9.905375887768017492e+03,2.902151578372696505e+01
9.905375909097696422e+03,2.902150921901444391e+01
9.905375930427375351e+03,2.902150265356268832e+01
9.905375951757056100e+03,2.902149608737114406e+01
9.905375973086735030e+03,2.902148952044092667e+01
9.905375994416413960e+03,2.902148295277148193e+01
9.905376015746092889e+03,2.902147638436280630e+01
9.905376037075771819e+03,2.902146981521490332e+01
9.905376058405452568e+03,2.902146324532721167e+01
9.905376079735131498e+03,2.902145667470085399e+01
9.905376101064810427e+03,2.902145010333526187e+01
9.905376122394489357e+03,2.902144353123044951e+01
9.905376143724168287e+03,2.902143695838640625e+01
9.905376165053849036e+03,2.902143038480257431e+01
9.905376186383527966e+03,2.902142381048007636e+01
9.905376207713206895e+03,2.902141723541835461e+01
9.905376229042885825e+03,2.902141065961740907e+01
9.905376250372564755e+03,2.902140408307723263e+01
9.905376271702243685e+03,2.902139750579783239e+01
9.905376293031924433e+03,2.902139092777865059e+01
9.905376314361603363e+03,2.902138434902079922e+01
9.905376335691282293e+03,2.902137776952372761e+01
9.905376357020961223e+03,2.902137118928743220e+01
9.905376378350640152e+03,2.902136460831191300e+01
9.905376399680320901e+03,2.902135802659660513e+01
9.905376421009999831e+03,2.902135144414263834e+01
9.905376442339678761e+03,2.902134486094945132e+01
9.905376463669357690e+03,2.902133827701704050e+01
9.905376484999036620e+03,2.902133169234540588e+01
9.905376506328715550e+03,2.902132510693455103e+01
9.905376527658396299e+03,2.902131852078391461e+01
9.905376548988075228e+03,2.902131193389461572e+01
9.905376570317754158e+03,2.902130534626610014e+01
9.905376591647433088e+03,2.902129875789836433e+01
9.905376612977112018e+03,2.902129216879140472e+01
9.905376634306792766e+03,2.902128557894466354e+01
9.905376655636471696e+03,2.902127898835927056e+01
9.905376676966150626e+03,2.902127239703465378e+01
9.905376698295829556e+03,2.902126580497082387e+01
9.905376719625508485e+03,2.902125921216777016e+01
9.905376740955187415e+03,2.902125261862549976e+01
9.905376762284868164e+03,2.902124602434345135e+01
9.905376783614547094e+03,2.902123942932274758e+01
9.905376804944226024e+03,2.902123283356282357e+01
9.905376826273904953e+03,2.902122623706368643e+01
9.905376847603583883e+03,2.902121963982533259e+01
9.905376868933264632e+03,2.902121304184720074e+01
9.905376890262943562e+03,2.902120644313041709e+01
9.905376911592622491e+03,2.902119984367441674e+01
9.905376932922301421e+03,2.902119324347919971e+01
9.905376954251980351e+03,2.902118664254477309e+01
9.905376975581659281e+03,2.902118004087112979e+01
9.905376996911340029e+03,2.902117343845770847e+01
9.905377018241018959e+03,2.902116683530563890e+01
9.905377039570697889e+03,2.902116023141435264e+01
9.905377060900376819e+03,2.902115362678385324e+01
9.905377082230055748e+03,2.902114702141414426e+01
9.905377103559736497e+03,2.902114041530466437e+01
9.905377124889415427e+03,2.902113380845652557e+01
9.905377146219094357e+03,2.902112720086918429e+01
9.905377167548773286e+03,2.902112059254262633e+01
9.905377188878452216e+03,2.902111398347686233e+01
9.905377210208132965e+03,2.902110737367132387e+01
9.905377231537811895e+03,2.902110076312713360e+01
9.905377252867490824e+03,2.902109415184373731e+01
9.905377274197169754e+03,2.902108753982112788e+01
9.905377295526848684e+03,2.902108092705931242e+01
9.905377316856527614e+03,2.902107431355829092e+01
9.905377338186208362e+03,2.902106769931749497e+01
9.905377359515887292e+03,2.902106108433805076e+01
9.905377380845566222e+03,2.902105446861940763e+01
9.905377402175245152e+03,2.902104785216154781e+01
9.905377423504924081e+03,2.902104123496448551e+01
9.905377444834604830e+03,2.902103461702765230e+01
9.905377466164283760e+03,2.902102799835217795e+01
9.905377487493962690e+03,2.902102137893749045e+01
9.905377508823641620e+03,2.902101475878360759e+01
9.905377530153320549e+03,2.902100813789051159e+01
9.905377551482999479e+03,2.902100151625821312e+01
9.905377572812680228e+03,2.902099489388614728e+01
9.905377594142359158e+03,2.902098827077544030e+01
9.905377615472038087e+03,2.902098164692552729e+01
9.905377636801717017e+03,2.902097502233640824e+01
9.905377658131395947e+03,2.902096839700809383e+01
9.905377679461076696e+03,2.902096177094000851e+01
9.905377700790755625e+03,2.902095514413328559e+01
9.905377722120434555e+03,2.902094851658735664e+01
9.905377743450113485e+03,2.902094188830222876e+01
9.905377764779792415e+03,2.902093525927789841e+01
9.905377786109471344e+03,2.902092862951436913e+01
9.905377807439152093e+03,2.902092199901106895e+01
9.905377828768831023e+03,2.902091536776913472e+01
9.905377850098509953e+03,2.902090873578800156e+01
9.905377871428188882e+03,2.902090210306766949e+01
9.905377892757867812e+03,2.902089546960813848e+01
9.905377914087548561e+03,2.902088883540883657e+01
9.905377935417227491e+03,2.902088220047090772e+01
9.905377956746906420e+03,2.902087556479377639e+01
9.905377978076585350e+03,2.902086892837744614e+01
9.905377999406264280e+03,2.902086229122192051e+01
9.905378020735945029e+03,2.902085565332663109e+01
9.905378042065623958e+03,2.902084901469271117e+01
9.905378063395302888e+03,2.902084237531959232e+01
9.905378084724981818e+03,2.902083573520727455e+01
9.905378106054660748e+03,2.902082909435576852e+01
9.905378127384339678e+03,2.902082245276506001e+01
9.905378148714020426e+03,2.902081581043459124e+01
9.905378170043699356e+03,2.902080916736549554e+01
9.905378191373378286e+03,2.902080252355720091e+01
9.905378212703057216e+03,2.902079587900971447e+01
9.905378234032736145e+03,2.902078923372302910e+01
9.905378255362416894e+03,2.902078258769659413e+01
9.905378276692095824e+03,2.902077594093152513e+01
9.905378298021774754e+03,2.902076929342726430e+01
9.905378319351453683e+03,2.902076264518380455e+01
9.905378340681132613e+03,2.902075599620116009e+01
9.905378362010811543e+03,2.902074934647932025e+01
9.905378383340492292e+03,2.902074269601772372e+01
9.905378404670171221e+03,2.902073604481749669e+01
9.905378425999850151e+03,2.902072939287808495e+01
9.905378447329529081e+03,2.902072274019947784e+01
9.905378468659208011e+03,2.902071608678168602e+01
9.905378489988888759e+03,2.902070943262413039e+01
9.905378511318567689e+03,2.902070277772795492e+01
9.905378532648246619e+03,2.902069612209259120e+01
9.905378553977925549e+03,2.902068946571803565e+01
9.905378575307604478e+03,2.902068280860429184e+01
9.905378596637283408e+03,2.902067615075136331e+01
9.905378617966964157e+03,2.902066949215867808e+01
9.905378639296643087e+03,2.902066283282736947e+01
9.905378660626322016e+03,2.902065617275687615e+01
9.905378681956000946e+03,2.902064951194719455e+01
9.905378703285679876e+03,2.902064285039832825e+01
9.905378724615360625e+03,2.902063618810970169e+01
9.905378745945039554e+03,2.902062952508246241e+01
