Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013349049616438970e+04,2.654201748579550824e+00
1.013349051708314801e+04,2.654201756790651956e+00
1.013349053800190632e+04,2.654201765001522162e+00
1.013349055892066463e+04,2.654201773212166771e+00
1.013349057983942294e+04,2.654201781422585782e+00
1.013349060075818124e+04,2.654201789632775643e+00
1.013349062167694137e+04,2.654201797842734578e+00
1.013349064259569968e+04,2.654201806052471468e+00
1.013349066351445799e+04,2.654201814261975656e+00
1.013349068443321630e+04,2.654201822471252470e+00
1.013349070535197461e+04,2.654201830680303686e+00
1.013349072627073292e+04,2.654201838889125753e+00
1.013349074718949123e+04,2.654201847097718669e+00
1.013349076810824954e+04,2.654201855306084212e+00
1.013349078902700967e+04,2.654201863514222381e+00
1.013349080994576798e+04,2.654201871722136730e+00
1.013349083086452629e+04,2.654201879929818375e+00
1.013349085178328460e+04,2.654201888137270871e+00
1.013349087270204291e+04,2.654201896344499545e+00
1.013349089362080122e+04,2.654201904551497293e+00
1.013349091453955953e+04,2.654201912758267667e+00
1.013349093545831784e+04,2.654201920964810668e+00
1.013349095637707796e+04,2.654201929171128072e+00
1.013349097729583627e+04,2.654201937377216325e+00
1.013349099821459458e+04,2.654201945583073652e+00
1.013349101913335289e+04,2.654201953788705381e+00
1.013349104005211120e+04,2.654201961994107961e+00
1.013349106097086951e+04,2.654201970199284943e+00
1.013349108188962782e+04,2.654201978404230999e+00
1.013349110280838613e+04,2.654201986608951458e+00
1.013349112372714626e+04,2.654201994813440990e+00
1.013349114464590457e+04,2.654202003017704925e+00
1.013349116556466288e+04,2.654202011221741486e+00
1.013349118648342119e+04,2.654202019425548897e+00
1.013349120740217950e+04,2.654202027629127159e+00
1.013349122832093781e+04,2.654202035832479822e+00
1.013349124923969612e+04,2.654202044035601560e+00
1.013349127015845625e+04,2.654202052238497700e+00
1.013349129107721456e+04,2.654202060441162914e+00
1.013349131199597286e+04,2.654202068643600754e+00
1.013349133291473117e+04,2.654202076845812996e+00
1.013349135383348948e+04,2.654202085047794313e+00
1.013349137475224779e+04,2.654202093249550032e+00
1.013349139567100610e+04,2.654202101451078377e+00
1.013349141658976441e+04,2.654202109652375796e+00
1.013349143750852454e+04,2.654202117853449394e+00
1.013349145842728285e+04,2.654202126054286737e+00
1.013349147934604116e+04,2.654202134254902035e+00
1.013349150026479947e+04,2.654202142455288183e+00
1.013349152118355778e+04,2.654202150655445180e+00
1.013349154210231609e+04,2.654202158855374805e+00
1.013349156302107440e+04,2.654202167055075279e+00
1.013349158393983271e+04,2.654202175254548379e+00
1.013349160485859284e+04,2.654202183453792330e+00
1.013349162577735115e+04,2.654202191652808906e+00
1.013349164669610946e+04,2.654202199851599886e+00
1.013349166761486777e+04,2.654202208050159939e+00
1.013349168853362607e+04,2.654202216248490842e+00
1.013349170945238438e+04,2.654202224446592595e+00
1.013349173037114269e+04,2.654202232644468751e+00
1.013349175128990100e+04,2.654202240842115756e+00
1.013349177220866113e+04,2.654202249039533612e+00
1.013349179312741944e+04,2.654202257236725870e+00
1.013349181404617775e+04,2.654202265433688979e+00
1.013349183496493606e+04,2.654202273630421161e+00
1.013349185588369437e+04,2.654202281826925969e+00
1.013349187680245268e+04,2.654202290023205180e+00
1.013349189772121099e+04,2.654202298219253464e+00
1.013349191863996930e+04,2.654202306415074375e+00
1.013349193955872943e+04,2.654202314610667912e+00
1.013349196047748774e+04,2.654202322806030523e+00
1.013349198139624605e+04,2.654202331001163984e+00
1.013349200231500436e+04,2.654202339196073623e+00
1.013349202323376267e+04,2.654202347390750560e+00
1.013349204415252098e+04,2.654202355585201900e+00
1.013349206507127928e+04,2.654202363779424090e+00
1.013349208599003941e+04,2.654202371973420682e+00
1.013349210690879772e+04,2.654202380167184572e+00
1.013349212782755603e+04,2.654202388360721088e+00
1.013349214874631434e+04,2.654202396554028454e+00
1.013349216966507265e+04,2.654202404747108446e+00
1.013349219058383096e+04,2.654202412939957512e+00
1.013349221150258927e+04,2.654202421132582757e+00
1.013349223242134758e+04,2.654202429324977075e+00
1.013349225334010771e+04,2.654202437517144020e+00
1.013349227425886602e+04,2.654202445709081815e+00
1.013349229517762433e+04,2.654202453900788683e+00
1.013349231609638264e+04,2.654202462092269954e+00
1.013349233701514095e+04,2.654202470283522075e+00
1.013349235793389926e+04,2.654202478474546822e+00
1.013349237885265757e+04,2.654202486665342420e+00
1.013349239977141588e+04,2.654202494855907091e+00
1.013349242069017600e+04,2.654202503046246164e+00
1.013349244160893431e+04,2.654202511236356088e+00
1.013349246252769262e+04,2.654202519426235085e+00
1.013349248344645093e+04,2.654202527615888485e+00
1.013349250436520924e+04,2.654202535805312735e+00
1.013349252528396755e+04,2.654202543994506058e+00
1.013349254620272586e+04,2.654202552183472008e+00
1.013349256712148417e+04,2.654202560372210584e+00
1.013349258804024430e+04,2.654202568560721787e+00
1.013349260895900261e+04,2.654202576749002063e+00
1.013349262987776092e+04,2.654202584937054965e+00
1.013349265079651923e+04,2.654202593124876941e+00
1.013349267171527754e+04,2.654202601312473320e+00
1.013349269263403585e+04,2.654202609499836996e+00
1.013349271355279416e+04,2.654202617686975074e+00
1.013349273447155247e+04,2.654202625873884003e+00
1.013349275539031260e+04,2.654202634060563781e+00
1.013349277630907090e+04,2.654202642247016186e+00
1.013349279722782921e+04,2.654202650433239441e+00
1.013349281814658752e+04,2.654202658619231769e+00
1.013349283906534583e+04,2.654202666804996724e+00
1.013349285998410414e+04,2.654202674990534305e+00
1.013349288090286245e+04,2.654202683175839184e+00
1.013349290182162258e+04,2.654202691360920241e+00
1.013349292274038089e+04,2.654202699545772148e+00
1.013349294365913920e+04,2.654202707730393129e+00
1.013349296457789751e+04,2.654202715914786737e+00
1.013349298549665582e+04,2.654202724098949417e+00
1.013349300641541413e+04,2.654202732282884725e+00
1.013349302733417244e+04,2.654202740466590882e+00
1.013349304825293075e+04,2.654202748650067889e+00
1.013349306917169088e+04,2.654202756833319299e+00
1.013349309009044919e+04,2.654202765016338006e+00
1.013349311100920750e+04,2.654202773199129339e+00
1.013349313192796581e+04,2.654202781381689746e+00
1.013349315284672412e+04,2.654202789564024556e+00
1.013349317376548242e+04,2.654202797746128439e+00
1.013349319468424073e+04,2.654202805928004949e+00
1.013349321560299904e+04,2.654202814109652309e+00
1.013349323652175917e+04,2.654202822291070518e+00
1.013349325744051748e+04,2.654202830472259578e+00
1.013349327835927579e+04,2.654202838653219487e+00
1.013349329927803410e+04,2.654202846833952023e+00
1.013349332019679241e+04,2.654202855014451856e+00
1.013349334111555072e+04,2.654202863194727868e+00
1.013349336203430903e+04,2.654202871374769401e+00
1.013349338295306734e+04,2.654202879554587113e+00
1.013349340387182747e+04,2.654202887734172123e+00
1.013349342479058578e+04,2.654202895913533311e+00
1.013349344570934409e+04,2.654202904092660020e+00
1.013349346662810240e+04,2.654202912271561132e+00
1.013349348754686071e+04,2.654202920450231318e+00
1.013349350846561902e+04,2.654202928628672353e+00
1.013349352938437733e+04,2.654202936806884239e+00
1.013349355030313563e+04,2.654202944984870527e+00
1.013349357122189576e+04,2.654202953162624112e+00
1.013349359214065407e+04,2.654202961340150324e+00
1.013349361305941238e+04,2.654202969517447386e+00
1.013349363397817069e+04,2.654202977694513521e+00
1.013349365489692900e+04,2.654202985871354059e+00
1.013349367581568731e+04,2.654202994047961894e+00
1.013349369673444562e+04,2.654203002224342356e+00
1.013349371765320575e+04,2.654203010400495444e+00
1.013349373857196406e+04,2.654203018576417605e+00
1.013349375949072237e+04,2.654203026752108840e+00
1.013349378040948068e+04,2.654203034927574478e+00
1.013349380132823899e+04,2.654203043102809190e+00
1.013349382224699730e+04,2.654203051277816527e+00
1.013349384316575561e+04,2.654203059452592939e+00
1.013349386408451392e+04,2.654203067627141976e+00
1.013349388500327404e+04,2.654203075801460088e+00
1.013349390592203235e+04,2.654203083975547273e+00
1.013349392684079066e+04,2.654203092149410637e+00
1.013349394775954897e+04,2.654203100323039521e+00
1.013349396867830728e+04,2.654203108496442809e+00
1.013349398959706559e+04,2.654203116669613394e+00
1.013349401051582390e+04,2.654203124842558381e+00
1.013349403143458221e+04,2.654203133015270666e+00
1.013349405235334234e+04,2.654203141187757353e+00
1.013349407327210065e+04,2.654203149360013114e+00
1.013349409419085896e+04,2.654203157532039725e+00
1.013349411510961727e+04,2.654203165703837186e+00
1.013349413602837558e+04,2.654203173875405497e+00
1.013349415694713389e+04,2.654203182046744658e+00
1.013349417786589220e+04,2.654203190217851116e+00
1.013349419878465051e+04,2.654203198388731977e+00
1.013349421970341064e+04,2.654203206559385464e+00
1.013349424062216895e+04,2.654203214729806248e+00
1.013349426154092725e+04,2.654203222899999659e+00
1.013349428245968556e+04,2.654203231069963920e+00
1.013349430337844387e+04,2.654203239239697254e+00
1.013349432429720218e+04,2.654203247409201438e+00
1.013349434521596049e+04,2.654203255578476472e+00
1.013349436613471880e+04,2.654203263747520580e+00
1.013349438705347893e+04,2.654203271916339091e+00
1.013349440797223724e+04,2.654203280084923122e+00
1.013349442889099555e+04,2.654203288253283333e+00
1.013349444980975386e+04,2.654203296421410840e+00
1.013349447072851217e+04,2.654203304589310974e+00
1.013349449164727048e+04,2.654203312756980182e+00
1.013349451256602879e+04,2.654203320924418463e+00
1.013349453348478892e+04,2.654203329091629371e+00
1.013349455440354723e+04,2.654203337258612905e+00
1.013349457532230554e+04,2.654203345425363736e+00
1.013349459624106385e+04,2.654203353591885417e+00
1.013349461715982216e+04,2.654203361758179724e+00
1.013349463807858046e+04,2.654203369924243106e+00
1.013349465899733877e+04,2.654203378090077337e+00
1.013349467991609708e+04,2.654203386255682418e+00
1.013349470083485721e+04,2.654203394421058348e+00
1.013349472175361552e+04,2.654203402586203353e+00
1.013349474267237383e+04,2.654203410751119208e+00
1.013349476359113214e+04,2.654203418915805912e+00
1.013349478450989045e+04,2.654203427080263467e+00
1.013349480542864876e+04,2.654203435244491871e+00
1.013349482634740707e+04,2.654203443408489349e+00
1.013349484726616538e+04,2.654203451572255901e+00
1.013349486818492551e+04,2.654203459735796855e+00
1.013349488910368382e+04,2.654203467899106883e+00
1.013349491002244213e+04,2.654203476062187761e+00
1.013349493094120044e+04,2.654203484225035936e+00
1.013349495185995875e+04,2.654203492387658514e+00
1.013349497277871706e+04,2.654203500550048389e+00
1.013349499369747537e+04,2.654203508712209114e+00
1.013349501461623368e+04,2.654203516874140689e+00
1.013349503553499380e+04,2.654203525035844891e+00
1.013349505645375211e+04,2.654203533197316389e+00
1.013349507737251042e+04,2.654203541358560514e+00
1.013349509829126873e+04,2.654203549519575489e+00
1.013349511921002704e+04,2.654203557680359538e+00
1.013349514012878535e+04,2.654203565840910883e+00
1.013349516104754366e+04,2.654203574001234855e+00
1.013349518196630197e+04,2.654203582161329678e+00
1.013349520288506210e+04,2.654203590321195350e+00
1.013349522380382041e+04,2.654203598480831872e+00
1.013349524472257872e+04,2.654203606640235691e+00
1.013349526564133703e+04,2.654203614799412136e+00
1.013349528656009534e+04,2.654203622958359432e+00
1.013349530747885365e+04,2.654203631117075801e+00
1.013349532839761196e+04,2.654203639275563020e+00
1.013349534931637027e+04,2.654203647433817537e+00
1.013349537023513039e+04,2.654203655591846456e+00
1.013349539115388870e+04,2.654203663749644448e+00
1.013349541207264701e+04,2.654203671907213291e+00
1.013349543299140532e+04,2.654203680064549431e+00
1.013349545391016363e+04,2.654203688221658197e+00
1.013349547482892194e+04,2.654203696378536037e+00
1.013349549574768025e+04,2.654203704535184727e+00
1.013349551666644038e+04,2.654203712691604267e+00
1.013349553758519869e+04,2.654203720847792880e+00
1.013349555850395700e+04,2.654203729003752343e+00
1.013349557942271531e+04,2.654203737159480880e+00
1.013349560034147362e+04,2.654203745314982044e+00
1.013349562126023193e+04,2.654203753470250504e+00
1.013349564217899024e+04,2.654203761625289815e+00
1.013349566309774855e+04,2.654203769780098199e+00
1.013349568401650868e+04,2.654203777934680986e+00
1.013349570493526699e+04,2.654203786089029293e+00
1.013349572585402530e+04,2.654203794243150227e+00
1.013349574677278360e+04,2.654203802397040235e+00
1.013349576769154191e+04,2.654203810550701093e+00
1.013349578861030022e+04,2.654203818704131024e+00
1.013349580952905853e+04,2.654203826857331805e+00
1.013349583044781684e+04,2.654203835010301660e+00
1.013349585136657697e+04,2.654203843163042364e+00
1.013349587228533528e+04,2.654203851315552143e+00
1.013349589320409359e+04,2.654203859467832771e+00
1.013349591412285190e+04,2.654203867619886026e+00
1.013349593504161021e+04,2.654203875771704801e+00
1.013349595596036852e+04,2.654203883923296203e+00
1.013349597687912683e+04,2.654203892074656679e+00
1.013349599779788514e+04,2.654203900225786228e+00
1.013349601871664527e+04,2.654203908376688403e+00
1.013349603963540358e+04,2.654203916527357876e+00
1.013349606055416189e+04,2.654203924677799975e+00
1.013349608147292020e+04,2.654203932828009371e+00
1.013349610239167851e+04,2.654203940977991394e+00
1.013349612331043681e+04,2.654203949127742490e+00
1.013349614422919512e+04,2.654203957277260884e+00
1.013349616514795343e+04,2.654203965426551903e+00
1.013349618606671356e+04,2.654203973575610220e+00
1.013349620698547187e+04,2.654203981724439387e+00
1.013349622790423018e+04,2.654203989873041181e+00
1.013349624882298849e+04,2.654203998021410271e+00
1.013349626974174680e+04,2.654204006169551988e+00
1.013349629066050511e+04,2.654204014317459226e+00
1.013349631157926342e+04,2.654204022465140866e+00
1.013349633249802355e+04,2.654204030612589804e+00
1.013349635341678186e+04,2.654204038759809592e+00
1.013349637433554017e+04,2.654204046906796677e+00
1.013349639525429848e+04,2.654204055053556388e+00
1.013349641617305679e+04,2.654204063200085173e+00
1.013349643709181510e+04,2.654204071346383031e+00
1.013349645801057341e+04,2.654204079492449964e+00
1.013349647892933172e+04,2.654204087638289522e+00
1.013349649984809184e+04,2.654204095783898154e+00
1.013349652076685015e+04,2.654204103929275860e+00
1.013349654168560846e+04,2.654204112074422639e+00
1.013349656260436677e+04,2.654204120219340268e+00
1.013349658352312508e+04,2.654204128364026971e+00
1.013349660444188339e+04,2.654204136508482748e+00
1.013349662536064170e+04,2.654204144652709374e+00
1.013349664627940001e+04,2.654204152796703298e+00
1.013349666719816014e+04,2.654204160940471624e+00
1.013349668811691845e+04,2.654204169084005471e+00
1.013349670903567676e+04,2.654204177227311945e+00
1.013349672995443507e+04,2.654204185370387492e+00
1.013349675087319338e+04,2.654204193513230337e+00
1.013349677179195169e+04,2.654204201655845807e+00
1.013349679271071000e+04,2.654204209798228575e+00
1.013349681362946831e+04,2.654204217940382193e+00
1.013349683454822843e+04,2.654204226082304885e+00
1.013349685546698674e+04,2.654204234223998427e+00
1.013349687638574505e+04,2.654204242365461042e+00
1.013349689730450336e+04,2.654204250506692730e+00
1.013349691822326167e+04,2.654204258647693493e+00
1.013349693914201998e+04,2.654204266788466882e+00
1.013349696006077829e+04,2.654204274929007568e+00
1.013349698097953660e+04,2.654204283069317327e+00
1.013349700189829673e+04,2.654204291209397937e+00
1.013349702281705504e+04,2.654204299349247620e+00
1.013349704373581335e+04,2.654204307488866377e+00
1.013349706465457166e+04,2.654204315628255983e+00
1.013349708557332997e+04,2.654204323767414664e+00
1.013349710649208828e+04,2.654204331906340641e+00
1.013349712741084659e+04,2.654204340045039245e+00
