Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014856240894680195e+04,3.860158081335602009e+00
1.014856242982157528e+04,3.860158081436980471e+00
1.014856245069634861e+04,3.860158081538373587e+00
1.014856247157112011e+04,3.860158081639781802e+00
1.014856249244589344e+04,3.860158081741204672e+00
1.014856251332066677e+04,3.860158081842642641e+00
1.014856253419543827e+04,3.860158081944094377e+00
1.014856255507021160e+04,3.860158082045561212e+00
1.014856257594498493e+04,3.860158082147043590e+00
1.014856259681975644e+04,3.860158082248540179e+00
1.014856261769452976e+04,3.860158082350051423e+00
1.014856263856930127e+04,3.860158082451577322e+00
1.014856265944407460e+04,3.860158082553117875e+00
1.014856268031884792e+04,3.860158082654673528e+00
1.014856270119361943e+04,3.860158082756243836e+00
1.014856272206839276e+04,3.860158082857829243e+00
1.014856274294316609e+04,3.860158082959429304e+00
1.014856276381793759e+04,3.860158083061043577e+00
1.014856278469271092e+04,3.860158083162673393e+00
1.014856280556748243e+04,3.860158083264317419e+00
1.014856282644225575e+04,3.860158083365976101e+00
1.014856284731702908e+04,3.860158083467650325e+00
1.014856286819180059e+04,3.860158083569337872e+00
1.014856288906657392e+04,3.860158083671041407e+00
1.014856290994134724e+04,3.860158083772759152e+00
1.014856293081611875e+04,3.860158083874492441e+00
1.014856295169089208e+04,3.860158083976239496e+00
1.014856297256566540e+04,3.860158084078002094e+00
1.014856299344043691e+04,3.860158084179778903e+00
1.014856301431521024e+04,3.860158084281570368e+00
1.014856303518998175e+04,3.860158084383376487e+00
1.014856305606475507e+04,3.860158084485198149e+00
1.014856307693952840e+04,3.860158084587034466e+00
1.014856309781429991e+04,3.860158084688884994e+00
1.014856311868907324e+04,3.860158084790750177e+00
1.014856313956384656e+04,3.860158084892630903e+00
1.014856316043861807e+04,3.860158084994525396e+00
1.014856318131339140e+04,3.860158085096435432e+00
1.014856320218816472e+04,3.860158085198359679e+00
1.014856322306293623e+04,3.860158085300299469e+00
1.014856324393770956e+04,3.860158085402253025e+00
1.014856326481248107e+04,3.860158085504222125e+00
1.014856328568725439e+04,3.860158085606205880e+00
1.014856330656202772e+04,3.860158085708203846e+00
1.014856332743679923e+04,3.860158085810216466e+00
1.014856334831157255e+04,3.860158085912244630e+00
1.014856336918634588e+04,3.860158086014287449e+00
1.014856339006111739e+04,3.860158086116344478e+00
1.014856341093589072e+04,3.860158086218416607e+00
1.014856343181066404e+04,3.860158086320503834e+00
1.014856345268543555e+04,3.860158086422604828e+00
1.014856347356020888e+04,3.860158086524721366e+00
1.014856349443498038e+04,3.860158086626853002e+00
1.014856351530975371e+04,3.860158086728998406e+00
1.014856353618452704e+04,3.860158086831158908e+00
1.014856355705929855e+04,3.860158086933334509e+00
1.014856357793407187e+04,3.860158087035524321e+00
1.014856359880884520e+04,3.860158087137729233e+00
1.014856361968361671e+04,3.860158087239949243e+00
1.014856364055839003e+04,3.860158087342183908e+00
1.014856366143316336e+04,3.860158087444432340e+00
1.014856368230793487e+04,3.860158087546697203e+00
1.014856370318270820e+04,3.860158087648975389e+00
1.014856372405747970e+04,3.860158087751268674e+00
1.014856374493225303e+04,3.860158087853577058e+00
1.014856376580702636e+04,3.860158087955900097e+00
1.014856378668179786e+04,3.860158088058237347e+00
1.014856380755657119e+04,3.860158088160590584e+00
1.014856382843134452e+04,3.860158088262957143e+00
1.014856384930611603e+04,3.860158088365339246e+00
1.014856387018088935e+04,3.860158088467736004e+00
1.014856389105566268e+04,3.860158088570147417e+00
1.014856391193043419e+04,3.860158088672573928e+00
1.014856393280520751e+04,3.860158088775014207e+00
1.014856395367997902e+04,3.860158088877470028e+00
1.014856397455475235e+04,3.860158088979940505e+00
1.014856399542952568e+04,3.860158089082426525e+00
1.014856401630429718e+04,3.860158089184925867e+00
1.014856403717907051e+04,3.860158089287441197e+00
1.014856405805384384e+04,3.860158089389970737e+00
1.014856407892861534e+04,3.860158089492514488e+00
1.014856409980338867e+04,3.860158089595073339e+00
1.014856412067816018e+04,3.860158089697647732e+00
1.014856414155293351e+04,3.860158089800236336e+00
1.014856416242770683e+04,3.860158089902839595e+00
1.014856418330247834e+04,3.860158090005457510e+00
1.014856420417725167e+04,3.860158090108090523e+00
1.014856422505202499e+04,3.860158090210737747e+00
1.014856424592679650e+04,3.860158090313400070e+00
1.014856426680156983e+04,3.860158090416077048e+00
1.014856428767634316e+04,3.860158090518769569e+00
1.014856430855111466e+04,3.860158090621475413e+00
1.014856432942588799e+04,3.860158090724197244e+00
1.014856435030065950e+04,3.860158090826933286e+00
1.014856437117543283e+04,3.860158090929683983e+00
1.014856439205020615e+04,3.860158091032449335e+00
1.014856441292497766e+04,3.860158091135229785e+00
1.014856443379975099e+04,3.860158091238024891e+00
1.014856445467452431e+04,3.860158091340835096e+00
1.014856447554929582e+04,3.860158091443659512e+00
1.014856449642406915e+04,3.860158091546499026e+00
1.014856451729884247e+04,3.860158091649352752e+00
1.014856453817361398e+04,3.860158091752221576e+00
1.014856455904838731e+04,3.860158091855105056e+00
1.014856457992315882e+04,3.860158091958004078e+00
1.014856460079793214e+04,3.860158092060916868e+00
1.014856462167270547e+04,3.860158092163845200e+00
1.014856464254747698e+04,3.860158092266787744e+00
1.014856466342225031e+04,3.860158092369744942e+00
1.014856468429702363e+04,3.860158092472717684e+00
1.014856470517179514e+04,3.860158092575704192e+00
1.014856472604656847e+04,3.860158092678705799e+00
1.014856474692134179e+04,3.860158092781722505e+00
1.014856476779611330e+04,3.860158092884753422e+00
1.014856478867088663e+04,3.860158092987799883e+00
1.014856480954565814e+04,3.860158093090860554e+00
1.014856483042043146e+04,3.860158093193936324e+00
1.014856485129520479e+04,3.860158093297026305e+00
1.014856487216997630e+04,3.860158093400130941e+00
1.014856489304474962e+04,3.860158093503251120e+00
1.014856491391952295e+04,3.860158093606385066e+00
1.014856493479429446e+04,3.860158093709534111e+00
1.014856495566906779e+04,3.860158093812698699e+00
1.014856497654384111e+04,3.860158093915877497e+00
1.014856499741861262e+04,3.860158094019070951e+00
1.014856501829338595e+04,3.860158094122279504e+00
1.014856503916815745e+04,3.860158094225502712e+00
1.014856506004293078e+04,3.860158094328740130e+00
1.014856508091770411e+04,3.860158094431992204e+00
1.014856510179247562e+04,3.860158094535259821e+00
1.014856512266724894e+04,3.860158094638541648e+00
1.014856514354202227e+04,3.860158094741838575e+00
1.014856516441679378e+04,3.860158094845149712e+00
1.014856518529156710e+04,3.860158094948476393e+00
1.014856520616633861e+04,3.860158095051817728e+00
1.014856522704111194e+04,3.860158095155173719e+00
1.014856524791588527e+04,3.860158095258543920e+00
1.014856526879065677e+04,3.860158095361928776e+00
1.014856528966543010e+04,3.860158095465329176e+00
1.014856531054020343e+04,3.860158095568744230e+00
1.014856533141497493e+04,3.860158095672173939e+00
1.014856535228974826e+04,3.860158095775617859e+00
1.014856537316452159e+04,3.860158095879077322e+00
1.014856539403929310e+04,3.860158095982551441e+00
1.014856541491406642e+04,3.860158096086040214e+00
1.014856543578883793e+04,3.860158096189543642e+00
1.014856545666361126e+04,3.860158096293061281e+00
1.014856547753838458e+04,3.860158096396594463e+00
1.014856549841315609e+04,3.860158096500141411e+00
1.014856551928792942e+04,3.860158096603703903e+00
1.014856554016270275e+04,3.860158096707281938e+00
1.014856556103747425e+04,3.860158096810873296e+00
1.014856558191224758e+04,3.860158096914480197e+00
1.014856560278702091e+04,3.860158097018101753e+00
1.014856562366179242e+04,3.860158097121737963e+00
1.014856564453656574e+04,3.860158097225388385e+00
1.014856566541133725e+04,3.860158097329053906e+00
1.014856568628611058e+04,3.860158097432734525e+00
1.014856570716088390e+04,3.860158097536429800e+00
1.014856572803565541e+04,3.860158097640139729e+00
1.014856574891042874e+04,3.860158097743864758e+00
1.014856576978520206e+04,3.860158097847603553e+00
1.014856579065997357e+04,3.860158097951358336e+00
1.014856581153474690e+04,3.860158098055127329e+00
1.014856583240952023e+04,3.860158098158910533e+00
1.014856585328429173e+04,3.860158098262709725e+00
1.014856587415906506e+04,3.860158098366522239e+00
1.014856589503383657e+04,3.860158098470350296e+00
1.014856591590860990e+04,3.860158098574193009e+00
1.014856593678338322e+04,3.860158098678050376e+00
1.014856595765815473e+04,3.860158098781922842e+00
1.014856597853292806e+04,3.860158098885810407e+00
1.014856599940770138e+04,3.860158098989712183e+00
1.014856602028247289e+04,3.860158099093628614e+00
1.014856604115724622e+04,3.860158099197559256e+00
1.014856606203201954e+04,3.860158099301505885e+00
1.014856608290679105e+04,3.860158099405465837e+00
1.014856610378156438e+04,3.860158099509441332e+00
1.014856612465633589e+04,3.860158099613432370e+00
1.014856614553110921e+04,3.860158099717437175e+00
1.014856616640588254e+04,3.860158099821457078e+00
1.014856618728065405e+04,3.860158099925491637e+00
1.014856620815542738e+04,3.860158100029540851e+00
1.014856622903020070e+04,3.860158100133604719e+00
1.014856624990497221e+04,3.860158100237683243e+00
1.014856627077974554e+04,3.860158100341776866e+00
1.014856629165451886e+04,3.860158100445885587e+00
1.014856631252929037e+04,3.860158100550008520e+00
1.014856633340406370e+04,3.860158100654146995e+00
1.014856635427883521e+04,3.860158100758298794e+00
1.014856637515360853e+04,3.860158100862466579e+00
1.014856639602838186e+04,3.860158100966648576e+00
1.014856641690315337e+04,3.860158101070845227e+00
1.014856643777792669e+04,3.860158101175057421e+00
1.014856645865270002e+04,3.860158101279282938e+00
1.014856647952747153e+04,3.860158101383524443e+00
1.014856650040224486e+04,3.860158101487780158e+00
1.014856652127701636e+04,3.860158101592050528e+00
1.014856654215178969e+04,3.860158101696336441e+00
1.014856656302656302e+04,3.860158101800636565e+00
1.014856658390133452e+04,3.860158101904951788e+00
1.014856660477610785e+04,3.860158102009281222e+00
1.014856662565088118e+04,3.860158102113625311e+00
1.014856664652565269e+04,3.860158102217984943e+00
1.014856666740042601e+04,3.860158102322357898e+00
1.014856668827519934e+04,3.860158102426746840e+00
1.014856670914997085e+04,3.860158102531150881e+00
1.014856673002474417e+04,3.860158102635568689e+00
1.014856675089951568e+04,3.860158102740002040e+00
1.014856677177428901e+04,3.860158102844449601e+00
1.014856679264906234e+04,3.860158102948911818e+00
1.014856681352383384e+04,3.860158103053389134e+00
1.014856683439860717e+04,3.860158103157880660e+00
1.014856685527338050e+04,3.860158103262387286e+00
1.014856687614815201e+04,3.860158103366909010e+00
1.014856689702292533e+04,3.860158103471444946e+00
1.014856691789769866e+04,3.860158103575995536e+00
1.014856693877247017e+04,3.860158103680561670e+00
1.014856695964724349e+04,3.860158103785142458e+00
1.014856698052201500e+04,3.860158103889737902e+00
1.014856700139678833e+04,3.860158103994347556e+00
1.014856702227156165e+04,3.860158104098971865e+00
1.014856704314633316e+04,3.860158104203611718e+00
1.014856706402110649e+04,3.860158104308266225e+00
1.014856708489587982e+04,3.860158104412934943e+00
1.014856710577065132e+04,3.860158104517618316e+00
1.014856712664542465e+04,3.860158104622317232e+00
1.014856714752019798e+04,3.860158104727029915e+00
1.014856716839496949e+04,3.860158104831758141e+00
1.014856718926974281e+04,3.860158104936501022e+00
1.014856721014451432e+04,3.860158105041259002e+00
1.014856723101928765e+04,3.860158105146030749e+00
1.014856725189406097e+04,3.860158105250818039e+00
1.014856727276883248e+04,3.860158105355619540e+00
1.014856729364360581e+04,3.860158105460436140e+00
1.014856731451837913e+04,3.860158105565266951e+00
1.014856733539315064e+04,3.860158105670113304e+00
1.014856735626792397e+04,3.860158105774974313e+00
1.014856737714269730e+04,3.860158105879849977e+00
1.014856739801746880e+04,3.860158105984739851e+00
1.014856741889224213e+04,3.860158106089645713e+00
1.014856743976701364e+04,3.860158106194564898e+00
1.014856746064178697e+04,3.860158106299499181e+00
1.014856748151656029e+04,3.860158106404448564e+00
1.014856750239133180e+04,3.860158106509413045e+00
1.014856752326610513e+04,3.860158106614391738e+00
1.014856754414087845e+04,3.860158106719385529e+00
1.014856756501564996e+04,3.860158106824393975e+00
1.014856758589042329e+04,3.860158106929416633e+00
1.014856760676519480e+04,3.860158107034454389e+00
1.014856762763996812e+04,3.860158107139507244e+00
1.014856764851474145e+04,3.860158107244574754e+00
1.014856766938951296e+04,3.860158107349656920e+00
1.014856769026428628e+04,3.860158107454753296e+00
1.014856771113905961e+04,3.860158107559864771e+00
1.014856773201383112e+04,3.860158107664991345e+00
1.014856775288860445e+04,3.860158107770132574e+00
1.014856777376337777e+04,3.860158107875288458e+00
1.014856779463814928e+04,3.860158107980458553e+00
1.014856781551292261e+04,3.860158108085644635e+00
1.014856783638769411e+04,3.860158108190844928e+00
1.014856785726246744e+04,3.860158108296059876e+00
1.014856787813724077e+04,3.860158108401289478e+00
1.014856789901201228e+04,3.860158108506533292e+00
1.014856791988678560e+04,3.860158108611792649e+00
1.014856794076155893e+04,3.860158108717066217e+00
1.014856796163633044e+04,3.860158108822354883e+00
1.014856798251110376e+04,3.860158108927658649e+00
1.014856800338587709e+04,3.860158109032976625e+00
1.014856802426064860e+04,3.860158109138309701e+00
1.014856804513542193e+04,3.860158109243657432e+00
1.014856806601019343e+04,3.860158109349019817e+00
1.014856808688496676e+04,3.860158109454396858e+00
1.014856810775974009e+04,3.860158109559788553e+00
1.014856812863451160e+04,3.860158109665195347e+00
1.014856814950928492e+04,3.860158109770616797e+00
1.014856817038405825e+04,3.860158109876052901e+00
1.014856819125882976e+04,3.860158109981503660e+00
1.014856821213360308e+04,3.860158110086969518e+00
1.014856823300837641e+04,3.860158110192450476e+00
1.014856825388314792e+04,3.860158110297945644e+00
1.014856827475792124e+04,3.860158110403455467e+00
1.014856829563269275e+04,3.860158110508979501e+00
1.014856831650746608e+04,3.860158110614519522e+00
1.014856833738223941e+04,3.860158110720073754e+00
1.014856835825701091e+04,3.860158110825642641e+00
1.014856837913178424e+04,3.860158110931226183e+00
1.014856840000655757e+04,3.860158111036825268e+00
1.014856842088132908e+04,3.860158111142437676e+00
1.014856844175610240e+04,3.860158111248065627e+00
1.014856846263087573e+04,3.860158111353708676e+00
1.014856848350564724e+04,3.860158111459366381e+00
1.014856850438042056e+04,3.860158111565038297e+00
1.014856852525519207e+04,3.860158111670725756e+00
1.014856854612996540e+04,3.860158111776427425e+00
1.014856856700473872e+04,3.860158111882143750e+00
1.014856858787951023e+04,3.860158111987874729e+00
1.014856860875428356e+04,3.860158112093620808e+00
1.014856862962905689e+04,3.860158112199381986e+00
1.014856865050382839e+04,3.860158112305157374e+00
1.014856867137860172e+04,3.860158112410947417e+00
1.014856869225337505e+04,3.860158112516752116e+00
1.014856871312814656e+04,3.860158112622572357e+00
1.014856873400291988e+04,3.860158112728406810e+00
1.014856875487769139e+04,3.860158112834255917e+00
1.014856877575246472e+04,3.860158112940119679e+00
1.014856879662723804e+04,3.860158113045998984e+00
1.014856881750200955e+04,3.860158113151892945e+00
1.014856883837678288e+04,3.860158113257800228e+00
1.014856885925155620e+04,3.860158113363723942e+00
1.014856888012632771e+04,3.860158113469661423e+00
1.014856890100110104e+04,3.860158113575614447e+00
1.014856892187587255e+04,3.860158113681581238e+00
1.014856894275064587e+04,3.860158113787563128e+00
1.014856896362541920e+04,3.860158113893560561e+00
1.014856898450019071e+04,3.860158113999571761e+00
1.014856900537496404e+04,3.860158114105598504e+00
1.014856902624973736e+04,3.860158114211639013e+00
