Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014855514452591706e+04,3.658023651660445186e+00
1.014855516540068857e+04,3.658023649778883168e+00
1.014855518627546189e+04,3.658023647897409969e+00
1.014855520715023340e+04,3.658023646016026031e+00
1.014855522802500673e+04,3.658023644134731800e+00
1.014855524889978005e+04,3.658023642253526386e+00
1.014855526977455156e+04,3.658023640372410679e+00
1.014855529064932489e+04,3.658023638491384233e+00
1.014855531152409822e+04,3.658023636610447049e+00
1.014855533239886972e+04,3.658023634729599127e+00
1.014855535327364305e+04,3.658023632848839579e+00
1.014855537414841638e+04,3.658023630968170625e+00
1.014855539502318788e+04,3.658023629087590933e+00
1.014855541589796121e+04,3.658023627207100503e+00
1.014855543677273272e+04,3.658023625326699335e+00
1.014855545764750605e+04,3.658023623446386541e+00
1.014855547852227937e+04,3.658023621566164341e+00
1.014855549939705088e+04,3.658023619686031402e+00
1.014855552027182421e+04,3.658023617805987726e+00
1.014855554114659753e+04,3.658023615926032424e+00
1.014855556202136904e+04,3.658023614046167271e+00
1.014855558289614237e+04,3.658023612166390937e+00
1.014855560377091570e+04,3.658023610286704752e+00
1.014855562464568720e+04,3.658023608407107830e+00
1.014855564552046053e+04,3.658023606527599281e+00
1.014855566639523204e+04,3.658023604648180882e+00
1.014855568727000536e+04,3.658023602768851301e+00
1.014855570814477869e+04,3.658023600889611426e+00
1.014855572901955020e+04,3.658023599010461258e+00
1.014855574989432353e+04,3.658023597131399463e+00
1.014855577076909685e+04,3.658023595252428262e+00
1.014855579164386836e+04,3.658023593373544990e+00
1.014855581251864169e+04,3.658023591494752313e+00
1.014855583339341320e+04,3.658023589616048010e+00
1.014855585426818652e+04,3.658023587737433857e+00
1.014855587514295985e+04,3.658023585858908078e+00
1.014855589601773136e+04,3.658023583980472448e+00
1.014855591689250468e+04,3.658023582102125637e+00
1.014855593776727801e+04,3.658023580223868976e+00
1.014855595864204952e+04,3.658023578345701576e+00
1.014855597951682284e+04,3.658023576467622551e+00
1.014855600039159617e+04,3.658023574589633231e+00
1.014855602126636768e+04,3.658023572711733618e+00
1.014855604214114101e+04,3.658023570833923710e+00
1.014855606301591251e+04,3.658023568956202176e+00
1.014855608389068584e+04,3.658023567078570792e+00
1.014855610476545917e+04,3.658023565201027782e+00
1.014855612564023068e+04,3.658023563323575367e+00
1.014855614651500400e+04,3.658023561446211769e+00
1.014855616738977733e+04,3.658023559568936989e+00
1.014855618826454884e+04,3.658023557691752803e+00
1.014855620913932216e+04,3.658023555814657435e+00
1.014855623001409549e+04,3.658023553937650441e+00
1.014855625088886700e+04,3.658023552060734040e+00
1.014855627176364032e+04,3.658023550183906902e+00
1.014855629263841183e+04,3.658023548307169026e+00
1.014855631351318516e+04,3.658023546430519524e+00
1.014855633438795849e+04,3.658023544553960171e+00
1.014855635526272999e+04,3.658023542677490525e+00
1.014855637613750332e+04,3.658023540801110141e+00
1.014855639701227665e+04,3.658023538924818130e+00
1.014855641788704816e+04,3.658023537048616269e+00
1.014855643876182148e+04,3.658023535172503671e+00
1.014855645963659481e+04,3.658023533296480778e+00
1.014855648051136632e+04,3.658023531420546703e+00
1.014855650138613964e+04,3.658023529544702335e+00
1.014855652226091115e+04,3.658023527668947228e+00
1.014855654313568448e+04,3.658023525793281827e+00
1.014855656401045781e+04,3.658023523917705244e+00
1.014855658488522931e+04,3.658023522042218811e+00
1.014855660576000264e+04,3.658023520166821196e+00
1.014855662663477597e+04,3.658023518291512843e+00
1.014855664750954747e+04,3.658023516416294196e+00
1.014855666838432080e+04,3.658023514541164367e+00
1.014855668925909413e+04,3.658023512666124688e+00
1.014855671013386564e+04,3.658023510791173827e+00
1.014855673100863896e+04,3.658023508916313116e+00
1.014855675188341047e+04,3.658023507041540778e+00
1.014855677275818380e+04,3.658023505166858591e+00
1.014855679363295712e+04,3.658023503292265222e+00
1.014855681450772863e+04,3.658023501417761558e+00
1.014855683538250196e+04,3.658023499543346713e+00
1.014855685625727529e+04,3.658023497669022017e+00
1.014855687713204679e+04,3.658023495794786584e+00
1.014855689800682012e+04,3.658023493920640856e+00
1.014855691888159163e+04,3.658023492046583947e+00
1.014855693975636495e+04,3.658023490172615855e+00
1.014855696063113828e+04,3.658023488298737913e+00
1.014855698150590979e+04,3.658023486424949233e+00
1.014855700238068312e+04,3.658023484551249815e+00
1.014855702325545644e+04,3.658023482677640992e+00
1.014855704413022795e+04,3.658023480804120098e+00
1.014855706500500128e+04,3.658023478930688910e+00
1.014855708587977460e+04,3.658023477057346984e+00
1.014855710675454611e+04,3.658023475184095208e+00
1.014855712762931944e+04,3.658023473310932250e+00
1.014855714850409095e+04,3.658023471437858998e+00
1.014855716937886427e+04,3.658023469564874564e+00
1.014855719025363760e+04,3.658023467691980279e+00
1.014855721112840911e+04,3.658023465819175257e+00
1.014855723200318243e+04,3.658023463946458609e+00
1.014855725287795576e+04,3.658023462073832111e+00
1.014855727375272727e+04,3.658023460201295318e+00
1.014855729462750060e+04,3.658023458328847788e+00
1.014855731550227392e+04,3.658023456456489519e+00
1.014855733637704543e+04,3.658023454584220513e+00
1.014855735725181876e+04,3.658023452712041657e+00
1.014855737812659027e+04,3.658023450839951618e+00
1.014855739900136359e+04,3.658023448967950397e+00
1.014855741987613692e+04,3.658023447096039771e+00
1.014855744075090843e+04,3.658023445224217518e+00
1.014855746162568175e+04,3.658023443352485415e+00
1.014855748250045508e+04,3.658023441480842131e+00
1.014855750337522659e+04,3.658023439609288552e+00
1.014855752424999991e+04,3.658023437737824679e+00
1.014855754512477324e+04,3.658023435866450068e+00
1.014855756599954475e+04,3.658023433995164719e+00
1.014855758687431808e+04,3.658023432123968632e+00
1.014855760774908958e+04,3.658023430252862251e+00
1.014855762862386291e+04,3.658023428381845576e+00
1.014855764949863624e+04,3.658023426510917719e+00
1.014855767037340775e+04,3.658023424640079124e+00
1.014855769124818107e+04,3.658023422769330679e+00
1.014855771212295440e+04,3.658023420898671496e+00
1.014855773299772591e+04,3.658023419028101131e+00
1.014855775387249923e+04,3.658023417157620472e+00
1.014855777474727256e+04,3.658023415287229518e+00
1.014855779562204407e+04,3.658023413416927827e+00
1.014855781649681740e+04,3.658023411546715398e+00
1.014855783737158890e+04,3.658023409676593118e+00
1.014855785824636223e+04,3.658023407806559657e+00
1.014855787912113556e+04,3.658023405936615458e+00
1.014855789999590706e+04,3.658023404066761408e+00
1.014855792087068039e+04,3.658023402196995733e+00
1.014855794174545372e+04,3.658023400327320207e+00
1.014855796262022523e+04,3.658023398457733943e+00
1.014855798349499855e+04,3.658023396588237386e+00
1.014855800436977188e+04,3.658023394718829646e+00
1.014855802524454339e+04,3.658023392849511612e+00
1.014855804611931671e+04,3.658023390980282841e+00
1.014855806699408822e+04,3.658023389111144663e+00
1.014855808786886155e+04,3.658023387242094415e+00
1.014855810874363488e+04,3.658023385373134762e+00
1.014855812961840638e+04,3.658023383504263926e+00
1.014855815049317971e+04,3.658023381635482796e+00
1.014855817136795304e+04,3.658023379766790928e+00
1.014855819224272454e+04,3.658023377898188322e+00
1.014855821311749787e+04,3.658023376029675422e+00
1.014855823399226938e+04,3.658023374161251784e+00
1.014855825486704271e+04,3.658023372292917852e+00
1.014855827574181603e+04,3.658023370424672738e+00
1.014855829661658754e+04,3.658023368556517774e+00
1.014855831749136087e+04,3.658023366688452516e+00
1.014855833836613419e+04,3.658023364820476075e+00
1.014855835924090570e+04,3.658023362952589341e+00
1.014855838011567903e+04,3.658023361084791425e+00
1.014855840099045236e+04,3.658023359217083215e+00
1.014855842186522386e+04,3.658023357349465154e+00
1.014855844273999719e+04,3.658023355481935912e+00
1.014855846361476870e+04,3.658023353614496376e+00
1.014855848448954202e+04,3.658023351747146545e+00
1.014855850536431535e+04,3.658023349879885977e+00
1.014855852623908686e+04,3.658023348012714226e+00
1.014855854711386019e+04,3.658023346145632626e+00
1.014855856798863351e+04,3.658023344278639843e+00
1.014855858886340502e+04,3.658023342411737211e+00
1.014855860973817835e+04,3.658023340544924285e+00
1.014855863061295167e+04,3.658023338678199732e+00
1.014855865148772318e+04,3.658023336811566217e+00
1.014855867236249651e+04,3.658023334945021077e+00
1.014855869323726802e+04,3.658023333078565198e+00
1.014855871411204134e+04,3.658023331212199025e+00
1.014855873498681467e+04,3.658023329345922559e+00
1.014855875586158618e+04,3.658023327479734910e+00
1.014855877673635950e+04,3.658023325613637411e+00
1.014855879761113283e+04,3.658023323747629174e+00
1.014855881848590434e+04,3.658023321881710199e+00
1.014855883936067767e+04,3.658023320015880930e+00
1.014855886023545099e+04,3.658023318150141368e+00
1.014855888111022250e+04,3.658023316284491511e+00
1.014855890198499583e+04,3.658023314418930028e+00
1.014855892285976734e+04,3.658023312553458695e+00
1.014855894373454066e+04,3.658023310688076624e+00
1.014855896460931399e+04,3.658023308822784259e+00
1.014855898548408550e+04,3.658023306957581600e+00
1.014855900635885882e+04,3.658023305092467758e+00
1.014855902723363215e+04,3.658023303227444067e+00
1.014855904810840366e+04,3.658023301362509638e+00
1.014855906898317699e+04,3.658023299497664471e+00
1.014855908985795031e+04,3.658023297632909010e+00
1.014855911073272182e+04,3.658023295768242367e+00
1.014855913160749515e+04,3.658023293903666318e+00
1.014855915248226665e+04,3.658023292039178642e+00
1.014855917335703998e+04,3.658023290174781117e+00
1.014855919423181331e+04,3.658023288310472854e+00
1.014855921510658482e+04,3.658023286446253852e+00
1.014855923598135814e+04,3.658023284582125445e+00
1.014855925685613147e+04,3.658023282718085412e+00
1.014855927773090298e+04,3.658023280854135084e+00
1.014855929860567630e+04,3.658023278990273575e+00
1.014855931948044781e+04,3.658023277126503103e+00
1.014855934035522114e+04,3.658023275262821450e+00
1.014855936122999447e+04,3.658023273399228614e+00
1.014855938210476597e+04,3.658023271535726373e+00
1.014855940297953930e+04,3.658023269672312505e+00
1.014855942385431263e+04,3.658023267808988788e+00
1.014855944472908413e+04,3.658023265945754332e+00
1.014855946560385746e+04,3.658023264082610027e+00
1.014855948647863079e+04,3.658023262219554539e+00
1.014855950735340230e+04,3.658023260356588757e+00
1.014855952822817562e+04,3.658023258493712682e+00
1.014855954910294713e+04,3.658023256630925868e+00
1.014855956997772046e+04,3.658023254768228316e+00
1.014855959085249378e+04,3.658023252905620026e+00
1.014855961172726529e+04,3.658023251043102331e+00
1.014855963260203862e+04,3.658023249180673453e+00
1.014855965347681195e+04,3.658023247318333393e+00
1.014855967435158345e+04,3.658023245456084371e+00
1.014855969522635678e+04,3.658023243593923723e+00
1.014855971610113011e+04,3.658023241731852337e+00
1.014855973697590161e+04,3.658023239869871102e+00
1.014855975785067494e+04,3.658023238007979572e+00
1.014855977872544645e+04,3.658023236146176860e+00
1.014855979960021978e+04,3.658023234284464742e+00
1.014855982047499310e+04,3.658023232422840998e+00
1.014855984134976461e+04,3.658023230561307404e+00
1.014855986222453794e+04,3.658023228699863516e+00
1.014855988309931126e+04,3.658023226838508446e+00
1.014855990397408277e+04,3.658023224977243082e+00
1.014855992484885610e+04,3.658023223116067424e+00
1.014855994572362943e+04,3.658023221254981472e+00
1.014855996659840093e+04,3.658023219393984782e+00
1.014855998747317426e+04,3.658023217533077354e+00
1.014856000834794577e+04,3.658023215672259632e+00
1.014856002922271909e+04,3.658023213811531615e+00
1.014856005009749242e+04,3.658023211950893305e+00
1.014856007097226393e+04,3.658023210090344257e+00
1.014856009184703726e+04,3.658023208229884471e+00
1.014856011272181058e+04,3.658023206369513947e+00
1.014856013359658209e+04,3.658023204509233572e+00
1.014856015447135542e+04,3.658023202649042904e+00
1.014856017534612874e+04,3.658023200788941054e+00
1.014856019622090025e+04,3.658023198928928910e+00
1.014856021709567358e+04,3.658023197069006915e+00
1.014856023797044509e+04,3.658023195209174183e+00
1.014856025884521841e+04,3.658023193349430713e+00
1.014856027971999174e+04,3.658023191489776504e+00
1.014856030059476325e+04,3.658023189630212002e+00
1.014856032146953658e+04,3.658023187770737650e+00
1.014856034234430990e+04,3.658023185911352115e+00
1.014856036321908141e+04,3.658023184052056287e+00
1.014856038409385474e+04,3.658023182192849720e+00
1.014856040496862624e+04,3.658023180333733748e+00
1.014856042584339957e+04,3.658023178474706594e+00
1.014856044671817290e+04,3.658023176615769145e+00
1.014856046759294441e+04,3.658023174756920515e+00
1.014856048846771773e+04,3.658023172898162478e+00
1.014856050934249106e+04,3.658023171039492816e+00
1.014856053021726257e+04,3.658023169180913303e+00
1.014856055109203589e+04,3.658023167322424385e+00
1.014856057196680922e+04,3.658023165464023396e+00
1.014856059284158073e+04,3.658023163605713002e+00
1.014856061371635406e+04,3.658023161747491425e+00
1.014856063459112556e+04,3.658023159889359555e+00
1.014856065546589889e+04,3.658023158031316946e+00
1.014856067634067222e+04,3.658023156173364931e+00
1.014856069721544372e+04,3.658023154315501735e+00
1.014856071809021705e+04,3.658023152457727800e+00
1.014856073896499038e+04,3.658023150600043572e+00
1.014856075983976189e+04,3.658023148742449493e+00
1.014856078071453521e+04,3.658023146884944676e+00
1.014856080158930854e+04,3.658023145027529122e+00
1.014856082246408005e+04,3.658023143170203717e+00
1.014856084333885337e+04,3.658023141312967130e+00
1.014856086421362488e+04,3.658023139455820250e+00
1.014856088508839821e+04,3.658023137598763075e+00
1.014856090596317154e+04,3.658023135741795606e+00
1.014856092683794304e+04,3.658023133884917844e+00
1.014856094771271637e+04,3.658023132028128899e+00
1.014856096858748970e+04,3.658023130171430548e+00
1.014856098946226120e+04,3.658023128314820571e+00
1.014856101033703453e+04,3.658023126458301189e+00
1.014856103121180786e+04,3.658023124601870624e+00
1.014856105208657937e+04,3.658023122745529765e+00
1.014856107296135269e+04,3.658023120889278168e+00
1.014856109383612420e+04,3.658023119033117165e+00
1.014856111471089753e+04,3.658023117177044981e+00
1.014856113558567085e+04,3.658023115321062946e+00
1.014856115646044236e+04,3.658023113465169729e+00
1.014856117733521569e+04,3.658023111609366218e+00
1.014856119820998902e+04,3.658023109753652413e+00
1.014856121908476052e+04,3.658023107898028758e+00
1.014856123995953385e+04,3.658023106042493477e+00
1.014856126083430718e+04,3.658023104187048791e+00
1.014856128170907868e+04,3.658023102331692922e+00
1.014856130258385201e+04,3.658023100476427647e+00
1.014856132345862352e+04,3.658023098621251190e+00
1.014856134433339685e+04,3.658023096766164439e+00
1.014856136520817017e+04,3.658023094911166950e+00
1.014856138608294168e+04,3.658023093056259611e+00
1.014856140695771501e+04,3.658023091201441090e+00
1.014856142783248833e+04,3.658023089346712275e+00
1.014856144870725984e+04,3.658023087492074055e+00
1.014856146958203317e+04,3.658023085637524652e+00
1.014856149045680650e+04,3.658023083783064955e+00
1.014856151133157800e+04,3.658023081928694520e+00
1.014856153220635133e+04,3.658023080074413347e+00
1.014856155308112284e+04,3.658023078220222768e+00
1.014856157395589616e+04,3.658023076366121895e+00
1.014856159483066949e+04,3.658023074512109840e+00
1.014856161570544100e+04,3.658023072658187491e+00
1.014856163658021433e+04,3.658023070804354848e+00
1.014856165745498765e+04,3.658023068950611467e+00
1.014856167832975916e+04,3.658023067096958236e+00
1.014856169920453249e+04,3.658023065243394267e+00
1.014856172007930400e+04,3.658023063389920004e+00
1.014856174095407732e+04,3.658023061536535003e+00
1.014856176182885065e+04,3.658023059683239708e+00
