Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014104245560538948e+04,3.864243195826318811e+00
1.014104247445218061e+04,3.864243249151517290e+00
1.014104249329897357e+04,3.864243302469262176e+00
1.014104251214576652e+04,3.864243355779546363e+00
1.014104253099255766e+04,3.864243409082359193e+00
1.014104254983935061e+04,3.864243462377714877e+00
1.014104256868614175e+04,3.864243515665609863e+00
1.014104258753293470e+04,3.864243568946040597e+00
1.014104260637972584e+04,3.864243622219007079e+00
1.014104262522651879e+04,3.864243675484519969e+00
1.014104264407330993e+04,3.864243728742561501e+00
1.014104266292010288e+04,3.864243781993145888e+00
1.014104268176689402e+04,3.864243835236258917e+00
1.014104270061368697e+04,3.864243888471918353e+00
1.014104271946047811e+04,3.864243941700102880e+00
1.014104273830727107e+04,3.864243994920837366e+00
1.014104275715406220e+04,3.864244048134100495e+00
1.014104277600085516e+04,3.864244101339910031e+00
1.014104279484764629e+04,3.864244154538241105e+00
1.014104281369443925e+04,3.864244207729115033e+00
1.014104283254123038e+04,3.864244260912524709e+00
1.014104285138802334e+04,3.864244314088470134e+00
1.014104287023481447e+04,3.864244367256947754e+00
1.014104288908160743e+04,3.864244420417964676e+00
1.014104290792839856e+04,3.864244473571517346e+00
1.014104292677519152e+04,3.864244526717605765e+00
1.014104294562198447e+04,3.864244579856229933e+00
1.014104296446877561e+04,3.864244632987382744e+00
1.014104298331556856e+04,3.864244686111078408e+00
1.014104300216235970e+04,3.864244739227299164e+00
1.014104302100915265e+04,3.864244792336066325e+00
1.014104303985594379e+04,3.864244845437358578e+00
1.014104305870273674e+04,3.864244898531183026e+00
1.014104307754952788e+04,3.864244951617546775e+00
1.014104309639632083e+04,3.864245004696449826e+00
1.014104311524311197e+04,3.864245057767874414e+00
1.014104313408990492e+04,3.864245110831841856e+00
1.014104315293669606e+04,3.864245163888337942e+00
1.014104317178348902e+04,3.864245216937366223e+00
1.014104319063028015e+04,3.864245269978926700e+00
1.014104320947707311e+04,3.864245323013026479e+00
1.014104322832386424e+04,3.864245376039651347e+00
1.014104324717065720e+04,3.864245429058819070e+00
1.014104326601744833e+04,3.864245482070508331e+00
1.014104328486424129e+04,3.861619553034142172e+00
1.014104330371103242e+04,3.861619598393463804e+00
1.014104332255782538e+04,3.861619643753375186e+00
1.014104334140461833e+04,3.861619689113869214e+00
1.014104336025140947e+04,3.861619734474945886e+00
1.014104337909820242e+04,3.861619779836612310e+00
1.014104339794499356e+04,3.861619825198864930e+00
1.014104341679178651e+04,3.861619870561707302e+00
1.014104343563857765e+04,3.861619915925128765e+00
1.014104345448537060e+04,3.861619961289143532e+00
1.014104347333216174e+04,3.861620006653733839e+00
1.014104349217895469e+04,3.861620052018917448e+00
1.014104351102574583e+04,3.861620097384687256e+00
1.014104352987253878e+04,3.861620142751039708e+00
1.014104354871932992e+04,3.861620188117971253e+00
1.014104356756612287e+04,3.861620233485499654e+00
1.014104358641291401e+04,3.861620278853607147e+00
1.014104360525970696e+04,3.861620324222300837e+00
1.014104362410649810e+04,3.861620369591580726e+00
1.014104364295329106e+04,3.861620414961446812e+00
1.014104366180008219e+04,3.861620460331891991e+00
1.014104368064687515e+04,3.861620505702926920e+00
1.014104369949366628e+04,3.861620551074540941e+00
1.014104371834045924e+04,3.861620596446751819e+00
1.014104373718725037e+04,3.861620641819527577e+00
1.014104375603404333e+04,3.861620687192900192e+00
1.014104377488083628e+04,3.861620732566859004e+00
1.014104379372762742e+04,3.861620777941393357e+00
1.014104381257442037e+04,3.861620823316521012e+00
1.014104383142121151e+04,3.861620868692224207e+00
1.014104385026800446e+04,3.861620914068517152e+00
1.014104386911479560e+04,3.861620959445389190e+00
1.014104388796158855e+04,3.861621004822847425e+00
1.014104390680837969e+04,3.861621050200888305e+00
1.014104392565517264e+04,3.861621095579511831e+00
1.014104394450196378e+04,3.861621140958718001e+00
1.014104396334875673e+04,3.861621186338510370e+00
1.014104398219554787e+04,3.861621231718878278e+00
1.014104400104234082e+04,3.861621277099843041e+00
1.014104401988913196e+04,3.861621322481376239e+00
1.014104403873592491e+04,3.861621367863499188e+00
1.014104405758271605e+04,3.861621413246208334e+00
1.014104407642950900e+04,3.861621458629493020e+00
1.014104409527630014e+04,3.861621504013363904e+00
1.014104411412309310e+04,3.861621549397817432e+00
1.014104413296988423e+04,3.861621594782850053e+00
1.014104415181667719e+04,3.861621640168465319e+00
1.014104417066347014e+04,3.861621685554670336e+00
1.014104418951026128e+04,3.861621730941443786e+00
1.014104420835705423e+04,3.861621776328806988e+00
1.014104422720384537e+04,3.861621821716752834e+00
1.014104424605063832e+04,3.861621867105281325e+00
1.014104426489742946e+04,3.861621912494385356e+00
1.014104428374422241e+04,3.861621957884075584e+00
1.014104430259101355e+04,3.861622003274344905e+00
1.014104432143780650e+04,3.861622048665196871e+00
1.014104434028459764e+04,3.861622094056627930e+00
1.014104435913139059e+04,3.861622139448645186e+00
1.014104437797818173e+04,3.861622184841237981e+00
1.014104439682497468e+04,3.861622230234416975e+00
1.014104441567176582e+04,3.861622275628171508e+00
1.014104443451855877e+04,3.861622321022505133e+00
1.014104445336534991e+04,3.861622366417421404e+00
1.014104447221214286e+04,3.861622411812920319e+00
1.014104449105893400e+04,3.861622457208998327e+00
1.014104450990572695e+04,3.861622502605658980e+00
1.014104452875251809e+04,3.861622548002891619e+00
1.014104454759931104e+04,3.861622593400717562e+00
1.014104456644610218e+04,3.861622638799111940e+00
1.014104458529289514e+04,3.861622684198092514e+00
1.014104460413968809e+04,3.861622729597652182e+00
1.014104462298647923e+04,3.861622774997787388e+00
1.014104464183327218e+04,3.861622820398505240e+00
1.014104466068006332e+04,3.861622865799805737e+00
1.014104467952685627e+04,3.861622911201678221e+00
1.014104469837364741e+04,3.861622956604136903e+00
1.014104471722044036e+04,3.861623002007167571e+00
1.014104473606723150e+04,3.861623047410780885e+00
1.014104475491402445e+04,3.861623092814980396e+00
1.014104477376081559e+04,3.861623138219744789e+00
1.014104479260760854e+04,3.861623183625095379e+00
1.014104481145439968e+04,3.861623229031032167e+00
1.014104483030119263e+04,3.861623274437537390e+00
1.014104484914798377e+04,3.861623319844621705e+00
1.014104486799477672e+04,3.861623365252288664e+00
1.014104488684156786e+04,3.861623410660531164e+00
1.014104490568836081e+04,3.861623456069352756e+00
1.014104492453515195e+04,3.861623501478746334e+00
1.014104494338194490e+04,3.861623546888726111e+00
1.014104496222873604e+04,3.861623592299277874e+00
1.014104498107552899e+04,3.861623637710412282e+00
1.014104499992232195e+04,3.861623683122122230e+00
1.014104501876911308e+04,3.861623728534411271e+00
1.014104503761590604e+04,3.861623773947275851e+00
1.014104505646269718e+04,3.861623819360719523e+00
1.014104507530949013e+04,3.861623864774738735e+00
1.014104509415628127e+04,3.861623910189329933e+00
1.014104511300307422e+04,3.861623955604510883e+00
1.014104513184986536e+04,3.861624001020260266e+00
1.014104515069665831e+04,3.861624046436588742e+00
1.014104516954344945e+04,3.861624091853492757e+00
1.014104518839024240e+04,3.861624137270975865e+00
1.014104520723703354e+04,3.861624182689030960e+00
1.014104522608382649e+04,3.861624228107661594e+00
1.014104524493061763e+04,3.861624273526874873e+00
1.014104526377741058e+04,3.861624318946663692e+00
1.014104528262420172e+04,3.861624364367024498e+00
1.014104530147099467e+04,3.861624409787964396e+00
1.014104532031778581e+04,3.861624455209476281e+00
1.014104533916457876e+04,3.861624500631570811e+00
1.014104535801136990e+04,3.861624546054233775e+00
1.014104537685816285e+04,3.861624591477479385e+00
1.014104539570495399e+04,3.861624636901293428e+00
1.014104541455174694e+04,3.861624682325693669e+00
1.014104543339853990e+04,3.861624727750665897e+00
1.014104545224533103e+04,3.861624773176203007e+00
1.014104547109212399e+04,3.861624818602322762e+00
1.014104548993891513e+04,3.861624864029018056e+00
1.014104550878570808e+04,3.861624909456292443e+00
1.014104552763249922e+04,3.861624954884128158e+00
1.014104554647929217e+04,3.861625000312546518e+00
1.014104556532608331e+04,3.861625045741543971e+00
1.014104558417287626e+04,3.861625091171116964e+00
1.014104560301966740e+04,3.861625136601251285e+00
1.014104562186646035e+04,3.861625182031971804e+00
1.014104564071325149e+04,3.861625227463257204e+00
1.014104565956004444e+04,3.861625272895125249e+00
1.014104567840683558e+04,3.861625318327565282e+00
1.014104569725362853e+04,3.861625363760580854e+00
1.014104571610041967e+04,3.861625409194164860e+00
1.014104573494721262e+04,3.861625454628327958e+00
1.014104575379400376e+04,3.861625500063059491e+00
1.014104577264079671e+04,3.861625545498370116e+00
1.014104579148758785e+04,3.861625590934249175e+00
1.014104581033438080e+04,3.861625636370710879e+00
1.014104582918117376e+04,3.861625681807733912e+00
1.014104584802796489e+04,3.861625727245336037e+00
1.014104586687475785e+04,3.861625772683513702e+00
1.014104588572154898e+04,3.861625818122259801e+00
1.014104590456834194e+04,3.861625863561581440e+00
1.014104592341513307e+04,3.861625909001471513e+00
1.014104594226192603e+04,3.861625954441940678e+00
1.014104596110871717e+04,3.861625999882974725e+00
1.014104597995551012e+04,3.861626045324587864e+00
1.014104599880230126e+04,3.861626090766772990e+00
1.014104601764909421e+04,3.861626136209530102e+00
1.014104603649588535e+04,3.861626181652848544e+00
1.014104605534267830e+04,3.861626227096756736e+00
1.014104607418946944e+04,3.861626272541222704e+00
1.014104609303626239e+04,3.861626317986267765e+00
1.014104611188305353e+04,3.861626363431884812e+00
1.014104613072984648e+04,3.861626408878077399e+00
1.014104614957663762e+04,3.861626454324827762e+00
1.014104616842343057e+04,3.861626499772164323e+00
1.014104618727022171e+04,3.861626545220062212e+00
1.014104620611701466e+04,3.861626590668535641e+00
1.014104622496380580e+04,3.861626636117577505e+00
1.014104624381059875e+04,3.861626681567194908e+00
1.014104626265739171e+04,3.861626727017377192e+00
1.014104628150418284e+04,3.861626772468138569e+00
1.014104630035097580e+04,3.861626817919464827e+00
1.014104631919776693e+04,3.861626863371363072e+00
1.014104633804455989e+04,3.861626908823833304e+00
1.014104635689135102e+04,3.861626954276868418e+00
1.014104637573814398e+04,3.861626999730482623e+00
1.014104639458493511e+04,3.861627045184658158e+00
1.014104641343172807e+04,3.861627090639412785e+00
1.014104643227851921e+04,3.861627136094732293e+00
1.014104645112531216e+04,3.861627181550620236e+00
1.014104646997210330e+04,3.861627227007076613e+00
1.014104648881889625e+04,3.861627272464112082e+00
1.014104650766568739e+04,3.861627317921705327e+00
1.014104652651248034e+04,3.861627363379881217e+00
1.014104654535927148e+04,3.861627408838614883e+00
1.014104656420606443e+04,3.861627454297927642e+00
1.014104658305285557e+04,3.861627499757798176e+00
1.014104660189964852e+04,3.861627545218247803e+00
1.014104662074643966e+04,3.861627590679258759e+00
1.014104663959323261e+04,3.861627636140848807e+00
1.014104665844002557e+04,3.861627681603000184e+00
1.014104667728681670e+04,3.861627727065723548e+00
1.014104669613360966e+04,3.861627772529015346e+00
1.014104671498040079e+04,3.861627817992872025e+00
1.014104673382719375e+04,3.861627863457300691e+00
1.014104675267398488e+04,3.861627908922297792e+00
1.014104677152077784e+04,3.861627954387863326e+00
1.014104679036756897e+04,3.861627999853993742e+00
1.014104680921436193e+04,3.861628045320696145e+00
1.014104682806115306e+04,3.861628090787959877e+00
1.014104684690794602e+04,3.861628136255799149e+00
1.014104686575473715e+04,3.861628181724199749e+00
1.014104688460153011e+04,3.861628227193175888e+00
1.014104690344832125e+04,3.861628272662716910e+00
1.014104692229511420e+04,3.861628318132819260e+00
1.014104694114190534e+04,3.861628363603497149e+00
1.014104695998869829e+04,3.861628409074736368e+00
1.014104697883548943e+04,3.861628454546547573e+00
1.014104699768228238e+04,3.861628500018923660e+00
1.014104701652907352e+04,3.861628545491864628e+00
1.014104703537586647e+04,3.861628590965374030e+00
1.014104705422265761e+04,3.861628636439448314e+00
1.014104707306945056e+04,3.861628681914094585e+00
1.014104709191624352e+04,3.861628727389305737e+00
1.014104711076303465e+04,3.861628772865081771e+00
1.014104712960982761e+04,3.861628818341422686e+00
1.014104714845661874e+04,3.861628863818332036e+00
1.014104716730341170e+04,3.861628909295809819e+00
1.014104718615020283e+04,3.861628954773845379e+00
1.014104720499699579e+04,3.861629000252452926e+00
1.014104722384378692e+04,3.861629045731625354e+00
1.014104724269057988e+04,3.861629091211369769e+00
1.014104726153737101e+04,3.861629136691668407e+00
1.014104728038416397e+04,3.861629182172542585e+00
1.014104729923095510e+04,3.861629227653974539e+00
1.014104731807774806e+04,3.861629273135974927e+00
1.014104733692453920e+04,3.861629318618540196e+00
1.014104735577133215e+04,3.861629364101677453e+00
1.014104737461812329e+04,3.861629409585368933e+00
1.014104739346491624e+04,3.861629455069632399e+00
1.014104741231170738e+04,3.861629500554460748e+00
1.014104743115850033e+04,3.861629546039846872e+00
1.014104745000529147e+04,3.861629591525804983e+00
1.014104746885208442e+04,3.861629637012320870e+00
1.014104748769887738e+04,3.861629682499412297e+00
1.014104750654566851e+04,3.861629727987057947e+00
1.014104752539246147e+04,3.861629773475272032e+00
1.014104754423925260e+04,3.861629818964047445e+00
1.014104756308604556e+04,3.861629864453387739e+00
1.014104758193283669e+04,3.861629909943296468e+00
1.014104760077962965e+04,3.861629955433762973e+00
1.014104761962642078e+04,3.861630000924794359e+00
1.014104763847321374e+04,3.861630046416397732e+00
1.014104765732000487e+04,3.861630091908551776e+00
1.014104767616679783e+04,3.861630137401281360e+00
1.014104769501358896e+04,3.861630182894565166e+00
1.014104771386038192e+04,3.861630228388417407e+00
1.014104773270717305e+04,3.861630273882830977e+00
1.014104775155396601e+04,3.861630319377809428e+00
1.014104777040075714e+04,3.861630364873342103e+00
1.014104778924755010e+04,3.861630410369453870e+00
1.014104780809434124e+04,3.861630455866112754e+00
1.014104782694113419e+04,3.861630501363340073e+00
1.014104784578792533e+04,3.861630546861128721e+00
1.014104786463471828e+04,3.861630592359485803e+00
1.014104788348150942e+04,3.861630637858400661e+00
1.014104790232830237e+04,3.861630683357876848e+00
1.014104792117509533e+04,3.861630728857921468e+00
1.014104794002188646e+04,3.861630774358516760e+00
1.014104795886867942e+04,3.861630819859687591e+00
1.014104797771547055e+04,3.861630865361412646e+00
1.014104799656226351e+04,3.861630910863699029e+00
1.014104801540905464e+04,3.861630956366546741e+00
1.014104803425584760e+04,3.861631001869962887e+00
1.014104805310263873e+04,3.861631047373929704e+00
1.014104807194943169e+04,3.861631092878464955e+00
1.014104809079622282e+04,3.861631138383561535e+00
1.014104810964301578e+04,3.861631183889215890e+00
1.014104812848980691e+04,3.861631229395435128e+00
1.014104814733659987e+04,3.861631274902212141e+00
1.014104816618339100e+04,3.861631320409554036e+00
1.014104818503018396e+04,3.861631365917453707e+00
1.014104820387697509e+04,3.861631411425911153e+00
1.014104822272376805e+04,3.861631456934933482e+00
1.014104824157055918e+04,3.861631502444517139e+00
1.014104826041735214e+04,3.861631547954655019e+00
1.014104827926414328e+04,3.861631593465357781e+00
1.014104829811093623e+04,3.861631638976618319e+00
1.014104831695772918e+04,3.861631684488447291e+00
1.014104833580452032e+04,3.861631730000823381e+00
1.014104835465131328e+04,3.861631775513767906e+00
1.014104837349810441e+04,3.861631821027273759e+00
1.014104839234489737e+04,3.861631866541333835e+00
1.014104841119168850e+04,3.861631912055951688e+00
1.014104843003848146e+04,3.861631957571134421e+00
