Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013345652410051662e+04,3.659184764947021051e+00
1.013345654501927493e+04,3.659184773460857798e+00
1.013345656593803324e+04,3.659184781974495593e+00
1.013345658685679155e+04,3.659184790487927330e+00
1.013345660777554986e+04,3.659184799001160115e+00
1.013345662869430816e+04,3.659184807514193949e+00
1.013345664961306647e+04,3.659184816027025278e+00
1.013345667053182660e+04,3.659184824539657654e+00
1.013345669145058491e+04,3.659184833052087527e+00
1.013345671236934322e+04,3.659184841564314894e+00
1.013345673328810153e+04,3.659184850076343309e+00
1.013345675420685984e+04,3.659184858588169220e+00
1.013345677512561815e+04,3.659184867099796179e+00
1.013345679604437646e+04,3.659184875611220633e+00
1.013345681696313659e+04,3.659184884122446135e+00
1.013345683788189490e+04,3.659184892633469133e+00
1.013345685880065321e+04,3.659184901144289626e+00
1.013345687971941152e+04,3.659184909654914719e+00
1.013345690063816983e+04,3.659184918165333755e+00
1.013345692155692814e+04,3.659184926675553839e+00
1.013345694247568645e+04,3.659184935185567866e+00
1.013345696339444476e+04,3.659184943695386494e+00
1.013345698431320488e+04,3.659184952205002617e+00
1.013345700523196319e+04,3.659184960714419788e+00
1.013345702615072150e+04,3.659184969223630901e+00
1.013345704706947981e+04,3.659184977732646615e+00
1.013345706798823812e+04,3.659184986241456272e+00
1.013345708890699643e+04,3.659184994750063424e+00
1.013345710982575474e+04,3.659185003258475177e+00
1.013345713074451305e+04,3.659185011766680873e+00
1.013345715166327318e+04,3.659185020274694722e+00
1.013345717258203149e+04,3.659185028782498961e+00
1.013345719350078980e+04,3.659185037290100695e+00
1.013345721441954811e+04,3.659185045797507030e+00
1.013345723533830642e+04,3.659185054304707307e+00
1.013345725625706473e+04,3.659185062811712186e+00
1.013345727717582304e+04,3.659185071318511007e+00
1.013345729809458135e+04,3.659185079825107323e+00
1.013345731901334148e+04,3.659185088331508240e+00
1.013345733993209979e+04,3.659185096837706652e+00
1.013345736085085809e+04,3.659185105343702560e+00
1.013345738176961640e+04,3.659185113849495963e+00
1.013345740268837471e+04,3.659185122355090414e+00
1.013345742360713302e+04,3.659185130860478807e+00
1.013345744452589133e+04,3.659185139365668249e+00
1.013345746544464964e+04,3.659185147870658739e+00
1.013345748636340977e+04,3.659185156375450276e+00
1.013345750728216808e+04,3.659185164880035757e+00
1.013345752820092639e+04,3.659185173384422285e+00
1.013345754911968470e+04,3.659185181888602756e+00
1.013345757003844301e+04,3.659185190392587828e+00
1.013345759095720132e+04,3.659185198896370395e+00
1.013345761187595963e+04,3.659185207399950457e+00
1.013345763279471976e+04,3.659185215903328015e+00
1.013345765371347807e+04,3.659185224406506620e+00
1.013345767463223638e+04,3.659185232909486274e+00
1.013345769555099469e+04,3.659185241412256318e+00
1.013345771646975300e+04,3.659185249914830962e+00
1.013345773738851130e+04,3.659185258417203102e+00
1.013345775830726961e+04,3.659185266919372737e+00
1.013345777922602792e+04,3.659185275421346972e+00
1.013345780014478805e+04,3.659185283923115151e+00
1.013345782106354636e+04,3.659185292424680824e+00
1.013345784198230467e+04,3.659185300926043993e+00
1.013345786290106298e+04,3.659185309427211763e+00
1.013345788381982129e+04,3.659185317928169923e+00
1.013345790473857960e+04,3.659185326428932683e+00
1.013345792565733791e+04,3.659185334929492939e+00
1.013345794657609622e+04,3.659185343429850690e+00
1.013345796749485635e+04,3.659185351930009489e+00
1.013345798841361466e+04,3.659185360429962230e+00
1.013345800933237297e+04,3.659185368929716020e+00
1.013345803025113128e+04,3.659185377429267305e+00
1.013345805116988959e+04,3.659185385928619638e+00
1.013345807208864790e+04,3.659185394427769467e+00
1.013345809300740621e+04,3.659185402926716790e+00
1.013345811392616451e+04,3.659185411425461609e+00
1.013345813484492464e+04,3.659185419924007476e+00
1.013345815576368295e+04,3.659185428422350839e+00
1.013345817668244126e+04,3.659185436920491696e+00
1.013345819760119957e+04,3.659185445418433602e+00
1.013345821851995788e+04,3.659185453916173003e+00
1.013345823943871619e+04,3.659185462413706347e+00
1.013345826035747450e+04,3.659185470911044291e+00
1.013345828127623281e+04,3.659185479408176178e+00
1.013345830219499294e+04,3.659185487905109113e+00
1.013345832311375125e+04,3.659185496401839544e+00
1.013345834403250956e+04,3.659185504898371022e+00
1.013345836495126787e+04,3.659185513394696443e+00
1.013345838587002618e+04,3.659185521890822912e+00
1.013345840678878449e+04,3.659185530386750429e+00
1.013345842770754280e+04,3.659185538882468336e+00
1.013345844862630292e+04,3.659185547377990844e+00
1.013345846954506123e+04,3.659185555873310847e+00
1.013345849046381954e+04,3.659185564368428345e+00
1.013345851138257785e+04,3.659185572863343339e+00
1.013345853230133616e+04,3.659185581358059380e+00
1.013345855322009447e+04,3.659185589852569365e+00
1.013345857413885278e+04,3.659185598346880397e+00
1.013345859505761109e+04,3.659185606840988925e+00
1.013345861597637122e+04,3.659185615334898500e+00
1.013345863689512953e+04,3.659185623828602019e+00
1.013345865781388784e+04,3.659185632322106585e+00
1.013345867873264615e+04,3.659185640815408647e+00
1.013345869965140446e+04,3.659185649308508204e+00
1.013345872057016277e+04,3.659185657801405256e+00
1.013345874148892108e+04,3.659185666294103356e+00
1.013345876240767939e+04,3.659185674786598952e+00
1.013345878332643952e+04,3.659185683278892043e+00
1.013345880424519783e+04,3.659185691770982629e+00
1.013345882516395613e+04,3.659185700262874263e+00
1.013345884608271444e+04,3.659185708754559840e+00
1.013345886700147275e+04,3.659185717246046465e+00
1.013345888792023106e+04,3.659185725737330586e+00
1.013345890883898937e+04,3.659185734228412201e+00
1.013345892975774768e+04,3.659185742719291312e+00
1.013345895067650781e+04,3.659185751209971471e+00
1.013345897159526612e+04,3.659185759700449125e+00
1.013345899251402443e+04,3.659185768190724275e+00
1.013345901343278274e+04,3.659185776680793367e+00
1.013345903435154105e+04,3.659185785170667060e+00
1.013345905527029936e+04,3.659185793660334696e+00
1.013345907618905767e+04,3.659185802149803379e+00
1.013345909710781598e+04,3.659185810639066005e+00
1.013345911802657611e+04,3.659185819128129680e+00
1.013345913894533442e+04,3.659185827616990849e+00
1.013345915986409273e+04,3.659185836105649514e+00
1.013345918078285104e+04,3.659185844594109227e+00
1.013345920170160935e+04,3.659185853082362883e+00
1.013345922262036765e+04,3.659185861570414033e+00
1.013345924353912596e+04,3.659185870058266232e+00
1.013345926445788609e+04,3.659185878545919479e+00
1.013345928537664440e+04,3.659185887033366669e+00
1.013345930629540271e+04,3.659185895520611354e+00
1.013345932721416102e+04,3.659185904007653534e+00
1.013345934813291933e+04,3.659185912494493209e+00
1.013345936905167764e+04,3.659185920981133933e+00
1.013345938997043595e+04,3.659185929467572151e+00
1.013345941088919426e+04,3.659185937953807866e+00
1.013345943180795439e+04,3.659185946439841075e+00
1.013345945272671270e+04,3.659185954925671780e+00
1.013345947364547101e+04,3.659185963411299980e+00
1.013345949456422932e+04,3.659185971896725675e+00
1.013345951548298763e+04,3.659185980381948866e+00
1.013345953640174594e+04,3.659185988866976658e+00
1.013345955732050425e+04,3.659185997351794839e+00
1.013345957823926256e+04,3.659186005836410516e+00
1.013345959915802268e+04,3.659186014320830793e+00
1.013345962007678099e+04,3.659186022805045013e+00
1.013345964099553930e+04,3.659186031289056729e+00
1.013345966191429761e+04,3.659186039772865939e+00
1.013345968283305592e+04,3.659186048256472645e+00
1.013345970375181423e+04,3.659186056739876847e+00
1.013345972467057254e+04,3.659186065223082096e+00
1.013345974558933085e+04,3.659186073706084841e+00
1.013345976650809098e+04,3.659186082188881528e+00
1.013345978742684929e+04,3.659186090671479263e+00
1.013345980834560760e+04,3.659186099153874494e+00
1.013345982926436591e+04,3.659186107636063667e+00
1.013345985018312422e+04,3.659186116118053889e+00
1.013345987110188253e+04,3.659186124599841605e+00
1.013345989202064084e+04,3.659186133081426817e+00
1.013345991293939915e+04,3.659186141562813077e+00
1.013345993385815927e+04,3.659186150043993280e+00
1.013345995477691758e+04,3.659186158524970978e+00
1.013345997569567589e+04,3.659186167005746171e+00
1.013345999661443420e+04,3.659186175486322412e+00
1.013346001753319251e+04,3.659186183966692596e+00
1.013346003845195082e+04,3.659186192446863828e+00
1.013346005937070913e+04,3.659186200926832555e+00
1.013346008028946744e+04,3.659186209406591672e+00
1.013346010120822757e+04,3.659186217886158943e+00
1.013346012212698588e+04,3.659186226365520156e+00
1.013346014304574419e+04,3.659186234844678864e+00
1.013346016396450250e+04,3.659186243323631516e+00
1.013346018488326081e+04,3.659186251802385215e+00
1.013346020580201912e+04,3.659186260280936409e+00
1.013346022672077743e+04,3.659186268759285099e+00
1.013346024763953756e+04,3.659186277237431284e+00
1.013346026855829587e+04,3.659186285715374964e+00
1.013346028947705418e+04,3.659186294193112587e+00
1.013346031039581248e+04,3.659186302670654811e+00
1.013346033131457079e+04,3.659186311147987425e+00
1.013346035223332910e+04,3.659186319625121087e+00
1.013346037315208741e+04,3.659186328102052244e+00
1.013346039407084572e+04,3.659186336578784449e+00
1.013346041498960585e+04,3.659186345055307044e+00
1.013346043590836416e+04,3.659186353531630687e+00
1.013346045682712247e+04,3.659186362007755378e+00
1.013346047774588078e+04,3.659186370483674011e+00
1.013346049866463909e+04,3.659186378959390140e+00
1.013346051958339740e+04,3.659186387434903764e+00
1.013346054050215571e+04,3.659186395910214884e+00
1.013346056142091402e+04,3.659186404385323499e+00
1.013346058233967415e+04,3.659186412860229609e+00
1.013346060325843246e+04,3.659186421334933215e+00
1.013346062417719077e+04,3.659186429809434316e+00
1.013346064509594908e+04,3.659186438283732912e+00
1.013346066601470739e+04,3.659186446757829003e+00
1.013346068693346569e+04,3.659186455231722590e+00
1.013346070785222400e+04,3.659186463705413672e+00
1.013346072877098231e+04,3.659186472178902250e+00
1.013346074968974244e+04,3.659186480652184770e+00
1.013346077060850075e+04,3.659186489125268338e+00
1.013346079152725906e+04,3.659186497598149401e+00
1.013346081244601737e+04,3.659186506070827960e+00
1.013346083336477568e+04,3.659186514543304014e+00
1.013346085428353399e+04,3.659186523015574011e+00
1.013346087520229230e+04,3.659186531487645055e+00
1.013346089612105061e+04,3.659186539959513595e+00
1.013346091703981074e+04,3.659186548431176078e+00
1.013346093795856905e+04,3.659186556902639609e+00
1.013346095887732736e+04,3.659186565373897082e+00
1.013346097979608567e+04,3.659186573844955603e+00
1.013346100071484398e+04,3.659186582315808067e+00
1.013346102163360229e+04,3.659186590786461579e+00
1.013346104255236060e+04,3.659186599256905481e+00
1.013346106347112072e+04,3.659186607727153984e+00
1.013346108438987903e+04,3.659186616197196429e+00
1.013346110530863734e+04,3.659186624667036369e+00
1.013346112622739565e+04,3.659186633136670252e+00
1.013346114714615396e+04,3.659186641606105184e+00
1.013346116806491227e+04,3.659186650075337610e+00
1.013346118898367058e+04,3.659186658544367532e+00
1.013346120990242889e+04,3.659186667013194949e+00
1.013346123082118902e+04,3.659186675481819861e+00
1.013346125173994733e+04,3.659186683950238717e+00
1.013346127265870564e+04,3.659186692418455067e+00
1.013346129357746395e+04,3.659186700886468913e+00
1.013346131449622226e+04,3.659186709354280254e+00
1.013346133541498057e+04,3.659186717821889090e+00
1.013346135633373888e+04,3.659186726289298974e+00
1.013346137725249719e+04,3.659186734756499249e+00
1.013346139817125731e+04,3.659186743223500571e+00
1.013346141909001562e+04,3.659186751690299388e+00
1.013346144000877393e+04,3.659186760156892149e+00
1.013346146092753224e+04,3.659186768623285957e+00
1.013346148184629055e+04,3.659186777089470155e+00
1.013346150276504886e+04,3.659186785555455401e+00
1.013346152368380717e+04,3.659186794021241695e+00
1.013346154460256548e+04,3.659186802486821932e+00
1.013346156552132561e+04,3.659186810952203217e+00
1.013346158644008392e+04,3.659186819417371339e+00
1.013346160735884223e+04,3.659186827882347615e+00
1.013346162827760054e+04,3.659186836347110727e+00
1.013346164919635885e+04,3.659186844811674888e+00
1.013346167011511716e+04,3.659186853276040097e+00
1.013346169103387547e+04,3.659186861740199248e+00
1.013346171195263378e+04,3.659186870204155895e+00
1.013346173287139391e+04,3.659186878667910037e+00
1.013346175379015222e+04,3.659186887131458121e+00
1.013346177470891053e+04,3.659186895594807254e+00
1.013346179562766883e+04,3.659186904057950329e+00
1.013346181654642714e+04,3.659186912520894452e+00
1.013346183746518545e+04,3.659186920983628966e+00
1.013346185838394376e+04,3.659186929446164527e+00
1.013346187930270389e+04,3.659186937908497583e+00
1.013346190022146220e+04,3.659186946370628135e+00
1.013346192114022051e+04,3.659186954832549077e+00
1.013346194205897882e+04,3.659186963294271067e+00
1.013346196297773713e+04,3.659186971755794104e+00
1.013346198389649544e+04,3.659186980217107532e+00
1.013346200481525375e+04,3.659186988678222008e+00
1.013346202573401206e+04,3.659186997139130426e+00
1.013346204665277219e+04,3.659187005599836340e+00
1.013346206757153050e+04,3.659187014060343301e+00
1.013346208849028881e+04,3.659187022520644206e+00
1.013346210940904712e+04,3.659187030980742605e+00
1.013346213032780543e+04,3.659187039440634948e+00
1.013346215124656374e+04,3.659187047900324785e+00
1.013346217216532204e+04,3.659187056359812118e+00
1.013346219308408035e+04,3.659187064819100499e+00
1.013346221400284048e+04,3.659187073278182822e+00
1.013346223492159879e+04,3.659187081737059088e+00
1.013346225584035710e+04,3.659187090195736403e+00
1.013346227675911541e+04,3.659187098654207659e+00
1.013346229767787372e+04,3.659187107112472859e+00
1.013346231859663203e+04,3.659187115570539106e+00
1.013346233951539034e+04,3.659187124028402849e+00
1.013346236043414865e+04,3.659187132486060534e+00
1.013346238135290878e+04,3.659187140943515715e+00
1.013346240227166709e+04,3.659187149400768391e+00
1.013346242319042540e+04,3.659187157857818562e+00
1.013346244410918371e+04,3.659187166314662676e+00
1.013346246502794202e+04,3.659187174771304285e+00
1.013346248594670033e+04,3.659187183227743390e+00
1.013346250686545864e+04,3.659187191683979989e+00
1.013346252778421695e+04,3.659187200140010532e+00
1.013346254870297707e+04,3.659187208595838570e+00
1.013346256962173538e+04,3.659187217051464103e+00
1.013346259054049369e+04,3.659187225506887131e+00
1.013346261145925200e+04,3.659187233962107655e+00
1.013346263237801031e+04,3.659187242417122121e+00
1.013346265329676862e+04,3.659187250871934083e+00
1.013346267421552693e+04,3.659187259326543540e+00
1.013346269513428706e+04,3.659187267780950492e+00
1.013346271605304537e+04,3.659187276235147834e+00
1.013346273697180368e+04,3.659187284689146225e+00
1.013346275789056199e+04,3.659187293142942110e+00
1.013346277880932030e+04,3.659187301596535491e+00
1.013346279972807861e+04,3.659187310049922814e+00
1.013346282064683692e+04,3.659187318503107633e+00
1.013346284156559523e+04,3.659187326956086395e+00
1.013346286248435536e+04,3.659187335408866204e+00
1.013346288340311366e+04,3.659187343861439956e+00
1.013346290432187197e+04,3.659187352313811203e+00
1.013346292524063028e+04,3.659187360765976393e+00
1.013346294615938859e+04,3.659187369217939079e+00
1.013346296707814690e+04,3.659187377669699259e+00
1.013346298799690521e+04,3.659187386121253382e+00
1.013346300891566352e+04,3.659187394572608554e+00
1.013346302983442365e+04,3.659187403023761220e+00
1.013346305075318196e+04,3.659187411474704277e+00
1.013346307167194027e+04,3.659187419925444829e+00
1.013346309259069858e+04,3.659187428375986428e+00
1.013346311350945689e+04,3.659187436826321971e+00
1.013346313442821520e+04,3.659187445276451456e+00
1.013346315534697351e+04,3.659187453726381989e+00
