Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013194050887627054e+04,2.653115952762765239e+00
1.013194052964802358e+04,2.653115951374306114e+00
1.013194055041977663e+04,2.653115949985838551e+00
1.013194057119152967e+04,2.653115948597362994e+00
1.013194059196328271e+04,2.653115947208878556e+00
1.013194061273503576e+04,2.653115945820385679e+00
1.013194063350678880e+04,2.653115944431884365e+00
1.013194065427854184e+04,2.653115943043374614e+00
1.013194067505029489e+04,2.653115941654855536e+00
1.013194069582204793e+04,2.653115940266328909e+00
1.013194071659380097e+04,2.653115938877792956e+00
1.013194073736555401e+04,2.653115937489249010e+00
1.013194075813730706e+04,2.653115936100696626e+00
1.013194077890906010e+04,2.653115934712134916e+00
1.013194079968081314e+04,2.653115933323565656e+00
1.013194082045256619e+04,2.653115931934987071e+00
1.013194084122431923e+04,2.653115930546400492e+00
1.013194086199607227e+04,2.653115929157805031e+00
1.013194088276782531e+04,2.653115927769201576e+00
1.013194090353957836e+04,2.653115926380588796e+00
1.013194092431133140e+04,2.653115924991968022e+00
1.013194094508308444e+04,2.653115923603338366e+00
1.013194096585483749e+04,2.653115922214700717e+00
1.013194098662659053e+04,2.653115920826053742e+00
1.013194100739834357e+04,2.653115919437398773e+00
1.013194102817009662e+04,2.653115918048735367e+00
1.013194104894184966e+04,2.653115916660063078e+00
1.013194106971360270e+04,2.653115915271382352e+00
1.013194109048535574e+04,2.653115913882693189e+00
1.013194111125711061e+04,2.653115912493995143e+00
1.013194113202886365e+04,2.653115911105289104e+00
1.013194115280061669e+04,2.653115909716574183e+00
1.013194117357236973e+04,2.653115908327850825e+00
1.013194119434412278e+04,2.653115906939119029e+00
1.013194121511587582e+04,2.653115905550378351e+00
1.013194123588762886e+04,2.653115904161629679e+00
1.013194125665938191e+04,2.653115902772872126e+00
1.013194127743113495e+04,2.653115901384105690e+00
1.013194129820288799e+04,2.653115899995331262e+00
1.013194131897464104e+04,2.653115898606548395e+00
1.013194133974639408e+04,2.653115897217757091e+00
1.013194136051814712e+04,2.653115895828956461e+00
1.013194138128990016e+04,2.653115894440147837e+00
1.013194140206165321e+04,2.653115893051330776e+00
1.013194142283340625e+04,2.653115891662505277e+00
1.013194144360515929e+04,2.653115890273670452e+00
1.013194146437691234e+04,2.653115888884828077e+00
1.013194148514866538e+04,2.653115887495976377e+00
1.013194150592041842e+04,2.653115886107116683e+00
1.013194152669217146e+04,2.653115884718248552e+00
1.013194154746392451e+04,2.653115883329371538e+00
1.013194156823567755e+04,2.653115881940486087e+00
1.013194158900743059e+04,2.653115880551591754e+00
1.013194160977918364e+04,2.653115879162689428e+00
1.013194163055093668e+04,2.653115877773778220e+00
1.013194165132268972e+04,2.653115876384859018e+00
1.013194167209444277e+04,2.653115874995930490e+00
1.013194169286619581e+04,2.653115873606993969e+00
1.013194171363794885e+04,2.653115872218049009e+00
1.013194173440970189e+04,2.653115870829095169e+00
1.013194175518145494e+04,2.653115869440133334e+00
1.013194177595320980e+04,2.653115868051162174e+00
1.013194179672496284e+04,2.653115866662183020e+00
1.013194181749671588e+04,2.653115865273195428e+00
1.013194183826846893e+04,2.653115863884198955e+00
1.013194185904022197e+04,2.653115862495194044e+00
1.013194187981197501e+04,2.653115861106180695e+00
1.013194190058372806e+04,2.653115859717158909e+00
1.013194192135548110e+04,2.653115858328128240e+00
1.013194194212723414e+04,2.653115856939089134e+00
1.013194196289898719e+04,2.653115855550041591e+00
1.013194198367074023e+04,2.653115854160985609e+00
1.013194200444249327e+04,2.653115852771921190e+00
1.013194202521424631e+04,2.653115851382848334e+00
1.013194204598599936e+04,2.653115849993766151e+00
1.013194206675775240e+04,2.653115848604676419e+00
1.013194208752950544e+04,2.653115847215577361e+00
1.013194210830125849e+04,2.653115845826470753e+00
1.013194212907301153e+04,2.653115844437354820e+00
1.013194214984476457e+04,2.653115843048230449e+00
1.013194217061651761e+04,2.653115841659098084e+00
1.013194219138827066e+04,2.653115840269956394e+00
1.013194221216002370e+04,2.653115838880806709e+00
1.013194223293177674e+04,2.653115837491648143e+00
1.013194225370352979e+04,2.653115836102481140e+00
1.013194227447528283e+04,2.653115834713306143e+00
1.013194229524703587e+04,2.653115833324122264e+00
1.013194231601878892e+04,2.653115831934929947e+00
1.013194233679054196e+04,2.653115830545729192e+00
1.013194235756229500e+04,2.653115829156519112e+00
1.013194237833404804e+04,2.653115827767301038e+00
1.013194239910580109e+04,2.653115826378074527e+00
1.013194241987755595e+04,2.653115824988839577e+00
1.013194244064930899e+04,2.653115823599596190e+00
1.013194246142106203e+04,2.653115822210343921e+00
1.013194248219281508e+04,2.653115820821083215e+00
1.013194250296456812e+04,2.653115819431814071e+00
1.013194252373632116e+04,2.653115818042536489e+00
1.013194254450807421e+04,2.653115816653250025e+00
1.013194256527982725e+04,2.653115815263955124e+00
1.013194258605158029e+04,2.653115813874652229e+00
1.013194260682333334e+04,2.653115812485340452e+00
1.013194262759508638e+04,2.653115811096020238e+00
1.013194264836683942e+04,2.653115809706691142e+00
1.013194266913859246e+04,2.653115808317354052e+00
1.013194268991034551e+04,2.653115806928008080e+00
1.013194271068209855e+04,2.653115805538653671e+00
1.013194273145385159e+04,2.653115804149291268e+00
1.013194275222560464e+04,2.653115802759919095e+00
1.013194277299735768e+04,2.653115801370539817e+00
1.013194279376911072e+04,2.653115799981150769e+00
1.013194281454086376e+04,2.653115798591754171e+00
1.013194283531261681e+04,2.653115797202348691e+00
1.013194285608436985e+04,2.653115795812934774e+00
1.013194287685612289e+04,2.653115794423511975e+00
1.013194289762787594e+04,2.653115793034080738e+00
1.013194291839962898e+04,2.653115791644641064e+00
1.013194293917138202e+04,2.653115790255193396e+00
1.013194295994313507e+04,2.653115788865736846e+00
1.013194298071488811e+04,2.653115787476271414e+00
1.013194300148664115e+04,2.653115786086797989e+00
1.013194302225839419e+04,2.653115784697315238e+00
1.013194304303014724e+04,2.653115783307824493e+00
1.013194306380190210e+04,2.653115781918325755e+00
1.013194308457365514e+04,2.653115780528817691e+00
1.013194310534540818e+04,2.653115779139301633e+00
1.013194312611716123e+04,2.653115777749776694e+00
1.013194314688891427e+04,2.653115776360243316e+00
1.013194316766066731e+04,2.653115774970701946e+00
1.013194318843242036e+04,2.653115773581151249e+00
1.013194320920417340e+04,2.653115772191592114e+00
1.013194322997592644e+04,2.653115770802024986e+00
1.013194325074767949e+04,2.653115769412449421e+00
1.013194327151943253e+04,2.653115768022864973e+00
1.013194329229118557e+04,2.653115766633272088e+00
1.013194331306293861e+04,2.653115765243670321e+00
1.013194333383469166e+04,2.653115763854060560e+00
1.013194335460644470e+04,2.653115762464441918e+00
1.013194337537819774e+04,2.653115761074815282e+00
1.013194339614995079e+04,2.653115759685179320e+00
1.013194341692170383e+04,2.653115758295535365e+00
1.013194343769345687e+04,2.653115756905882971e+00
1.013194345846520991e+04,2.653115755516222141e+00
1.013194347923696296e+04,2.653115754126551984e+00
1.013194350000871600e+04,2.653115752736873834e+00
1.013194352078046904e+04,2.653115751347187690e+00
1.013194354155222209e+04,2.653115749957492220e+00
1.013194356232397513e+04,2.653115748567788756e+00
1.013194358309572817e+04,2.653115747178076411e+00
1.013194360386748122e+04,2.653115745788356072e+00
1.013194362463923426e+04,2.653115744398626852e+00
1.013194364541098730e+04,2.653115743008889194e+00
1.013194366618274034e+04,2.653115741619143098e+00
1.013194368695449339e+04,2.653115740229388564e+00
1.013194370772624825e+04,2.653115738839624704e+00
1.013194372849800129e+04,2.653115737449852851e+00
1.013194374926975433e+04,2.653115736060073004e+00
1.013194377004150738e+04,2.653115734670284276e+00
1.013194379081326042e+04,2.653115733280487110e+00
1.013194381158501346e+04,2.653115731890681062e+00
1.013194383235676651e+04,2.653115730500866576e+00
1.013194385312851955e+04,2.653115729111043652e+00
1.013194387390027259e+04,2.653115727721212291e+00
1.013194389467202564e+04,2.653115726331372048e+00
1.013194391544377868e+04,2.653115724941523812e+00
1.013194393621553172e+04,2.653115723551667138e+00
1.013194395698728476e+04,2.653115722161801582e+00
1.013194397775903781e+04,2.653115720771928032e+00
1.013194399853079085e+04,2.653115719382045601e+00
1.013194401930254389e+04,2.653115717992154732e+00
1.013194404007429694e+04,2.653115716602254981e+00
1.013194406084604998e+04,2.653115715212347236e+00
1.013194408161780302e+04,2.653115713822430610e+00
1.013194410238955606e+04,2.653115712432505546e+00
1.013194412316130911e+04,2.653115711042572489e+00
1.013194414393306215e+04,2.653115709652630105e+00
1.013194416470481519e+04,2.653115708262679728e+00
1.013194418547656824e+04,2.653115706872720914e+00
1.013194420624832128e+04,2.653115705482752773e+00
1.013194422702007432e+04,2.653115704092777083e+00
1.013194424779182737e+04,2.653115702702792955e+00
1.013194426856358041e+04,2.653115701312799501e+00
1.013194428933533345e+04,2.653115699922798054e+00
1.013194431010708649e+04,2.653115698532787725e+00
1.013194433087883954e+04,2.653115697142768958e+00
1.013194435165059258e+04,2.653115695752742198e+00
1.013194437242234744e+04,2.653115694362706556e+00
1.013194439319410048e+04,2.653115692972662476e+00
1.013194441396585353e+04,2.653115691582609514e+00
1.013194443473760657e+04,2.653115690192548559e+00
1.013194445550935961e+04,2.653115688802478722e+00
1.013194447628111266e+04,2.653115687412400447e+00
1.013194449705286570e+04,2.653115686022314179e+00
1.013194451782461874e+04,2.653115684632219029e+00
1.013194453859637179e+04,2.653115683242114997e+00
1.013194455936812483e+04,2.653115681852002528e+00
1.013194458013987787e+04,2.653115680461882064e+00
1.013194460091163091e+04,2.653115679071752719e+00
1.013194462168338396e+04,2.653115677681615381e+00
1.013194464245513700e+04,2.653115676291469160e+00
1.013194466322689004e+04,2.653115674901314502e+00
1.013194468399864309e+04,2.653115673511150963e+00
1.013194470477039613e+04,2.653115672120979429e+00
1.013194472554214917e+04,2.653115670730799458e+00
1.013194474631390221e+04,2.653115669340610605e+00
1.013194476708565526e+04,2.653115667950413314e+00
1.013194478785740830e+04,2.653115666560207586e+00
1.013194480862916134e+04,2.653115665169992976e+00
1.013194482940091439e+04,2.653115663779770372e+00
1.013194485017266743e+04,2.653115662389538887e+00
1.013194487094442047e+04,2.653115660999299408e+00
1.013194489171617352e+04,2.653115659609051047e+00
1.013194491248792656e+04,2.653115658218793804e+00
1.013194493325967960e+04,2.653115656828529012e+00
1.013194495403143264e+04,2.653115655438254894e+00
1.013194497480318569e+04,2.653115654047972782e+00
1.013194499557493873e+04,2.653115652657681789e+00
1.013194501634669359e+04,2.653115651267382358e+00
1.013194503711844663e+04,2.653115649877074489e+00
1.013194505789019968e+04,2.653115648486758626e+00
1.013194507866195272e+04,2.653115647096433438e+00
1.013194509943370576e+04,2.653115645706099812e+00
1.013194512020545881e+04,2.653115644315758193e+00
1.013194514097721185e+04,2.653115642925408135e+00
1.013194516174896489e+04,2.653115641535048752e+00
1.013194518252071794e+04,2.653115640144681375e+00
1.013194520329247098e+04,2.653115638754306005e+00
1.013194522406422402e+04,2.653115637363921753e+00
1.013194524483597706e+04,2.653115635973528175e+00
1.013194526560773011e+04,2.653115634583127491e+00
1.013194528637948315e+04,2.653115633192717038e+00
1.013194530715123619e+04,2.653115631802299035e+00
1.013194532792298924e+04,2.653115630411872150e+00
1.013194534869474228e+04,2.653115629021436384e+00
1.013194536946649532e+04,2.653115627630992623e+00
1.013194539023824836e+04,2.653115626240540426e+00
1.013194541101000141e+04,2.653115624850079346e+00
1.013194543178175445e+04,2.653115623459610273e+00
1.013194545255350749e+04,2.653115622069131874e+00
1.013194547332526054e+04,2.653115620678645925e+00
1.013194549409701358e+04,2.653115619288151095e+00
1.013194551486876662e+04,2.653115617897647827e+00
1.013194553564051967e+04,2.653115616507135233e+00
1.013194555641227271e+04,2.653115615116615533e+00
1.013194557718402575e+04,2.653115613726086064e+00
1.013194559795577879e+04,2.653115612335549045e+00
1.013194561872753184e+04,2.653115610945002700e+00
1.013194563949928488e+04,2.653115609554448806e+00
1.013194566027103974e+04,2.653115608163885586e+00
1.013194568104279278e+04,2.653115606773313928e+00
1.013194570181454583e+04,2.653115605382734721e+00
1.013194572258629887e+04,2.653115603992145743e+00
1.013194574335805191e+04,2.653115602601549217e+00
1.013194576412980496e+04,2.653115601210943808e+00
1.013194578490155800e+04,2.653115599820329962e+00
1.013194580567331104e+04,2.653115598429707234e+00
1.013194582644506409e+04,2.653115597039076956e+00
1.013194584721681713e+04,2.653115595648437353e+00
1.013194586798857017e+04,2.653115594257789311e+00
1.013194588876032321e+04,2.653115592867132833e+00
1.013194590953207626e+04,2.653115591476467916e+00
1.013194593030382930e+04,2.653115590085794562e+00
1.013194595107558234e+04,2.653115588695112770e+00
1.013194597184733539e+04,2.653115587304422540e+00
1.013194599261908843e+04,2.653115585913723429e+00
1.013194601339084147e+04,2.653115584523016324e+00
1.013194603416259451e+04,2.653115583132299893e+00
1.013194605493434756e+04,2.653115581741575912e+00
1.013194607570610060e+04,2.653115580350843050e+00
1.013194609647785364e+04,2.653115578960101750e+00
1.013194611724960669e+04,2.653115577569352013e+00
1.013194613802135973e+04,2.653115576178593837e+00
1.013194615879311277e+04,2.653115574787826780e+00
1.013194617956486582e+04,2.653115573397051286e+00
1.013194620033661886e+04,2.653115572006267797e+00
1.013194622110837190e+04,2.653115570615475427e+00
1.013194624188012494e+04,2.653115569224674619e+00
1.013194626265187799e+04,2.653115567833864930e+00
1.013194628342363103e+04,2.653115566443047690e+00
1.013194630419538589e+04,2.653115565052220681e+00
1.013194632496713893e+04,2.653115563661386123e+00
1.013194634573889198e+04,2.653115562270543126e+00
1.013194636651064502e+04,2.653115560879690804e+00
1.013194638728239806e+04,2.653115559488830932e+00
1.013194640805415111e+04,2.653115558097961735e+00
1.013194642882590415e+04,2.653115556707084988e+00
1.013194644959765719e+04,2.653115555316199359e+00
1.013194647036941024e+04,2.653115553925304404e+00
1.013194649114116328e+04,2.653115552534401900e+00
1.013194651191291632e+04,2.653115551143490958e+00
1.013194653268466936e+04,2.653115549752570690e+00
1.013194655345642241e+04,2.653115548361642873e+00
1.013194657422817545e+04,2.653115546970705729e+00
1.013194659499992849e+04,2.653115545579760592e+00
1.013194661577168154e+04,2.653115544188807018e+00
1.013194663654343458e+04,2.653115542797845006e+00
1.013194665731518762e+04,2.653115541406874112e+00
1.013194667808694066e+04,2.653115540015894780e+00
1.013194669885869371e+04,2.653115538624907455e+00
1.013194671963044675e+04,2.653115537233910803e+00
1.013194674040219979e+04,2.653115535842906603e+00
1.013194676117395284e+04,2.653115534451893076e+00
1.013194678194570588e+04,2.653115533060871112e+00
1.013194680271745892e+04,2.653115531669841154e+00
1.013194682348921197e+04,2.653115530278803202e+00
1.013194684426096501e+04,2.653115528887755925e+00
1.013194686503271805e+04,2.653115527496699766e+00
1.013194688580447109e+04,2.653115526105636501e+00
1.013194690657622414e+04,2.653115524714563467e+00
1.013194692734797718e+04,2.653115523323482439e+00
1.013194694811973022e+04,2.653115521932392973e+00
1.013194696889148508e+04,2.653115520541294625e+00
1.013194698966323813e+04,2.653115519150187840e+00
1.013194701043499117e+04,2.653115517759073061e+00
1.013194703120674421e+04,2.653115516367949400e+00
1.013194705197849726e+04,2.653115514976817746e+00
1.013194707275025030e+04,2.653115513585676766e+00
1.013194709352200334e+04,2.653115512194527792e+00
