Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013194711429375639e+04,3.658191348096333506e+00
1.013194713506550943e+04,3.658191346958409973e+00
1.013194715583726247e+04,3.658191345820478890e+00
1.013194717660901551e+04,3.658191344682541590e+00
1.013194719738076856e+04,3.658191343544597185e+00
1.013194721815252160e+04,3.658191342406645230e+00
1.013194723892427464e+04,3.658191341268686170e+00
1.013194725969602769e+04,3.658191340130721336e+00
1.013194728046778073e+04,3.658191338992748509e+00
1.013194730123953377e+04,3.658191337854769021e+00
1.013194732201128681e+04,3.658191336716782871e+00
1.013194734278303986e+04,3.658191335578790060e+00
1.013194736355479290e+04,3.658191334440789255e+00
1.013194738432654594e+04,3.658191333302782233e+00
1.013194740509829899e+04,3.658191332164768106e+00
1.013194742587005203e+04,3.658191331026747317e+00
1.013194744664180507e+04,3.658191329888718979e+00
1.013194746741355812e+04,3.658191328750684423e+00
1.013194748818531116e+04,3.658191327612642318e+00
1.013194750895706420e+04,3.658191326474593108e+00
1.013194752972881724e+04,3.658191325336537236e+00
1.013194755050057029e+04,3.658191324198475147e+00
1.013194757127232333e+04,3.658191323060405509e+00
1.013194759204407637e+04,3.658191321922328765e+00
1.013194761281583123e+04,3.658191320784245359e+00
1.013194763358758428e+04,3.658191319646154405e+00
1.013194765435933732e+04,3.658191318508057233e+00
1.013194767513109036e+04,3.658191317369952955e+00
1.013194769590284341e+04,3.658191316231842016e+00
1.013194771667459645e+04,3.658191315093723528e+00
1.013194773744634949e+04,3.658191313955597934e+00
1.013194775821810254e+04,3.658191312817465679e+00
1.013194777898985558e+04,3.658191311679327207e+00
1.013194779976160862e+04,3.658191310541181185e+00
1.013194782053336166e+04,3.658191309403028058e+00
1.013194784130511471e+04,3.658191308264868269e+00
1.013194786207686775e+04,3.658191307126701375e+00
1.013194788284862079e+04,3.658191305988527819e+00
1.013194790362037384e+04,3.658191304850346715e+00
1.013194792439212688e+04,3.658191303712159392e+00
1.013194794516387992e+04,3.658191302573964965e+00
1.013194796593563296e+04,3.658191301435763876e+00
1.013194798670738601e+04,3.658191300297555237e+00
1.013194800747913905e+04,3.658191299159339493e+00
1.013194802825089209e+04,3.658191298021117088e+00
1.013194804902264514e+04,3.658191296882888466e+00
1.013194806979439818e+04,3.658191295744651406e+00
1.013194809056615122e+04,3.658191294606409016e+00
1.013194811133790427e+04,3.658191293468159078e+00
1.013194813210965731e+04,3.658191292329902033e+00
1.013194815288141035e+04,3.658191291191637440e+00
1.013194817365316339e+04,3.658191290053367073e+00
1.013194819442491644e+04,3.658191288915088712e+00
1.013194821519666948e+04,3.658191287776804135e+00
1.013194823596842252e+04,3.658191286638512896e+00
1.013194825674017738e+04,3.658191285500214107e+00
1.013194827751193043e+04,3.658191284361908213e+00
1.013194829828368347e+04,3.658191283223595658e+00
1.013194831905543651e+04,3.658191282085276885e+00
1.013194833982718956e+04,3.658191280946949675e+00
1.013194836059894260e+04,3.658191279808617136e+00
1.013194838137069564e+04,3.658191278670277047e+00
1.013194840214244869e+04,3.658191277531929408e+00
1.013194842291420173e+04,3.658191276393575553e+00
1.013194844368595477e+04,3.658191275255214592e+00
1.013194846445770781e+04,3.658191274116846081e+00
1.013194848522946086e+04,3.658191272978470909e+00
1.013194850600121390e+04,3.658191271840089520e+00
1.013194852677296694e+04,3.658191270701701026e+00
1.013194854754471999e+04,3.658191269563304537e+00
1.013194856831647303e+04,3.658191268424902276e+00
1.013194858908822607e+04,3.658191267286492909e+00
1.013194860985997911e+04,3.658191266148076437e+00
1.013194863063173216e+04,3.658191265009652859e+00
1.013194865140348520e+04,3.658191263871222620e+00
1.013194867217523824e+04,3.658191262732785276e+00
1.013194869294699129e+04,3.658191261594341270e+00
1.013194871371874433e+04,3.658191260455889715e+00
1.013194873449049737e+04,3.658191259317431054e+00
1.013194875526225042e+04,3.658191258178967065e+00
1.013194877603400346e+04,3.658191257040494637e+00
1.013194879680575650e+04,3.658191255902015548e+00
1.013194881757750954e+04,3.658191254763530242e+00
1.013194883834926259e+04,3.658191253625037387e+00
1.013194885912101563e+04,3.658191252486537426e+00
1.013194887989276867e+04,3.658191251348030804e+00
1.013194890066452353e+04,3.658191250209516632e+00
1.013194892143627658e+04,3.658191249070996687e+00
1.013194894220802962e+04,3.658191247932468748e+00
1.013194896297978266e+04,3.658191246793934592e+00
1.013194898375153571e+04,3.658191245655393331e+00
1.013194900452328875e+04,3.658191244516844964e+00
1.013194902529504179e+04,3.658191243378289936e+00
1.013194904606679484e+04,3.658191242239728247e+00
1.013194906683854788e+04,3.658191241101159008e+00
1.013194908761030092e+04,3.658191239962582664e+00
1.013194910838205396e+04,3.658191238823999658e+00
1.013194912915380701e+04,3.658191237685410435e+00
1.013194914992556005e+04,3.658191236546813663e+00
1.013194917069731309e+04,3.658191235408209341e+00
1.013194919146906614e+04,3.658191234269598802e+00
1.013194921224081918e+04,3.658191233130981157e+00
1.013194923301257222e+04,3.658191231992356851e+00
1.013194925378432526e+04,3.658191230853724996e+00
1.013194927455607831e+04,3.658191229715086923e+00
1.013194929532783135e+04,3.658191228576441745e+00
1.013194931609958439e+04,3.658191227437789461e+00
1.013194933687133744e+04,3.658191226299130516e+00
1.013194935764309048e+04,3.658191225160464466e+00
1.013194937841484352e+04,3.658191224021791754e+00
1.013194939918659657e+04,3.658191222883111049e+00
1.013194941995834961e+04,3.658191221744424126e+00
1.013194944073010265e+04,3.658191220605730987e+00
1.013194946150185569e+04,3.658191219467030297e+00
1.013194948227360874e+04,3.658191218328322059e+00
1.013194950304536178e+04,3.658191217189607602e+00
1.013194952381711482e+04,3.658191216050886041e+00
1.013194954458886787e+04,3.658191214912157818e+00
1.013194956536062273e+04,3.658191213773422046e+00
1.013194958613237577e+04,3.658191212634680056e+00
1.013194960690412881e+04,3.658191211495931405e+00
1.013194962767588186e+04,3.658191210357174761e+00
1.013194964844763490e+04,3.658191209218411455e+00
1.013194966921938794e+04,3.658191208079641488e+00
1.013194968999114099e+04,3.658191206940864415e+00
1.013194971076289403e+04,3.658191205802081125e+00
1.013194973153464707e+04,3.658191204663290286e+00
1.013194975230640011e+04,3.658191203524491897e+00
1.013194977307815316e+04,3.658191202385687291e+00
1.013194979384990620e+04,3.658191201246876467e+00
1.013194981462165924e+04,3.658191200108057650e+00
1.013194983539341229e+04,3.658191198969232172e+00
1.013194985616516533e+04,3.658191197830399588e+00
1.013194987693691837e+04,3.658191196691561231e+00
1.013194989770867141e+04,3.658191195552713992e+00
1.013194991848042446e+04,3.658191194413861425e+00
1.013194993925217750e+04,3.658191193275000863e+00
1.013194996002393054e+04,3.658191192136134529e+00
1.013194998079568359e+04,3.658191190997259756e+00
1.013195000156743663e+04,3.658191189858379655e+00
1.013195002233918967e+04,3.658191188719491560e+00
1.013195004311094272e+04,3.658191187580597692e+00
1.013195006388269576e+04,3.658191186441695386e+00
1.013195008465444880e+04,3.658191185302786863e+00
1.013195010542620184e+04,3.658191184163871679e+00
1.013195012619795489e+04,3.658191183024949389e+00
1.013195014696970793e+04,3.658191181886019550e+00
1.013195016774146097e+04,3.658191180747083049e+00
1.013195018851321402e+04,3.658191179608140331e+00
1.013195020928496888e+04,3.658191178469190508e+00
1.013195023005672192e+04,3.658191177330233135e+00
1.013195025082847496e+04,3.658191176191269101e+00
1.013195027160022801e+04,3.658191175052297961e+00
1.013195029237198105e+04,3.658191173913320604e+00
1.013195031314373409e+04,3.658191172774336142e+00
1.013195033391548714e+04,3.658191171635344130e+00
1.013195035468724018e+04,3.658191170496345901e+00
1.013195037545899322e+04,3.658191169357340122e+00
1.013195039623074626e+04,3.658191168218328126e+00
1.013195041700249931e+04,3.658191167079308137e+00
1.013195043777425235e+04,3.658191165940281930e+00
1.013195045854600539e+04,3.658191164801249062e+00
1.013195047931775844e+04,3.658191163662208645e+00
1.013195050008951148e+04,3.658191162523162010e+00
1.013195052086126452e+04,3.658191161384108270e+00
1.013195054163301756e+04,3.658191160245046980e+00
1.013195056240477061e+04,3.658191159105979917e+00
1.013195058317652365e+04,3.658191157966904861e+00
1.013195060394827669e+04,3.658191156827823143e+00
1.013195062472002974e+04,3.658191155688734764e+00
1.013195064549178278e+04,3.658191154549638835e+00
1.013195066626353582e+04,3.658191153410536689e+00
1.013195068703528887e+04,3.658191152271427438e+00
1.013195070780704191e+04,3.658191151132311081e+00
1.013195072857879495e+04,3.658191149993188063e+00
1.013195074935054799e+04,3.658191148854057495e+00
1.013195077012230104e+04,3.658191147714920710e+00
1.013195079089405408e+04,3.658191146575776376e+00
1.013195081166580712e+04,3.658191145436625824e+00
1.013195083243756017e+04,3.658191144297468611e+00
1.013195085320931503e+04,3.658191143158303404e+00
1.013195087398106807e+04,3.658191142019131537e+00
1.013195089475282111e+04,3.658191140879953451e+00
1.013195091552457416e+04,3.658191139740767817e+00
1.013195093629632720e+04,3.658191138601575521e+00
1.013195095706808024e+04,3.658191137462376119e+00
1.013195097783983329e+04,3.658191136323170500e+00
1.013195099861158633e+04,3.658191135183957332e+00
1.013195101938333937e+04,3.658191134044736614e+00
1.013195104015509241e+04,3.658191132905509679e+00
1.013195106092684546e+04,3.658191131766276083e+00
1.013195108169859850e+04,3.658191130627035381e+00
1.013195110247035154e+04,3.658191129487787130e+00
1.013195112324210459e+04,3.658191128348532661e+00
1.013195114401385763e+04,3.658191127209271531e+00
1.013195116478561067e+04,3.658191126070002852e+00
1.013195118555736371e+04,3.658191124930727067e+00
1.013195120632911676e+04,3.658191123791445065e+00
1.013195122710086980e+04,3.658191122652156402e+00
1.013195124787262284e+04,3.658191121512859301e+00
1.013195126864437589e+04,3.658191120373556871e+00
1.013195128941612893e+04,3.658191119234246891e+00
1.013195131018788197e+04,3.658191118094929806e+00
1.013195133095963502e+04,3.658191116955606059e+00
1.013195135173138806e+04,3.658191115816275207e+00
1.013195137250314110e+04,3.658191114676937694e+00
1.013195139327489414e+04,3.658191113537592631e+00
1.013195141404664719e+04,3.658191112398241351e+00
1.013195143481840023e+04,3.658191111258882966e+00
1.013195145559015327e+04,3.658191110119517919e+00
1.013195147636190632e+04,3.658191108980145323e+00
1.013195149713366118e+04,3.658191107840766509e+00
1.013195151790541422e+04,3.658191106701380146e+00
1.013195153867716726e+04,3.658191105561986678e+00
1.013195155944892031e+04,3.658191104422586548e+00
1.013195158022067335e+04,3.658191103283180201e+00
1.013195160099242639e+04,3.658191102143766305e+00
1.013195162176417944e+04,3.658191101004346191e+00
1.013195164253593248e+04,3.658191099864918527e+00
1.013195166330768552e+04,3.658191098725483315e+00
1.013195168407943856e+04,3.658191097586041884e+00
1.013195170485119161e+04,3.658191096446594237e+00
1.013195172562294465e+04,3.658191095307139040e+00
1.013195174639469769e+04,3.658191094167677182e+00
1.013195176716645074e+04,3.658191093028208218e+00
1.013195178793820378e+04,3.658191091888731705e+00
1.013195180870995682e+04,3.658191090749248975e+00
1.013195182948170986e+04,3.658191089609758695e+00
1.013195185025346291e+04,3.658191088470261754e+00
1.013195187102521595e+04,3.658191087330758595e+00
1.013195189179696899e+04,3.658191086191248331e+00
1.013195191256872204e+04,3.658191085051730518e+00
1.013195193334047508e+04,3.658191083912206043e+00
1.013195195411222812e+04,3.658191082772674463e+00
1.013195197488398117e+04,3.658191081633136665e+00
1.013195199565573421e+04,3.658191080493591762e+00
1.013195201642748725e+04,3.658191079354039310e+00
1.013195203719924029e+04,3.658191078214480640e+00
1.013195205797099334e+04,3.658191077074914865e+00
1.013195207874274638e+04,3.658191075935341985e+00
1.013195209951449942e+04,3.658191074795762443e+00
1.013195212028625247e+04,3.658191073656175796e+00
1.013195214105800551e+04,3.658191072516582043e+00
1.013195216182976037e+04,3.658191071376981629e+00
1.013195218260151341e+04,3.658191070237374554e+00
1.013195220337326646e+04,3.658191069097759929e+00
1.013195222414501950e+04,3.658191067958139087e+00
1.013195224491677254e+04,3.658191066818510695e+00
1.013195226568852559e+04,3.658191065678875198e+00
1.013195228646027863e+04,3.658191064539233928e+00
1.013195230723203167e+04,3.658191063399584664e+00
1.013195232800378471e+04,3.658191062259929627e+00
1.013195234877553776e+04,3.658191061120266152e+00
1.013195236954729080e+04,3.658191059980596460e+00
1.013195239031904384e+04,3.658191058840920551e+00
1.013195241109079689e+04,3.658191057701237092e+00
1.013195243186254993e+04,3.658191056561546972e+00
1.013195245263430297e+04,3.658191055421849747e+00
1.013195247340605601e+04,3.658191054282145860e+00
1.013195249417780906e+04,3.658191053142434868e+00
1.013195251494956210e+04,3.658191052002716326e+00
1.013195253572131514e+04,3.658191050862991567e+00
1.013195255649306819e+04,3.658191049723260146e+00
1.013195257726482123e+04,3.658191048583521177e+00
1.013195259803657427e+04,3.658191047443775989e+00
1.013195261880832732e+04,3.658191046304023697e+00
1.013195263958008036e+04,3.658191045164263855e+00
1.013195266035183340e+04,3.658191044024497351e+00
1.013195268112358644e+04,3.658191042884724631e+00
1.013195270189533949e+04,3.658191041744944361e+00
1.013195272266709253e+04,3.658191040605156985e+00
1.013195274343884557e+04,3.658191039465362948e+00
1.013195276421059862e+04,3.658191038325562250e+00
1.013195278498235166e+04,3.658191037185754890e+00
1.013195280575410652e+04,3.658191036045939537e+00
1.013195282652585956e+04,3.658191034906117967e+00
1.013195284729761261e+04,3.658191033766290179e+00
1.013195286806936565e+04,3.658191032626454398e+00
1.013195288884111869e+04,3.658191031486611955e+00
1.013195290961287174e+04,3.658191030346762851e+00
1.013195293038462478e+04,3.658191029206907086e+00
1.013195295115637782e+04,3.658191028067044215e+00
1.013195297192813086e+04,3.658191026927173795e+00
1.013195299269988391e+04,3.658191025787296713e+00
1.013195301347163695e+04,3.658191024647413414e+00
1.013195303424338999e+04,3.658191023507523010e+00
1.013195305501514304e+04,3.658191022367625056e+00
1.013195307578689608e+04,3.658191021227720441e+00
1.013195309655864912e+04,3.658191020087808720e+00
1.013195311733040216e+04,3.658191018947890782e+00
1.013195313810215521e+04,3.658191017807965739e+00
1.013195315887390825e+04,3.658191016668034035e+00
1.013195317964566129e+04,3.658191015528094336e+00
1.013195320041741434e+04,3.658191014388148865e+00
1.013195322118916738e+04,3.658191013248196288e+00
1.013195324196092042e+04,3.658191012108235718e+00
1.013195326273267347e+04,3.658191010968269818e+00
1.013195328350442651e+04,3.658191009828296369e+00
1.013195330427617955e+04,3.658191008688315371e+00
1.013195332504793259e+04,3.658191007548328155e+00
1.013195334581968564e+04,3.658191006408334278e+00
1.013195336659143868e+04,3.658191005268332407e+00
1.013195338736319172e+04,3.658191004128324764e+00
1.013195340813494477e+04,3.658191002988310014e+00
1.013195342890669781e+04,3.658191001848287716e+00
1.013195344967845267e+04,3.658191000708259200e+00
1.013195347045020571e+04,3.658190999568223134e+00
1.013195349122195876e+04,3.658190998428180851e+00
1.013195351199371180e+04,3.658190997288131463e+00
1.013195353276546484e+04,3.658190996148075413e+00
1.013195355353721789e+04,3.658190995008011814e+00
1.013195357430897093e+04,3.658190993867941554e+00
1.013195359508072397e+04,3.658190992727864188e+00
1.013195361585247701e+04,3.658190991587780161e+00
1.013195363662423006e+04,3.658190990447689916e+00
1.013195365739598310e+04,3.658190989307591234e+00
1.013195367816773614e+04,3.658190988167487223e+00
1.013195369893948919e+04,3.658190987027375662e+00
