Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063816787874599140e+04,3.865053675711713765e+00
1.063816790058150764e+04,3.865053669396303349e+00
1.063816792241702569e+04,3.865053663067783418e+00
1.063816794425254193e+04,3.865053656726136211e+00
1.063816796608805817e+04,3.865053650371379490e+00
1.063816798792357622e+04,3.865053644003495492e+00
1.063816800975909246e+04,3.865053637622501981e+00
1.063816803159460869e+04,3.865053631228384745e+00
1.063816805343012675e+04,3.865053624821154443e+00
1.063816807526564298e+04,3.865053618400807522e+00
1.063816809710115922e+04,3.865053611967340430e+00
1.063816811893667727e+04,3.865053605520760271e+00
1.063816814077219351e+04,3.865053599061059941e+00
1.063816816260771157e+04,3.865053592588242992e+00
1.063816818444322780e+04,3.865053586102309424e+00
1.063816820627874404e+04,3.865053579603259237e+00
1.063816822811426209e+04,3.865053573091092431e+00
1.063816824994977833e+04,3.865053566565809007e+00
1.063816827178529456e+04,3.865053560027412516e+00
1.063816829362081262e+04,3.865053553475895853e+00
1.063816831545632886e+04,3.865053546911262572e+00
1.063816833729184509e+04,3.865053540333516224e+00
1.063816835912736315e+04,3.865053533742653258e+00
1.063816838096287938e+04,3.865053527138677225e+00
1.063816840279839562e+04,3.865053520521581021e+00
1.063816842463391367e+04,3.865053513891371750e+00
1.063816844646942991e+04,3.865053507248045861e+00
1.063816846830494796e+04,3.865053500591603353e+00
1.063816849014046420e+04,3.865053493922051331e+00
1.063816851197598044e+04,3.865053487239375585e+00
1.063816853381149849e+04,3.865053480543590325e+00
1.063816855564701473e+04,3.865053473834695552e+00
1.063816857748253096e+04,3.865053467112677055e+00
1.063816859931804902e+04,3.865053460377549044e+00
1.063816862115356525e+04,3.865053453629304414e+00
1.063816864298908149e+04,3.865053446867946718e+00
1.063816866482459955e+04,3.865053440093472403e+00
1.063816868666011578e+04,3.865053433305885022e+00
1.063816870849563202e+04,3.865053426505184575e+00
1.063816873033115007e+04,3.865053419691367509e+00
1.063816875216666631e+04,3.865053412864437377e+00
1.063816877400218436e+04,3.865053406024397731e+00
1.063816879583770060e+04,3.865053399171237913e+00
1.063816881767321684e+04,3.865053392304968582e+00
1.063816883950873489e+04,3.865053385425586185e+00
1.063816886134425113e+04,3.865053378533090722e+00
1.063816888317976736e+04,3.865053371627482193e+00
1.063816890501528542e+04,3.865053364708760597e+00
1.063816892685080165e+04,3.865053357776925935e+00
1.063816894868631789e+04,3.865053350831971102e+00
1.063816897052183594e+04,3.865053343873917413e+00
1.063816899235735218e+04,3.865053336902740000e+00
1.063816901419286842e+04,3.865053329918453073e+00
1.063816903602838647e+04,3.865053322921060186e+00
1.063816905786390271e+04,3.865053315910547127e+00
1.063816907969942076e+04,3.865053308886921002e+00
1.063816910153493700e+04,3.865053301850185363e+00
1.063816912337045324e+04,3.865053294800343764e+00
1.063816914520597129e+04,3.865053287737381993e+00
1.063816916704148753e+04,3.865053280661314261e+00
1.063816918887700376e+04,3.865053273572133463e+00
1.063816921071252182e+04,3.865053266469836046e+00
1.063816923254803805e+04,3.865053259354432669e+00
1.063816925438355429e+04,3.865053252225919778e+00
1.063816927621907234e+04,3.865053245084290268e+00
1.063816929805458858e+04,3.865053237929554797e+00
1.063816931989010482e+04,3.865053230761706260e+00
1.063816934172562287e+04,3.865053223580744657e+00
1.063816936356113911e+04,3.865053216386680646e+00
1.063816938539665534e+04,3.865053209179496463e+00
1.063816940723217340e+04,3.865053201959206319e+00
1.063816942906768963e+04,3.865053194725806662e+00
1.063816945090320769e+04,3.865053187479293939e+00
1.063816947273872393e+04,3.865053180219675255e+00
1.063816949457424016e+04,3.865053172946939952e+00
1.063816951640975822e+04,3.865053165661098689e+00
1.063816953824527445e+04,3.865053158362147911e+00
1.063816956008079069e+04,3.865053151050091174e+00
1.063816958191630874e+04,3.865053143724921370e+00
1.063816960375182498e+04,3.865053136386645605e+00
1.063816962558734122e+04,3.865053129035249668e+00
1.063816964742285927e+04,3.865053121670751324e+00
1.063816966925837551e+04,3.865053114293150571e+00
1.063816969109389174e+04,3.865053106902433200e+00
1.063816971292940980e+04,3.865053099498606315e+00
1.063816973476492603e+04,3.865053092081673469e+00
1.063816975660044409e+04,3.865053084651634663e+00
1.063816977843596032e+04,3.865053077208486343e+00
1.063816980027147656e+04,3.865053069752232062e+00
1.063816982210699462e+04,3.865053062282861163e+00
1.063816984394251085e+04,3.865053054800391408e+00
1.063816986577802709e+04,3.865053047304805034e+00
1.063816988761354514e+04,3.865053039796112699e+00
1.063816990944906138e+04,3.865053032274317957e+00
1.063816993128457761e+04,3.865053024739413701e+00
1.063816995312009567e+04,3.865053017191399931e+00
1.063816997495561191e+04,3.865053009630283753e+00
1.063816999679112814e+04,3.865053002056054510e+00
1.063817001862664620e+04,3.865052994468719305e+00
1.063817004046216243e+04,3.865052986868278140e+00
1.063817006229768049e+04,3.865052979254731014e+00
1.063817008413319672e+04,3.865052971628077927e+00
1.063817010596871296e+04,3.865052963988315327e+00
1.063817012780423102e+04,3.865052956335446765e+00
1.063817014963974725e+04,3.865052948669472244e+00
1.063817017147526349e+04,3.865052940990388208e+00
1.063817019331078154e+04,3.865052933298201765e+00
1.063817021514629778e+04,3.865052925592905808e+00
1.063817023698181401e+04,3.865052917874510996e+00
1.063817025881733207e+04,3.865052910143003118e+00
1.063817028065284831e+04,3.865052902398392831e+00
1.063817030248836454e+04,3.865052894640680137e+00
1.063817032432388260e+04,3.865052886869857929e+00
1.063817034615939883e+04,3.865052879085933313e+00
1.063817036799491689e+04,3.865052871288895631e+00
1.063817038983043312e+04,3.865052863478759093e+00
1.063817041166594936e+04,3.865052855655520148e+00
1.063817043350146741e+04,3.865052847819171689e+00
1.063817045533698365e+04,3.865052839969724374e+00
1.063817047717249989e+04,3.865052832107163994e+00
1.063817049900801794e+04,3.865052824231501205e+00
1.063817052084353418e+04,3.865052816342736008e+00
1.063817054267905041e+04,3.865052808440868404e+00
1.063817056451456847e+04,3.865052800525898391e+00
1.063817058635008470e+04,3.865052792597815312e+00
1.063817060818560094e+04,3.865052784656636931e+00
1.063817063002111900e+04,3.865052776702349036e+00
1.063817065185663523e+04,3.865052768734958732e+00
1.063817067369215329e+04,3.865052760754466021e+00
1.063817069552766952e+04,3.865052752760874455e+00
1.063817071736318576e+04,3.865052744754173375e+00
1.063817073919870381e+04,3.865052736734373440e+00
1.063817076103422005e+04,3.865052728701467544e+00
1.063817078286973629e+04,3.865052720655462792e+00
1.063817080470525434e+04,3.865052712596344975e+00
1.063817082654077058e+04,3.865052704524135407e+00
1.063817084837628681e+04,3.865052696438819879e+00
1.063817087021180487e+04,3.865052688340405496e+00
1.063817089204732110e+04,3.865052680228878046e+00
1.063817091388283734e+04,3.865052672104258846e+00
1.063817093571835539e+04,3.865052663966533686e+00
1.063817095755387163e+04,3.865052655815702565e+00
1.063817097938938969e+04,3.865052647651779694e+00
1.063817100122490592e+04,3.865052639474743756e+00
1.063817102306042216e+04,3.865052631284616069e+00
1.063817104489594021e+04,3.865052623081378869e+00
1.063817106673145645e+04,3.865052614865046365e+00
1.063817108856697268e+04,3.865052606635611454e+00
1.063817111040249074e+04,3.865052598393074135e+00
1.063817113223800698e+04,3.865052590137434407e+00
1.063817115407352321e+04,3.865052581868695825e+00
1.063817117590904127e+04,3.865052573586854834e+00
1.063817119774455750e+04,3.865052565291914988e+00
1.063817121958007374e+04,3.865052556983876286e+00
1.063817124141559179e+04,3.865052548662731624e+00
1.063817126325110803e+04,3.865052540328495212e+00
1.063817128508662609e+04,3.865052531981156392e+00
1.063817130692214232e+04,3.865052523620715164e+00
1.063817132875765856e+04,3.865052515247171527e+00
1.063817135059317661e+04,3.865052506860529036e+00
1.063817137242869285e+04,3.865052498460787689e+00
1.063817139426420908e+04,3.865052490047951039e+00
1.063817141609972714e+04,3.865052481622011982e+00
1.063817143793524338e+04,3.865052473182974069e+00
1.063817145977075961e+04,3.865052464730833748e+00
1.063817148160627767e+04,3.865052456265601677e+00
1.063817150344179390e+04,3.865052447787267198e+00
1.063817152527731014e+04,3.865052439295826758e+00
1.063817154711282819e+04,3.865052430791298121e+00
1.063817156894834443e+04,3.865052422273667077e+00
1.063817159078386248e+04,3.865052413742933624e+00
1.063817161261937872e+04,3.865052405199111973e+00
1.063817163445489496e+04,3.865052396642187915e+00
1.063817165629041301e+04,3.865052388072161449e+00
1.063817167812592925e+04,3.865052379489039680e+00
1.063817169996144548e+04,3.865052370892819056e+00
1.063817172179696354e+04,3.865052362283503129e+00
1.063817174363247977e+04,3.865052353661088347e+00
1.063817176546799601e+04,3.865052345025574709e+00
1.063817178730351407e+04,3.865052336376972875e+00
1.063817180913903030e+04,3.865052327715265079e+00
1.063817183097454654e+04,3.865052319040461981e+00
1.063817185281006459e+04,3.865052310352556475e+00
1.063817187464558083e+04,3.865052301651566324e+00
1.063817189648109888e+04,3.865052292937473766e+00
1.063817191831661512e+04,3.865052284210282352e+00
1.063817194015213136e+04,3.865052275469999188e+00
1.063817196198764941e+04,3.865052266716617169e+00
1.063817198382316565e+04,3.865052257950136294e+00
1.063817200565868188e+04,3.865052249170567222e+00
1.063817202749419994e+04,3.865052240377895743e+00
1.063817204932971617e+04,3.865052231572128960e+00
1.063817207116523241e+04,3.865052222753270428e+00
1.063817209300075046e+04,3.865052213921309487e+00
1.063817211483626670e+04,3.865052205076260350e+00
1.063817213667178294e+04,3.865052196218112357e+00
1.063817215850730099e+04,3.865052187346872614e+00
1.063817218034281723e+04,3.865052178462534016e+00
1.063817220217833528e+04,3.865052169565103668e+00
1.063817222401385152e+04,3.865052160654574465e+00
1.063817224584936775e+04,3.865052151730953511e+00
1.063817226768488581e+04,3.865052142794244361e+00
1.063817228952040205e+04,3.865052133844432802e+00
1.063817231135591828e+04,3.865052124881533047e+00
1.063817233319143634e+04,3.865052115905527330e+00
1.063817235502695257e+04,3.865052106916440522e+00
1.063817237686246881e+04,3.865052097914254858e+00
1.063817239869798686e+04,3.865052088898973892e+00
1.063817242053350310e+04,3.865052079870604729e+00
1.063817244236901934e+04,3.865052070829136710e+00
1.063817246420453739e+04,3.865052061774580494e+00
1.063817248604005363e+04,3.865052052706928976e+00
1.063817250787557168e+04,3.865052043626182154e+00
1.063817252971108792e+04,3.865052034532343583e+00
1.063817255154660415e+04,3.865052025425420368e+00
1.063817257338212221e+04,3.865052016305391192e+00
1.063817259521763845e+04,3.865052007172273818e+00
1.063817261705315468e+04,3.865051998026068247e+00
1.063817263888867274e+04,3.865051988866770927e+00
1.063817266072418897e+04,3.865051979694374751e+00
1.063817268255970521e+04,3.865051970508886825e+00
1.063817270439522326e+04,3.865051961310314255e+00
1.063817272623073950e+04,3.865051952098649934e+00
1.063817274806625574e+04,3.865051942873890312e+00
1.063817276990177379e+04,3.865051933636035386e+00
1.063817279173729003e+04,3.865051924385095816e+00
1.063817281357280808e+04,3.865051915121060944e+00
1.063817283540832432e+04,3.865051905843937874e+00
1.063817285724384055e+04,3.865051896553723054e+00
1.063817287907935861e+04,3.865051887250416485e+00
1.063817290091487484e+04,3.865051877934018165e+00
1.063817292275039108e+04,3.865051868604535201e+00
1.063817294458590914e+04,3.865051859261956935e+00
1.063817296642142537e+04,3.865051849906286918e+00
1.063817298825694161e+04,3.865051840537532257e+00
1.063817301009245966e+04,3.865051831155682294e+00
1.063817303192797590e+04,3.865051821760744133e+00
1.063817305376349213e+04,3.865051812352721328e+00
1.063817307559901019e+04,3.865051802931599667e+00
1.063817309743452643e+04,3.865051793497393362e+00
1.063817311927004448e+04,3.865051784050098860e+00
1.063817314110556072e+04,3.865051774589712608e+00
1.063817316294107695e+04,3.865051765116241711e+00
1.063817318477659501e+04,3.865051755629675512e+00
1.063817320661211124e+04,3.865051746130028221e+00
1.063817322844762748e+04,3.865051736617285627e+00
1.063817325028314553e+04,3.865051727091454836e+00
1.063817327211866177e+04,3.865051717552542954e+00
1.063817329395417801e+04,3.865051708000532216e+00
1.063817331578969606e+04,3.865051698435440386e+00
1.063817333762521230e+04,3.865051688857260359e+00
1.063817335946072853e+04,3.865051679265988582e+00
1.063817338129624659e+04,3.865051669661632161e+00
1.063817340313176283e+04,3.865051660044187543e+00
1.063817342496728088e+04,3.865051650413654727e+00
1.063817344680279712e+04,3.865051640770033714e+00
1.063817346863831335e+04,3.865051631113331609e+00
1.063817349047383141e+04,3.865051621443534202e+00
1.063817351230934764e+04,3.865051611760655703e+00
1.063817353414486388e+04,3.865051602064685454e+00
1.063817355598038193e+04,3.865051592355630561e+00
1.063817357781589817e+04,3.865051582633491023e+00
1.063817359965141441e+04,3.865051572898263288e+00
1.063817362148693246e+04,3.865051563149954461e+00
1.063817364332244870e+04,3.865051553388553884e+00
1.063817366515796493e+04,3.865051543614068663e+00
1.063817368699348299e+04,3.865051533826491692e+00
1.063817370882899922e+04,3.865051524025837182e+00
1.063817373066451728e+04,3.865051514212094474e+00
1.063817375250003352e+04,3.865051504385263570e+00
1.063817377433554975e+04,3.865051494545355126e+00
1.063817379617106781e+04,3.865051484692358486e+00
1.063817381800658404e+04,3.865051474826270095e+00
1.063817383984210028e+04,3.865051464947104165e+00
1.063817386167761833e+04,3.865051455054846485e+00
1.063817388351313457e+04,3.865051445149514819e+00
1.063817390534865081e+04,3.865051435231087851e+00
1.063817392718416886e+04,3.865051425299579790e+00
1.063817394901968510e+04,3.865051415354990638e+00
1.063817397085520133e+04,3.865051405397316842e+00
1.063817399269071939e+04,3.865051395426554848e+00
1.063817401452623562e+04,3.865051385442711762e+00
1.063817403636175368e+04,3.865051375445787585e+00
1.063817405819726991e+04,3.865051365435775210e+00
1.063817408003278615e+04,3.865051355412685297e+00
1.063817410186830421e+04,3.865051345376507186e+00
1.063817412370382044e+04,3.865051335327247983e+00
1.063817414553933668e+04,3.865051325264900584e+00
1.063817416737485473e+04,3.865051315189479197e+00
1.063817418921037097e+04,3.865051305100969614e+00
1.063817421104588720e+04,3.865051294999375386e+00
1.063817423288140526e+04,3.865051284884703620e+00
1.063817425471692150e+04,3.865051274756950761e+00
1.063817427655243773e+04,3.865051264616106153e+00
1.063817429838795579e+04,3.865051254462191110e+00
1.063817432022347202e+04,3.865051244295191424e+00
1.063817434205898826e+04,3.865051234115099987e+00
1.063817436389450631e+04,3.865051223921934564e+00
1.063817438573002255e+04,3.865051213715688050e+00
1.063817440756554060e+04,3.865051203496360444e+00
1.063817442940105684e+04,3.865051193263951745e+00
1.063817445123657308e+04,3.865051183018461955e+00
1.063817447307209113e+04,3.865051172759887521e+00
1.063817449490760737e+04,3.865051162488235548e+00
1.063817451674312360e+04,3.865051152203502483e+00
1.063817453857864166e+04,3.865051141905688326e+00
1.063817456041415790e+04,3.865051131594796630e+00
1.063817458224967413e+04,3.865051121270820289e+00
1.063817460408519219e+04,3.865051110933766410e+00
1.063817462592070842e+04,3.865051100583634991e+00
1.063817464775622466e+04,3.865051090220422481e+00
1.063817466959174271e+04,3.865051079844125326e+00
1.063817469142725895e+04,3.865051069454754185e+00
1.063817471326277700e+04,3.865051059052298399e+00
1.063817473509829324e+04,3.865051048636765074e+00
1.063817475693380948e+04,3.865051038208154210e+00
1.063817477876932753e+04,3.865051027766465808e+00
1.063817480060484377e+04,3.865051017311692760e+00
