Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917430956688211154e+03,3.860170601907034982e+00
9.917430978333895837e+03,3.860170602086662850e+00
9.917430999979578701e+03,3.860170602266292939e+00
9.917431021625261565e+03,3.860170602445922583e+00
9.917431043270944429e+03,3.860170602625553560e+00
9.917431064916627292e+03,3.860170602805184981e+00
9.917431086562310156e+03,3.860170602984818178e+00
9.917431108207993020e+03,3.860170603164451375e+00
9.917431129853675884e+03,3.860170603344085460e+00
9.917431151499360567e+03,3.860170603523721322e+00
9.917431173145043431e+03,3.860170603703358072e+00
9.917431194790726295e+03,3.860170603882994822e+00
9.917431216436409159e+03,3.860170604062633348e+00
9.917431238082092023e+03,3.860170604242272763e+00
9.917431259727774886e+03,3.860170604421912621e+00
9.917431281373457750e+03,3.860170604601553812e+00
9.917431303019140614e+03,3.860170604781195891e+00
9.917431324664825297e+03,3.860170604960838414e+00
9.917431346310508161e+03,3.860170605140481825e+00
9.917431367956191025e+03,3.860170605320126569e+00
9.917431389601873889e+03,3.860170605499772645e+00
9.917431411247556753e+03,3.860170605679418721e+00
9.917431432893239617e+03,3.860170605859066573e+00
9.917431454538922480e+03,3.860170606038714425e+00
9.917431476184605344e+03,3.860170606218364053e+00
9.917431497830288208e+03,3.860170606398013682e+00
9.917431519475972891e+03,3.860170606577665087e+00
9.917431541121655755e+03,3.860170606757316936e+00
9.917431562767338619e+03,3.860170606936970117e+00
9.917431584413021483e+03,3.860170607116623742e+00
9.917431606058704347e+03,3.860170607296278700e+00
9.917431627704387211e+03,3.860170607475934101e+00
9.917431649350070074e+03,3.860170607655590391e+00
9.917431670995752938e+03,3.860170607835248013e+00
9.917431692641437621e+03,3.860170608014906080e+00
9.917431714287120485e+03,3.860170608194565922e+00
9.917431735932803349e+03,3.860170608374225765e+00
9.917431757578486213e+03,3.860170608553887384e+00
9.917431779224169077e+03,3.860170608733549003e+00
9.917431800869851941e+03,3.860170608913212398e+00
9.917431822515534805e+03,3.860170609092875349e+00
9.917431844161217668e+03,3.860170609272540521e+00
9.917431865806902351e+03,3.860170609452206136e+00
9.917431887452585215e+03,3.860170609631873084e+00
9.917431909098268079e+03,3.860170609811540476e+00
9.917431930743950943e+03,3.860170609991209201e+00
9.917431952389633807e+03,3.860170610170878369e+00
9.917431974035316671e+03,3.860170610350548426e+00
9.917431995680999535e+03,3.860170610530219371e+00
9.917432017326682399e+03,3.860170610709892092e+00
9.917432038972367081e+03,3.860170610889564813e+00
9.917432060618049945e+03,3.860170611069238422e+00
9.917432082263732809e+03,3.860170611248913808e+00
9.917432103909415673e+03,3.860170611428589194e+00
9.917432125555098537e+03,3.860170611608265911e+00
9.917432147200781401e+03,3.860170611787943962e+00
9.917432168846464265e+03,3.860170611967622012e+00
9.917432190492147129e+03,3.860170612147301394e+00
9.917432212137831812e+03,3.860170612326981665e+00
9.917432233783514675e+03,3.860170612506663268e+00
9.917432255429197539e+03,3.860170612686345315e+00
9.917432277074880403e+03,3.860170612866028250e+00
9.917432298720563267e+03,3.860170613045712074e+00
9.917432320366246131e+03,3.860170613225397673e+00
9.917432342011928995e+03,3.860170613405083273e+00
9.917432363657611859e+03,3.860170613584769761e+00
9.917432385303296542e+03,3.860170613764458025e+00
9.917432406948979406e+03,3.860170613944145845e+00
9.917432428594662269e+03,3.860170614123835886e+00
9.917432450240345133e+03,3.860170614303526371e+00
9.917432471886027997e+03,3.860170614483217300e+00
9.917432493531710861e+03,3.860170614662909561e+00
9.917432515177393725e+03,3.860170614842603154e+00
9.917432536823076589e+03,3.860170615022297191e+00
9.917432558468761272e+03,3.860170615201992117e+00
9.917432580114444136e+03,3.860170615381687931e+00
9.917432601760127000e+03,3.860170615561384633e+00
9.917432623405809863e+03,3.860170615741082223e+00
9.917432645051492727e+03,3.860170615920780701e+00
9.917432666697175591e+03,3.860170616100480956e+00
9.917432688342858455e+03,3.860170616280181211e+00
9.917432709988541319e+03,3.860170616459882797e+00
9.917432731634224183e+03,3.860170616639584829e+00
9.917432753279908866e+03,3.860170616819288192e+00
9.917432774925591730e+03,3.860170616998991999e+00
9.917432796571274594e+03,3.860170617178697139e+00
9.917432818216957457e+03,3.860170617358403167e+00
9.917432839862640321e+03,3.860170617538110527e+00
9.917432861508323185e+03,3.860170617717818331e+00
9.917432883154006049e+03,3.860170617897527023e+00
9.917432904799688913e+03,3.860170618077236604e+00
9.917432926445373596e+03,3.860170618256947073e+00
9.917432948091056460e+03,3.860170618436658430e+00
9.917432969736739324e+03,3.860170618616370231e+00
9.917432991382422188e+03,3.860170618796084252e+00
9.917433013028105051e+03,3.860170618975798273e+00
9.917433034673787915e+03,3.860170619155513627e+00
9.917433056319470779e+03,3.860170619335229425e+00
9.917433077965153643e+03,3.860170619514946555e+00
9.917433099610838326e+03,3.860170619694663685e+00
9.917433121256521190e+03,3.860170619874383036e+00
9.917433142902204054e+03,3.860170620054102830e+00
9.917433164547886918e+03,3.860170620233823513e+00
9.917433186193569782e+03,3.860170620413545084e+00
9.917433207839252645e+03,3.860170620593267543e+00
9.917433229484935509e+03,3.860170620772990890e+00
9.917433251130618373e+03,3.860170620952714682e+00
9.917433272776303056e+03,3.860170621132439805e+00
9.917433294421985920e+03,3.860170621312165817e+00
9.917433316067668784e+03,3.860170621491893161e+00
9.917433337713351648e+03,3.860170621671620950e+00
9.917433359359034512e+03,3.860170621851350070e+00
9.917433381004717376e+03,3.860170622031079635e+00
9.917433402650400240e+03,3.860170622210810532e+00
9.917433424296083103e+03,3.860170622390542317e+00
9.917433445941767786e+03,3.860170622570274102e+00
9.917433467587450650e+03,3.860170622750007663e+00
9.917433489233133514e+03,3.860170622929742112e+00
9.917433510878816378e+03,3.860170623109477450e+00
9.917433532524499242e+03,3.860170623289213676e+00
9.917433554170182106e+03,3.860170623468950790e+00
9.917433575815864970e+03,3.860170623648688348e+00
9.917433597461547834e+03,3.860170623828427239e+00
9.917433619107232516e+03,3.860170624008167461e+00
9.917433640752915380e+03,3.860170624187908128e+00
9.917433662398598244e+03,3.860170624367649239e+00
9.917433684044281108e+03,3.860170624547392126e+00
9.917433705689963972e+03,3.860170624727136346e+00
9.917433727335646836e+03,3.860170624906880121e+00
9.917433748981329700e+03,3.860170625086625673e+00
9.917433770627012564e+03,3.860170625266372113e+00
9.917433792272695428e+03,3.860170625446118553e+00
9.917433813918380110e+03,3.860170625625866769e+00
9.917433835564062974e+03,3.860170625805615430e+00
9.917433857209745838e+03,3.860170625985365422e+00
9.917433878855428702e+03,3.860170626165116303e+00
9.917433900501111566e+03,3.860170626344868516e+00
9.917433922146794430e+03,3.860170626524621174e+00
9.917433943792477294e+03,3.860170626704374275e+00
9.917433965438160158e+03,3.860170626884128264e+00
9.917433987083844841e+03,3.860170627063884474e+00
9.917434008729527704e+03,3.860170627243640240e+00
9.917434030375210568e+03,3.860170627423397782e+00
9.917434052020893432e+03,3.860170627603155324e+00
9.917434073666576296e+03,3.860170627782914643e+00
9.917434095312259160e+03,3.860170627962674850e+00
9.917434116957942024e+03,3.860170628142435945e+00
9.917434138603624888e+03,3.860170628322197484e+00
9.917434160249309571e+03,3.860170628501960355e+00
9.917434181894992435e+03,3.860170628681724114e+00
9.917434203540675298e+03,3.860170628861488318e+00
9.917434225186358162e+03,3.860170629041253854e+00
9.917434246832041026e+03,3.860170629221019833e+00
9.917434268477723890e+03,3.860170629400786702e+00
9.917434290123406754e+03,3.860170629580555346e+00
9.917434311769089618e+03,3.860170629760324434e+00
9.917434333414774301e+03,3.860170629940094855e+00
9.917434355060457165e+03,3.860170630119865276e+00
9.917434376706140029e+03,3.860170630299637029e+00
9.917434398351822892e+03,3.860170630479410114e+00
9.917434419997505756e+03,3.860170630659183200e+00
9.917434441643188620e+03,3.860170630838958061e+00
9.917434463288871484e+03,3.860170631018733367e+00
9.917434484934554348e+03,3.860170631198510005e+00
9.917434506580239031e+03,3.860170631378287087e+00
9.917434528225921895e+03,3.860170631558065502e+00
9.917434549871604759e+03,3.860170631737844360e+00
9.917434571517287623e+03,3.860170631917624995e+00
9.917434593162970486e+03,3.860170632097405630e+00
9.917434614808653350e+03,3.860170632277187597e+00
9.917434636454336214e+03,3.860170632456970452e+00
9.917434658100019078e+03,3.860170632636753751e+00
9.917434679745703761e+03,3.860170632816538827e+00
9.917434701391386625e+03,3.860170632996323903e+00
9.917434723037069489e+03,3.860170633176110755e+00
9.917434744682752353e+03,3.860170633355898051e+00
9.917434766328435217e+03,3.860170633535686679e+00
9.917434787974118080e+03,3.860170633715475308e+00
9.917434809619800944e+03,3.860170633895265269e+00
9.917434831265483808e+03,3.860170634075056117e+00
9.917434852911166672e+03,3.860170634254849187e+00
9.917434874556851355e+03,3.860170634434641812e+00
9.917434896202534219e+03,3.860170634614435325e+00
9.917434917848217083e+03,3.860170634794229727e+00
9.917434939493899947e+03,3.860170634974025905e+00
9.917434961139582811e+03,3.860170635153822083e+00
9.917434982785265674e+03,3.860170635333620037e+00
9.917435004430948538e+03,3.860170635513417547e+00
9.917435026076631402e+03,3.860170635693217278e+00
9.917435047722316085e+03,3.860170635873017009e+00
9.917435069367998949e+03,3.860170636052818072e+00
9.917435091013681813e+03,3.860170636232620467e+00
9.917435112659364677e+03,3.860170636412423306e+00
9.917435134305047541e+03,3.860170636592227034e+00
9.917435155950730405e+03,3.860170636772031649e+00
9.917435177596413268e+03,3.860170636951837597e+00
9.917435199242096132e+03,3.860170637131643989e+00
9.917435220887780815e+03,3.860170637311451269e+00
9.917435242533463679e+03,3.860170637491260326e+00
9.917435264179146543e+03,3.860170637671068938e+00
9.917435285824829407e+03,3.860170637850878883e+00
9.917435307470512271e+03,3.860170638030690604e+00
9.917435329116195135e+03,3.860170638210502325e+00
9.917435350761877999e+03,3.860170638390315379e+00
9.917435372407560862e+03,3.860170638570129764e+00
9.917435394053245545e+03,3.860170638749943706e+00
9.917435415698928409e+03,3.860170638929759424e+00
9.917435437344611273e+03,3.860170639109576474e+00
9.917435458990294137e+03,3.860170639289393968e+00
9.917435480635977001e+03,3.860170639469212350e+00
9.917435502281659865e+03,3.860170639649031621e+00
9.917435523927342729e+03,3.860170639828851780e+00
9.917435545573025593e+03,3.860170640008673715e+00
9.917435567218710275e+03,3.860170640188495206e+00
9.917435588864393139e+03,3.860170640368318029e+00
9.917435610510076003e+03,3.860170640548142629e+00
9.917435632155758867e+03,3.860170640727966784e+00
9.917435653801441731e+03,3.860170640907793160e+00
9.917435675447124595e+03,3.860170641087619092e+00
9.917435697092807459e+03,3.860170641267447245e+00
9.917435718738490323e+03,3.860170641447275841e+00
9.917435740384175006e+03,3.860170641627105326e+00
9.917435762029857869e+03,3.860170641806934810e+00
9.917435783675540733e+03,3.860170641986766071e+00
9.917435805321223597e+03,3.860170642166598221e+00
9.917435826966906461e+03,3.860170642346431258e+00
9.917435848612589325e+03,3.860170642526266072e+00
9.917435870258272189e+03,3.860170642706100885e+00
9.917435891903955053e+03,3.860170642885936587e+00
9.917435913549637917e+03,3.860170643065772733e+00
9.917435935195322600e+03,3.860170643245611100e+00
9.917435956841005464e+03,3.860170643425449022e+00
9.917435978486688327e+03,3.860170643605289165e+00
9.917436000132371191e+03,3.860170643785128863e+00
9.917436021778054055e+03,3.860170643964970338e+00
9.917436043423736919e+03,3.860170644144812702e+00
9.917436065069419783e+03,3.860170644324655953e+00
9.917436086715102647e+03,3.860170644504499649e+00
9.917436108360787330e+03,3.860170644684344232e+00
9.917436130006470194e+03,3.860170644864190148e+00
9.917436151652153058e+03,3.860170645044036952e+00
9.917436173297835921e+03,3.860170645223885533e+00
9.917436194943518785e+03,3.860170645403733669e+00
9.917436216589201649e+03,3.860170645583583138e+00
9.917436238234884513e+03,3.860170645763433495e+00
9.917436259880567377e+03,3.860170645943285184e+00
9.917436281526252060e+03,3.860170646123136873e+00
9.917436303171934924e+03,3.860170646302990782e+00
9.917436324817617788e+03,3.860170646482844248e+00
9.917436346463300652e+03,3.860170646662699490e+00
9.917436368108983515e+03,3.860170646842555620e+00
9.917436389754666379e+03,3.860170647022411750e+00
9.917436411400349243e+03,3.860170647202269656e+00
9.917436433046032107e+03,3.860170647382128450e+00
9.917436454691716790e+03,3.860170647561987689e+00
9.917436476337399654e+03,3.860170647741848260e+00
9.917436497983082518e+03,3.860170647921709719e+00
9.917436519628765382e+03,3.860170648101572510e+00
9.917436541274448246e+03,3.860170648281435746e+00
9.917436562920131109e+03,3.860170648461299425e+00
9.917436584565813973e+03,3.860170648641163993e+00
9.917436606211496837e+03,3.860170648821030781e+00
9.917436627857181520e+03,3.860170649000897125e+00
9.917436649502864384e+03,3.860170649180765245e+00
9.917436671148547248e+03,3.860170649360634254e+00
9.917436692794230112e+03,3.860170649540503263e+00
9.917436714439912976e+03,3.860170649720374048e+00
9.917436736085595840e+03,3.860170649900245277e+00
9.917436757731278703e+03,3.860170650080117838e+00
9.917436779376961567e+03,3.860170650259991287e+00
9.917436801022646250e+03,3.860170650439865181e+00
9.917436822668329114e+03,3.860170650619740407e+00
9.917436844314011978e+03,3.860170650799616077e+00
9.917436865959694842e+03,3.860170650979493079e+00
9.917436887605377706e+03,3.860170651159371413e+00
9.917436909251060570e+03,3.860170651339249748e+00
9.917436930896743434e+03,3.860170651519128970e+00
9.917436952542426297e+03,3.860170651699009969e+00
9.917436974188109161e+03,3.860170651878890968e+00
9.917436995833793844e+03,3.860170652058773744e+00
9.917437017479476708e+03,3.860170652238657407e+00
9.917437039125159572e+03,3.860170652418541515e+00
9.917437060770842436e+03,3.860170652598426067e+00
9.917437082416525300e+03,3.860170652778312395e+00
9.917437104062208164e+03,3.860170652958199167e+00
9.917437125707891028e+03,3.860170653138087271e+00
9.917437147353573891e+03,3.860170653317975820e+00
9.917437168999258574e+03,3.860170653497865256e+00
9.917437190644941438e+03,3.860170653677756913e+00
9.917437212290624302e+03,3.860170653857648126e+00
9.917437233936307166e+03,3.860170654037540228e+00
9.917437255581990030e+03,3.860170654217434105e+00
9.917437277227672894e+03,3.860170654397327983e+00
9.917437298873355758e+03,3.860170654577223637e+00
9.917437320519038622e+03,3.860170654757118847e+00
9.917437342164723304e+03,3.860170654937016277e+00
9.917437363810406168e+03,3.860170655116914595e+00
9.917437385456089032e+03,3.860170655296812470e+00
9.917437407101771896e+03,3.860170655476712565e+00
9.917437428747454760e+03,3.860170655656613103e+00
9.917437450393137624e+03,3.860170655836514531e+00
9.917437472038820488e+03,3.860170656016417290e+00
9.917437493684503352e+03,3.860170656196320493e+00
9.917437515330188035e+03,3.860170656376225473e+00
9.917437536975870898e+03,3.860170656556130453e+00
9.917437558621553762e+03,3.860170656736036321e+00
9.917437580267236626e+03,3.860170656915943965e+00
9.917437601912919490e+03,3.860170657095851610e+00
9.917437623558602354e+03,3.860170657275759698e+00
9.917437645204285218e+03,3.860170657455670007e+00
9.917437666849968082e+03,3.860170657635581204e+00
9.917437688495652765e+03,3.860170657815491957e+00
9.917437710141335629e+03,3.860170657995404486e+00
9.917437731787018492e+03,3.860170658175318348e+00
9.917437753432701356e+03,3.860170658355232653e+00
9.917437775078384220e+03,3.860170658535147847e+00
9.917437796724067084e+03,3.860170658715063929e+00
9.917437818369749948e+03,3.860170658894980900e+00
