Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.917482927973303958e+03,3.860327062188547487e+00
9.917482949618986822e+03,3.860327033762454452e+00
9.917482971264669686e+03,3.860327005338481055e+00
9.917482992910352550e+03,3.860326976916626851e+00
9.917483014556035414e+03,3.860326948496891841e+00
9.917483036201718278e+03,3.860326920079276913e+00
9.917483057847401142e+03,3.860326891663781179e+00
9.917483079493084006e+03,3.860326863250405527e+00
9.917483101138768689e+03,3.860326834839146848e+00
9.917483122784451552e+03,3.860326806430011359e+00
9.917483144430134416e+03,3.860326778022994176e+00
9.917483166075817280e+03,3.860326749618098852e+00
9.917483187721500144e+03,3.860326721215322276e+00
9.917483209367183008e+03,3.860326692814667116e+00
9.917483231012865872e+03,3.860326664416131592e+00
9.917483252658548736e+03,3.860326636019717039e+00
9.917483274304233419e+03,3.860326607625420792e+00
9.917483295949916283e+03,3.860326579233246846e+00
9.917483317595599146e+03,3.860326550843194315e+00
9.917483339241282010e+03,3.860326522455262310e+00
9.917483360886964874e+03,3.860326494069450831e+00
9.917483382532647738e+03,3.860326465685760766e+00
9.917483404178330602e+03,3.860326437304191227e+00
9.917483425824013466e+03,3.860326408924743102e+00
9.917483447469698149e+03,3.860326380547413727e+00
9.917483469115381013e+03,3.860326352172208431e+00
9.917483490761063877e+03,3.860326323799124548e+00
9.917483512406746740e+03,3.860326295428162080e+00
9.917483534052429604e+03,3.860326267059321026e+00
9.917483555698112468e+03,3.860326238692601830e+00
9.917483577343795332e+03,3.860326210328004493e+00
9.917483598989478196e+03,3.860326181965529013e+00
9.917483620635162879e+03,3.860326153605173616e+00
9.917483642280845743e+03,3.860326125246941853e+00
9.917483663926528607e+03,3.860326096890832392e+00
9.917483685572211471e+03,3.860326068536845234e+00
9.917483707217894334e+03,3.860326040184980378e+00
9.917483728863577198e+03,3.860326011835237825e+00
9.917483750509260062e+03,3.860325983487618018e+00
9.917483772154942926e+03,3.860325955142120513e+00
9.917483793800625790e+03,3.860325926798745755e+00
9.917483815446310473e+03,3.860325898457491967e+00
9.917483837091993337e+03,3.860325870118362257e+00
9.917483858737676201e+03,3.860325841781356626e+00
9.917483880383359065e+03,3.860325813446472853e+00
9.917483902029041928e+03,3.860325785113713604e+00
9.917483923674724792e+03,3.860325756783077100e+00
9.917483945320407656e+03,3.860325728454563787e+00
9.917483966966090520e+03,3.860325700128173221e+00
9.917483988611775203e+03,3.860325671803904513e+00
9.917484010257458067e+03,3.860325643481761215e+00
9.917484031903140931e+03,3.860325615161741997e+00
9.917484053548823795e+03,3.860325586843846857e+00
9.917484075194506659e+03,3.860325558528074907e+00
9.917484096840189522e+03,3.860325530214427481e+00
9.917484118485872386e+03,3.860325501902903245e+00
9.917484140131555250e+03,3.860325473593503975e+00
9.917484161777239933e+03,3.860325445286225676e+00
9.917484183422922797e+03,3.860325416981075008e+00
9.917484205068605661e+03,3.860325388678048419e+00
9.917484226714288525e+03,3.860325360377145909e+00
9.917484248359971389e+03,3.860325332078367921e+00
9.917484270005654253e+03,3.860325303781714901e+00
9.917484291651337116e+03,3.860325275487186403e+00
9.917484313297019980e+03,3.860325247194783316e+00
9.917484334942704663e+03,3.860325218904502087e+00
9.917484356588387527e+03,3.860325190616348046e+00
9.917484378234070391e+03,3.860325162330319859e+00
9.917484399879753255e+03,3.860325134046416640e+00
9.917484421525436119e+03,3.860325105764638387e+00
9.917484443171118983e+03,3.860325077484985545e+00
9.917484464816801847e+03,3.860325049207458115e+00
9.917484486462484711e+03,3.860325020932056095e+00
9.917484508108169393e+03,3.860324992658777710e+00
9.917484529753852257e+03,3.860324964387627400e+00
9.917484551399535121e+03,3.860324936118602945e+00
9.917484573045217985e+03,3.860324907851704346e+00
9.917484594690900849e+03,3.860324879586931157e+00
9.917484616336583713e+03,3.860324851324284712e+00
9.917484637982266577e+03,3.860324823063763677e+00
9.917484659627949441e+03,3.860324794805369386e+00
9.917484681273634123e+03,3.860324766549099174e+00
9.917484702919316987e+03,3.860324738294957925e+00
9.917484724564999851e+03,3.860324710042942975e+00
9.917484746210682715e+03,3.860324681793054769e+00
9.917484767856365579e+03,3.860324653545293305e+00
9.917484789502048443e+03,3.860324625299658141e+00
9.917484811147731307e+03,3.860324597056150164e+00
9.917484832793414171e+03,3.860324568814768931e+00
9.917484854439097035e+03,3.860324540575515329e+00
9.917484876084781718e+03,3.860324512338385361e+00
9.917484897730464581e+03,3.860324484103386133e+00
9.917484919376147445e+03,3.860324455870513649e+00
9.917484941021830309e+03,3.860324427639768796e+00
9.917484962667513173e+03,3.860324399411151131e+00
9.917484984313196037e+03,3.860324371184661540e+00
9.917485005958878901e+03,3.860324342960299138e+00
9.917485027604561765e+03,3.860324314738064810e+00
9.917485049250246448e+03,3.860324286517955450e+00
9.917485070895929312e+03,3.860324258299977274e+00
9.917485092541612175e+03,3.860324230084126729e+00
9.917485114187295039e+03,3.860324201870403815e+00
9.917485135832977903e+03,3.860324173658809421e+00
9.917485157478660767e+03,3.860324145449344435e+00
9.917485179124343631e+03,3.860324117242006636e+00
9.917485200770026495e+03,3.860324089036796913e+00
9.917485222415711178e+03,3.860324060833714821e+00
9.917485244061394042e+03,3.860324032632762581e+00
9.917485265707076906e+03,3.860324004433939304e+00
9.917485287352759769e+03,3.860323976237245436e+00
9.917485308998442633e+03,3.860323948042679643e+00
9.917485330644125497e+03,3.860323919850243701e+00
9.917485352289808361e+03,3.860323891659936280e+00
9.917485373935491225e+03,3.860323863471757821e+00
9.917485395581175908e+03,3.860323835285706551e+00
9.917485417226858772e+03,3.860323807101787352e+00
9.917485438872541636e+03,3.860323778919997562e+00
9.917485460518224500e+03,3.860323750740336290e+00
9.917485482163907363e+03,3.860323722562806203e+00
9.917485503809590227e+03,3.860323694387404636e+00
9.917485525455273091e+03,3.860323666214133365e+00
9.917485547100955955e+03,3.860323638042991945e+00
9.917485568746640638e+03,3.860323609873978157e+00
9.917485590392323502e+03,3.860323581707096885e+00
9.917485612038006366e+03,3.860323553542345909e+00
9.917485633683689230e+03,3.860323525379724785e+00
9.917485655329372094e+03,3.860323497219234845e+00
9.917485676975054957e+03,3.860323469060873869e+00
9.917485698620737821e+03,3.860323440904644965e+00
9.917485720266420685e+03,3.860323412750545913e+00
9.917485741912105368e+03,3.860323384598574936e+00
9.917485763557788232e+03,3.860323356448737364e+00
9.917485785203471096e+03,3.860323328301030976e+00
9.917485806849153960e+03,3.860323300155454884e+00
9.917485828494836824e+03,3.860323272012009976e+00
9.917485850140519688e+03,3.860323243870696697e+00
9.917485871786202551e+03,3.860323215731514157e+00
9.917485893431885415e+03,3.860323187594463246e+00
9.917485915077568279e+03,3.860323159459543962e+00
9.917485936723252962e+03,3.860323131326753199e+00
9.917485958368935826e+03,3.860323103196096728e+00
9.917485980014618690e+03,3.860323075067572329e+00
9.917486001660301554e+03,3.860323046941179115e+00
9.917486023305984418e+03,3.860323018816918417e+00
9.917486044951667282e+03,3.860322990694788459e+00
9.917486066597350145e+03,3.860322962574791905e+00
9.917486088243033009e+03,3.860322934456926092e+00
9.917486109888717692e+03,3.860322906341191018e+00
9.917486131534400556e+03,3.860322878227590238e+00
9.917486153180083420e+03,3.860322850116121973e+00
9.917486174825766284e+03,3.860322822006786669e+00
9.917486196471449148e+03,3.860322793899583438e+00
9.917486218117132012e+03,3.860322765794512723e+00
9.917486239762814876e+03,3.860322737691574968e+00
9.917486261408497739e+03,3.860322709590770174e+00
9.917486283054182422e+03,3.860322681492095676e+00
9.917486304699865286e+03,3.860322653395556802e+00
9.917486326345548150e+03,3.860322625301150445e+00
9.917486347991231014e+03,3.860322597208877937e+00
9.917486369636913878e+03,3.860322569118738389e+00
9.917486391282596742e+03,3.860322541030731358e+00
9.917486412928279606e+03,3.860322512944859064e+00
9.917486434573962470e+03,3.860322484861119730e+00
9.917486456219647152e+03,3.860322456779512024e+00
9.917486477865330016e+03,3.860322428700040387e+00
9.917486499511012880e+03,3.860322400622702155e+00
9.917486521156695744e+03,3.860322372547498215e+00
9.917486542802378608e+03,3.860322344474427680e+00
9.917486564448061472e+03,3.860322316403491438e+00
9.917486586093744336e+03,3.860322288334689933e+00
9.917486607739427200e+03,3.860322260268022276e+00
9.917486629385111883e+03,3.860322232203486248e+00
9.917486651030794746e+03,3.860322204141087621e+00
9.917486672676477610e+03,3.860322176080822398e+00
9.917486694322160474e+03,3.860322148022692357e+00
9.917486715967843338e+03,3.860322119966697496e+00
9.917486737613526202e+03,3.860322091912836928e+00
9.917486759259209066e+03,3.860322063861111541e+00
9.917486780904891930e+03,3.860322035811520891e+00
9.917486802550576613e+03,3.860322007764063201e+00
9.917486824196259477e+03,3.860321979718742913e+00
9.917486845841942340e+03,3.860321951675557806e+00
9.917486867487625204e+03,3.860321923634507879e+00
9.917486889133308068e+03,3.860321895595593578e+00
9.917486910778990932e+03,3.860321867558814013e+00
9.917486932424673796e+03,3.860321839524170962e+00
9.917486954070356660e+03,3.860321811491663091e+00
9.917486975716039524e+03,3.860321783461290845e+00
9.917486997361724207e+03,3.860321755433052449e+00
9.917487019007407071e+03,3.860321727406951453e+00
9.917487040653089934e+03,3.860321699382987415e+00
9.917487062298772798e+03,3.860321671361159446e+00
9.917487083944455662e+03,3.860321643341467102e+00
9.917487105590138526e+03,3.860321615323912159e+00
9.917487127235821390e+03,3.860321587308492841e+00
9.917487148881504254e+03,3.860321559295209148e+00
9.917487170527188937e+03,3.860321531284061081e+00
9.917487192172871801e+03,3.860321503275051302e+00
9.917487213818554665e+03,3.860321475268178482e+00
9.917487235464237529e+03,3.860321447263442174e+00
9.917487257109920392e+03,3.860321419260842823e+00
9.917487278755603256e+03,3.860321391260380430e+00
9.917487300401286120e+03,3.860321363262054550e+00
9.917487322046968984e+03,3.860321335265866960e+00
9.917487343692653667e+03,3.860321307271813662e+00
9.917487365338336531e+03,3.860321279279900430e+00
9.917487386984019395e+03,3.860321251290124600e+00
9.917487408629702259e+03,3.860321223302485727e+00
9.917487430275385123e+03,3.860321195316984255e+00
9.917487451921067986e+03,3.860321167333621517e+00
9.917487473566750850e+03,3.860321139352395292e+00
9.917487495212433714e+03,3.860321111373307801e+00
9.917487516858118397e+03,3.860321083396356379e+00
9.917487538503801261e+03,3.860321055421544578e+00
9.917487560149484125e+03,3.860321027448871067e+00
9.917487581795166989e+03,3.860320999478335846e+00
9.917487603440849853e+03,3.860320971509938470e+00
9.917487625086532717e+03,3.860320943543680716e+00
9.917487646732215580e+03,3.860320915579560364e+00
9.917487668377898444e+03,3.860320887617578300e+00
9.917487690023583127e+03,3.860320859657733639e+00
9.917487711669265991e+03,3.860320831700029043e+00
9.917487733314948855e+03,3.860320803744464513e+00
9.917487754960631719e+03,3.860320775791037828e+00
9.917487776606314583e+03,3.860320747839750322e+00
9.917487798251997447e+03,3.860320719890602437e+00
9.917487819897680311e+03,3.860320691943592841e+00
9.917487841543363174e+03,3.860320663998723756e+00
9.917487863189047857e+03,3.860320636055990295e+00
9.917487884834730721e+03,3.860320608115400010e+00
9.917487906480413585e+03,3.860320580176948013e+00
9.917487928126096449e+03,3.860320552240636527e+00
9.917487949771779313e+03,3.860320524306464218e+00
9.917487971417462177e+03,3.860320496374431976e+00
9.917487993063145041e+03,3.860320468444539355e+00
9.917488014708827905e+03,3.860320440516787244e+00
9.917488036354512587e+03,3.860320412591172534e+00
9.917488058000195451e+03,3.860320384667700555e+00
9.917488079645878315e+03,3.860320356746369086e+00
9.917488101291561179e+03,3.860320328827177683e+00
9.917488122937244043e+03,3.860320300910126345e+00
9.917488144582926907e+03,3.860320272995215518e+00
9.917488166228609771e+03,3.860320245082445645e+00
9.917488187874292635e+03,3.860320217171816282e+00
9.917488209519975499e+03,3.860320189263327872e+00
9.917488231165660181e+03,3.860320161356977753e+00
9.917488252811343045e+03,3.860320133452770808e+00
9.917488274457025909e+03,3.860320105550704817e+00
9.917488296102708773e+03,3.860320077650780668e+00
9.917488317748391637e+03,3.860320049752997029e+00
9.917488339394074501e+03,3.860320021857355233e+00
9.917488361039757365e+03,3.860319993963854390e+00
9.917488382685440229e+03,3.860319966072494502e+00
9.917488404331124912e+03,3.860319938183275124e+00
9.917488425976807775e+03,3.860319910296198920e+00
9.917488447622490639e+03,3.860319882411265002e+00
9.917488469268173503e+03,3.860319854528472483e+00
9.917488490913856367e+03,3.860319826647821806e+00
9.917488512559539231e+03,3.860319798769312971e+00
9.917488534205222095e+03,3.860319770892947311e+00
9.917488555850904959e+03,3.860319743018723049e+00
9.917488577496589642e+03,3.860319715146638853e+00
9.917488599142272506e+03,3.860319687276698719e+00
9.917488620787955369e+03,3.860319659408901316e+00
9.917488642433638233e+03,3.860319631543247088e+00
9.917488664079321097e+03,3.860319603679735589e+00
9.917488685725003961e+03,3.860319575818365934e+00
9.917488707370686825e+03,3.860319547959139008e+00
9.917488729016369689e+03,3.860319520102056146e+00
9.917488750662054372e+03,3.860319492247113349e+00
9.917488772307737236e+03,3.860319464394315947e+00
9.917488793953420100e+03,3.860319436543661276e+00
9.917488815599102963e+03,3.860319408695150223e+00
9.917488837244785827e+03,3.860319380848781901e+00
9.917488858890468691e+03,3.860319353004557641e+00
9.917488880536151555e+03,3.860319325162476556e+00
9.917488902181834419e+03,3.860319297322539533e+00
9.917488923827519102e+03,3.860319269484743465e+00
9.917488945473201966e+03,3.860319241649093680e+00
9.917488967118884830e+03,3.860319213815587513e+00
9.917488988764567694e+03,3.860319185984225410e+00
9.917489010410250557e+03,3.860319158155007369e+00
9.917489032055933421e+03,3.860319130327932946e+00
9.917489053701616285e+03,3.860319102503003474e+00
9.917489075347299149e+03,3.860319074680218510e+00
9.917489096992983832e+03,3.860319046859574055e+00
9.917489118638666696e+03,3.860319019041078104e+00
9.917489140284349560e+03,3.860318991224725771e+00
9.917489161930032424e+03,3.860318963410518833e+00
9.917489183575715288e+03,3.860318935598456402e+00
9.917489205221398151e+03,3.860318907788538478e+00
9.917489226867081015e+03,3.860318879980765061e+00
9.917489248512763879e+03,3.860318852175136595e+00
9.917489270158446743e+03,3.860318824371653967e+00
9.917489291804131426e+03,3.860318796570314515e+00
9.917489313449814290e+03,3.860318768771121789e+00
9.917489335095497154e+03,3.860318740974074458e+00
9.917489356741180018e+03,3.860318713179172523e+00
9.917489378386862882e+03,3.860318685386416426e+00
9.917489400032545745e+03,3.860318657595806169e+00
9.917489421678228609e+03,3.860318629807341306e+00
9.917489443323911473e+03,3.860318602021021839e+00
9.917489464969596156e+03,3.860318574236845990e+00
9.917489486615279020e+03,3.860318546454819089e+00
9.917489508260961884e+03,3.860318518674938026e+00
9.917489529906644748e+03,3.860318490897202803e+00
9.917489551552327612e+03,3.860318463121613419e+00
9.917489573198010476e+03,3.860318435348171651e+00
9.917489594843693339e+03,3.860318407576874833e+00
9.917489616489376203e+03,3.860318379807725186e+00
9.917489638135060886e+03,3.860318352040719603e+00
9.917489659780743750e+03,3.860318324275863411e+00
9.917489681426426614e+03,3.860318296513153058e+00
9.917489703072109478e+03,3.860318268752590321e+00
9.917489724717792342e+03,3.860318240994174754e+00
9.917489746363475206e+03,3.860318213237905915e+00
9.917489768009158070e+03,3.860318185483783360e+00
9.917489789654840934e+03,3.860318157731809308e+00
