Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065030685301181620e+04,3.607645857302327563e+00
1.065030687430213948e+04,3.607645857509679921e+00
1.065030689559246457e+04,3.607645857717033611e+00
1.065030691688278785e+04,3.607645857924386856e+00
1.065030693817311112e+04,3.607645858131741434e+00
1.065030695946343440e+04,3.607645858339095568e+00
1.065030698075375767e+04,3.607645858546450590e+00
1.065030700204408095e+04,3.607645858753805612e+00
1.065030702333440422e+04,3.607645858961161522e+00
1.065030704462472750e+04,3.607645859168518321e+00
1.065030706591505077e+04,3.607645859375875119e+00
1.065030708720537586e+04,3.607645859583231918e+00
1.065030710849569914e+04,3.607645859790589160e+00
1.065030712978602241e+04,3.607645859997947735e+00
1.065030715107634569e+04,3.607645860205305866e+00
1.065030717236666896e+04,3.607645860412664884e+00
1.065030719365699224e+04,3.607645860620023903e+00
1.065030721494731552e+04,3.607645860827383810e+00
1.065030723623763879e+04,3.607645861034743717e+00
1.065030725752796207e+04,3.607645861242104512e+00
1.065030727881828716e+04,3.607645861449466196e+00
1.065030730010861043e+04,3.607645861656826547e+00
1.065030732139893371e+04,3.607645861864189119e+00
1.065030734268925698e+04,3.607645862071551246e+00
1.065030736397958026e+04,3.607645862278914262e+00
1.065030738526990353e+04,3.607645862486277721e+00
1.065030740656022681e+04,3.607645862693640737e+00
1.065030742785055008e+04,3.607645862901004641e+00
1.065030744914087336e+04,3.607645863108369433e+00
1.065030747043119845e+04,3.607645863315733781e+00
1.065030749172152173e+04,3.607645863523099461e+00
1.065030751301184500e+04,3.607645863730465585e+00
1.065030753430216828e+04,3.607645863937831265e+00
1.065030755559249155e+04,3.607645864145198278e+00
1.065030757688281483e+04,3.607645864352565290e+00
1.065030759817313810e+04,3.607645864559932747e+00
1.065030761946346138e+04,3.607645864767300647e+00
1.065030764075378465e+04,3.607645864974668992e+00
1.065030766204410975e+04,3.607645865182037781e+00
1.065030768333443302e+04,3.607645865389407458e+00
1.065030770462475630e+04,3.607645865596776691e+00
1.065030772591507957e+04,3.607645865804147256e+00
1.065030774720540285e+04,3.607645866011517377e+00
1.065030776849572612e+04,3.607645866218888830e+00
1.065030778978604940e+04,3.607645866426259840e+00
1.065030781107637267e+04,3.607645866633631737e+00
1.065030783236669595e+04,3.607645866841003635e+00
1.065030785365702104e+04,3.607645867048376420e+00
1.065030787494734432e+04,3.607645867255749650e+00
1.065030789623766759e+04,3.607645867463123324e+00
1.065030791752799087e+04,3.607645867670496997e+00
1.065030793881831414e+04,3.607645867877871115e+00
1.065030796010863742e+04,3.607645868085246121e+00
1.065030798139896069e+04,3.607645868292621572e+00
1.065030800268928397e+04,3.607645868499997466e+00
1.065030802397960724e+04,3.607645868707373360e+00
1.065030804526993234e+04,3.607645868914750142e+00
1.065030806656025561e+04,3.607645869122126481e+00
1.065030808785057889e+04,3.607645869329504151e+00
1.065030810914090216e+04,3.607645869536882266e+00
1.065030813043122544e+04,3.607645869744260825e+00
1.065030815172154871e+04,3.607645869951638939e+00
1.065030817301187199e+04,3.607645870159018386e+00
1.065030819430219526e+04,3.607645870366398277e+00
1.065030821559251854e+04,3.607645870573778168e+00
1.065030823688284363e+04,3.607645870781158060e+00
1.065030825817316691e+04,3.607645870988539727e+00
1.065030827946349018e+04,3.607645871195920062e+00
1.065030830075381346e+04,3.607645871403302618e+00
1.065030832204413673e+04,3.607645871610684285e+00
1.065030834333446001e+04,3.607645871818067285e+00
1.065030836462478328e+04,3.607645872025449396e+00
1.065030838591510656e+04,3.607645872232833284e+00
1.065030840720542983e+04,3.607645872440217616e+00
1.065030842849575492e+04,3.607645872647601504e+00
1.065030844978607820e+04,3.607645872854986280e+00
1.065030847107640147e+04,3.607645873062371500e+00
1.065030849236672475e+04,3.607645873269757164e+00
1.065030851365704802e+04,3.607645873477143272e+00
1.065030853494737130e+04,3.607645873684529825e+00
1.065030855623769457e+04,3.607645873891916821e+00
1.065030857752801785e+04,3.607645874099304262e+00
1.065030859881834112e+04,3.607645874306692146e+00
1.065030862010866622e+04,3.607645874514080031e+00
1.065030864139898949e+04,3.607645874721468804e+00
1.065030866268931277e+04,3.607645874928857577e+00
1.065030868397963604e+04,3.607645875136246794e+00
1.065030870526995932e+04,3.607645875343637343e+00
1.065030872656028259e+04,3.607645875551027448e+00
1.065030874785060587e+04,3.607645875758417997e+00
1.065030876914092914e+04,3.607645875965808990e+00
1.065030879043125242e+04,3.607645876173200872e+00
1.065030881172157751e+04,3.607645876380593197e+00
1.065030883301190079e+04,3.607645876587985523e+00
1.065030885430222406e+04,3.607645876795378292e+00
1.065030887559254734e+04,3.607645877002771950e+00
1.065030889688287061e+04,3.607645877210165608e+00
1.065030891817319389e+04,3.607645877417559710e+00
1.065030893946351716e+04,3.607645877624954256e+00
1.065030896075384044e+04,3.607645877832349246e+00
1.065030898204416371e+04,3.607645878039745124e+00
1.065030900333448881e+04,3.607645878247141447e+00
1.065030902462481208e+04,3.607645878454537325e+00
1.065030904591513536e+04,3.607645878661934091e+00
1.065030906720545863e+04,3.607645878869331302e+00
1.065030908849578191e+04,3.607645879076728956e+00
1.065030910978610518e+04,3.607645879284127499e+00
1.065030913107642846e+04,3.607645879491525598e+00
1.065030915236675173e+04,3.607645879698925029e+00
1.065030917365707501e+04,3.607645879906324016e+00
1.065030919494740010e+04,3.607645880113723891e+00
1.065030921623772338e+04,3.607645880321123766e+00
1.065030923752804665e+04,3.607645880528524529e+00
1.065030925881836993e+04,3.607645880735926180e+00
1.065030928010869320e+04,3.607645880943327832e+00
1.065030930139901648e+04,3.607645881150729483e+00
1.065030932268933975e+04,3.607645881358131579e+00
1.065030934397966303e+04,3.607645881565535007e+00
1.065030936526998630e+04,3.607645881772937990e+00
1.065030938656031140e+04,3.607645881980341862e+00
1.065030940785063467e+04,3.607645882187745734e+00
1.065030942914095795e+04,3.607645882395150494e+00
1.065030945043128122e+04,3.607645882602555254e+00
1.065030947172160450e+04,3.607645882809960902e+00
1.065030949301192777e+04,3.607645883017366550e+00
1.065030951430225105e+04,3.607645883224773087e+00
1.065030953559257432e+04,3.607645883432180067e+00
1.065030955688289760e+04,3.607645883639587048e+00
1.065030957817322269e+04,3.607645883846994472e+00
1.065030959946354596e+04,3.607645884054402341e+00
1.065030962075386924e+04,3.607645884261811098e+00
1.065030964204419251e+04,3.607645884469219855e+00
1.065030966333451579e+04,3.607645884676629500e+00
1.065030968462483906e+04,3.607645884884039145e+00
1.065030970591516234e+04,3.607645885091449234e+00
1.065030972720548561e+04,3.607645885298859767e+00
1.065030974849580889e+04,3.607645885506270744e+00
1.065030976978613398e+04,3.607645885713682166e+00
1.065030979107645726e+04,3.607645885921094031e+00
1.065030981236678053e+04,3.607645886128505897e+00
1.065030983365710381e+04,3.607645886335918650e+00
1.065030985494742708e+04,3.607645886543332292e+00
1.065030987623775036e+04,3.607645886750745934e+00
1.065030989752807363e+04,3.607645886958160020e+00
1.065030991881839691e+04,3.607645887165574550e+00
1.065030994010872018e+04,3.607645887372989080e+00
1.065030996139904528e+04,3.607645887580404942e+00
1.065030998268936855e+04,3.607645887787819916e+00
1.065031000397969183e+04,3.607645887995236667e+00
1.065031002527001510e+04,3.607645888202652973e+00
1.065031004656033838e+04,3.607645888410070611e+00
1.065031006785066165e+04,3.607645888617487806e+00
1.065031008914098493e+04,3.607645888824905445e+00
1.065031011043130820e+04,3.607645889032323971e+00
1.065031013172163148e+04,3.607645889239742498e+00
1.065031015301195657e+04,3.607645889447161469e+00
1.065031017430227985e+04,3.607645889654581328e+00
1.065031019559260312e+04,3.607645889862001631e+00
1.065031021688292640e+04,3.607645890069422379e+00
1.065031023817324967e+04,3.607645890276843126e+00
1.065031025946357295e+04,3.607645890484264761e+00
1.065031028075389622e+04,3.607645890691685953e+00
1.065031030204421950e+04,3.607645890899108476e+00
1.065031032333454277e+04,3.607645891106531000e+00
1.065031034462486787e+04,3.607645891313953967e+00
1.065031036591519114e+04,3.607645891521377379e+00
1.065031038720551442e+04,3.607645891728801235e+00
1.065031040849583769e+04,3.607645891936225979e+00
1.065031042978616097e+04,3.607645892143650723e+00
1.065031045107648424e+04,3.607645892351075467e+00
1.065031047236680752e+04,3.607645892558501100e+00
1.065031049365713079e+04,3.607645892765927620e+00
1.065031051494745407e+04,3.607645892973354140e+00
1.065031053623777916e+04,3.607645893180781105e+00
1.065031055752810244e+04,3.607645893388208513e+00
1.065031057881842571e+04,3.607645893595636366e+00
1.065031060010874899e+04,3.607645893803064219e+00
1.065031062139907226e+04,3.607645894010492960e+00
1.065031064268939554e+04,3.607645894217921700e+00
1.065031066397971881e+04,3.607645894425351329e+00
1.065031068527004209e+04,3.607645894632781847e+00
1.065031070656036536e+04,3.607645894840212364e+00
1.065031072785069045e+04,3.607645895047642437e+00
1.065031074914101373e+04,3.607645895255073842e+00
1.065031077043133700e+04,3.607645895462505692e+00
1.065031079172166028e+04,3.607645895669937985e+00
1.065031081301198356e+04,3.607645895877370723e+00
1.065031083430230683e+04,3.607645896084803461e+00
1.065031085559263011e+04,3.607645896292237087e+00
1.065031087688295338e+04,3.607645896499670712e+00
1.065031089817327666e+04,3.607645896707104782e+00
1.065031091946360175e+04,3.607645896914539296e+00
1.065031094075392502e+04,3.607645897121974699e+00
1.065031096204424830e+04,3.607645897329409657e+00
1.065031098333457157e+04,3.607645897536845947e+00
1.065031100462489485e+04,3.607645897744282681e+00
1.065031102591521812e+04,3.607645897951719416e+00
1.065031104720554140e+04,3.607645898159156150e+00
1.065031106849586467e+04,3.607645898366593773e+00
1.065031108978618795e+04,3.607645898574032284e+00
1.065031111107651304e+04,3.607645898781470351e+00
1.065031113236683632e+04,3.607645898988909750e+00
1.065031115365715959e+04,3.607645899196349148e+00
1.065031117494748287e+04,3.607645899403788992e+00
1.065031119623780614e+04,3.607645899611228835e+00
1.065031121752812942e+04,3.607645899818669566e+00
1.065031123881845269e+04,3.607645900026111185e+00
1.065031126010877597e+04,3.607645900233552805e+00
1.065031128139909924e+04,3.607645900440994424e+00
1.065031130268942434e+04,3.607645900648436932e+00
1.065031132397974761e+04,3.607645900855880328e+00
1.065031134527007089e+04,3.607645901063323279e+00
1.065031136656039416e+04,3.607645901270766675e+00
1.065031138785071744e+04,3.607645901478210515e+00
1.065031140914104071e+04,3.607645901685655243e+00
1.065031143043136399e+04,3.607645901893100415e+00
1.065031145172168726e+04,3.607645902100546031e+00
1.065031147301201054e+04,3.607645902307991204e+00
1.065031149430233563e+04,3.607645902515437708e+00
1.065031151559265891e+04,3.607645902722885101e+00
1.065031153688298218e+04,3.607645902930332049e+00
1.065031155817330546e+04,3.607645903137779442e+00
1.065031157946362873e+04,3.607645903345227278e+00
1.065031160075395201e+04,3.607645903552675559e+00
1.065031162204427528e+04,3.607645903760125172e+00
1.065031164333459856e+04,3.607645903967573897e+00
1.065031166462492183e+04,3.607645904175023510e+00
1.065031168591524693e+04,3.607645904382474011e+00
1.065031170720557020e+04,3.607645904589924513e+00
1.065031172849589348e+04,3.607645904797375458e+00
1.065031174978621675e+04,3.607645905004826847e+00
1.065031177107654003e+04,3.607645905212278681e+00
1.065031179236686330e+04,3.607645905419730958e+00
1.065031181365718658e+04,3.607645905627183680e+00
1.065031183494750985e+04,3.607645905834637290e+00
1.065031185623783313e+04,3.607645906042090012e+00
1.065031187752815822e+04,3.607645906249544510e+00
1.065031189881848150e+04,3.607645906456999008e+00
1.065031192010880477e+04,3.607645906664453950e+00
1.065031194139912805e+04,3.607645906871909336e+00
1.065031196268945132e+04,3.607645907079364722e+00
1.065031198397977460e+04,3.607645907286820552e+00
1.065031200527009787e+04,3.607645907494277271e+00
1.065031202656042115e+04,3.607645907701734433e+00
1.065031204785074442e+04,3.607645907909192040e+00
1.065031206914106951e+04,3.607645908116649647e+00
1.065031209043139279e+04,3.607645908324108142e+00
1.065031211172171606e+04,3.607645908531567081e+00
1.065031213301203934e+04,3.607645908739026464e+00
1.065031215430236261e+04,3.607645908946485847e+00
1.065031217559268589e+04,3.607645909153945674e+00
1.065031219688300916e+04,3.607645909361406389e+00
1.065031221817333244e+04,3.607645909568867104e+00
1.065031223946365571e+04,3.607645909776328264e+00
1.065031226075398081e+04,3.607645909983789867e+00
1.065031228204430408e+04,3.607645910191252359e+00
1.065031230333462736e+04,3.607645910398714850e+00
1.065031232462495063e+04,3.607645910606177786e+00
1.065031234591527391e+04,3.607645910813641166e+00
1.065031236720559718e+04,3.607645911021104990e+00
1.065031238849592046e+04,3.607645911228569258e+00
1.065031240978624373e+04,3.607645911436033970e+00
1.065031243107656701e+04,3.607645911643499570e+00
1.065031245236689210e+04,3.607645911850965170e+00
1.065031247365721538e+04,3.607645912058430770e+00
1.065031249494753865e+04,3.607645912265897259e+00
1.065031251623786193e+04,3.607645912473364636e+00
1.065031253752818520e+04,3.607645912680832012e+00
1.065031255881850848e+04,3.607645912888298945e+00
1.065031258010883175e+04,3.607645913095768098e+00
1.065031260139915503e+04,3.607645913303235918e+00
1.065031262268947830e+04,3.607645913510705515e+00
1.065031264397980340e+04,3.607645913718174224e+00
1.065031266527012667e+04,3.607645913925644710e+00
1.065031268656044995e+04,3.607645914133114307e+00
1.065031270785077322e+04,3.607645914340585680e+00
1.065031272914109650e+04,3.607645914548057053e+00
1.065031275043141977e+04,3.607645914755528427e+00
1.065031277172174305e+04,3.607645914963000244e+00
1.065031279301206632e+04,3.607645915170472950e+00
1.065031281430238960e+04,3.607645915377946100e+00
1.065031283559271469e+04,3.607645915585418805e+00
1.065031285688303797e+04,3.607645915792892399e+00
1.065031287817336124e+04,3.607645916000366881e+00
1.065031289946368452e+04,3.607645916207841363e+00
1.065031292075400779e+04,3.607645916415316734e+00
1.065031294204433107e+04,3.607645916622791660e+00
1.065031296333465434e+04,3.607645916830267918e+00
1.065031298462497762e+04,3.607645917037744177e+00
1.065031300591530089e+04,3.607645917245220879e+00
1.065031302720562599e+04,3.607645917452698470e+00
1.065031304849594926e+04,3.607645917660176060e+00
1.065031306978627254e+04,3.607645917867653651e+00
1.065031309107659581e+04,3.607645918075132130e+00
1.065031311236691909e+04,3.607645918282611497e+00
1.065031313365724236e+04,3.607645918490090864e+00
1.065031315494756564e+04,3.607645918697569787e+00
1.065031317623788891e+04,3.607645918905050930e+00
1.065031319752821219e+04,3.607645919112530741e+00
1.065031321881853728e+04,3.607645919320011885e+00
1.065031324010886055e+04,3.607645919527493472e+00
1.065031326139918383e+04,3.607645919734975948e+00
1.065031328268950710e+04,3.607645919942457535e+00
1.065031330397983038e+04,3.607645920149940899e+00
1.065031332527015365e+04,3.607645920357424263e+00
1.065031334656047693e+04,3.607645920564907183e+00
1.065031336785080020e+04,3.607645920772391435e+00
1.065031338914112348e+04,3.607645920979876131e+00
1.065031341043144857e+04,3.607645921187361271e+00
1.065031343172177185e+04,3.607645921394845967e+00
1.065031345301209512e+04,3.607645921602331551e+00
1.065031347430241840e+04,3.607645921809818024e+00
1.065031349559274167e+04,3.607645922017304496e+00
1.065031351688306495e+04,3.607645922224791857e+00
1.065031353817338822e+04,3.607645922432279217e+00
1.065031355946371150e+04,3.607645922639767022e+00
1.065031358075403477e+04,3.607645922847255271e+00
1.065031360204435987e+04,3.607645923054743964e+00
