Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908378168566883687e+03,3.658992536703536302e+00
9.908378191789113771e+03,3.658992524891150566e+00
9.908378215011342036e+03,3.658992513078612063e+00
9.908378238233572119e+03,3.658992501265917241e+00
9.908378261455802203e+03,3.658992489453073205e+00
9.908378284678032287e+03,3.658992477640072849e+00
9.908378307900260552e+03,3.658992465826919727e+00
9.908378331122490636e+03,3.658992454013617390e+00
9.908378354344720719e+03,3.658992442200158735e+00
9.908378377566950803e+03,3.658992430386550865e+00
9.908378400789179068e+03,3.658992418572790228e+00
9.908378424011409152e+03,3.658992406758873273e+00
9.908378447233639235e+03,3.658992394944803550e+00
9.908378470455869319e+03,3.658992383130584614e+00
9.908378493678097584e+03,3.658992371316212910e+00
9.908378516900327668e+03,3.658992359501688441e+00
9.908378540122557752e+03,3.658992347687011204e+00
9.908378563344787835e+03,3.658992335872177648e+00
9.908378586567016100e+03,3.658992324057194878e+00
9.908378609789246184e+03,3.658992312242059342e+00
9.908378633011476268e+03,3.658992300426771038e+00
9.908378656233706351e+03,3.658992288611329968e+00
9.908378679455934616e+03,3.658992276795736132e+00
9.908378702678164700e+03,3.658992264979993081e+00
9.908378725900394784e+03,3.658992253164090158e+00
9.908378749122624868e+03,3.658992241348041574e+00
9.908378772344853132e+03,3.658992229531833118e+00
9.908378795567083216e+03,3.658992217715479001e+00
9.908378818789313300e+03,3.658992205898968564e+00
9.908378842011543384e+03,3.658992194082308913e+00
9.908378865233771648e+03,3.658992182265492943e+00
9.908378888456001732e+03,3.658992170448527759e+00
9.908378911678231816e+03,3.658992158631409808e+00
9.908378934900461900e+03,3.658992146814135538e+00
9.908378958122690165e+03,3.658992134996715606e+00
9.908378981344920248e+03,3.658992123179139355e+00
9.908379004567150332e+03,3.658992111361406785e+00
9.908379027789380416e+03,3.658992099543528553e+00
9.908379051011608681e+03,3.658992087725497555e+00
9.908379074233838764e+03,3.658992075907310237e+00
9.908379097456068848e+03,3.658992064088970153e+00
9.908379120678298932e+03,3.658992052270480855e+00
9.908379143900527197e+03,3.658992040451838790e+00
9.908379167122757281e+03,3.658992028633043958e+00
9.908379190344987364e+03,3.658992016814096360e+00
9.908379213567217448e+03,3.658992004994995995e+00
9.908379236789445713e+03,3.658991993175746416e+00
9.908379260011675797e+03,3.658991981356340517e+00
9.908379283233905880e+03,3.658991969536785405e+00
9.908379306456135964e+03,3.658991957717077526e+00
9.908379329678364229e+03,3.658991945897213327e+00
9.908379352900594313e+03,3.658991934077203467e+00
9.908379376122824397e+03,3.658991922257037288e+00
9.908379399345054480e+03,3.658991910436721895e+00
9.908379422567282745e+03,3.658991898616250182e+00
9.908379445789512829e+03,3.658991886795632809e+00
9.908379469011742913e+03,3.658991874974852010e+00
9.908379492233972996e+03,3.658991863153929103e+00
9.908379515456201261e+03,3.658991851332849876e+00
9.908379538678431345e+03,3.658991839511621436e+00
9.908379561900661429e+03,3.658991827690240228e+00
9.908379585122891513e+03,3.658991815868702702e+00
9.908379608345119777e+03,3.658991804047015961e+00
9.908379631567349861e+03,3.658991792225180006e+00
9.908379654789579945e+03,3.658991780403187732e+00
9.908379678011810029e+03,3.658991768581046244e+00
9.908379701234038293e+03,3.658991756758751990e+00
9.908379724456268377e+03,3.658991744936304968e+00
9.908379747678498461e+03,3.658991733113705180e+00
9.908379770900728545e+03,3.658991721290952626e+00
9.908379794122956810e+03,3.658991709468054410e+00
9.908379817345186893e+03,3.658991697644999874e+00
9.908379840567416977e+03,3.658991685821792572e+00
9.908379863789647061e+03,3.658991673998432503e+00
9.908379887011875326e+03,3.658991662174923221e+00
9.908379910234105409e+03,3.658991650351261171e+00
9.908379933456335493e+03,3.658991638527446355e+00
9.908379956678565577e+03,3.658991626703478772e+00
9.908379979900793842e+03,3.658991614879361975e+00
9.908380003123023926e+03,3.658991603055092412e+00
9.908380026345254009e+03,3.658991591230670082e+00
9.908380049567484093e+03,3.658991579406098538e+00
9.908380072789712358e+03,3.658991567581374227e+00
9.908380096011942442e+03,3.658991555756497149e+00
9.908380119234172525e+03,3.658991543931467305e+00
9.908380142456402609e+03,3.658991532106288247e+00
9.908380165678630874e+03,3.658991520280956422e+00
9.908380188900860958e+03,3.658991508455471831e+00
9.908380212123091042e+03,3.658991496629834472e+00
9.908380235345321125e+03,3.658991484804047900e+00
9.908380258567549390e+03,3.658991472978108561e+00
9.908380281789779474e+03,3.658991461152016456e+00
9.908380305012009558e+03,3.658991449325775136e+00
9.908380328234239641e+03,3.658991437499381050e+00
9.908380351456467906e+03,3.658991425672837750e+00
9.908380374678697990e+03,3.658991413846138130e+00
9.908380397900928074e+03,3.658991402019285744e+00
9.908380421123158158e+03,3.658991390192284143e+00
9.908380444345386422e+03,3.658991378365136882e+00
9.908380467567616506e+03,3.658991366537829748e+00
9.908380490789846590e+03,3.658991354710373400e+00
9.908380514012076674e+03,3.658991342882767839e+00
9.908380537234304938e+03,3.658991331055005958e+00
9.908380560456535022e+03,3.658991319227098415e+00
9.908380583678765106e+03,3.658991307399038106e+00
9.908380606900995190e+03,3.658991295570821478e+00
9.908380630123223455e+03,3.658991283742459188e+00
9.908380653345453538e+03,3.658991271913940579e+00
9.908380676567683622e+03,3.658991260085272756e+00
9.908380699789913706e+03,3.658991248256452167e+00
9.908380723012141971e+03,3.658991236427482363e+00
9.908380746234372054e+03,3.658991224598359793e+00
9.908380769456602138e+03,3.658991212769088008e+00
9.908380792678832222e+03,3.658991200939663457e+00
9.908380815901060487e+03,3.658991189110082587e+00
9.908380839123290571e+03,3.658991177280356055e+00
9.908380862345520654e+03,3.658991165450476757e+00
9.908380885567750738e+03,3.658991153620444692e+00
9.908380908789979003e+03,3.658991141790263413e+00
9.908380932012209087e+03,3.658991129959929367e+00
9.908380955234439170e+03,3.658991118129446107e+00
9.908380978456669254e+03,3.658991106298806528e+00
9.908381001678897519e+03,3.658991094468021288e+00
9.908381024901127603e+03,3.658991082637083281e+00
9.908381048123357687e+03,3.658991070805988954e+00
9.908381071345587770e+03,3.658991058974748967e+00
9.908381094567816035e+03,3.658991047143359765e+00
9.908381117790046119e+03,3.658991035311814244e+00
9.908381141012276203e+03,3.658991023480119509e+00
9.908381164234506286e+03,3.658991011648272007e+00
9.908381187456734551e+03,3.658990999816275291e+00
9.908381210678964635e+03,3.658990987984125809e+00
9.908381233901194719e+03,3.658990976151827113e+00
9.908381257123424803e+03,3.658990964319375649e+00
9.908381280345653067e+03,3.658990952486771420e+00
9.908381303567883151e+03,3.658990940654017976e+00
9.908381326790113235e+03,3.658990928821111766e+00
9.908381350012343319e+03,3.658990916988059894e+00
9.908381373234571583e+03,3.658990905154851703e+00
9.908381396456801667e+03,3.658990893321494298e+00
9.908381419679031751e+03,3.658990881487980573e+00
9.908381442901261835e+03,3.658990869654324740e+00
9.908381466123490100e+03,3.658990857820512588e+00
9.908381489345720183e+03,3.658990845986551221e+00
9.908381512567950267e+03,3.658990834152437088e+00
9.908381535790180351e+03,3.658990822318173741e+00
9.908381559012408616e+03,3.658990810483757627e+00
9.908381582234638699e+03,3.658990798649192300e+00
9.908381605456868783e+03,3.658990786814474205e+00
9.908381628679098867e+03,3.658990774979603344e+00
9.908381651901327132e+03,3.658990763144586822e+00
9.908381675123557216e+03,3.658990751309417533e+00
9.908381698345787299e+03,3.658990739474091924e+00
9.908381721568017383e+03,3.658990727638624207e+00
9.908381744790245648e+03,3.658990715803000171e+00
9.908381768012475732e+03,3.658990703967226921e+00
9.908381791234705815e+03,3.658990692131300904e+00
9.908381814456935899e+03,3.658990680295225673e+00
9.908381837679164164e+03,3.658990668458997675e+00
9.908381860901394248e+03,3.658990656622620463e+00
9.908381884123624332e+03,3.658990644786094037e+00
9.908381907345854415e+03,3.658990632949414845e+00
9.908381930568082680e+03,3.658990621112586439e+00
9.908381953790312764e+03,3.658990609275605266e+00
9.908381977012542848e+03,3.658990597438471326e+00
9.908382000234772931e+03,3.658990585601191725e+00
9.908382023457001196e+03,3.658990573763759357e+00
9.908382046679231280e+03,3.658990561926174223e+00
9.908382069901461364e+03,3.658990550088439875e+00
9.908382093123691448e+03,3.658990538250552760e+00
9.908382116345919712e+03,3.658990526412516431e+00
9.908382139568149796e+03,3.658990514574330888e+00
9.908382162790379880e+03,3.658990502735996131e+00
9.908382186012609964e+03,3.658990490897505055e+00
9.908382209234838228e+03,3.658990479058864764e+00
9.908382232457068312e+03,3.658990467220075260e+00
9.908382255679298396e+03,3.658990455381140094e+00
9.908382278901528480e+03,3.658990443542048610e+00
9.908382302123756745e+03,3.658990431702807911e+00
9.908382325345986828e+03,3.658990419863414445e+00
9.908382348568216912e+03,3.658990408023875318e+00
9.908382371790446996e+03,3.658990396184179872e+00
9.908382395012675261e+03,3.658990384344335212e+00
9.908382418234905344e+03,3.658990372504344890e+00
9.908382441457135428e+03,3.658990360664198249e+00
9.908382464679365512e+03,3.658990348823902394e+00
9.908382487901593777e+03,3.658990336983457325e+00
9.908382511123823861e+03,3.658990325142863043e+00
9.908382534346053944e+03,3.658990313302112440e+00
9.908382557568284028e+03,3.658990301461216177e+00
9.908382580790512293e+03,3.658990289620170699e+00
9.908382604012742377e+03,3.658990277778972455e+00
9.908382627234972460e+03,3.658990265937624997e+00
9.908382650457202544e+03,3.658990254096124772e+00
9.908382673679430809e+03,3.658990242254475334e+00
9.908382696901660893e+03,3.658990230412676681e+00
9.908382720123890977e+03,3.658990218570728814e+00
9.908382743346121060e+03,3.658990206728628181e+00
9.908382766568349325e+03,3.658990194886378333e+00
9.908382789790579409e+03,3.658990183043975719e+00
9.908382813012809493e+03,3.658990171201423891e+00
9.908382836235039576e+03,3.658990159358719296e+00
9.908382859457267841e+03,3.658990147515869040e+00
9.908382882679497925e+03,3.658990135672869570e+00
9.908382905901728009e+03,3.658990123829713781e+00
9.908382929123958093e+03,3.658990111986412330e+00
9.908382952346186357e+03,3.658990100142958113e+00
9.908382975568416441e+03,3.658990088299354682e+00
9.908382998790646525e+03,3.658990076455602036e+00
9.908383022012876609e+03,3.658990064611700177e+00
9.908383045235104873e+03,3.658990052767645551e+00
9.908383068457334957e+03,3.658990040923438158e+00
9.908383091679565041e+03,3.658990029079085105e+00
9.908383114901795125e+03,3.658990017234582837e+00
9.908383138124023390e+03,3.658990005389924249e+00
9.908383161346253473e+03,3.658989993545120001e+00
9.908383184568483557e+03,3.658989981700166538e+00
9.908383207790713641e+03,3.658989969855060309e+00
9.908383231012941906e+03,3.658989958009804866e+00
9.908383254235171989e+03,3.658989946164400209e+00
9.908383277457402073e+03,3.658989934318846338e+00
9.908383300679632157e+03,3.658989922473139700e+00
9.908383323901860422e+03,3.658989910627287401e+00
9.908383347124090506e+03,3.658989898781278782e+00
9.908383370346320589e+03,3.658989886935124503e+00
9.908383393568550673e+03,3.658989875088817456e+00
9.908383416790778938e+03,3.658989863242364748e+00
9.908383440013009022e+03,3.658989851395755721e+00
9.908383463235239105e+03,3.658989839549001033e+00
9.908383486457469189e+03,3.658989827702097131e+00
9.908383509679697454e+03,3.658989815855040462e+00
9.908383532901927538e+03,3.658989804007834579e+00
9.908383556124157622e+03,3.658989792160479482e+00
9.908383579346387705e+03,3.658989780312975171e+00
9.908383602568615970e+03,3.658989768465321646e+00
9.908383625790846054e+03,3.658989756617515354e+00
9.908383649013076138e+03,3.658989744769556296e+00
9.908383672235306221e+03,3.658989732921455129e+00
9.908383695457534486e+03,3.658989721073201196e+00
9.908383718679764570e+03,3.658989709224794495e+00
9.908383741901994654e+03,3.658989697376238581e+00
9.908383765124224738e+03,3.658989685527537006e+00
9.908383788346453002e+03,3.658989673678682664e+00
9.908383811568683086e+03,3.658989661829679108e+00
9.908383834790913170e+03,3.658989649980526337e+00
9.908383858013143254e+03,3.658989638131220801e+00
9.908383881235371518e+03,3.658989626281769603e+00
9.908383904457601602e+03,3.658989614432165638e+00
9.908383927679831686e+03,3.658989602582412459e+00
9.908383950902061770e+03,3.658989590732510067e+00
9.908383974124291854e+03,3.658989578882458460e+00
9.908383997346520118e+03,3.658989567032257639e+00
9.908384020568750202e+03,3.658989555181904052e+00
9.908384043790980286e+03,3.658989543331401251e+00
9.908384067013210370e+03,3.658989531480752788e+00
9.908384090235438634e+03,3.658989519629955112e+00
9.908384113457668718e+03,3.658989507779004668e+00
9.908384136679898802e+03,3.658989495927905011e+00
9.908384159902128886e+03,3.658989484076656140e+00
9.908384183124357151e+03,3.658989472225258055e+00
9.908384206346587234e+03,3.658989460373710756e+00
9.908384229568817318e+03,3.658989448522007137e+00
9.908384252791047402e+03,3.658989436670164963e+00
9.908384276013275667e+03,3.658989424818162917e+00
9.908384299235505750e+03,3.658989412966018762e+00
9.908384322457735834e+03,3.658989401113721840e+00
9.908384345679965918e+03,3.658989389261275704e+00
9.908384368902194183e+03,3.658989377408680355e+00
9.908384392124424267e+03,3.658989365555939344e+00
9.908384415346654350e+03,3.658989353703042013e+00
9.908384438568884434e+03,3.658989341849999022e+00
9.908384461791112699e+03,3.658989329996806816e+00
9.908384485013342783e+03,3.658989318143465397e+00
9.908384508235572866e+03,3.658989306289974763e+00
9.908384531457802950e+03,3.658989294436331363e+00
9.908384554680031215e+03,3.658989282582538749e+00
9.908384577902261299e+03,3.658989270728604026e+00
9.908384601124491383e+03,3.658989258874512984e+00
9.908384624346721466e+03,3.658989247020272728e+00
9.908384647568949731e+03,3.658989235165886811e+00
9.908384670791179815e+03,3.658989223311351680e+00
9.908384694013409899e+03,3.658989211456663782e+00
9.908384717235639982e+03,3.658989199601826670e+00
9.908384740457868247e+03,3.658989187746843896e+00
9.908384763680098331e+03,3.658989175891708356e+00
9.908384786902328415e+03,3.658989164036423603e+00
9.908384810124558499e+03,3.658989152180993187e+00
9.908384833346786763e+03,3.658989140325410006e+00
9.908384856569016847e+03,3.658989128469677610e+00
9.908384879791246931e+03,3.658989116613796000e+00
9.908384903013477015e+03,3.658989104757768729e+00
9.908384926235705279e+03,3.658989092901588691e+00
9.908384949457935363e+03,3.658989081045262992e+00
9.908384972680165447e+03,3.658989069188784526e+00
9.908384995902395531e+03,3.658989057332156847e+00
9.908385019124623796e+03,3.658989045475379953e+00
9.908385042346853879e+03,3.658989033618457398e+00
9.908385065569083963e+03,3.658989021761382077e+00
9.908385088791314047e+03,3.658989009904161094e+00
9.908385112013542312e+03,3.658988998046787344e+00
9.908385135235772395e+03,3.658988986189267933e+00
9.908385158458002479e+03,3.658988974331595756e+00
9.908385181680232563e+03,3.658988962473774365e+00
9.908385204902460828e+03,3.658988950615807312e+00
9.908385228124690911e+03,3.658988938757691045e+00
9.908385251346920995e+03,3.658988926899425564e+00
9.908385274569151079e+03,3.658988915041010870e+00
9.908385297791379344e+03,3.658988903182446961e+00
9.908385321013609428e+03,3.658988891323730286e+00
9.908385344235839511e+03,3.658988879464871502e+00
9.908385367458069595e+03,3.658988867605856399e+00
9.908385390680297860e+03,3.658988855746699187e+00
9.908385413902527944e+03,3.658988843887389208e+00
9.908385437124758027e+03,3.658988832027930016e+00
9.908385460346988111e+03,3.658988820168325162e+00
9.908385483569216376e+03,3.658988808308571095e+00
9.908385506791446460e+03,3.658988796448667813e+00
9.908385530013676544e+03,3.658988784588611765e+00
