Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013346152368380717e+04,3.605246945890328902e+00
1.013346154460256548e+04,3.605246954238957358e+00
1.013346156552132561e+04,3.605246962587383308e+00
1.013346158644008392e+04,3.605246970935610307e+00
1.013346160735884223e+04,3.605246979283638353e+00
1.013346162827760054e+04,3.605246987631467448e+00
1.013346164919635885e+04,3.605246995979090485e+00
1.013346167011511716e+04,3.605247004326518123e+00
1.013346169103387547e+04,3.605247012673743257e+00
1.013346171195263378e+04,3.605247021020769438e+00
1.013346173287139391e+04,3.605247029367596667e+00
1.013346175379015222e+04,3.605247037714221392e+00
1.013346177470891053e+04,3.605247046060647165e+00
1.013346179562766883e+04,3.605247054406873985e+00
1.013346181654642714e+04,3.605247062752894749e+00
1.013346183746518545e+04,3.605247071098720113e+00
1.013346185838394376e+04,3.605247079444346525e+00
1.013346187930270389e+04,3.605247087789770433e+00
1.013346190022146220e+04,3.605247096134995388e+00
1.013346192114022051e+04,3.605247104480017839e+00
1.013346194205897882e+04,3.605247112824841338e+00
1.013346196297773713e+04,3.605247121169462332e+00
1.013346198389649544e+04,3.605247129513884374e+00
1.013346200481525375e+04,3.605247137858107465e+00
1.013346202573401206e+04,3.605247146202128050e+00
1.013346204665277219e+04,3.605247154545949684e+00
1.013346206757153050e+04,3.605247162889572365e+00
1.013346208849028881e+04,3.605247171232988990e+00
1.013346210940904712e+04,3.605247179576213767e+00
1.013346213032780543e+04,3.605247187919232488e+00
1.013346215124656374e+04,3.605247196262052256e+00
1.013346217216532204e+04,3.605247204604669520e+00
1.013346219308408035e+04,3.605247212947091384e+00
1.013346221400284048e+04,3.605247221289307191e+00
1.013346223492159879e+04,3.605247229631324046e+00
1.013346225584035710e+04,3.605247237973145502e+00
1.013346227675911541e+04,3.605247246314760901e+00
1.013346229767787372e+04,3.605247254656177347e+00
1.013346231859663203e+04,3.605247262997391289e+00
1.013346233951539034e+04,3.605247271338409831e+00
1.013346236043414865e+04,3.605247279679222316e+00
1.013346238135290878e+04,3.605247288019839402e+00
1.013346240227166709e+04,3.605247296360253983e+00
1.013346242319042540e+04,3.605247304700469613e+00
1.013346244410918371e+04,3.605247313040482737e+00
1.013346246502794202e+04,3.605247321380293357e+00
1.013346248594670033e+04,3.605247329719908578e+00
1.013346250686545864e+04,3.605247338059317741e+00
1.013346252778421695e+04,3.605247346398531505e+00
1.013346254870297707e+04,3.605247354737542764e+00
1.013346256962173538e+04,3.605247363076351519e+00
1.013346259054049369e+04,3.605247371414961322e+00
1.013346261145925200e+04,3.605247379753372172e+00
1.013346263237801031e+04,3.605247388091580518e+00
1.013346265329676862e+04,3.605247396429586360e+00
1.013346267421552693e+04,3.605247404767393249e+00
1.013346269513428706e+04,3.605247413105001186e+00
1.013346271605304537e+04,3.605247421442406619e+00
1.013346273697180368e+04,3.605247429779613100e+00
1.013346275789056199e+04,3.605247438116617076e+00
1.013346277880932030e+04,3.605247446453422100e+00
1.013346279972807861e+04,3.605247454790024619e+00
1.013346282064683692e+04,3.605247463126428187e+00
1.013346284156559523e+04,3.605247471462632802e+00
1.013346286248435536e+04,3.605247479798631360e+00
1.013346288340311366e+04,3.605247488134434519e+00
1.013346290432187197e+04,3.605247496470035173e+00
1.013346292524063028e+04,3.605247504805433323e+00
1.013346294615938859e+04,3.605247513140632520e+00
1.013346296707814690e+04,3.605247521475629213e+00
1.013346298799690521e+04,3.605247529810426954e+00
1.013346300891566352e+04,3.605247538145022190e+00
1.013346302983442365e+04,3.605247546479422027e+00
1.013346305075318196e+04,3.605247554813615807e+00
1.013346307167194027e+04,3.605247563147610634e+00
1.013346309259069858e+04,3.605247571481402957e+00
1.013346311350945689e+04,3.605247579814996328e+00
1.013346313442821520e+04,3.605247588148387194e+00
1.013346315534697351e+04,3.605247596481579109e+00
1.013346317626573182e+04,3.605247604814568518e+00
1.013346319718449195e+04,3.605247613147358976e+00
1.013346321810325026e+04,3.605247621479950482e+00
1.013346323902200857e+04,3.605247629812339483e+00
1.013346325994076687e+04,3.605247638144525979e+00
1.013346328085952518e+04,3.605247646476513523e+00
1.013346330177828349e+04,3.605247654808298563e+00
1.013346332269704180e+04,3.605247663139881098e+00
1.013346334361580011e+04,3.605247671471264681e+00
1.013346336453456024e+04,3.605247679802449312e+00
1.013346338545331855e+04,3.605247688133431438e+00
1.013346340637207686e+04,3.605247696464211060e+00
1.013346342729083517e+04,3.605247704794791730e+00
1.013346344820959348e+04,3.605247713125169895e+00
1.013346346912835179e+04,3.605247721455352661e+00
1.013346349004711010e+04,3.605247729785325816e+00
1.013346351096587023e+04,3.605247738115103573e+00
1.013346353188462854e+04,3.605247746444678825e+00
1.013346355280338685e+04,3.605247754774055124e+00
1.013346357372214516e+04,3.605247763103228920e+00
1.013346359464090347e+04,3.605247771432203763e+00
1.013346361555966178e+04,3.605247779760972549e+00
1.013346363647842009e+04,3.605247788089542382e+00
1.013346365739717839e+04,3.605247796417913264e+00
1.013346367831593852e+04,3.605247804746081641e+00
1.013346369923469683e+04,3.605247813074051066e+00
1.013346372015345514e+04,3.605247821401817987e+00
1.013346374107221345e+04,3.605247829729382403e+00
1.013346376199097176e+04,3.605247838056747867e+00
1.013346378290973007e+04,3.605247846383910826e+00
1.013346380382848838e+04,3.605247854710874833e+00
1.013346382474724669e+04,3.605247863037632783e+00
1.013346384566600682e+04,3.605247871364195333e+00
1.013346386658476513e+04,3.605247879690555379e+00
1.013346388750352344e+04,3.605247888016716473e+00
1.013346390842228175e+04,3.605247896342671510e+00
1.013346392934104006e+04,3.605247904668427594e+00
1.013346395025979837e+04,3.605247912993981174e+00
1.013346397117855668e+04,3.605247921319332249e+00
1.013346399209731499e+04,3.605247929644487925e+00
1.013346401301607511e+04,3.605247937969441097e+00
1.013346403393483342e+04,3.605247946294191763e+00
1.013346405485359173e+04,3.605247954618739925e+00
1.013346407577235004e+04,3.605247962943089135e+00
1.013346409669110835e+04,3.605247971267235840e+00
1.013346411760986666e+04,3.605247979591180041e+00
1.013346413852862497e+04,3.605247987914925289e+00
1.013346415944738328e+04,3.605247996238471586e+00
1.013346418036614341e+04,3.605248004561811825e+00
1.013346420128490172e+04,3.605248012884953113e+00
1.013346422220366003e+04,3.605248021207891895e+00
1.013346424312241834e+04,3.605248029530631726e+00
1.013346426404117665e+04,3.605248037853169052e+00
1.013346428495993496e+04,3.605248046175503873e+00
1.013346430587869327e+04,3.605248054497639743e+00
1.013346432679745340e+04,3.605248062819573107e+00
1.013346434771621171e+04,3.605248071141303967e+00
1.013346436863497001e+04,3.605248079462835875e+00
1.013346438955372832e+04,3.605248087784165278e+00
1.013346441047248663e+04,3.605248096105295730e+00
1.013346443139124494e+04,3.605248104426220124e+00
1.013346445231000325e+04,3.605248112746949118e+00
1.013346447322876156e+04,3.605248121067472056e+00
1.013346449414752169e+04,3.605248129387796041e+00
1.013346451506628000e+04,3.605248137707917522e+00
1.013346453598503831e+04,3.605248146027836498e+00
1.013346455690379662e+04,3.605248154347556522e+00
1.013346457782255493e+04,3.605248162667074041e+00
1.013346459874131324e+04,3.605248170986389056e+00
1.013346461966007155e+04,3.605248179305505118e+00
1.013346464057882986e+04,3.605248187624418676e+00
1.013346466149758999e+04,3.605248195943129730e+00
1.013346468241634830e+04,3.605248204261641831e+00
1.013346470333510661e+04,3.605248212579951428e+00
1.013346472425386492e+04,3.605248220898058520e+00
1.013346474517262322e+04,3.605248229215966660e+00
1.013346476609138153e+04,3.605248237533672295e+00
1.013346478701013984e+04,3.605248245851175426e+00
1.013346480792889815e+04,3.605248254168472499e+00
1.013346482884765828e+04,3.605248262485577726e+00
1.013346484976641659e+04,3.605248270802476895e+00
1.013346487068517490e+04,3.605248279119173560e+00
1.013346489160393321e+04,3.605248287435667720e+00
1.013346491252269152e+04,3.605248295751966481e+00
1.013346493344144983e+04,3.605248304068059184e+00
1.013346495436020814e+04,3.605248312383949383e+00
1.013346497527896645e+04,3.605248320699637077e+00
1.013346499619772658e+04,3.605248329015125819e+00
1.013346501711648489e+04,3.605248337330415609e+00
1.013346503803524320e+04,3.605248345645499342e+00
1.013346505895400151e+04,3.605248353960384122e+00
1.013346507987275982e+04,3.605248362275066398e+00
1.013346510079151813e+04,3.605248370589549722e+00
1.013346512171027643e+04,3.605248378903826989e+00
1.013346514262903656e+04,3.605248387217905304e+00
1.013346516354779487e+04,3.605248395531777561e+00
1.013346518446655318e+04,3.605248403845454419e+00
1.013346520538531149e+04,3.605248412158925220e+00
1.013346522630406980e+04,3.605248420472197068e+00
1.013346524722282811e+04,3.605248428785266412e+00
1.013346526814158642e+04,3.605248437098133252e+00
1.013346528906034473e+04,3.605248445410801139e+00
1.013346530997910486e+04,3.605248453723262969e+00
1.013346533089786317e+04,3.605248462035529400e+00
1.013346535181662148e+04,3.605248470347589773e+00
1.013346537273537979e+04,3.605248478659451195e+00
1.013346539365413810e+04,3.605248486971103006e+00
1.013346541457289641e+04,3.605248495282562970e+00
1.013346543549165472e+04,3.605248503593816878e+00
1.013346545641041303e+04,3.605248511904868280e+00
1.013346547732917315e+04,3.605248520215720731e+00
1.013346549824793146e+04,3.605248528526367124e+00
1.013346551916668977e+04,3.605248536836818118e+00
1.013346554008544808e+04,3.605248545147063055e+00
1.013346556100420639e+04,3.605248553457105487e+00
1.013346558192296470e+04,3.605248561766948967e+00
1.013346560284172301e+04,3.605248570076586390e+00
1.013346562376048132e+04,3.605248578386024860e+00
1.013346564467924145e+04,3.605248586695264379e+00
1.013346566559799976e+04,3.605248595004297840e+00
1.013346568651675807e+04,3.605248603313132350e+00
1.013346570743551638e+04,3.605248611621764354e+00
1.013346572835427469e+04,3.605248619930193854e+00
1.013346574927303300e+04,3.605248628238417297e+00
1.013346577019179131e+04,3.605248636546445340e+00
1.013346579111054962e+04,3.605248644854267326e+00
1.013346581202930975e+04,3.605248653161893913e+00
1.013346583294806805e+04,3.605248661469310889e+00
1.013346585386682636e+04,3.605248669776528914e+00
1.013346587478558467e+04,3.605248678083544434e+00
1.013346589570434298e+04,3.605248686390361001e+00
1.013346591662310129e+04,3.605248694696971512e+00
1.013346593754185960e+04,3.605248703003383071e+00
1.013346595846061791e+04,3.605248711309592125e+00
1.013346597937937804e+04,3.605248719615598674e+00
1.013346600029813635e+04,3.605248727921402718e+00
1.013346602121689466e+04,3.605248736227004258e+00
1.013346604213565297e+04,3.605248744532410399e+00
1.013346606305441128e+04,3.605248752837603377e+00
1.013346608397316959e+04,3.605248761142600955e+00
1.013346610489192790e+04,3.605248769447396029e+00
1.013346612581068803e+04,3.605248777751992151e+00
1.013346614672944634e+04,3.605248786056378663e+00
1.013346616764820465e+04,3.605248794360573328e+00
1.013346618856696296e+04,3.605248802664558383e+00
1.013346620948572127e+04,3.605248810968340933e+00
1.013346623040447957e+04,3.605248819271924532e+00
1.013346625132323788e+04,3.605248827575305626e+00
1.013346627224199619e+04,3.605248835878484215e+00
1.013346629316075632e+04,3.605248844181460299e+00
1.013346631407951463e+04,3.605248852484237432e+00
1.013346633499827294e+04,3.605248860786808507e+00
1.013346635591703125e+04,3.605248869089177077e+00
1.013346637683578956e+04,3.605248877391346696e+00
1.013346639775454787e+04,3.605248885693313809e+00
1.013346641867330618e+04,3.605248893995074866e+00
1.013346643959206449e+04,3.605248902296636970e+00
1.013346646051082462e+04,3.605248910598000123e+00
1.013346648142958293e+04,3.605248918899157218e+00
1.013346650234834124e+04,3.605248927200111808e+00
1.013346652326709955e+04,3.605248935500863894e+00
1.013346654418585786e+04,3.605248943801417028e+00
1.013346656510461617e+04,3.605248952101764104e+00
1.013346658602337448e+04,3.605248960401912228e+00
1.013346660694213278e+04,3.605248968701854295e+00
1.013346662786089291e+04,3.605248977001597410e+00
1.013346664877965122e+04,3.605248985301138021e+00
1.013346666969840953e+04,3.605248993600476126e+00
1.013346669061716784e+04,3.605249001899611727e+00
1.013346671153592615e+04,3.605249010198544823e+00
1.013346673245468446e+04,3.605249018497275415e+00
1.013346675337344277e+04,3.605249026795807055e+00
1.013346677429220108e+04,3.605249035094132637e+00
1.013346679521096121e+04,3.605249043392255714e+00
1.013346681612971952e+04,3.605249051690179840e+00
1.013346683704847783e+04,3.605249059987901461e+00
1.013346685796723614e+04,3.605249068285417025e+00
1.013346687888599445e+04,3.605249076582733636e+00
1.013346689980475276e+04,3.605249084879847743e+00
1.013346692072351107e+04,3.605249093176755792e+00
1.013346694164227119e+04,3.605249101473468443e+00
1.013346696256102950e+04,3.605249109769971483e+00
1.013346698347978781e+04,3.605249118066275571e+00
1.013346700439854612e+04,3.605249126362377154e+00
1.013346702531730443e+04,3.605249134658276233e+00
1.013346704623606274e+04,3.605249142953972807e+00
1.013346706715482105e+04,3.605249151249466877e+00
1.013346708807357936e+04,3.605249159544758442e+00
1.013346710899233949e+04,3.605249167839847502e+00
1.013346712991109780e+04,3.605249176134734057e+00
1.013346715082985611e+04,3.605249184429418108e+00
1.013346717174861442e+04,3.605249192723903207e+00
1.013346719266737273e+04,3.605249201018182248e+00
1.013346721358613104e+04,3.605249209312258785e+00
1.013346723450488935e+04,3.605249217606132817e+00
1.013346725542364766e+04,3.605249225899807897e+00
1.013346727634240779e+04,3.605249234193276919e+00
1.013346729726116610e+04,3.605249242486543437e+00
1.013346731817992440e+04,3.605249250779607451e+00
1.013346733909868271e+04,3.605249259072472512e+00
1.013346736001744102e+04,3.605249267365131516e+00
1.013346738093619933e+04,3.605249275657588015e+00
1.013346740185495764e+04,3.605249283949842010e+00
1.013346742277371595e+04,3.605249292241897052e+00
1.013346744369247608e+04,3.605249300533746037e+00
1.013346746461123439e+04,3.605249308825396071e+00
1.013346748552999270e+04,3.605249317116840047e+00
1.013346750644875101e+04,3.605249325408081518e+00
1.013346752736750932e+04,3.605249333699120484e+00
1.013346754828626763e+04,3.605249341989956946e+00
1.013346756920502594e+04,3.605249350280594456e+00
1.013346759012378425e+04,3.605249358571022356e+00
1.013346761104254438e+04,3.605249366861254856e+00
1.013346763196130269e+04,3.605249375151281299e+00
1.013346765288006100e+04,3.605249383441108790e+00
1.013346767379881931e+04,3.605249391730726671e+00
1.013346769471757761e+04,3.605249400020145600e+00
1.013346771563633592e+04,3.605249408309362025e+00
1.013346773655509423e+04,3.605249416598375944e+00
1.013346775747385436e+04,3.605249424887190912e+00
1.013346777839261267e+04,3.605249433175796270e+00
1.013346779931137098e+04,3.605249441464202675e+00
1.013346782023012929e+04,3.605249449752406576e+00
1.013346784114888760e+04,3.605249458040404420e+00
1.013346786206764591e+04,3.605249466328203312e+00
1.013346788298640422e+04,3.605249474615799699e+00
1.013346790390516253e+04,3.605249482903190028e+00
1.013346792482392266e+04,3.605249491190377853e+00
1.013346794574268097e+04,3.605249499477366726e+00
1.013346796666143928e+04,3.605249507764149541e+00
1.013346798758019759e+04,3.605249516050729852e+00
1.013346800849895590e+04,3.605249524337111211e+00
1.013346802941771421e+04,3.605249532623282960e+00
1.013346805033647252e+04,3.605249540909259309e+00
1.013346807125523083e+04,3.605249549195029601e+00
1.013346809217399095e+04,3.605249557480597389e+00
1.013346811309274926e+04,3.605249565765959119e+00
1.013346813401150757e+04,3.605249574051121897e+00
1.013346815493026588e+04,3.605249582336078618e+00
