Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882576197067592148e+03,2.653190450980013715e+00
9.882576215083281568e+03,2.653190451145048367e+00
9.882576233098972807e+03,2.653190451310070141e+00
9.882576251114662227e+03,2.653190451475079481e+00
9.882576269130353467e+03,2.653190451640075942e+00
9.882576287146044706e+03,2.653190451805059968e+00
9.882576305161734126e+03,2.653190451970031116e+00
9.882576323177425365e+03,2.653190452134989386e+00
9.882576341193114786e+03,2.653190452299935664e+00
9.882576359208806025e+03,2.653190452464868621e+00
9.882576377224495445e+03,2.653190452629789142e+00
9.882576395240186685e+03,2.653190452794697229e+00
9.882576413255877924e+03,2.653190452959591994e+00
9.882576431271567344e+03,2.653190453124474324e+00
9.882576449287258583e+03,2.653190453289344219e+00
9.882576467302948004e+03,2.653190453454201236e+00
9.882576485318639243e+03,2.653190453619046263e+00
9.882576503334328663e+03,2.653190453783877967e+00
9.882576521350019902e+03,2.653190453948696792e+00
9.882576539365711142e+03,2.653190454113503183e+00
9.882576557381400562e+03,2.653190454278296695e+00
9.882576575397091801e+03,2.653190454443077773e+00
9.882576593412781222e+03,2.653190454607846416e+00
9.882576611428472461e+03,2.653190454772602180e+00
9.882576629444161881e+03,2.653190454937345066e+00
9.882576647459853120e+03,2.653190455102075518e+00
9.882576665475544360e+03,2.653190455266793091e+00
9.882576683491233780e+03,2.653190455431498229e+00
9.882576701506925019e+03,2.653190455596190045e+00
9.882576719522614439e+03,2.653190455760869870e+00
9.882576737538305679e+03,2.653190455925536817e+00
9.882576755553995099e+03,2.653190456090191329e+00
9.882576773569686338e+03,2.653190456254832963e+00
9.882576791585377578e+03,2.653190456419461718e+00
9.882576809601066998e+03,2.653190456584078039e+00
9.882576827616758237e+03,2.653190456748681481e+00
9.882576845632447657e+03,2.653190456913272044e+00
9.882576863648138897e+03,2.653190457077850617e+00
9.882576881663828317e+03,2.653190457242416311e+00
9.882576899679519556e+03,2.653190457406968683e+00
9.882576917695210796e+03,2.653190457571508620e+00
9.882576935710900216e+03,2.653190457736036567e+00
9.882576953726591455e+03,2.653190457900551635e+00
9.882576971742280875e+03,2.653190458065053381e+00
9.882576989757972115e+03,2.653190458229542692e+00
9.882577007773661535e+03,2.653190458394020013e+00
9.882577025789352774e+03,2.653190458558483567e+00
9.882577043805044013e+03,2.653190458722935574e+00
9.882577061820733434e+03,2.653190458887373815e+00
9.882577079836424673e+03,2.653190459051800065e+00
9.882577097852114093e+03,2.653190459216213881e+00
9.882577115867805333e+03,2.653190459380614374e+00
9.882577133883494753e+03,2.653190459545001989e+00
9.882577151899185992e+03,2.653190459709377613e+00
9.882577169914877231e+03,2.653190459873739915e+00
9.882577187930566652e+03,2.653190460038089782e+00
9.882577205946257891e+03,2.653190460202427658e+00
9.882577223961947311e+03,2.653190460366752212e+00
9.882577241977638550e+03,2.653190460531064332e+00
9.882577259993327971e+03,2.653190460695363573e+00
9.882577278009019210e+03,2.653190460859649935e+00
9.882577296024710449e+03,2.653190461023923863e+00
9.882577314040399870e+03,2.653190461188185356e+00
9.882577332056091109e+03,2.653190461352433971e+00
9.882577350071780529e+03,2.653190461516669707e+00
9.882577368087471768e+03,2.653190461680892565e+00
9.882577386103161189e+03,2.653190461845103876e+00
9.882577404118852428e+03,2.653190462009300976e+00
9.882577422134543667e+03,2.653190462173486530e+00
9.882577440150233087e+03,2.653190462337659206e+00
9.882577458165924327e+03,2.653190462501819002e+00
9.882577476181613747e+03,2.653190462665965921e+00
9.882577494197304986e+03,2.653190462830100405e+00
9.882577512212994407e+03,2.653190462994222454e+00
9.882577530228685646e+03,2.653190463158331180e+00
9.882577548244376885e+03,2.653190463322427473e+00
9.882577566260066305e+03,2.653190463486511774e+00
9.882577584275757545e+03,2.653190463650582309e+00
9.882577602291446965e+03,2.653190463814640410e+00
9.882577620307138204e+03,2.653190463978686520e+00
9.882577638322827625e+03,2.653190464142719751e+00
9.882577656338518864e+03,2.653190464306740104e+00
9.882577674354210103e+03,2.653190464470748022e+00
9.882577692369899523e+03,2.653190464634742618e+00
9.882577710385590763e+03,2.653190464798724779e+00
9.882577728401280183e+03,2.653190464962694506e+00
9.882577746416971422e+03,2.653190465126651354e+00
9.882577764432660842e+03,2.653190465290595768e+00
9.882577782448352082e+03,2.653190465454527747e+00
9.882577800464043321e+03,2.653190465618446403e+00
9.882577818479732741e+03,2.653190465782352625e+00
9.882577836495423981e+03,2.653190465946245968e+00
9.882577854511113401e+03,2.653190466110126877e+00
9.882577872526804640e+03,2.653190466273995352e+00
9.882577890542494060e+03,2.653190466437850947e+00
9.882577908558185300e+03,2.653190466601693664e+00
9.882577926573876539e+03,2.653190466765523947e+00
9.882577944589565959e+03,2.653190466929341351e+00
9.882577962605257198e+03,2.653190467093146321e+00
9.882577980620946619e+03,2.653190467256938412e+00
9.882577998636637858e+03,2.653190467420717624e+00
9.882578016652327278e+03,2.653190467584484402e+00
9.882578034668018518e+03,2.653190467748238746e+00
9.882578052683709757e+03,2.653190467911980210e+00
9.882578070699399177e+03,2.653190468075708353e+00
9.882578088715090416e+03,2.653190468239424504e+00
9.882578106730779837e+03,2.653190468403128222e+00
9.882578124746471076e+03,2.653190468566819060e+00
9.882578142762160496e+03,2.653190468730497020e+00
9.882578160777851735e+03,2.653190468894162102e+00
9.882578178793542975e+03,2.653190469057814749e+00
9.882578196809232395e+03,2.653190469221454961e+00
9.882578214824923634e+03,2.653190469385081851e+00
9.882578232840613055e+03,2.653190469548696750e+00
9.882578250856304294e+03,2.653190469712298327e+00
9.882578268871993714e+03,2.653190469875887914e+00
9.882578286887684953e+03,2.653190470039464621e+00
9.882578304903376193e+03,2.653190470203028450e+00
9.882578322919065613e+03,2.653190470366579845e+00
9.882578340934756852e+03,2.653190470530118361e+00
9.882578358950446273e+03,2.653190470693644443e+00
9.882578376966137512e+03,2.653190470857157202e+00
9.882578394981826932e+03,2.653190471020657526e+00
9.882578412997518171e+03,2.653190471184145860e+00
9.882578431013207592e+03,2.653190471347620871e+00
9.882578449028898831e+03,2.653190471511083004e+00
9.882578467044590070e+03,2.653190471674533146e+00
9.882578485060279490e+03,2.653190471837970410e+00
9.882578503075970730e+03,2.653190472001394795e+00
9.882578521091660150e+03,2.653190472164806302e+00
9.882578539107351389e+03,2.653190472328205818e+00
9.882578557123040810e+03,2.653190472491592011e+00
9.882578575138732049e+03,2.653190472654965770e+00
9.882578593154423288e+03,2.653190472818326651e+00
9.882578611170112708e+03,2.653190472981675097e+00
9.882578629185803948e+03,2.653190473145010664e+00
9.882578647201493368e+03,2.653190473308333797e+00
9.882578665217184607e+03,2.653190473471644051e+00
9.882578683232874027e+03,2.653190473634941871e+00
9.882578701248565267e+03,2.653190473798226812e+00
9.882578719264256506e+03,2.653190473961499318e+00
9.882578737279945926e+03,2.653190474124758946e+00
9.882578755295637166e+03,2.653190474288005252e+00
9.882578773311326586e+03,2.653190474451239567e+00
9.882578791327017825e+03,2.653190474614461447e+00
9.882578809342707245e+03,2.653190474777670449e+00
9.882578827358398485e+03,2.653190474940866572e+00
9.882578845374089724e+03,2.653190475104049817e+00
9.882578863389779144e+03,2.653190475267221071e+00
9.882578881405470383e+03,2.653190475430379003e+00
9.882578899421159804e+03,2.653190475593524500e+00
9.882578917436851043e+03,2.653190475756657563e+00
9.882578935452540463e+03,2.653190475919777302e+00
9.882578953468231703e+03,2.653190476082885052e+00
9.882578971483922942e+03,2.653190476245979923e+00
9.882578989499612362e+03,2.653190476409061915e+00
9.882579007515303601e+03,2.653190476572131473e+00
9.882579025530993022e+03,2.653190476735188152e+00
9.882579043546684261e+03,2.653190476898231953e+00
9.882579061562373681e+03,2.653190477061263319e+00
9.882579079578064920e+03,2.653190477224281807e+00
9.882579097593756160e+03,2.653190477387287860e+00
9.882579115609445580e+03,2.653190477550281479e+00
9.882579133625136819e+03,2.653190477713262219e+00
9.882579151640826240e+03,2.653190477876230080e+00
9.882579169656517479e+03,2.653190478039185507e+00
9.882579187672206899e+03,2.653190478202128055e+00
9.882579205687898138e+03,2.653190478365057725e+00
9.882579223703589378e+03,2.653190478527974960e+00
9.882579241719278798e+03,2.653190478690879761e+00
9.882579259734970037e+03,2.653190478853772127e+00
9.882579277750659458e+03,2.653190479016650727e+00
9.882579295766350697e+03,2.653190479179517780e+00
9.882579313782040117e+03,2.653190479342371511e+00
9.882579331797731356e+03,2.653190479505212807e+00
9.882579349813422596e+03,2.653190479668040780e+00
9.882579367829112016e+03,2.653190479830857207e+00
9.882579385844803255e+03,2.653190479993659867e+00
9.882579403860492675e+03,2.653190480156450093e+00
9.882579421876183915e+03,2.653190480319227884e+00
9.882579439891873335e+03,2.653190480481993241e+00
9.882579457907564574e+03,2.653190480644745719e+00
9.882579475923255814e+03,2.653190480807485763e+00
9.882579493938945234e+03,2.653190480970212484e+00
9.882579511954636473e+03,2.653190481132926770e+00
9.882579529970325893e+03,2.653190481295628622e+00
9.882579547986017133e+03,2.653190481458317151e+00
9.882579566001706553e+03,2.653190481620993690e+00
9.882579584017397792e+03,2.653190481783657795e+00
9.882579602033089031e+03,2.653190481946308577e+00
9.882579620048778452e+03,2.653190482108946924e+00
9.882579638064469691e+03,2.653190482271572392e+00
9.882579656080159111e+03,2.653190482434185427e+00
9.882579674095850351e+03,2.653190482596785582e+00
9.882579692111539771e+03,2.653190482759373303e+00
9.882579710127231010e+03,2.653190482921948146e+00
9.882579728142922249e+03,2.653190483084510110e+00
9.882579746158611670e+03,2.653190483247059639e+00
9.882579764174302909e+03,2.653190483409596734e+00
9.882579782189992329e+03,2.653190483572120506e+00
9.882579800205683568e+03,2.653190483734632288e+00
9.882579818221372989e+03,2.653190483897131191e+00
9.882579836237064228e+03,2.653190484059617216e+00
9.882579854252755467e+03,2.653190484222090362e+00
9.882579872268444888e+03,2.653190484384551517e+00
9.882579890284136127e+03,2.653190484546999794e+00
9.882579908299825547e+03,2.653190484709435193e+00
9.882579926315516786e+03,2.653190484871857713e+00
9.882579944331206207e+03,2.653190485034267798e+00
9.882579962346897446e+03,2.653190485196665005e+00
9.882579980362588685e+03,2.653190485359049777e+00
9.882579998378278106e+03,2.653190485521421671e+00
9.882580016393969345e+03,2.653190485683781130e+00
9.882580034409658765e+03,2.653190485846127711e+00
9.882580052425350004e+03,2.653190486008461857e+00
9.882580070441039425e+03,2.653190486170783124e+00
9.882580088456730664e+03,2.653190486333091958e+00
9.882580106472421903e+03,2.653190486495387912e+00
9.882580124488111323e+03,2.653190486657670544e+00
9.882580142503802563e+03,2.653190486819941185e+00
9.882580160519491983e+03,2.653190486982199392e+00
9.882580178535183222e+03,2.653190487144444276e+00
9.882580196550872643e+03,2.653190487306676726e+00
9.882580214566563882e+03,2.653190487468896741e+00
9.882580232582255121e+03,2.653190487631104322e+00
9.882580250597944541e+03,2.653190487793298580e+00
9.882580268613635781e+03,2.653190487955480403e+00
9.882580286629325201e+03,2.653190488117649348e+00
9.882580304645016440e+03,2.653190488279805859e+00
9.882580322660705860e+03,2.653190488441949491e+00
9.882580340676397100e+03,2.653190488604080688e+00
9.882580358692088339e+03,2.653190488766199007e+00
9.882580376707777759e+03,2.653190488928304447e+00
9.882580394723468999e+03,2.653190489090397897e+00
9.882580412739158419e+03,2.653190489252478024e+00
9.882580430754849658e+03,2.653190489414546160e+00
9.882580448770539078e+03,2.653190489576600974e+00
9.882580466786230318e+03,2.653190489738642910e+00
9.882580484801921557e+03,2.653190489900672411e+00
9.882580502817610977e+03,2.653190490062689921e+00
9.882580520833302216e+03,2.653190490224694109e+00
9.882580538848991637e+03,2.653190490386685418e+00
9.882580556864682876e+03,2.653190490548664293e+00
9.882580574880372296e+03,2.653190490710630733e+00
9.882580592896063536e+03,2.653190490872584739e+00
9.882580610911754775e+03,2.653190491034524978e+00
9.882580628927444195e+03,2.653190491196453671e+00
9.882580646943135434e+03,2.653190491358368597e+00
9.882580664958824855e+03,2.653190491520271532e+00
9.882580682974516094e+03,2.653190491682161589e+00
9.882580700990205514e+03,2.653190491844039212e+00
9.882580719005896754e+03,2.653190492005903955e+00
9.882580737021587993e+03,2.653190492167756265e+00
9.882580755037277413e+03,2.653190492329595696e+00
9.882580773052968652e+03,2.653190492491422248e+00
9.882580791068658073e+03,2.653190492653235921e+00
9.882580809084349312e+03,2.653190492815037604e+00
9.882580827100038732e+03,2.653190492976826409e+00
9.882580845115729971e+03,2.653190493138601891e+00
9.882580863131421211e+03,2.653190493300365382e+00
9.882580881147110631e+03,2.653190493462116439e+00
9.882580899162801870e+03,2.653190493623854618e+00
9.882580917178491291e+03,2.653190493785579473e+00
9.882580935194182530e+03,2.653190493947292339e+00
9.882580953209871950e+03,2.653190494108991881e+00
9.882580971225563189e+03,2.653190494270679434e+00
9.882580989241252610e+03,2.653190494432353663e+00
9.882581007256943849e+03,2.653190494594015902e+00
9.882581025272635088e+03,2.653190494755664819e+00
9.882581043288324508e+03,2.653190494917301301e+00
9.882581061304015748e+03,2.653190495078925348e+00
9.882581079319705168e+03,2.653190495240536517e+00
9.882581097335396407e+03,2.653190495402135252e+00
9.882581115351085828e+03,2.653190495563720663e+00
9.882581133366777067e+03,2.653190495725294085e+00
9.882581151382468306e+03,2.653190495886854183e+00
9.882581169398157726e+03,2.653190496048401847e+00
9.882581187413848966e+03,2.653190496209937077e+00
9.882581205429538386e+03,2.653190496371459428e+00
9.882581223445229625e+03,2.653190496532969345e+00
9.882581241460919045e+03,2.653190496694466383e+00
9.882581259476610285e+03,2.653190496855950542e+00
9.882581277492301524e+03,2.653190497017422267e+00
9.882581295507990944e+03,2.653190497178881113e+00
9.882581313523682184e+03,2.653190497340327525e+00
9.882581331539371604e+03,2.653190497501761058e+00
9.882581349555062843e+03,2.653190497663182157e+00
9.882581367570752263e+03,2.653190497824590377e+00
9.882581385586443503e+03,2.653190497985986163e+00
9.882581403602134742e+03,2.653190498147369070e+00
9.882581421617824162e+03,2.653190498308738654e+00
9.882581439633515402e+03,2.653190498470096248e+00
9.882581457649204822e+03,2.653190498631441407e+00
9.882581475664896061e+03,2.653190498792773688e+00
9.882581493680585481e+03,2.653190498954092646e+00
9.882581511696276721e+03,2.653190499115399614e+00
9.882581529711967960e+03,2.653190499276694148e+00
9.882581547727657380e+03,2.653190499437975358e+00
9.882581565743348619e+03,2.653190499599244134e+00
9.882581583759038040e+03,2.653190499760500032e+00
9.882581601774729279e+03,2.653190499921743495e+00
9.882581619790418699e+03,2.653190500082974079e+00
9.882581637806109939e+03,2.653190500244192229e+00
9.882581655821801178e+03,2.653190500405397501e+00
9.882581673837490598e+03,2.653190500566590337e+00
9.882581691853181837e+03,2.653190500727770296e+00
9.882581709868871258e+03,2.653190500888937819e+00
9.882581727884562497e+03,2.653190501050092465e+00
9.882581745900251917e+03,2.653190501211234231e+00
9.882581763915943156e+03,2.653190501372363119e+00
9.882581781931634396e+03,2.653190501533480017e+00
9.882581799947323816e+03,2.653190501694584036e+00
9.882581817963015055e+03,2.653190501855675176e+00
9.882581835978704476e+03,2.653190502016753438e+00
9.882581853994395715e+03,2.653190502177819265e+00
9.882581872010085135e+03,2.653190502338872214e+00
9.882581890025776374e+03,2.653190502499913173e+00
9.882581908041467614e+03,2.653190502660941252e+00
