Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882617489030120851e+03,3.604325981935963430e+00
9.882617507045812090e+03,3.604325982045624155e+00
9.882617525061501510e+03,3.604325982155274222e+00
9.882617543077192749e+03,3.604325982264914074e+00
9.882617561092883989e+03,3.604325982374544157e+00
9.882617579108573409e+03,3.604325982484164026e+00
9.882617597124264648e+03,3.604325982593773237e+00
9.882617615139954069e+03,3.604325982703372233e+00
9.882617633155645308e+03,3.604325982812960572e+00
9.882617651171334728e+03,3.604325982922539584e+00
9.882617669187025967e+03,3.604325983032107494e+00
9.882617687202717207e+03,3.604325983141665635e+00
9.882617705218406627e+03,3.604325983251213117e+00
9.882617723234097866e+03,3.604325983360751273e+00
9.882617741249787287e+03,3.604325983470278327e+00
9.882617759265478526e+03,3.604325983579795611e+00
9.882617777281167946e+03,3.604325983689302682e+00
9.882617795296859185e+03,3.604325983798799093e+00
9.882617813312550425e+03,3.604325983908285291e+00
9.882617831328239845e+03,3.604325984017761719e+00
9.882617849343931084e+03,3.604325984127227045e+00
9.882617867359620504e+03,3.604325984236682601e+00
9.882617885375311744e+03,3.604325984346127942e+00
9.882617903391001164e+03,3.604325984455563514e+00
9.882617921406692403e+03,3.604325984564987984e+00
9.882617939422383643e+03,3.604325984674402683e+00
9.882617957438073063e+03,3.604325984783806724e+00
9.882617975453764302e+03,3.604325984893200552e+00
9.882617993469453722e+03,3.604325985002585053e+00
9.882618011485144962e+03,3.604325985111958452e+00
9.882618029500834382e+03,3.604325985221322082e+00
9.882618047516525621e+03,3.604325985330674609e+00
9.882618065532215041e+03,3.604325985440017366e+00
9.882618083547906281e+03,3.604325985549349909e+00
9.882618101563597520e+03,3.604325985658672682e+00
9.882618119579286940e+03,3.604325985767984353e+00
9.882618137594978180e+03,3.604325985877286254e+00
9.882618155610667600e+03,3.604325985986577940e+00
9.882618173626358839e+03,3.604325986095858969e+00
9.882618191642048259e+03,3.604325986205130228e+00
9.882618209657739499e+03,3.604325986314391272e+00
9.882618227673430738e+03,3.604325986423642103e+00
9.882618245689120158e+03,3.604325986532881831e+00
9.882618263704811397e+03,3.604325986642111790e+00
9.882618281720500818e+03,3.604325986751331978e+00
9.882618299736192057e+03,3.604325986860541509e+00
9.882618317751881477e+03,3.604325986969740825e+00
9.882618335767572717e+03,3.604325987078929927e+00
9.882618353783263956e+03,3.604325987188108815e+00
9.882618371798953376e+03,3.604325987297277489e+00
9.882618389814644615e+03,3.604325987406435505e+00
9.882618407830334036e+03,3.604325987515583751e+00
9.882618425846025275e+03,3.604325987624721783e+00
9.882618443861714695e+03,3.604325987733849157e+00
9.882618461877405935e+03,3.604325987842966317e+00
9.882618479893097174e+03,3.604325987952073262e+00
9.882618497908786594e+03,3.604325988061170438e+00
9.882618515924477833e+03,3.604325988170256512e+00
9.882618533940167254e+03,3.604325988279332815e+00
9.882618551955858493e+03,3.604325988388399349e+00
9.882618569971547913e+03,3.604325988497455224e+00
9.882618587987239152e+03,3.604325988606499998e+00
9.882618606002930392e+03,3.604325988715535889e+00
9.882618624018619812e+03,3.604325988824560678e+00
9.882618642034311051e+03,3.604325988933575697e+00
9.882618660050000472e+03,3.604325989042580058e+00
9.882618678065691711e+03,3.604325989151574650e+00
9.882618696081381131e+03,3.604325989260558138e+00
9.882618714097072370e+03,3.604325989369532302e+00
9.882618732112763610e+03,3.604325989478495806e+00
9.882618750128453030e+03,3.604325989587449541e+00
9.882618768144144269e+03,3.604325989696392174e+00
9.882618786159833689e+03,3.604325989805325481e+00
9.882618804175524929e+03,3.604325989914247241e+00
9.882618822191214349e+03,3.604325990023159676e+00
9.882618840206905588e+03,3.604325990132062341e+00
9.882618858222596828e+03,3.604325990240953903e+00
9.882618876238286248e+03,3.604325990349834807e+00
9.882618894253977487e+03,3.604325990458706386e+00
9.882618912269666907e+03,3.604325990567567750e+00
9.882618930285358147e+03,3.604325990676418456e+00
9.882618948301047567e+03,3.604325990785259393e+00
9.882618966316738806e+03,3.604325990894089227e+00
9.882618984332430045e+03,3.604325991002909291e+00
9.882619002348119466e+03,3.604325991111719585e+00
9.882619020363810705e+03,3.604325991220518777e+00
9.882619038379500125e+03,3.604325991329307755e+00
9.882619056395191365e+03,3.604325991438087406e+00
9.882619074410880785e+03,3.604325991546855512e+00
9.882619092426572024e+03,3.604325991655614292e+00
9.882619110442263263e+03,3.604325991764362414e+00
9.882619128457952684e+03,3.604325991873100321e+00
9.882619146473643923e+03,3.604325991981828459e+00
9.882619164489333343e+03,3.604325992090546382e+00
9.882619182505024582e+03,3.604325992199253204e+00
9.882619200520714003e+03,3.604325992307950255e+00
9.882619218536405242e+03,3.604325992416637536e+00
9.882619236552096481e+03,3.604325992525313715e+00
9.882619254567785902e+03,3.604325992633979681e+00
9.882619272583477141e+03,3.604325992742635876e+00
9.882619290599166561e+03,3.604325992851281857e+00
9.882619308614857800e+03,3.604325992959917180e+00
9.882619326630547221e+03,3.604325993068543177e+00
9.882619344646238460e+03,3.604325993177157628e+00
9.882619362661929699e+03,3.604325993285762753e+00
9.882619380677619120e+03,3.604325993394357219e+00
9.882619398693310359e+03,3.604325993502941472e+00
9.882619416708999779e+03,3.604325993611515067e+00
9.882619434724691018e+03,3.604325993720079335e+00
9.882619452740380439e+03,3.604325993828632502e+00
9.882619470756071678e+03,3.604325993937175898e+00
9.882619488771762917e+03,3.604325994045708637e+00
9.882619506787452337e+03,3.604325994154232049e+00
9.882619524803143577e+03,3.604325994262744359e+00
9.882619542818832997e+03,3.604325994371246900e+00
9.882619560834524236e+03,3.604325994479738338e+00
9.882619578850213657e+03,3.604325994588220006e+00
9.882619596865904896e+03,3.604325994696692348e+00
9.882619614881596135e+03,3.604325994805153144e+00
9.882619632897285555e+03,3.604325994913604614e+00
9.882619650912976795e+03,3.604325995022044538e+00
9.882619668928666215e+03,3.604325995130475135e+00
9.882619686944357454e+03,3.604325995238895963e+00
9.882619704960046874e+03,3.604325995347305689e+00
9.882619722975738114e+03,3.604325995455705200e+00
9.882619740991429353e+03,3.604325995564094942e+00
9.882619759007118773e+03,3.604325995672474470e+00
9.882619777022810013e+03,3.604325995780843339e+00
9.882619795038499433e+03,3.604325995889201550e+00
9.882619813054190672e+03,3.604325995997550436e+00
9.882619831069880092e+03,3.604325996105889107e+00
9.882619849085571332e+03,3.604325996214216676e+00
9.882619867101262571e+03,3.604325996322534031e+00
9.882619885116951991e+03,3.604325996430842505e+00
9.882619903132643230e+03,3.604325996539138988e+00
9.882619921148332651e+03,3.604325996647426589e+00
9.882619939164023890e+03,3.604325996755703532e+00
9.882619957179713310e+03,3.604325996863969817e+00
9.882619975195404550e+03,3.604325996972225887e+00
9.882619993211095789e+03,3.604325997080471744e+00
9.882620011226785209e+03,3.604325997188707831e+00
9.882620029242476448e+03,3.604325997296933259e+00
9.882620047258165869e+03,3.604325997405148918e+00
9.882620065273857108e+03,3.604325997513353474e+00
9.882620083289546528e+03,3.604325997621548261e+00
9.882620101305237768e+03,3.604325997729732833e+00
9.882620119320929007e+03,3.604325997837906748e+00
9.882620137336618427e+03,3.604325997946070448e+00
9.882620155352309666e+03,3.604325998054224378e+00
9.882620173367999087e+03,3.604325998162368538e+00
9.882620191383690326e+03,3.604325998270501152e+00
9.882620209399379746e+03,3.604325998378624440e+00
9.882620227415070985e+03,3.604325998486737070e+00
9.882620245430762225e+03,3.604325998594839930e+00
9.882620263446451645e+03,3.604325998702931688e+00
9.882620281462142884e+03,3.604325998811013232e+00
9.882620299477832305e+03,3.604325998919085450e+00
9.882620317493523544e+03,3.604325999027147009e+00
9.882620335509212964e+03,3.604325999135198355e+00
9.882620353524904203e+03,3.604325999243239043e+00
9.882620371540595443e+03,3.604325999351269516e+00
9.882620389556284863e+03,3.604325999459290220e+00
9.882620407571976102e+03,3.604325999567300709e+00
9.882620425587665522e+03,3.604325999675300540e+00
9.882620443603356762e+03,3.604325999783290158e+00
9.882620461619046182e+03,3.604325999891269561e+00
9.882620479634737421e+03,3.604325999999239194e+00
9.882620497650428661e+03,3.604326000107197725e+00
9.882620515666118081e+03,3.604326000215146486e+00
9.882620533681809320e+03,3.604326000323084589e+00
9.882620551697498740e+03,3.604326000431013366e+00
9.882620569713189980e+03,3.604326000538931041e+00
9.882620587728879400e+03,3.604326000646838946e+00
9.882620605744570639e+03,3.604326000754736636e+00
9.882620623760261878e+03,3.604326000862623669e+00
9.882620641775951299e+03,3.604326000970500488e+00
9.882620659791642538e+03,3.604326001078367092e+00
9.882620677807331958e+03,3.604326001186223483e+00
9.882620695823023198e+03,3.604326001294070103e+00
9.882620713838712618e+03,3.604326001401906066e+00
9.882620731854403857e+03,3.604326001509731370e+00
9.882620749870093277e+03,3.604326001617546460e+00
9.882620767885784517e+03,3.604326001725352224e+00
9.882620785901475756e+03,3.604326001833147330e+00
9.882620803917165176e+03,3.604326001940931334e+00
9.882620821932856416e+03,3.604326002048706457e+00
9.882620839948545836e+03,3.604326002156470476e+00
9.882620857964237075e+03,3.604326002264223838e+00
9.882620875979926495e+03,3.604326002371967874e+00
9.882620893995617735e+03,3.604326002479701252e+00
9.882620912011308974e+03,3.604326002587424416e+00
9.882620930026998394e+03,3.604326002695136921e+00
9.882620948042689633e+03,3.604326002802840101e+00
9.882620966058379054e+03,3.604326002910532178e+00
9.882620984074070293e+03,3.604326003018214486e+00
9.882621002089759713e+03,3.604326003125886135e+00
9.882621020105450953e+03,3.604326003233548459e+00
9.882621038121142192e+03,3.604326003341199680e+00
9.882621056136831612e+03,3.604326003448841131e+00
9.882621074152522851e+03,3.604326003556471480e+00
9.882621092168212272e+03,3.604326003664092060e+00
9.882621110183903511e+03,3.604326003771702425e+00
9.882621128199592931e+03,3.604326003879303020e+00
9.882621146215284170e+03,3.604326003986892513e+00
9.882621164230975410e+03,3.604326004094472236e+00
9.882621182246664830e+03,3.604326004202041744e+00
9.882621200262356069e+03,3.604326004309601039e+00
9.882621218278045490e+03,3.604326004417149676e+00
9.882621236293736729e+03,3.604326004524688543e+00
9.882621254309426149e+03,3.604326004632217195e+00
9.882621272325117388e+03,3.604326004739734746e+00
9.882621290340808628e+03,3.604326004847243414e+00
9.882621308356498048e+03,3.604326004954740981e+00
9.882621326372189287e+03,3.604326005062227889e+00
9.882621344387878707e+03,3.604326005169705471e+00
9.882621362403569947e+03,3.604326005277172396e+00
9.882621380419259367e+03,3.604326005384629106e+00
9.882621398434950606e+03,3.604326005492075158e+00
9.882621416450641846e+03,3.604326005599510996e+00
9.882621434466331266e+03,3.604326005706937064e+00
9.882621452482022505e+03,3.604326005814352918e+00
9.882621470497711925e+03,3.604326005921758558e+00
9.882621488513403165e+03,3.604326006029153540e+00
9.882621506529092585e+03,3.604326006136537863e+00
9.882621524544783824e+03,3.604326006243912861e+00
9.882621542560475064e+03,3.604326006351276757e+00
9.882621560576164484e+03,3.604326006458630882e+00
9.882621578591855723e+03,3.604326006565974794e+00
9.882621596607545143e+03,3.604326006673308935e+00
9.882621614623236383e+03,3.604326006780631975e+00
9.882621632638925803e+03,3.604326006887945244e+00
9.882621650654617042e+03,3.604326006995248299e+00
9.882621668670308281e+03,3.604326007102540697e+00
9.882621686685997702e+03,3.604326007209822880e+00
9.882621704701688941e+03,3.604326007317094849e+00
9.882621722717378361e+03,3.604326007424357048e+00
9.882621740733069601e+03,3.604326007531608589e+00
9.882621758748759021e+03,3.604326007638849916e+00
9.882621776764450260e+03,3.604326007746081029e+00
9.882621794780141499e+03,3.604326007853301483e+00
9.882621812795830920e+03,3.604326007960512612e+00
9.882621830811522159e+03,3.604326008067712195e+00
9.882621848827211579e+03,3.604326008174902451e+00
9.882621866842902818e+03,3.604326008282082050e+00
9.882621884858592239e+03,3.604326008389252323e+00
9.882621902874283478e+03,3.604326008496411049e+00
9.882621920889974717e+03,3.604326008603560449e+00
9.882621938905664138e+03,3.604326008710699192e+00
9.882621956921355377e+03,3.604326008817827720e+00
9.882621974937044797e+03,3.604326008924946034e+00
9.882621992952736036e+03,3.604326009032054579e+00
9.882622010968425457e+03,3.604326009139152021e+00
9.882622028984116696e+03,3.604326009246239693e+00
9.882622046999807935e+03,3.604326009353316707e+00
9.882622065015497355e+03,3.604326009460383506e+00
9.882622083031188595e+03,3.604326009567440980e+00
9.882622101046878015e+03,3.604326009674486908e+00
9.882622119062569254e+03,3.604326009781523510e+00
9.882622137078258675e+03,3.604326009888549454e+00
9.882622155093949914e+03,3.604326009995565183e+00
9.882622173109641153e+03,3.604326010102570699e+00
9.882622191125330573e+03,3.604326010209566444e+00
9.882622209141021813e+03,3.604326010316551532e+00
9.882622227156711233e+03,3.604326010423526405e+00
9.882622245172402472e+03,3.604326010530491065e+00
9.882622263188091893e+03,3.604326010637445066e+00
9.882622281203783132e+03,3.604326010744388409e+00
9.882622299219474371e+03,3.604326010851322426e+00
9.882622317235163791e+03,3.604326010958246229e+00
9.882622335250855031e+03,3.604326011065159374e+00
9.882622353266544451e+03,3.604326011172062305e+00
9.882622371282235690e+03,3.604326011278955466e+00
9.882622389297925110e+03,3.604326011385837525e+00
9.882622407313616350e+03,3.604326011492710258e+00
9.882622425329307589e+03,3.604326011599571888e+00
9.882622443344997009e+03,3.604326011706423749e+00
9.882622461360688249e+03,3.604326011813264952e+00
9.882622479376377669e+03,3.604326011920096384e+00
9.882622497392068908e+03,3.604326012026917603e+00
9.882622515407758328e+03,3.604326012133728607e+00
9.882622533423449568e+03,3.604326012240528954e+00
9.882622551439140807e+03,3.604326012347319086e+00
9.882622569454830227e+03,3.604326012454098560e+00
9.882622587470521466e+03,3.604326012560868708e+00
9.882622605486210887e+03,3.604326012667628198e+00
9.882622623501902126e+03,3.604326012774377475e+00
9.882622641517591546e+03,3.604326012881116093e+00
9.882622659533282786e+03,3.604326012987845385e+00
9.882622677548974025e+03,3.604326013094563130e+00
9.882622695564663445e+03,3.604326013201271550e+00
9.882622713580354684e+03,3.604326013307969756e+00
9.882622731596044105e+03,3.604326013414657304e+00
9.882622749611735344e+03,3.604326013521335081e+00
9.882622767627424764e+03,3.604326013628001757e+00
9.882622785643116003e+03,3.604326013734659107e+00
9.882622803658807243e+03,3.604326013841305798e+00
9.882622821674496663e+03,3.604326013947942275e+00
9.882622839690187902e+03,3.604326014054568095e+00
9.882622857705877323e+03,3.604326014161184588e+00
9.882622875721568562e+03,3.604326014267790423e+00
9.882622893737257982e+03,3.604326014374385156e+00
9.882622911752949221e+03,3.604326014480971008e+00
9.882622929768640461e+03,3.604326014587545757e+00
9.882622947784329881e+03,3.604326014694110292e+00
9.882622965800021120e+03,3.604326014800665057e+00
9.882622983815710541e+03,3.604326014907209164e+00
9.882623001831401780e+03,3.604326015013743056e+00
9.882623019847091200e+03,3.604326015120266735e+00
9.882623037862782439e+03,3.604326015226779756e+00
9.882623055878473679e+03,3.604326015333283006e+00
9.882623073894163099e+03,3.604326015439776487e+00
9.882623091909854338e+03,3.604326015546258866e+00
9.882623109925543758e+03,3.604326015652731474e+00
9.882623127941234998e+03,3.604326015759193425e+00
9.882623145956924418e+03,3.604326015865645605e+00
9.882623163972615657e+03,3.604326015972086683e+00
9.882623181988306897e+03,3.604326016078517991e+00
9.882623200003996317e+03,3.604326016184939085e+00
