Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062605802434186080e+04,3.658008983820745907e+00
1.062605804301965509e+04,3.658008983726956487e+00
1.062605806169744756e+04,3.658008983633167954e+00
1.062605808037524184e+04,3.658008983539381198e+00
1.062605809905303613e+04,3.658008983445593998e+00
1.062605811773083042e+04,3.658008983351808574e+00
1.062605813640862289e+04,3.658008983258023594e+00
1.062605815508641717e+04,3.658008983164239947e+00
1.062605817376421146e+04,3.658008983070457631e+00
1.062605819244200393e+04,3.658008982976675760e+00
1.062605821111979822e+04,3.658008982882894333e+00
1.062605822979759250e+04,3.658008982789114683e+00
1.062605824847538497e+04,3.658008982695335920e+00
1.062605826715317926e+04,3.658008982601558046e+00
1.062605828583097355e+04,3.658008982507780615e+00
1.062605830450876601e+04,3.658008982414004961e+00
1.062605832318656030e+04,3.658008982320229752e+00
1.062605834186435459e+04,3.658008982226455430e+00
1.062605836054214706e+04,3.658008982132682441e+00
1.062605837921994134e+04,3.658008982038910339e+00
1.062605839789773563e+04,3.658008981945138682e+00
1.062605841657552810e+04,3.658008981851368802e+00
1.062605843525332239e+04,3.658008981757598921e+00
1.062605845393111667e+04,3.658008981663830816e+00
1.062605847260890914e+04,3.658008981570063156e+00
1.062605849128670343e+04,3.658008981476296384e+00
1.062605850996449772e+04,3.658008981382531388e+00
1.062605852864229018e+04,3.658008981288766392e+00
1.062605854732008447e+04,3.658008981195003173e+00
1.062605856599787876e+04,3.658008981101240398e+00
1.062605858467567305e+04,3.658008981007478955e+00
1.062605860335346551e+04,3.658008980913717956e+00
1.062605862203125980e+04,3.658008980819958289e+00
1.062605864070905409e+04,3.658008980726199066e+00
1.062605865938684656e+04,3.658008980632441620e+00
1.062605867806464084e+04,3.658008980538684618e+00
1.062605869674243513e+04,3.658008980444928504e+00
1.062605871542022760e+04,3.658008980351174166e+00
1.062605873409802189e+04,3.658008980257419829e+00
1.062605875277581617e+04,3.658008980163666823e+00
1.062605877145360864e+04,3.658008980069914706e+00
1.062605879013140293e+04,3.658008979976163477e+00
1.062605880880919722e+04,3.658008979882413136e+00
1.062605882748698968e+04,3.658008979788663684e+00
1.062605884616478397e+04,3.658008979694915563e+00
1.062605886484257826e+04,3.658008979601168331e+00
1.062605888352037073e+04,3.658008979507421987e+00
1.062605890219816501e+04,3.658008979413676531e+00
1.062605892087595930e+04,3.658008979319931964e+00
1.062605893955375177e+04,3.658008979226188728e+00
1.062605895823154606e+04,3.658008979132445937e+00
1.062605897690934034e+04,3.658008979038704478e+00
1.062605899558713281e+04,3.658008978944963907e+00
1.062605901426492710e+04,3.658008978851223780e+00
1.062605903294272139e+04,3.658008978757485430e+00
1.062605905162051567e+04,3.658008978663747524e+00
1.062605907029830814e+04,3.658008978570010949e+00
1.062605908897610243e+04,3.658008978476275264e+00
1.062605910765389672e+04,3.658008978382540022e+00
1.062605912633168919e+04,3.658008978288806112e+00
1.062605914500948347e+04,3.658008978195073535e+00
1.062605916368727776e+04,3.658008978101340958e+00
1.062605918236507023e+04,3.658008978007610157e+00
1.062605920104286452e+04,3.658008977913879800e+00
1.062605921972065880e+04,3.658008977820150776e+00
1.062605923839845127e+04,3.658008977726423083e+00
1.062605925707624556e+04,3.658008977632695391e+00
1.062605927575403985e+04,3.658008977538969475e+00
1.062605929443183231e+04,3.658008977445244003e+00
1.062605931310962660e+04,3.658008977351519864e+00
1.062605933178742089e+04,3.658008977257796168e+00
1.062605935046521336e+04,3.658008977164074249e+00
1.062605936914300764e+04,3.658008977070352330e+00
1.062605938782080193e+04,3.658008976976631743e+00
1.062605940649859440e+04,3.658008976882912489e+00
1.062605942517638869e+04,3.658008976789193678e+00
1.062605944385418297e+04,3.658008976695476644e+00
1.062605946253197544e+04,3.658008976601759610e+00
1.062605948120976973e+04,3.658008976508043908e+00
1.062605949988756402e+04,3.658008976414329538e+00
1.062605951856535830e+04,3.658008976320615613e+00
1.062605953724315077e+04,3.658008976226902575e+00
1.062605955592094506e+04,3.658008976133190426e+00
1.062605957459873935e+04,3.658008976039479609e+00
1.062605959327653181e+04,3.658008975945770125e+00
1.062605961195432610e+04,3.658008975852061084e+00
1.062605963063212039e+04,3.658008975758352932e+00
1.062605964930991286e+04,3.658008975664645668e+00
1.062605966798770714e+04,3.658008975570938848e+00
1.062605968666550143e+04,3.658008975477233804e+00
1.062605970534329390e+04,3.658008975383530093e+00
1.062605972402108819e+04,3.658008975289826825e+00
1.062605974269888247e+04,3.658008975196124002e+00
1.062605976137667494e+04,3.658008975102423399e+00
1.062605978005446923e+04,3.658008975008722352e+00
1.062605979873226352e+04,3.658008974915023082e+00
1.062605981741005598e+04,3.658008974821324699e+00
1.062605983608785027e+04,3.658008974727627205e+00
1.062605985476564456e+04,3.658008974633930599e+00
1.062605987344343703e+04,3.658008974540235325e+00
1.062605989212123131e+04,3.658008974446540051e+00
1.062605991079902560e+04,3.658008974352846554e+00
1.062605992947681807e+04,3.658008974259153945e+00
1.062605994815461236e+04,3.658008974165462224e+00
1.062605996683240664e+04,3.658008974071771835e+00
1.062605998551020093e+04,3.658008973978081446e+00
1.062606000418799340e+04,3.658008973884392834e+00
1.062606002286578769e+04,3.658008973790705110e+00
1.062606004154358197e+04,3.658008973697017829e+00
1.062606006022137444e+04,3.658008973603331881e+00
1.062606007889916873e+04,3.658008973509647266e+00
1.062606009757696302e+04,3.658008973415962650e+00
1.062606011625475548e+04,3.658008973322279367e+00
1.062606013493254977e+04,3.658008973228597416e+00
1.062606015361034406e+04,3.658008973134915909e+00
1.062606017228813653e+04,3.658008973041235290e+00
1.062606019096593081e+04,3.658008972947556448e+00
1.062606020964372510e+04,3.658008972853878493e+00
1.062606022832151757e+04,3.658008972760200539e+00
1.062606024699931186e+04,3.658008972666524805e+00
1.062606026567710614e+04,3.658008972572849071e+00
1.062606028435489861e+04,3.658008972479174226e+00
1.062606030303269290e+04,3.658008972385500712e+00
1.062606032171048719e+04,3.658008972291827643e+00
1.062606034038827966e+04,3.658008972198155906e+00
1.062606035906607394e+04,3.658008972104485945e+00
1.062606037774386823e+04,3.658008972010815985e+00
1.062606039642166070e+04,3.658008971917146912e+00
1.062606041509945499e+04,3.658008971823479616e+00
1.062606043377724927e+04,3.658008971729812764e+00
1.062606045245504356e+04,3.658008971636146800e+00
1.062606047113283603e+04,3.658008971542481724e+00
1.062606048981063032e+04,3.658008971448817537e+00
1.062606050848842460e+04,3.658008971355154682e+00
1.062606052716621707e+04,3.658008971261492714e+00
1.062606054584401136e+04,3.658008971167831636e+00
1.062606056452180565e+04,3.658008971074171445e+00
1.062606058319959811e+04,3.658008970980512142e+00
1.062606060187739240e+04,3.658008970886854172e+00
1.062606062055518669e+04,3.658008970793196646e+00
1.062606063923297916e+04,3.658008970699540452e+00
1.062606065791077344e+04,3.658008970605885146e+00
1.062606067658856773e+04,3.658008970512230285e+00
1.062606069526636020e+04,3.658008970418577643e+00
1.062606071394415449e+04,3.658008970324924558e+00
1.062606073262194877e+04,3.658008970231273249e+00
1.062606075129974124e+04,3.658008970137622828e+00
1.062606076997753553e+04,3.658008970043973296e+00
1.062606078865532982e+04,3.658008969950324207e+00
1.062606080733312228e+04,3.658008969856676895e+00
1.062606082601091657e+04,3.658008969763030027e+00
1.062606084468871086e+04,3.658008969669384047e+00
1.062606086336650333e+04,3.658008969575739400e+00
1.062606088204429761e+04,3.658008969482095640e+00
1.062606090072209190e+04,3.658008969388452325e+00
1.062606091939988619e+04,3.658008969294810786e+00
1.062606093807767866e+04,3.658008969201170135e+00
1.062606095675547294e+04,3.658008969107529929e+00
1.062606097543326723e+04,3.658008969013891054e+00
1.062606099411105970e+04,3.658008968920252624e+00
1.062606101278885399e+04,3.658008968826615082e+00
1.062606103146664827e+04,3.658008968732979316e+00
1.062606105014444074e+04,3.658008968639344438e+00
1.062606106882223503e+04,3.658008968545710005e+00
1.062606108750002932e+04,3.658008968452076459e+00
1.062606110617782178e+04,3.658008968358443802e+00
1.062606112485561607e+04,3.658008968264812921e+00
1.062606114353341036e+04,3.658008968171182040e+00
1.062606116221120283e+04,3.658008968077552492e+00
1.062606118088899711e+04,3.658008967983923831e+00
1.062606119956679140e+04,3.658008967890296503e+00
1.062606121824458387e+04,3.658008967796670063e+00
1.062606123692237816e+04,3.658008967703044068e+00
1.062606125560017244e+04,3.658008967609419404e+00
1.062606127427796491e+04,3.658008967515796073e+00
1.062606129295575920e+04,3.658008967422173185e+00
1.062606131163355349e+04,3.658008967328551186e+00
1.062606133031134596e+04,3.658008967234930520e+00
1.062606134898914024e+04,3.658008967141310297e+00
1.062606136766693453e+04,3.658008967047691407e+00
1.062606138634472882e+04,3.658008966954073404e+00
1.062606140502252128e+04,3.658008966860456734e+00
1.062606142370031557e+04,3.658008966766840508e+00
1.062606144237810986e+04,3.658008966673225171e+00
1.062606146105590233e+04,3.658008966579611165e+00
1.062606147973369661e+04,3.658008966485998048e+00
1.062606149841149090e+04,3.658008966392385819e+00
1.062606151708928337e+04,3.658008966298774034e+00
1.062606153576707766e+04,3.658008966205164469e+00
1.062606155444487194e+04,3.658008966111555349e+00
1.062606157312266441e+04,3.658008966017946229e+00
1.062606159180045870e+04,3.658008965924338884e+00
1.062606161047825299e+04,3.658008965830732873e+00
1.062606162915604546e+04,3.658008965737126861e+00
1.062606164783383974e+04,3.658008965643522181e+00
1.062606166651163403e+04,3.658008965549918834e+00
1.062606168518942650e+04,3.658008965456315931e+00
1.062606170386722079e+04,3.658008965362714360e+00
1.062606172254501507e+04,3.658008965269113233e+00
1.062606174122280754e+04,3.658008965175514327e+00
1.062606175990060183e+04,3.658008965081914976e+00
1.062606177857839612e+04,3.658008964988316958e+00
1.062606179725618858e+04,3.658008964894720272e+00
1.062606181593398287e+04,3.658008964801124030e+00
1.062606183461177716e+04,3.658008964707529564e+00
1.062606185328957145e+04,3.658008964613935099e+00
1.062606187196736391e+04,3.658008964520342410e+00
1.062606189064515820e+04,3.658008964426750609e+00
1.062606190932295249e+04,3.658008964333159252e+00
1.062606192800074496e+04,3.658008964239568783e+00
1.062606194667853924e+04,3.658008964145979203e+00
1.062606196535633353e+04,3.658008964052391399e+00
1.062606198403412600e+04,3.658008963958804483e+00
1.062606200271192029e+04,3.658008963865218011e+00
1.062606202138971457e+04,3.658008963771632427e+00
1.062606204006750704e+04,3.658008963678047731e+00
1.062606205874530133e+04,3.658008963584464812e+00
1.062606207742309562e+04,3.658008963490881449e+00
1.062606209610088808e+04,3.658008963397300306e+00
1.062606211477868237e+04,3.658008963303719607e+00
1.062606213345647666e+04,3.658008963210139797e+00
1.062606215213426913e+04,3.658008963116561318e+00
1.062606217081206341e+04,3.658008963022983284e+00
1.062606218948985770e+04,3.658008962929406582e+00
1.062606220816765017e+04,3.658008962835831213e+00
1.062606222684544446e+04,3.658008962742255843e+00
1.062606224552323874e+04,3.658008962648682694e+00
1.062606226420103121e+04,3.658008962555109544e+00
1.062606228287882550e+04,3.658008962461537728e+00
1.062606230155661979e+04,3.658008962367966799e+00
1.062606232023441407e+04,3.658008962274396758e+00
1.062606233891220654e+04,3.658008962180827606e+00
1.062606235759000083e+04,3.658008962087258897e+00
1.062606237626779512e+04,3.658008961993692409e+00
1.062606239494558758e+04,3.658008961900125477e+00
1.062606241362338187e+04,3.658008961806560322e+00
1.062606243230117616e+04,3.658008961712995610e+00
1.062606245097896863e+04,3.658008961619433119e+00
1.062606246965676291e+04,3.658008961525870184e+00
1.062606248833455720e+04,3.658008961432309025e+00
1.062606250701234967e+04,3.658008961338748755e+00
1.062606252569014396e+04,3.658008961245189372e+00
1.062606254436793824e+04,3.658008961151630434e+00
1.062606256304573071e+04,3.658008961058072828e+00
1.062606258172352500e+04,3.658008960964516554e+00
1.062606260040131929e+04,3.658008960870960280e+00
1.062606261907911176e+04,3.658008960777405338e+00
1.062606263775690604e+04,3.658008960683851729e+00
1.062606265643470033e+04,3.658008960590299452e+00
1.062606267511249280e+04,3.658008960496747175e+00
1.062606269379028708e+04,3.658008960403196674e+00
1.062606271246808137e+04,3.658008960309646174e+00
1.062606273114587384e+04,3.658008960216097005e+00
1.062606274982366813e+04,3.658008960122550057e+00
1.062606276850146241e+04,3.658008960029002665e+00
1.062606278717925670e+04,3.658008959935456161e+00
1.062606280585704917e+04,3.658008959841910990e+00
1.062606282453484346e+04,3.658008959748367150e+00
1.062606284321263774e+04,3.658008959654823755e+00
1.062606286189043021e+04,3.658008959561281248e+00
1.062606288056822450e+04,3.658008959467740517e+00
1.062606289924601879e+04,3.658008959374199787e+00
1.062606291792381126e+04,3.658008959280660388e+00
1.062606293660160554e+04,3.658008959187121878e+00
1.062606295527939983e+04,3.658008959093584256e+00
1.062606297395719230e+04,3.658008959000048410e+00
1.062606299263498659e+04,3.658008958906512564e+00
1.062606301131278087e+04,3.658008958812978051e+00
1.062606302999057334e+04,3.658008958719444870e+00
1.062606304866836763e+04,3.658008958625912133e+00
1.062606306734616192e+04,3.658008958532380284e+00
1.062606308602395438e+04,3.658008958438848879e+00
1.062606310470174867e+04,3.658008958345319694e+00
1.062606312337954296e+04,3.658008958251790954e+00
1.062606314205733543e+04,3.658008958158263102e+00
1.062606316073512971e+04,3.658008958064736138e+00
1.062606317941292400e+04,3.658008957971209618e+00
1.062606319809071647e+04,3.658008957877684431e+00
1.062606321676851076e+04,3.658008957784160575e+00
1.062606323544630504e+04,3.658008957690637608e+00
1.062606325412409933e+04,3.658008957597115529e+00
1.062606327280189180e+04,3.658008957503594338e+00
1.062606329147968609e+04,3.658008957410074480e+00
1.062606331015748037e+04,3.658008957316554621e+00
1.062606332883527284e+04,3.658008957223036539e+00
1.062606334751306713e+04,3.658008957129519345e+00
1.062606336619086142e+04,3.658008957036003039e+00
1.062606338486865388e+04,3.658008956942487178e+00
1.062606340354644817e+04,3.658008956848973092e+00
1.062606342222424246e+04,3.658008956755459007e+00
1.062606344090203493e+04,3.658008956661946698e+00
1.062606345957982921e+04,3.658008956568435277e+00
1.062606347825762350e+04,3.658008956474924300e+00
1.062606349693541597e+04,3.658008956381415100e+00
1.062606351561321026e+04,3.658008956287905900e+00
1.062606353429100454e+04,3.658008956194398476e+00
1.062606355296879701e+04,3.658008956100891940e+00
1.062606357164659130e+04,3.658008956007385848e+00
1.062606359032438559e+04,3.658008955913880644e+00
1.062606360900217805e+04,3.658008955820377217e+00
1.062606362767997234e+04,3.658008955726873790e+00
1.062606364635776663e+04,3.658008955633372139e+00
1.062606366503556092e+04,3.658008955539870932e+00
1.062606368371335338e+04,3.658008955446370614e+00
1.062606370239114767e+04,3.658008955352872071e+00
1.062606372106894196e+04,3.658008955259373529e+00
1.062606373974673443e+04,3.658008955165876763e+00
1.062606375842452871e+04,3.658008955072380441e+00
1.062606377710232300e+04,3.658008954978885008e+00
1.062606379578011547e+04,3.658008954885390462e+00
1.062606381445790976e+04,3.658008954791897693e+00
1.062606383313570404e+04,3.658008954698404924e+00
1.062606385181349651e+04,3.658008954604913487e+00
1.062606387049129080e+04,3.658008954511422939e+00
1.062606388916908509e+04,3.658008954417933278e+00
1.062606390784687756e+04,3.658008954324445394e+00
1.062606392652467184e+04,3.658008954230957510e+00
1.062606394520246613e+04,3.658008954137470958e+00
